Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736805849831,1600,1600,1600,1600,100,5,0,9.523809432983398,153181.69439697266,110097.79919433594,240977.51403808594,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759955968,2371584
200,1736805850031,1599,1600,1600,1600,100,5,0,0,153182.31567382813,110099.1187133789,240977.78631591797,0,102.5641098022461,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805850231,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,153182.93634033203,110100.43688964844,240978.0577392578,0,100,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805850431,1599,1600,1600,1600,100,0,0,0,153183.5643310547,110101.85717773438,240978.3994140625,0,100,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805850632,1600,1600,1600,1600,100,5,5,0,153184.19317626953,110103.40142822266,240978.8203125,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805850831,1599,1600,1600,1600,100,5,5,0,153184.8172607422,110104.92596435547,240979.23706054688,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805851031,1599,1600,1600,1600,100,5,5,0,153185.4458618164,110106.43005371094,240979.6405029297,0,50,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805851232,1600,1600,1600,1600,100,5,5,0,153186.0684814453,110107.91101074219,240980.02954101563,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805851432,1599,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,153186.69213867188,110109.38916015625,240980.41571044922,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805851632,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,153187.3130493164,110110.70831298828,240980.6860961914,0,100,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805851832,1599,1600,1600,1600,100,0,0,0,153187.93560791016,110112.06176757813,240980.97778320313,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805852032,1600,1600,1600,1600,100,0,4.761904716491699,5,153188.55670166016,110113.38513183594,240981.25244140625,0,100,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805852232,1599,1600,1600,1600,100,0,5,0,153189.18395996094,110114.8236694336,240981.61016845703,0,100,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805852432,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153189.8077392578,110116.31280517578,240982.0023803711,0,100,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805852632,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153190.43029785156,110117.79803466797,240982.39141845703,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805852832,1600,1600,1600,1600,100,5,0,0,153191.0567626953,110119.31628417969,240982.8038330078,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805853032,1599,1600,1600,1600,100,5,0,0,153191.68072509766,110120.80578613281,240983.19744873047,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805853232,1599,1600,1600,1600,100,0,0,0,153192.30688476563,110122.26593017578,240983.5587158203,0,100,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805853433,1599,1600,1600,1600,100,0,0,0,153192.92822265625,110123.58685302734,240983.8306274414,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
200,1736805853633,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153193.5484008789,110124.89184570313,240984.1000366211,0,101.26582336425781,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805853833,1600,1600,1600,1600,100,5,0,0,153194.17059326172,110126.27856445313,240984.39709472656,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3759955968,2371584
199,1736805854033,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,153194.80029296875,110127.76318359375,240984.7900390625,0,100,4595712,71065600,33610452992,34317791232,3760214016,2371584
199,1736805854233,1599,1600,1600,1600,100,9.090909004211426,5,0,153195.4232788086,110129.25030517578,240985.18133544922,0,96.2025375366211,4595712,71065600,33610452992,34317791232,3760214016,2371584
199,1736805854433,1599,1600,1600,1600,100,0,0,4.761904716491699,153196.04656982422,110130.73724365234,240985.57427978516,0,97.56097412109375,4595712,71065600,33610452992,34317791232,3760214016,2371584
199,1736805854633,1600,1600,1600,1600,100,4.761904716491699,5,5,153196.66912841797,110132.22735595703,240985.96697998047,0,97.56097412109375,4595712,71065600,33610452992,34317791232,3760214016,2371584
199,1736805854833,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,9.523809432983398,153197.3016357422,110133.78094482422,240986.39868164063,0,98.76543426513672,4595712,71065600,33610452992,34317791232,3760214016,2371584
199,1736805855033,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,9.523809432983398,153197.92498779297,110135.20556640625,240986.74481201172,0,104.99999237060547,4595712,71065600,33610452992,34317791232,3760214016,2371584
199,1736805855233,1599,1600,1600,1600,100,4.761904716491699,5,0,153198.5474243164,110136.5234375,240987.01788330078,0,100,4595712,71065600,33610452992,34317791232,3760214016,2371584
200,1736805855433,1600,1600,1600,1600,100,4.761904716491699,5,0,153199.16802978516,110137.841796875,240987.28704833984,0,50,4595712,71065600,33610452992,34317791232,3760214016,2371584
4,1736805855634,1600,1600,1600,1600,98.36065673828125,3.3333334922790527,0,4.918032646179199,153199.7974243164,110139.15118408203,240987.55419921875,0,50,4595712,71065600,33610452992,34317791232,3758407680,2371584
