Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736516651385,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6244.170104980469,139598.86889648438,223441.34533691406,0,100,999424,8568832,33610452992,34317791232,1476689920,0
199,1736516651585,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6245.306457519531,139600.57263183594,223441.74975585938,0,101.26582336425781,999424,8568832,33610452992,34317791232,1477206016,0
199,1736516651785,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6246.0858154296875,139602.09411621094,223442.12841796875,0,100,999424,8568832,33610452992,34317791232,1472700416,0
199,1736516651985,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6246.750732421875,139603.58422851563,223442.50018310547,0,100,999424,8568832,33610452992,34317791232,1472700416,0
199,1736516652185,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6247.410888671875,139605.0546875,223442.8765258789,0,98.76543426513672,999424,8568832,33610452992,34317791232,1472700416,0
199,1736516652385,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6248.0911865234375,139606.57745361328,223443.25720214844,0,101.20482635498047,999424,8568832,33610452992,34317791232,1472700416,0
199,1736516652585,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6248.732238769531,139608.01104736328,223443.6202392578,0,91.5662612915039,999424,8568832,33610452992,34317791232,1472544768,0
199,1736516652785,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6249.392395019531,139609.4794921875,223443.98962402344,0,50.632911682128906,999424,8568832,33610452992,34317791232,1472544768,0
199,1736516652985,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6250.052917480469,139610.94921875,223444.35906982422,0,101.26582336425781,999424,8568832,33610452992,34317791232,1472544768,0
200,1736516653185,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6250.816589355469,139612.5107421875,223444.74389648438,0,98.76543426513672,999424,8568832,33610452992,34317791232,1472544768,0
199,1736516653386,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6251.700744628906,139614.16729736328,223445.14624023438,0,102.43902587890625,999424,8568832,33610452992,34317791232,1472544768,0
199,1736516653586,1600,1600,1600,1600,100,2,2.6578073501586914,1.6778522729873657,6252.807434082031,139615.7869873047,223445.5327758789,0,92.68292999267578,999424,8568832,33610452992,34317791232,1488314368,0
199,1736516653786,1600,1600,1600,1600,100,5,0,4.761904716491699,6253.4697265625,139617.2703857422,223445.91241455078,0,101.26582336425781,999424,8568832,33610452992,34317791232,1488314368,0
199,1736516653986,1599,1600,1600,1600,100,0,0,4.761904716491699,6254.134338378906,139618.75830078125,223446.2911376953,0,100,999424,8568832,33610452992,34317791232,1488314368,0
199,1736516654186,1600,1600,1600,1600,100,5,0,0,6254.7943115234375,139620.22674560547,223446.66015625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1488314368,0
199,1736516654386,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,6255.455261230469,139621.70471191406,223447.03491210938,0,98.76543426513672,999424,8568832,33610452992,34317791232,1488314368,0
199,1736516654586,1600,1600,1600,1600,100,0,4.761904716491699,0,6256.115417480469,139623.17895507813,223447.40716552734,0,100,999424,8568832,33610452992,34317791232,1488355328,0
199,1736516654786,1599,1600,1600,1600,100,5,0,0,6256.776184082031,139624.6534423828,223447.7794189453,0,101.26582336425781,999424,8568832,33610452992,34317791232,1488355328,0
199,1736516654986,1600,1600,1600,1600,100,0,14.285715103149414,10,6257.452087402344,139626.21948242188,223448.21899414063,0,104.99999237060547,999424,8568832,33610452992,34317791232,1488130048,0
199,1736516655186,1599,1600,1600,1600,100,0,0,4.761904716491699,6258.330139160156,139627.88598632813,223448.62548828125,0,97.56097412109375,999424,8568832,33610452992,34317791232,1488130048,0
199,1736516655387,1600,1600,1600,1600,100,0,0,4.761904716491699,6259.538269042969,139629.61962890625,223449.04248046875,0,96.2025375366211,999424,8568832,33610452992,34317791232,1474838528,0
199,1736516655587,1600,1600,1600,1600,100,4.761904716491699,0,0,6260.203430175781,139631.10693359375,223449.42163085938,0,100,999424,8568832,33610452992,34317791232,1474760704,0
199,1736516655787,1600,1600,1600,1600,100,4.761904716491699,0,0,6260.8602294921875,139632.56951904297,223449.78735351563,0,98.76543426513672,999424,8568832,33610452992,34317791232,1474760704,0
199,1736516655987,1599,1600,1600,1600,100,4.761904716491699,0,0,6261.5247802734375,139634.05541992188,223450.1646118164,0,50.31446838378906,999424,8568832,33610452992,34317791232,1474760704,0
199,1736516656187,1600,1600,1600,1600,100,4.761904716491699,0,0,6262.185791015625,139635.53173828125,223450.53790283203,0,100,999424,8568832,33610452992,34317791232,1475018752,0
199,1736516656387,1599,1600,1600,1600,100,4.761904716491699,0,0,6262.8463134765625,139637.00982666016,223450.9116821289,0,101.26582336425781,999424,8568832,33610452992,34317791232,1475018752,0
199,1736516656587,1600,1600,1600,1600,100,4.761904716491699,0,0,6263.506774902344,139638.48779296875,223451.28454589844,0,98.76543426513672,999424,8568832,33610452992,34317791232,1475018752,0
199,1736516656787,1600,1600,1600,1600,100,4.761904716491699,0,0,6264.166748046875,139639.96228027344,223451.6557006836,0,101.26582336425781,999424,8568832,33610452992,34317791232,1475018752,0
200,1736516656987,1599,1600,1600,1600,100,4.761904716491699,0,0,6264.968444824219,139641.5577392578,223452.04791259766,0,100,999424,8568832,33610452992,34317791232,1475018752,0
199,1736516657187,1599,1600,1600,1600,100,4.761904716491699,0,0,6265.993957519531,139643.24194335938,223452.45251464844,0,98.76543426513672,999424,8568832,33610452992,34317791232,1475018752,0
199,1736516657388,1600,1600,1600,1600,100,4.761904716491699,0,0,6266.92333984375,139644.81103515625,223452.8367919922,0,107.69231414794922,999424,8568832,33610452992,34317791232,1472090112,0
199,1736516657588,1600,1600,1600,1600,100,4.761904716491699,0,0,6267.584533691406,139646.28552246094,223453.21057128906,0,98.76543426513672,999424,8568832,33610452992,34317791232,1472139264,0
199,1736516657788,1600,1600,1600,1600,100,4.761904716491699,0,0,6268.2452392578125,139647.75799560547,223453.58056640625,0,100,999424,8568832,33610452992,34317791232,1472139264,0
199,1736516657988,1599,1600,1600,1600,100,4.761904716491699,0,0,6268.909606933594,139649.24493408203,223453.95794677734,0,101.26582336425781,999424,8568832,33610452992,34317791232,1472139264,0
199,1736516658188,1599,1600,1600,1600,100,1.9305018186569214,1.9305018186569214,1.9305018186569214,6269.5704345703125,139650.7144165039,223454.32849121094,0,101.26582336425781,999424,8568832,33610452992,34317791232,1472139264,0
199,1736516658388,1600,1600,1600,1600,100,0,4.761904716491699,0,6270.230407714844,139652.18682861328,223454.70135498047,0,100,999424,8568832,33610452992,34317791232,1472139264,0
199,1736516658588,1599,1600,1600,1600,100,5,0,5,6270.9814453125,139653.7455444336,223455.08697509766,0,100,999424,8568832,33610452992,34317791232,1472139264,0
199,1736516658788,1599,1600,1600,1600,100,5,0,5,6271.854431152344,139655.40362548828,223455.4913330078,0,100,999424,8568832,33610452992,34317791232,1474977792,0
199,1736516658988,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,6273.067626953125,139657.0951538086,223455.88458251953,0,95,999424,8568832,33610452992,34317791232,1476399104,0
199,1736516659188,1600,1600,1600,1600,100,0,0,0,6273.7867431640625,139658.62573242188,223456.2647705078,0,101.26582336425781,999424,8568832,33610452992,34317791232,1476399104,0
199,1736516659388,1599,1600,1600,1600,100,5,5,0,6274.5010986328125,139660.1492919922,223456.64123535156,0,100,999424,8568832,33610452992,34317791232,1476399104,0
199,1736516659589,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,6275.21044921875,139661.6749267578,223457.02020263672,0,103.70370483398438,999424,8568832,33610452992,34317791232,1482440704,0
199,1736516659789,1600,1600,1600,1600,100,5,0,0,6276.020568847656,139663.27478027344,223457.41052246094,0,100,999424,8568832,33610452992,34317791232,1499471872,0
199,1736516659989,1599,1600,1600,1600,100,0,0,4.761904716491699,6277.025695800781,139664.95739746094,223457.81610107422,0,101.26582336425781,999424,8568832,33610452992,34317791232,1499545600,0
199,1736516660189,1600,1600,1600,1600,100,0,0,0,6278.064392089844,139666.57977294922,223458.2010498047,0,98.76543426513672,999424,8568832,33610452992,34317791232,1483776000,0
199,1736516660389,1600,1600,1600,1600,100,0,5,0,6278.7806396484375,139668.09698486328,223458.57495117188,0,101.26582336425781,999424,8568832,33610452992,34317791232,1483776000,0
199,1736516660590,1599,1600,1600,1600,100,4.761904716491699,0,0,6279.4959716796875,139669.60748291016,223458.94604492188,0,100,999424,8568832,33610452992,34317791232,1483579392,0
199,1736516660789,1600,1600,1600,1600,100,4.761904716491699,0,0,6280.2364501953125,139671.15301513672,223459.32885742188,0,98.76543426513672,999424,8568832,33610452992,34317791232,1483579392,0
199,1736516660989,1599,1600,1600,1600,100,4.761904716491699,0,0,6281.111328125,139672.80688476563,223459.72888183594,0,50.31446838378906,999424,8568832,33610452992,34317791232,1483579392,0
199,1736516661189,1599,1600,1600,1600,100,4.761904716491699,0,0,6282.368591308594,139674.5125732422,223460.12078857422,0,100,999424,8568832,33610452992,34317791232,1475891200,0
199,1736516661389,1600,1600,1600,1600,100,4.761904716491699,0,0,6283.086730957031,139676.033203125,223460.49572753906,0,98.76543426513672,999424,8568832,33610452992,34317791232,1475891200,0
199,1736516661590,1599,1600,1600,1600,100,4.761904716491699,0,0,6283.802490234375,139677.54962158203,223460.87139892578,0,100,999424,8568832,33610452992,34317791232,1475825664,0
199,1736516661790,1600,1600,1600,1600,100,4.761904716491699,0,0,6284.515319824219,139679.06268310547,223461.24548339844,0,100,999424,8568832,33610452992,34317791232,1475825664,0
199,1736516661990,1600,1600,1600,1600,100,4.761904716491699,0,0,6285.336975097656,139680.68426513672,223461.6459350586,0,100,999424,8568832,33610452992,34317791232,1475825664,0
199,1736516662190,1599,1600,1600,1600,100,4.761904716491699,0,0,6286.2840576171875,139682.34814453125,223462.04595947266,0,100,999424,8568832,33610452992,34317791232,1475825664,0
199,1736516662390,1599,1600,1600,1600,100,4.761904716491699,0,0,6287.3953857421875,139683.99572753906,223462.4346923828,0,100,999424,8568832,33610452992,34317791232,1473122304,0
199,1736516662590,1600,1600,1600,1600,100,4.761904716491699,0,0,6288.11181640625,139685.52435302734,223462.81494140625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1473110016,0
200,1736516662790,1599,1600,1600,1600,100,4.761904716491699,0,0,6288.826904296875,139687.04724121094,223463.19177246094,0,100,999424,8568832,33610452992,34317791232,1473110016,0
199,1736516662990,1600,1600,1600,1600,100,2.092050313949585,2.0833334922790527,2.5,6289.5513916015625,139688.57891845703,223463.57104492188,0,100,999424,8568832,33610452992,34317791232,1473110016,0
200,1736516663190,1599,1600,1600,1600,100,0,0,4.761904716491699,6290.429443359375,139690.2353515625,223463.97302246094,0,100,999424,8568832,33610452992,34317791232,1473110016,0
199,1736516663390,1599,1600,1600,1600,100,5,0,0,6291.681091308594,139691.9432373047,223464.36975097656,0,100,999424,8568832,33610452992,34317791232,1473110016,0
199,1736516663591,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,6292.417724609375,139693.47747802734,223464.75170898438,0,100,999424,8568832,33610452992,34317791232,1472073728,0
199,1736516663791,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,6293.1307373046875,139694.9940185547,223465.1275024414,0,101.26582336425781,999424,8568832,33610452992,34317791232,1472073728,0
199,1736516663991,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,6293.848083496094,139696.50469970703,223465.49963378906,0,49.6894416809082,999424,8568832,33610452992,34317791232,1472073728,0
199,1736516664191,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,6294.6561279296875,139698.11767578125,223465.89086914063,0,101.26582336425781,999424,8568832,33610452992,34317791232,1472073728,0
199,1736516664391,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,6295.588073730469,139699.78381347656,223466.30053710938,0,100,999424,8568832,33610452992,34317791232,1472073728,0
199,1736516664591,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,6296.722717285156,139701.44848632813,223466.69665527344,0,100,999424,8568832,33610452992,34317791232,1471172608,0
199,1736516664791,1600,1600,1600,1600,100,1.6806724071502686,2.4793388843536377,0.8474576473236084,6297.439147949219,139702.9701538086,223467.07293701172,0,100,999424,8568832,33610452992,34317791232,1471172608,0
199,1736516664991,1600,1600,1600,1600,100,0,0,4.761904716491699,6298.15283203125,139704.48529052734,223467.4462890625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1471172608,0
199,1736516665191,1599,1600,1600,1600,100,5.263157844543457,0,5,6298.890869140625,139706.08489990234,223467.87188720703,0,98.76543426513672,999424,8568832,33610452992,34317791232,1471401984,0
199,1736516665391,1599,1600,1600,1600,100,10,4.761904716491699,5,6299.7784423828125,139707.79467773438,223468.31243896484,0,100,999424,8568832,33610452992,34317791232,1471660032,0
199,1736516665592,1600,1600,1600,1600,100,0,5,4.761904716491699,6301.004821777344,139709.52264404297,223468.7211303711,0,100,999424,8568832,33610452992,34317791232,1471520768,0
199,1736516665792,1599,1600,1600,1600,100,0,5,4.761904716491699,6301.7734375,139711.06158447266,223469.099609375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1471520768,0
200,1736516665992,1600,1600,1600,1600,100,0,5,4.761904716491699,6302.4886474609375,139712.5809326172,223469.47467041016,0,50,999424,8568832,33610452992,34317791232,1471520768,0
199,1736516666192,1600,1600,1600,1600,100,0,5,4.761904716491699,6303.2069091796875,139714.11053466797,223469.85443115234,0,101.26582336425781,999424,8568832,33610452992,34317791232,1471520768,0
199,1736516666392,1599,1600,1600,1600,100,0,5,4.761904716491699,6304.007995605469,139715.70776367188,223470.248046875,0,98.76543426513672,999424,8568832,33610452992,34317791232,1471520768,0
199,1736516666592,1599,1600,1600,1600,100,2,1.0101009607315063,2.0202019214630127,6304.894836425781,139717.3731689453,223470.65594482422,0,98.76543426513672,999424,8568832,33610452992,34317791232,1471520768,0
199,1736516666792,1599,1600,1600,1600,100,0,4.761904716491699,0,6306.094665527344,139719.04571533203,223471.04663085938,0,100,999424,8568832,33610452992,34317791232,1471520768,0
199,1736516666992,1600,1600,1600,1600,100,4.761904716491699,5,5,6306.810729980469,139720.56274414063,223471.42114257813,0,101.26582336425781,999424,8568832,33610452992,34317791232,1471520768,0
199,1736516667192,1599,1600,1600,1600,100,5,0,0,6307.525939941406,139722.09020996094,223471.79998779297,0,98.76543426513672,999424,8568832,33610452992,34317791232,1471520768,0
199,1736516667392,1600,1600,1600,1600,100,0,0,0,6308.237365722656,139723.60693359375,223472.1748046875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1471520768,0
200,1736516667592,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6309.1160888671875,139725.29412841797,223472.5994873047,0,100,999424,8568832,33610452992,34317791232,1471512576,0
199,1736516667793,1600,1600,1600,1600,100,0,0,5,6310.304382324219,139727.00024414063,223473.0001220703,0,100,999424,8568832,33610452992,34317791232,1472028672,0
199,1736516667993,1600,1600,1600,1600,100,0,0,5,6311.119567871094,139728.5551147461,223473.3807373047,0,100,999424,8568832,33610452992,34317791232,1472028672,0
199,1736516668193,1600,1600,1600,1600,100,0,0,0,6311.839050292969,139730.07556152344,223473.7557373047,0,101.26582336425781,999424,8568832,33610452992,34317791232,1472028672,0
199,1736516668393,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,6312.5518798828125,139731.6055908203,223474.13739013672,0,100,999424,8568832,33610452992,34317791232,1472028672,0
199,1736516668593,1599,1600,1600,1600,100,0,5,0,6313.340393066406,139733.19842529297,223474.52911376953,0,100,999424,8568832,33610452992,34317791232,1472004096,0
199,1736516668793,1600,1600,1600,1600,100,5,0,0,6314.21875,139734.86450195313,223474.93658447266,0,100,999424,8568832,33610452992,34317791232,1472004096,0
199,1736516668993,1599,1600,1600,1600,100,0,5,4.761904716491699,6315.431640625,139736.53924560547,223475.32623291016,0,101.26582336425781,999424,8568832,33610452992,34317791232,1470652416,0
199,1736516669193,1600,1600,1600,1600,100,0,4.761904716491699,5,6316.148254394531,139738.0599975586,223475.701171875,0,98.76543426513672,999424,8568832,33610452992,34317791232,1470652416,0
199,1736516669393,1599,1600,1600,1600,100,0,0,0,6316.8634033203125,139739.57568359375,223476.07623291016,0,100,999424,8568832,33610452992,34317791232,1470652416,0
199,1736516669593,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,6317.5772705078125,139741.09466552734,223476.45098876953,0,98.76543426513672,999424,8568832,33610452992,34317791232,1470578688,0
200,1736516669794,1599,1600,1600,1600,100,5,4.761904716491699,0,6318.4459228515625,139742.75268554688,223476.85479736328,0,100,999424,8568832,33610452992,34317791232,1470578688,0
199,1736516669994,1600,1600,1600,1600,100,4.761904716491699,0,5,6319.606140136719,139744.4569091797,223477.25170898438,0,103.70370483398438,999424,8568832,33610452992,34317791232,1470578688,0
199,1736516670194,1600,1600,1600,1600,100,4.761904716491699,0,5,6320.461853027344,139746.0122680664,223477.63439941406,0,100,999424,8568832,33610452992,34317791232,1470578688,0
199,1736516670394,1600,1600,1600,1600,100,4.761904716491699,5,0,6321.182067871094,139747.54705810547,223478.01818847656,0,100,999424,8568832,33610452992,34317791232,1470578688,0
199,1736516670594,1600,1600,1600,1600,100,0,0,4.761904716491699,6321.8970947265625,139749.0625,223478.3896484375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1470578688,0
199,1736516670794,1600,1600,1600,1600,100,0,0,4.761904716491699,6322.675598144531,139750.6453857422,223478.7823486328,0,100,999424,8568832,33610452992,34317791232,1470578688,0
199,1736516670994,1599,1600,1600,1600,100,0,0,4.761904716491699,6323.554016113281,139752.31219482422,223479.1925048828,0,50,999424,8568832,33610452992,34317791232,1470574592,0
199,1736516671194,1600,1600,1600,1600,100,1.6393442153930664,1.6949152946472168,1.6666667461395264,6324.7779541015625,139753.99963378906,223479.58599853516,0,50,999424,8568832,33610452992,34317791232,1470574592,0
199,1736516671394,1599,1600,1600,1600,100,0,4.761904716491699,5,6325.495788574219,139755.5267944336,223479.96362304688,0,100,999424,8568832,33610452992,34317791232,1470574592,0
199,1736516671594,1600,1600,1600,1600,100,0,0,0,6326.211486816406,139757.0474243164,223480.34002685547,0,100,999424,8568832,33610452992,34317791232,1470574592,0
199,1736516671795,1600,1600,1600,1600,100,5,4.761904716491699,0,6326.92626953125,139758.57257080078,223480.7186279297,0,100,999424,8568832,33610452992,34317791232,1470574592,0
199,1736516671995,1599,1600,1600,1600,100,5,4.761904716491699,0,6327.78173828125,139760.21899414063,223481.12170410156,0,100,999424,8568832,33610452992,34317791232,1470574592,0
199,1736516672195,1599,1600,1600,1600,100,0,0,0,6328.897521972656,139761.92578125,223481.52954101563,0,98.76543426513672,999424,8568832,33610452992,34317791232,1470574592,0
199,1736516672395,1599,1600,1600,1600,100,0,0,0,6329.811828613281,139763.51232910156,223481.91326904297,0,101.26582336425781,999424,8568832,33610452992,34317791232,1470574592,0
199,1736516672595,1600,1600,1600,1600,100,5,0,0,6330.5286865234375,139765.03302001953,223482.2880859375,0,100,999424,8568832,33610452992,34317791232,1470574592,0
200,1736516672795,1599,1600,1600,1600,100,0,5,0,6331.244567871094,139766.55279541016,223482.66510009766,0,100,999424,8568832,33610452992,34317791232,1470574592,0
199,1736516672995,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6332.012939453125,139768.11401367188,223483.04833984375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1470574592,0
199,1736516673195,1600,1600,1600,1600,100,4.761904716491699,0,0,6332.888244628906,139769.7742919922,223483.45184326172,0,100,999424,8568832,33610452992,34317791232,1470574592,0
199,1736516673395,1599,1600,1600,1600,100,0,0,4.761904716491699,6334.1177978515625,139771.46490478516,223483.84448242188,0,100,999424,8568832,33610452992,34317791232,1473953792,0
199,1736516673595,1600,1600,1600,1600,100,0,0,0,6334.835205078125,139772.99249267578,223484.22344970703,0,96.2025375366211,999424,8568832,33610452992,34317791232,1474056192,0
199,1736516673795,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,6335.550048828125,139774.51263427734,223484.60009765625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1474056192,0
199,1736516673996,1600,1600,1600,1600,100,5,0,4.761904716491699,6336.263244628906,139776.0333251953,223484.97497558594,0,101.26582336425781,999424,8568832,33610452992,34317791232,1474056192,0
200,1736516674196,1599,1600,1600,1600,100,0,0,0,6337.1180419921875,139777.68853759766,223485.37615966797,0,100,999424,8568832,33610452992,34317791232,1474056192,0
199,1736516674396,1599,1600,1600,1600,100,0,0,0,6338.1851806640625,139779.3715209961,223485.78271484375,0,98.76543426513672,999424,8568832,33610452992,34317791232,1474056192,0
199,1736516674596,1600,1600,1600,1600,100,0,0,0,6339.1414794921875,139780.97265625,223486.16931152344,0,101.26582336425781,999424,8568832,33610452992,34317791232,1474056192,0
200,1736516674796,1599,1600,1600,1600,100,5,4.761904716491699,0,6339.858215332031,139782.50024414063,223486.54821777344,0,100,999424,8568832,33610452992,34317791232,1474056192,0
199,1736516674996,1600,1600,1600,1600,100,5,4.761904716491699,0,6340.573059082031,139784.0194091797,223486.923828125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1474056192,0
199,1736516675196,1599,1600,1600,1600,100,4.761904716491699,0,5,6341.329345703125,139785.5753173828,223487.30670166016,0,101.26582336425781,999424,8568832,33610452992,34317791232,1474056192,0
199,1736516675396,1599,1600,1600,1600,100,4.761904716491699,0,0,6342.21826171875,139787.2742919922,223487.73291015625,0,103.70370483398438,999424,8568832,33610452992,34317791232,1474056192,0
199,1736516675596,1599,1600,1600,1600,100,4.761904716491699,0,0,6343.475341796875,139789.03155517578,223488.18237304688,0,95,999424,8568832,33610452992,34317791232,1471971328,0
199,1736516675796,1600,1600,1600,1600,100,4.761904716491699,0,0,6344.193176269531,139790.5595703125,223488.56091308594,0,50.31446838378906,999424,8568832,33610452992,34317791232,1471893504,0
199,1736516675997,1599,1600,1600,1600,100,4.761904716491699,0,0,6344.908752441406,139792.08416748047,223488.9379272461,0,100,999424,8568832,33610452992,34317791232,1471893504,0
199,1736516676197,1600,1600,1600,1600,100,4.761904716491699,0,0,6345.6275634765625,139793.6123046875,223489.31079101563,0,101.26582336425781,999424,8568832,33610452992,34317791232,1471893504,0
199,1736516676397,1599,1600,1600,1600,100,4.761904716491699,0,0,6346.4620361328125,139795.23760986328,223489.70666503906,0,100,999424,8568832,33610452992,34317791232,1471893504,0
199,1736516676597,1599,1600,1600,1600,100,4.761904716491699,0,0,6347.4874267578125,139796.91943359375,223490.11560058594,0,100,999424,8568832,33610452992,34317791232,1471827968,0
199,1736516676797,1599,1600,1600,1600,100,4.761904716491699,0,0,6348.503662109375,139798.54315185547,223490.50390625,0,100,999424,8568832,33610452992,34317791232,1470476288,0
199,1736516676997,1600,1600,1600,1600,100,4.761904716491699,0,0,6349.23583984375,139800.0668334961,223490.87231445313,0,100,999424,8568832,33610452992,34317791232,1470476288,0
199,1736516677197,1600,1600,1600,1600,100,4.761904716491699,0,0,6349.9700927734375,139801.59783935547,223491.24298095703,0,100,999424,8568832,33610452992,34317791232,1470476288,0
199,1736516677397,1600,1600,1600,1600,100,4.761904716491699,0,0,6350.719787597656,139803.14044189453,223491.61779785156,0,100,999424,8568832,33610452992,34317791232,1470476288,0
200,1736516677597,1600,1600,1600,1600,100,2.7397260665893555,2.2727272510528564,2.2831051349639893,6351.594482421875,139804.79815673828,223492.02044677734,0,100,999424,8568832,33610452992,34317791232,1470279680,0
199,1736516677797,1599,1600,1600,1600,100,4.761904716491699,5,0,6352.844970703125,139806.50512695313,223492.4135131836,0,97.56097412109375,999424,8568832,33610452992,34317791232,1470279680,0
199,1736516677998,1599,1600,1600,1600,100,4.761904716491699,5,0,6353.6094970703125,139808.05535888672,223492.79071044922,0,104.99999237060547,999424,8568832,33610452992,34317791232,1470279680,0
199,1736516678198,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,6354.350769042969,139809.59814453125,223493.1671142578,0,100,999424,8568832,33610452992,34317791232,1470279680,0
199,1736516678398,1599,1600,1600,1600,100,0,0,0,6355.0858154296875,139811.12481689453,223493.53594970703,0,100,999424,8568832,33610452992,34317791232,1470279680,0
199,1736516678598,1599,1600,1600,1600,100,0,0,4.761904716491699,6355.880554199219,139812.70733642578,223493.9207763672,0,100,999424,8568832,33610452992,34317791232,1470238720,0
199,1736516678798,1599,1600,1600,1600,100,0,0,4.761904716491699,6356.7569580078125,139814.37078857422,223494.32635498047,0,101.26582336425781,999424,8568832,33610452992,34317791232,1470496768,0
199,1736516678998,1600,1600,1600,1600,100,0,0,4.761904716491699,6357.991271972656,139816.06280517578,223494.71881103516,0,50,999424,8568832,33610452992,34317791232,1472819200,0
200,1736516679198,1600,1600,1600,1600,100,0,0,4.761904716491699,6358.72998046875,139817.59698486328,223495.0906982422,0,100,999424,8568832,33610452992,34317791232,1472819200,0
199,1736516679398,1599,1600,1600,1600,100,0,0,4.761904716491699,6359.465148925781,139819.12182617188,223495.45739746094,0,98.76543426513672,999424,8568832,33610452992,34317791232,1472819200,0
199,1736516679598,1599,1600,1600,1600,100,0,0,4.761904716491699,6360.199035644531,139820.64904785156,223495.82946777344,0,101.26582336425781,999424,8568832,33610452992,34317791232,1472802816,0
199,1736516679798,1600,1600,1600,1600,100,1.6806724071502686,2.5,0.8474576473236084,6361.042663574219,139822.27923583984,223496.22686767578,0,101.26582336425781,999424,8568832,33610452992,34317791232,1472802816,0
199,1736516679999,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,6362.0748291015625,139823.95343017578,223496.62579345703,0,101.26582336425781,999424,8568832,33610452992,34317791232,1472802816,0
199,1736516680199,1599,1600,1600,1600,100,5,0,0,6363.1070556640625,139825.59356689453,223497.01092529297,0,98.76543426513672,999424,8568832,33610452992,34317791232,1472577536,0
199,1736516680399,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6363.841247558594,139827.1226196289,223497.39135742188,0,100,999424,8568832,33610452992,34317791232,1472577536,0
199,1736516680599,1600,1600,1600,1600,100,0,0,0,6364.577392578125,139828.65362548828,223497.76177978516,0,100,999424,8568832,33610452992,34317791232,1472630784,0
199,1736516680799,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,6365.32470703125,139830.20208740234,223498.1375732422,0,101.26582336425781,999424,8568832,33610452992,34317791232,1472630784,0
199,1736516680999,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,6366.2056884765625,139831.8685913086,223498.54418945313,0,100,999424,8568832,33610452992,34317791232,1472630784,0
199,1736516681199,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6367.4490966796875,139833.5750732422,223498.93817138672,0,101.26582336425781,999424,8568832,33610452992,34317791232,1472630784,0
199,1736516681399,1600,1600,1600,1600,100,5,0,0,6368.217956542969,139835.12384033203,223499.3178100586,0,93.82715606689453,999424,8568832,33610452992,34317791232,1471729664,0
199,1736516681599,1599,1600,1600,1600,100,0,0,0,6368.953186035156,139836.65502929688,223499.6895751953,0,100,999424,8568832,33610452992,34317791232,1471586304,0
199,1736516681799,1600,1600,1600,1600,100,0,5,0,6369.6878662109375,139838.1834716797,223500.06079101563,0,102.5641098022461,999424,8568832,33610452992,34317791232,1471586304,0
