Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736459736105,1599,1600,1600,1600,100,4.761904716491699,0,0,71820.06060791016,7666.3402099609375,125668.36907958984,0,100,913408,10047488,33610452992,34317791232,1158000640,0
200,1736459736305,1599,1600,1600,1600,100,0,0,5,71820.68139648438,7667.743713378906,125668.7177734375,0,101.26582336425781,913408,10047488,33610452992,34317791232,1158156288,0
199,1736459736505,1600,1600,1600,1600,100,0,5,30.000001907348633,71821.34167480469,7669.3482666015625,125669.21368408203,0,98.76543426513672,913408,10047488,33610452992,34317791232,1159802880,0
199,1736459736705,1599,1600,1600,1600,100,0,5,30.000001907348633,71821.9644165039,7670.751281738281,125669.56268310547,0,101.26582336425781,913408,10047488,33610452992,34317791232,1159712768,0
199,1736459736905,1600,1600,1600,1600,100,5,4.761904716491699,5,71822.5863647461,7672.152160644531,125669.90954589844,0,102.43902587890625,913408,10047488,33610452992,34317791232,1159880704,0
199,1736459737105,1600,1600,1600,1600,100,0,0,0,71823.20788574219,7673.5521240234375,125670.25970458984,0,101.26582336425781,913408,10047488,33610452992,34317791232,1159790592,0
199,1736459737305,1599,1600,1600,1600,100,0,0,0,71823.8291015625,7674.954772949219,125670.61059570313,0,100,913408,10047488,33610452992,34317791232,1159958528,0
199,1736459737505,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,71824.45690917969,7676.37353515625,125670.96496582031,0,101.26582336425781,913408,10047488,33610452992,34317791232,1159569408,0
199,1736459737705,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,71825.0717163086,7677.7581787109375,125671.30725097656,0,92.68292999267578,913408,10047488,33610452992,34317791232,1159704576,0
199,1736459737906,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,71825.69256591797,7679.1591796875,125671.65509033203,0,50.31446838378906,913408,10047488,33610452992,34317791232,1159872512,0
199,1736459738106,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,71826.31353759766,7680.564453125,125672.00451660156,0,100,913408,10047488,33610452992,34317791232,1159815168,0
199,1736459738306,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,71826.93426513672,7681.9637451171875,125672.3510131836,0,100,913408,10047488,33610452992,34317791232,1159979008,0
199,1736459738506,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,71827.55493164063,7683.367248535156,125672.70007324219,0,106.32911682128906,913408,10047488,33610452992,34317791232,1159819264,0
199,1736459738706,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,71828.17547607422,7684.768493652344,125673.04626464844,0,98.76543426513672,913408,10047488,33610452992,34317791232,1159987200,0
200,1736459738906,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,71828.79675292969,7686.171081542969,125673.3960571289,0,100,913408,10047488,33610452992,34317791232,1159897088,0
200,1736459739106,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,71829.41717529297,7687.569519042969,125673.74212646484,0,96.2025375366211,913408,10047488,33610452992,34317791232,1159581696,0
200,1736459739306,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,71830.04095458984,7688.977966308594,125674.08709716797,0,98.76543426513672,913408,10047488,33610452992,34317791232,1160232960,0
200,1736459739506,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,71830.66143798828,7690.376647949219,125674.44268798828,0,100,913408,10047488,33610452992,34317791232,1159852032,0
200,1736459739706,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,71831.28442382813,7691.7850341796875,125674.79870605469,0,104.99999237060547,913408,10047488,33610452992,34317791232,1159761920,0
199,1736459739906,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,71831.91229248047,7693.238525390625,125675.18762207031,0,95,913408,10047488,33610452992,34317791232,1159897088,0
199,1736459740107,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,71832.53381347656,7694.646240234375,125675.53973388672,0,104.99999237060547,913408,10047488,33610452992,34317791232,1159839744,0
200,1736459740307,1600,1600,1600,1600,100,0,0,0,71833.1548461914,7696.050354003906,125675.88830566406,0,100,913408,10047488,33610452992,34317791232,1160007680,0
200,1736459740507,1599,1600,1600,1600,100,0,0,0,71833.77618408203,7697.473388671875,125676.25439453125,0,96.2025375366211,913408,10047488,33610452992,34317791232,1159843840,0
3,1736459740707,1600,1600,1600,1600,100,5,5,4.761904716491699,71834.39501953125,7698.793640136719,125676.57360839844,0,95,913408,10047488,33610452992,34317791232,1159979008,0
