Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737258827607,2100,2100,1482,1455,2100,2100,1462,1474,1480,1482,400,1400,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137148.80981445313,48419.51013183594,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894944768,0
162,1737258827845,2099,560,400,400,1180,1774,1340,1451,1469,1346,1073,948,100,0,0,0,0,0,0,0,0,0,0,0,0,137150.4443359375,48420.08508300781,190.841796875,120.00000762939453,4849664,11878400,33210380288,8589930496,1894944768,0
200,1737258828007,2100,2100,400,1483,2100,2099,1500,1499,559,463,486,400,100,0,0,0,0,0,0,0,0,0,0,0,0,137151.56268310547,48420.597106933594,190.841796875,67.60563659667969,4849664,11878400,33210380288,8589930496,1894944768,0
199,1737258828208,2100,2043,400,1455,1971,1931,1500,1460,1467,1402,400,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,137152.935546875,48421.21954345703,190.841796875,55.299537658691406,4849664,11878400,33210380288,8589930496,1894944768,0
200,1737258828408,2100,2100,1452,400,1978,1973,400,1404,1345,1385,1405,1431,100,0,0,0,0,0,0,1.7543859481811523,0,0,0,0,0,137154.31732177734,48421.85339355469,190.841796875,55.299537658691406,4849664,11878400,33210380288,8589930496,1894944768,0
200,1737258828608,2100,524,859,400,1964,1527,400,1390,1453,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,137155.70056152344,48422.486328125,190.841796875,100.84033203125,4849664,11878400,33210380288,8589930496,1894944768,0
199,1737258828808,2100,1765,1283,1289,1721,1918,1345,1417,1447,1366,1261,1282,100,0,0,0,0,0,0,0,0,0,0,0,0,137157.0682373047,48423.112243652344,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894944768,0
200,1737258829008,2100,2008,1458,1444,1898,1796,1435,1407,1299,1352,1286,1297,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,137158.4464111328,48423.743896484375,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894944768,0
200,1737258829208,2100,1723,1350,1369,1861,1593,874,1360,1183,1253,1145,1204,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,137159.82287597656,48424.370849609375,190.841796875,50.10437774658203,4849664,11878400,33210380288,8589930496,1894944768,0
200,1737258829408,2100,1520,516,400,1737,496,881,1126,851,795,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,137161.21356201172,48425.01348876953,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894944768,0
200,1737258829609,2100,1986,400,1468,1893,1972,1479,1500,1485,1481,1399,1483,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,137162.5884399414,48425.64147949219,190.841796875,100,4849664,11878400,33210380288,8589930496,1894944768,0
200,1737258829809,2100,1922,1357,1421,1706,1934,1412,1467,1437,1437,400,1410,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,137163.9735107422,48426.27880859375,190.841796875,100,4849664,11878400,33210380288,8589930496,1894944768,0
199,1737258830009,2099,1867,400,1412,1815,1854,1456,1409,400,1399,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,137165.3511352539,48426.91162109375,190.841796875,100.84033203125,4849664,11878400,33210380288,8589930496,1894944768,0
200,1737258830209,2100,2029,1344,1342,1696,1938,1282,1328,1346,1323,400,1428,100,0.7352941036224365,0,0,0.7142857313156128,0.7142857313156128,0,0,0,0.7092198133468628,0,0.7142857313156128,0,137166.70989990234,48427.525817871094,190.841796875,100.84033203125,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258830409,2100,1600,1500,1250,1764,1639,1176,1115,1176,1127,400,1417,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,137168.1036376953,48428.169006347656,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258830609,2100,1977,1472,1478,1883,2100,1391,1422,400,1414,1431,1431,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,137169.4825439453,48428.80047607422,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258830810,2100,2030,1451,1476,1977,1966,1435,1500,1447,1473,1388,1432,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,137170.85760498047,48429.43048095703,190.841796875,100,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258831010,2100,2053,1475,1477,1994,1954,1385,1386,1383,1374,400,1469,100,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,137172.23553466797,48430.06384277344,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258831210,2100,1922,1408,1442,1795,1791,1323,1324,1292,1339,400,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,137173.60766601563,48430.69171142578,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258831410,2100,1866,1483,1396,1898,1839,1176,1178,1217,1181,1318,1370,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,137174.99053955078,48431.32733154297,190.841796875,100,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258831610,2099,2100,1492,1500,2006,2100,1499,1499,1500,1499,1079,1278,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,137176.3550415039,48431.94647216797,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258831810,2100,2100,1476,1479,2006,1930,1400,1426,1458,1443,1458,1424,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,137177.75518798828,48432.583740234375,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258832011,2100,1977,1316,1402,2100,1893,1463,1411,1469,1442,1299,1388,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137179.13220214844,48433.2236328125,190.841796875,100,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258832211,2100,2054,1468,1328,1878,1954,1396,1453,1408,1467,1422,1407,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137180.51489257813,48433.858947753906,190.841796875,100.84033203125,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258832411,2099,2043,1361,1404,1907,1946,1450,1361,1453,1499,400,1341,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137181.89794921875,48434.49591064453,190.841796875,50.209205627441406,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258832611,2100,1776,1499,1409,1923,1889,1266,1415,1392,1402,1191,1455,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137183.27490234375,48435.12731933594,190.841796875,100,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258832811,2100,953,400,400,965,1417,1499,1500,400,1499,1310,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137184.65979003906,48435.763732910156,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258833011,2100,2100,1473,1468,1733,1989,1482,1388,1470,1468,1424,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137186.03924560547,48436.39630126953,190.841796875,100,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258833212,2099,2034,1467,400,2100,1982,1397,1382,1463,1433,1412,1470,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137187.43353271484,48437.03942871094,190.841796875,100.84033203125,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258833412,2100,735,400,400,1802,400,601,1281,1416,1392,698,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137188.80981445313,48437.66906738281,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258833612,2100,1879,1500,1432,1552,1772,1457,1198,1432,1388,400,1416,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137190.18090820313,48438.294494628906,190.841796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258833812,2100,1089,989,1438,400,1283,712,1400,400,400,874,1019,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137191.54388427734,48438.912353515625,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258834012,2099,1478,400,400,400,1636,400,805,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137192.9219970703,48439.544189453125,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258834213,2100,2027,1499,1464,1976,1953,1329,1371,1395,1436,1470,1432,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,137194.29571533203,48440.17120361328,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258834413,2099,1896,1386,1453,1937,1897,1355,1461,1472,1458,1383,1334,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,137195.68377685547,48440.80920410156,190.841796875,104.99999237060547,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258834613,2100,1846,1441,1411,1766,1946,1363,1303,1434,1400,400,1387,100,5,0,0,0,0,0,0,0,0,0,0,0,137197.06341552734,48441.44323730469,190.841796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258834813,2100,1574,1284,1294,1863,1850,1254,966,1405,1436,1164,1261,100,0,0,0,0,0,0,0,0,0,0,0,0,137198.44122314453,48442.073303222656,190.841796875,100.84033203125,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258835013,2100,663,400,400,511,1542,772,1058,1323,860,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,137199.81646728516,48442.702575683594,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
199,1737258835214,2100,2049,1472,1499,2011,1960,1411,1328,1400,400,1263,1429,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,137201.1987915039,48443.33612060547,190.841796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258835414,2100,2100,1427,1433,1809,1904,1391,1409,1409,1425,1461,1441,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,137202.59204101563,48443.97772216797,190.841796875,100,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258835614,2100,677,657,400,1752,1861,1343,1292,400,1422,666,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137203.96978759766,48444.60888671875,190.841796875,100,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258835814,2099,1726,1396,1455,1917,1870,1443,1457,1379,1384,1381,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137205.34997558594,48445.2421875,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258836014,2100,2099,1499,1499,2100,2099,1499,1499,1500,1500,1363,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137206.72564697266,48445.869384765625,190.841796875,50.209205627441406,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258836214,2100,2100,400,1477,2100,2100,1095,1499,1500,1499,1466,1485,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137208.10333251953,48446.49932861328,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258836414,2100,1741,1458,1340,1909,1907,1322,1412,1499,1403,1029,1287,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137209.47705078125,48447.12664794922,190.841796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258836615,2100,2037,1454,1346,2099,1886,1421,1474,1360,1422,1151,1441,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137210.85998535156,48447.759033203125,190.841796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258836815,2100,1966,1464,400,1968,1988,1375,1397,1438,1432,1467,1472,100,1.0204081535339355,0.9900990128517151,0,0,0,0,1,1,0.9900990128517151,0,1,0,137212.2192993164,48448.37683105469,190.841796875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258837015,2100,1840,1442,1447,1935,1911,1414,400,400,1354,1174,1450,100,1.0204081535339355,0.9900990128517151,0,0,0,0,1,1,0.9900990128517151,0,1,0,137213.61016845703,48449.01428222656,190.841796875,50.209205627441406,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258837215,2100,2100,1389,1396,2100,2099,1335,400,1465,1500,1434,1316,100,1.0204081535339355,0.9900990128517151,0,0,0,0,1,1,0.9900990128517151,0,1,0,137214.98175048828,48449.6416015625,190.841796875,99.58505249023438,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258837415,2100,2099,1449,400,1850,1715,1499,869,876,1499,1463,1445,100,1.0204081535339355,0.9900990128517151,0,0,0,0,1,1,0.9900990128517151,0,1,0,137216.37377929688,48450.28173828125,190.84246826171875,99.58505249023438,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258837616,2100,2054,1477,1499,1948,1961,1426,1409,1424,1429,1500,1481,100,1.0204081535339355,0.9900990128517151,0,0,0,0,1,1,0.9900990128517151,0,1,0,137217.7504272461,48450.90447998047,190.84246826171875,50.209205627441406,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258837816,2100,2056,1429,1477,1811,1966,1416,400,1466,1436,1394,1455,100,1.0204081535339355,0.9900990128517151,0,0,0,0,1,1,0.9900990128517151,0,1,0,137219.12890625,48451.53094482422,190.84246826171875,100.84033203125,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258838016,2100,1831,1384,1400,1839,1953,1400,1459,1379,1458,1307,1380,100,1.0204081535339355,0.9900990128517151,0,0,0,0,1,1,0.9900990128517151,0,1,0,137220.52239990234,48452.170959472656,190.84246826171875,100,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258838216,2100,1583,400,400,1326,1728,1367,1499,1428,1373,1062,400,100,1.0204081535339355,0.9900990128517151,0,0,0,0,1,1,0.9900990128517151,0,1,0,137221.91290283203,48452.80773925781,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258838416,2100,1604,821,1500,1734,870,1315,1217,1112,1132,1500,1092,100,1.0204081535339355,0.9900990128517151,0,0,0,0,1,1,0.9900990128517151,0,1,0,137223.3003540039,48453.44226074219,190.84246826171875,100,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258838616,2100,2100,1419,1418,1908,1943,1483,1446,1433,1397,1268,1377,100,1.0204081535339355,0.9900990128517151,0,0,0,0,1,1,0.9900990128517151,0,1,0,137224.68676757813,48454.076232910156,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258838817,2100,2058,1439,1443,1960,2100,1413,1458,1458,1408,1291,1401,100,1.0204081535339355,0.9900990128517151,0,0,0,0,1,1,0.9900990128517151,0,1,0,137226.07360839844,48454.71014404297,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258839017,2100,2035,1421,1430,1851,1801,1394,1364,1397,1298,1411,1396,100,1.0204081535339355,0.9900990128517151,0,0,0,0,1,1,0.9900990128517151,0,1,0,137227.45928955078,48455.33807373047,190.84246826171875,99.58505249023438,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258839217,2100,1839,400,1423,1940,1861,1391,1435,1315,1459,1277,1354,100,1.0204081535339355,0.9900990128517151,0,0,0,0,1,1,0.9900990128517151,0,1,0,137228.84844970703,48455.9794921875,190.84246826171875,100.84033203125,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258839417,2100,460,400,400,1789,400,1061,1019,1088,400,1367,400,100,1.0204081535339355,0.9900990128517151,0,0,0,0,1,1,0.9900990128517151,0,1,0,137230.23370361328,48456.605407714844,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258839617,2099,1517,1296,1293,1808,1529,1260,1246,1026,1228,1462,1151,100,0.682593822479248,0.3344481587409973,0.6666666865348816,0.3344481587409973,0.33557048439979553,0.6666666865348816,0.6666666865348816,0.6688963174819946,0.6666666865348816,0.6644518375396729,0.3333333432674408,0,137231.6114501953,48457.229553222656,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258839817,2100,1711,1177,1205,1611,1755,400,1472,984,1401,1226,1179,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,137233.00555419922,48457.652404785156,190.84246826171875,99.58505249023438,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258840018,2100,2100,1436,1445,1927,1975,1470,1446,1443,1399,400,1343,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,137234.48962402344,48458.104553222656,190.84246826171875,100,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258840218,2100,1930,400,1387,1759,1952,1378,1260,1439,1382,944,400,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,137236.19946289063,48458.6962890625,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258840418,2100,1842,1260,1453,2052,1890,1500,1499,1499,1499,1323,1416,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137237.84619140625,48459.245849609375,190.84246826171875,100,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258840618,2100,2100,1500,400,2100,2100,1499,1459,1499,1431,400,1419,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137239.46252441406,48459.793029785156,190.84246826171875,100,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258840818,2100,2099,1436,1500,2100,1963,1427,1462,1466,1499,1500,1420,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137240.83380126953,48460.17303466797,190.84246826171875,50.209205627441406,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258841018,2100,1903,1357,1500,1691,2087,1270,1284,1434,1323,400,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137242.2534790039,48460.58093261719,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258841219,2100,2024,400,400,1318,400,1110,1450,1473,1398,976,1126,100,1.2820513248443604,0,0,0,0,1.2345678806304932,1.25,0,1.2345678806304932,0,1.2345678806304932,0,137243.6616821289,48460.99255371094,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1894912000,0
200,1737258841419,2099,429,1499,1499,1905,1837,1500,1500,1300,1407,1499,1356,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,137245.03283691406,48461.394592285156,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1895153664,0
200,1737258841619,2099,1632,1454,1444,1783,1892,1457,1408,1338,1458,1317,1444,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,137246.40002441406,48462.009521484375,190.84246826171875,99.58505249023438,4849664,11878400,33210380288,8589930496,1895153664,0
200,1737258841819,2100,1862,400,1369,1700,1597,1295,1358,1366,1317,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,137247.7778930664,48462.63037109375,190.84246826171875,50.31446838378906,4849664,11878400,33210380288,8589930496,1895153664,0
200,1737258842019,2100,2027,1424,1465,1731,2100,1499,1499,1478,1465,1499,1419,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,137249.17651367188,48463.274841308594,190.84246826171875,100,4849664,11878400,33210380288,8589930496,1895153664,0
200,1737258842220,2100,2051,1499,1471,1967,1989,1391,1428,1422,1418,1473,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,137250.55590820313,48463.904357910156,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1895153664,0
200,1737258842420,2099,491,864,400,400,1977,1413,1410,1435,1340,789,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,137251.9321899414,48464.53076171875,190.84246826171875,99.58505249023438,4849664,11878400,33210380288,8589930496,1895153664,0
199,1737258842620,2100,1917,1356,1229,1766,1733,1446,1417,1430,1379,400,1351,100,0,1.6393442153930664,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0,1.6528924703598022,0,0,0,0,137253.3305053711,48465.17150878906,190.84246826171875,99.58505249023438,4849664,11878400,33210380288,8589930496,1895153664,0
200,1737258842820,2099,2067,1364,1470,2100,1814,1499,1436,1499,1499,1479,400,100,0,0,0,0,0,0,0,0,0,0,0,0,137254.73223876953,48465.810974121094,190.84246826171875,100.84033203125,4849664,11878400,33210380288,8589930496,1895153664,0
200,1737258843020,2100,2033,1433,1444,1828,1899,1290,1261,1286,1266,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,137256.1226196289,48466.447814941406,190.84246826171875,100,4849664,11878400,33210380288,8589930496,1895153664,0
200,1737258843220,2100,2100,1251,1499,2100,2100,1500,1499,1500,1446,1123,1003,100,0,0,0,0,0,0,0,0,0,0,0,0,137257.5252685547,48467.088806152344,190.84246826171875,50.31446838378906,4849664,11878400,33210380288,8589930496,1895153664,0
200,1737258843420,2100,2030,1479,1422,2100,1212,1457,1499,400,1474,400,1424,100,0,0,0,1.6393442153930664,1.6666667461395264,0,1.6393442153930664,0,1.6666667461395264,0,0,0,137258.9097290039,48467.71960449219,190.84246826171875,50.31446838378906,4849664,11878400,33210380288,8589930496,1895153664,0
200,1737258843620,2100,2030,1414,1432,1996,1997,1418,1417,1451,1419,1335,1402,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,137260.28021240234,48468.341064453125,190.84246826171875,100,4849664,11878400,33210380288,8589930496,1895153664,0
200,1737258843821,2100,2048,400,1406,1868,1886,1393,1432,1367,1399,927,1439,100,0,0,0,0,0,0,5,0,0,0,0,0,137261.6807861328,48468.981994628906,190.84246826171875,99.58505249023438,4849664,11878400,33210380288,8589930496,1895153664,0
200,1737258844021,2100,1908,1456,1443,1938,1939,1337,1404,1343,1310,1365,1360,100,0,0,0,0,0,0,5,0,0,0,0,0,137263.0737915039,48469.619140625,190.84246826171875,100.84033203125,4849664,11878400,33210380288,8589930496,1895153664,0
200,1737258844221,2099,1787,1323,1272,1886,1757,1246,1253,1246,1212,1235,1055,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,137264.46307373047,48470.257263183594,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1895153664,0
200,1737258844421,2099,2100,1499,1454,2100,2100,1499,1500,1499,1499,1443,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,137265.86407470703,48470.89483642578,190.84246826171875,100,4849664,11878400,33210380288,8589930496,1895149568,0
200,1737258844621,2100,2052,1475,1476,1981,2100,1428,1472,1444,1471,400,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,137267.25299072266,48471.53161621094,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1895149568,0
200,1737258844822,2100,2047,1470,1499,1892,1985,1326,1457,1454,1426,1444,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,137268.64001464844,48472.16491699219,190.84246826171875,50.209205627441406,4849664,11878400,33210380288,8589930496,1895149568,0
200,1737258845022,2100,2044,1450,1465,1955,1864,1367,1395,1391,1402,1361,1492,100,0,0,0,0,0,0,0,0,0,0,0,0,137270.02703857422,48472.79620361328,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1895149568,0
200,1737258845222,2100,2100,1468,1456,2016,1923,1435,1424,1446,1442,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,137271.40032958984,48473.258728027344,190.84246826171875,100,4849664,11878400,33210380288,8589930496,1895149568,0
200,1737258845422,2100,1930,1469,1472,2099,2100,1379,1373,1500,400,1407,400,100,0,0,0,0,0,0,0,0,0,0,0,0,137272.87176513672,48473.699462890625,190.84246826171875,100.84033203125,4849664,11878400,33210380288,8589930496,1895149568,0
200,1737258845622,2099,2003,1460,1438,1902,2099,1453,1472,1474,1450,400,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,137274.53106689453,48474.250732421875,190.84246826171875,99.58505249023438,4849664,11878400,33210380288,8589930496,1895149568,0
200,1737258845823,2100,2035,1450,1456,2100,1979,1322,1295,1440,1313,400,1399,100,0.7299270033836365,0,0,0.7142857313156128,0.7142857313156128,0,0,0,0.7142857313156128,0,0,0,137276.18975830078,48474.82049560547,190.84246826171875,99.58505249023438,4849664,11878400,33210380288,8589930496,1895149568,0
199,1737258846023,2100,2100,1500,1500,2100,2100,1499,1499,1500,1500,1324,1396,100,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,137277.88623046875,48475.40802001953,190.84246826171875,100.84033203125,4849664,11878400,33210380288,8589930496,1895149568,0
200,1737258846223,2100,499,1459,1382,400,1926,1350,1335,1368,1428,400,1432,100,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,137279.2421875,48475.78515625,190.84246826171875,100,4849664,11878400,33210380288,8589930496,1895149568,0
200,1737258846423,2100,2100,1500,1451,1940,2100,1499,1500,1499,1395,821,1500,100,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,137280.65411376953,48476.19061279297,190.84246826171875,50.10437774658203,4849664,11878400,33210380288,8589930496,1895149568,0
200,1737258846623,2100,1891,1372,1499,1949,2100,1488,1429,1487,1482,400,1378,100,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,137282.0753173828,48476.60235595703,190.84246826171875,100.84033203125,4849664,11878400,33210380288,8589930496,1895149568,0
200,1737258846823,2099,1804,1333,1464,1965,1979,1405,1499,1471,1471,1345,1406,100,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,137283.42626953125,48476.974670410156,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1895149568,0
200,1737258847023,2100,1980,1433,1399,1963,1955,1499,1500,1500,1500,1354,1412,100,0,1.9801980257034302,0,0,0,0.9900990128517151,1,0,0,0.9900990128517151,1,0,137284.82611083984,48477.58612060547,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1895149568,0
200,1737258847224,2099,2040,1479,1442,2099,1982,1389,1435,1467,1401,400,1376,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,137286.2069091797,48478.2109375,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1895149568,0
200,1737258847424,2100,2010,1445,1450,2100,2100,1463,1364,1499,1499,1316,1378,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137287.5889892578,48478.83721923828,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1895145472,0
200,1737258847624,2099,1956,1439,1477,2099,2100,1443,1500,1499,1479,1457,1439,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,137288.9732055664,48479.46417236328,190.84246826171875,100,4849664,11878400,33210380288,8589930496,1895145472,0
200,1737258847824,2099,1791,1499,1499,1392,1799,1171,1330,1175,1240,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,137290.3624267578,48480.09942626953,190.84246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1895145472,0
