Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736624311522,2100,1764,1367,1285,1393,1526,1441,1362,1500,1487,1445,1276,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242739.1831665039,217005.36541748047,155.5621337890625,53.09734344482422,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624311722,2100,1786,1204,825,1541,1797,1176,1297,1160,1066,1418,1209,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242740.49938964844,217005.9288330078,155.5621337890625,100,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624311922,2100,1867,1212,1241,1965,2000,1409,1500,1458,1469,1191,1206,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242741.79913330078,217006.48046875,155.5621337890625,99.1735610961914,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624312123,2100,2100,1474,1416,1986,1947,1464,1446,1367,1471,1460,1472,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242743.10162353516,217007.0369873047,155.5621337890625,99.1735610961914,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624312323,2100,1951,1395,1409,1780,1870,1427,1428,1403,1438,1375,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,242744.40258789063,217007.59088134766,155.5621337890625,100.84033203125,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624312523,2100,1865,400,858,1890,400,1269,400,1323,1385,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,242745.6997680664,217008.1431274414,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624312723,2099,1891,1359,1442,1884,1494,1249,1288,1250,1263,400,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,242747.00323486328,217008.69775390625,155.5621337890625,100.84033203125,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624312923,2100,1765,968,1182,1764,1465,400,1346,1306,1010,1000,1201,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,242748.31231689453,217009.25817871094,155.5621337890625,100,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624313123,2100,2018,1372,1460,2095,2100,1500,1499,1500,1500,1420,1421,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,242749.6112060547,217009.8091430664,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624313324,2100,2023,1500,1467,1750,1874,1433,1382,1471,1464,1231,1453,100,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,242750.9116821289,217010.36297607422,155.5621337890625,100,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624313524,2100,2099,1465,1463,1987,1961,1393,1396,400,1373,400,400,100,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,242752.20666503906,217010.91485595703,155.5621337890625,100,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624313724,2099,1616,1454,1454,1967,1815,1326,1456,1455,1355,1309,1446,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,242753.51202392578,217011.47381591797,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624313924,2100,1661,1279,1437,1888,1901,1328,1401,1411,1299,400,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,242754.81036376953,217012.02612304688,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624314124,2100,1964,1345,1408,1733,2013,1500,1483,1473,1483,1270,927,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,242756.123046875,217012.58795166016,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223147520,0
200,1736624314324,2100,1870,1267,1450,1996,1998,1449,1495,1305,1310,1153,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,242757.4259033203,217013.14318847656,155.5621337890625,99.58505249023438,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624314525,2100,2053,1409,1403,1930,1941,1499,1476,1468,1467,1292,400,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,242758.728515625,217013.69873046875,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624314725,2100,1930,400,400,1877,1891,1291,1371,1333,1327,1272,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,242760.02899169922,217014.25274658203,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624314925,2100,1925,1339,1390,1845,1948,1308,1368,1335,1176,1452,1466,100,0,0,0,5,0,0,0,0,0,0,0,0,242761.32653808594,217014.80303955078,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624315125,2100,1668,1215,1387,1579,1574,1394,400,1330,1421,1354,1500,100,0,0,0,5,0,0,0,0,0,0,0,0,242762.6328125,217015.35943603516,155.5621337890625,50.10437774658203,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624315325,2100,2100,1500,1500,2100,2100,1499,1500,1499,1500,1370,1500,100,0,0,0,5,0,0,0,0,0,0,0,0,242763.9327392578,217015.91241455078,155.5621337890625,100.84033203125,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624315525,2100,2100,1475,1472,2100,2100,1475,1475,561,1478,400,1337,100,0,0,0,5,0,0,0,0,0,0,0,0,242765.23016357422,217016.46502685547,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624315726,2100,2040,1478,1500,1860,1886,1414,1421,1466,1462,1444,1471,100,0,0,0,5,0,0,0,0,0,0,0,0,242766.54510498047,217017.0291748047,155.5621337890625,99.58505249023438,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624315926,2100,2099,1414,1499,1864,1972,1498,1472,1404,1439,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,242767.84533691406,217017.58172607422,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624316126,2100,1686,1426,1371,1860,1853,1402,1419,1440,1430,400,1410,100,0,0,0,5,0,0,0,0,0,0,0,0,242769.14099121094,217018.1332397461,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624316326,2100,1462,1066,1500,1779,1474,1381,1499,1343,1499,1166,1286,100,0,0,0,5,0,0,0,0,0,0,0,0,242770.439453125,217018.68579101563,155.5621337890625,100,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624316526,2100,1922,1499,1476,2099,2000,1393,1424,1500,1500,400,1474,100,0,0,0,5,0,0,0,0,0,0,0,0,242771.7377319336,217019.2403564453,155.5621337890625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624316726,2099,2003,1500,1500,2099,2100,1500,1500,1499,941,1500,1500,100,0,0,0,5,0,0,0,0,0,0,0,0,242773.03564453125,217019.79077148438,155.5621337890625,100,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624316927,2100,1963,814,949,1958,1549,1417,1474,1499,1500,1040,1097,100,0,0,0,5,0,0,0,0,0,0,0,0,242774.34637451172,217020.35217285156,155.5621337890625,100,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624317127,2100,1925,1398,1485,1388,1934,1418,1448,1449,1433,1188,1456,100,0.8510637879371643,0.8298755884170532,0.8298755884170532,0.4166666865348816,0.8333333730697632,0.8298755884170532,0.4166666865348816,0.8298755884170532,0.4184100329875946,0.4166666865348816,0.8298755884170532,0,242775.64868164063,217020.9091796875,155.5621337890625,100,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624317327,2100,1975,1499,1453,1952,1902,1383,1393,1451,1460,1159,1449,100,0.8510637879371643,0.8298755884170532,0.8298755884170532,0.4166666865348816,0.8333333730697632,0.8298755884170532,0.4166666865348816,0.8298755884170532,0.4184100329875946,0.4166666865348816,0.8298755884170532,0,242776.94384765625,217021.46228027344,155.5621337890625,100,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624317527,2100,1988,400,400,1311,643,1307,1452,1388,1386,1095,889,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,242778.2479248047,217022.01922607422,155.56280517578125,100.84033203125,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624317727,2100,1662,1225,1222,1706,1843,1308,1273,1070,1409,558,1245,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,242779.54052734375,217022.56884765625,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624317927,2100,2099,1500,1423,1702,1785,1434,1476,1478,1471,1370,1440,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,242780.8447265625,217023.12768554688,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624318127,2100,1650,586,548,530,1691,1447,1267,1499,1500,754,624,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,242782.12268066406,217023.6724243164,155.56280517578125,99.58505249023438,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624318327,2099,1980,1486,1474,2002,2100,1422,1423,1422,1415,1304,1443,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,242783.42041015625,217024.2279663086,155.56280517578125,50.10437774658203,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624318528,2100,2012,1418,1440,1902,2099,1472,1442,1475,1445,1461,1396,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,242784.72619628906,217024.7896118164,155.56280517578125,100.41841125488281,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624318728,2100,645,400,400,400,400,1326,1349,1351,1209,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,242786.02307128906,217025.34503173828,155.56280517578125,100.84033203125,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624318928,2100,2049,1399,1427,1938,1885,1345,1467,1406,1409,1266,1455,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,242787.32202148438,217025.90264892578,155.56280517578125,100.84033203125,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624319128,2100,1861,1485,1403,1656,1671,1434,1347,1393,1361,1268,1304,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,242788.61352539063,217026.45471191406,155.56280517578125,50.209205627441406,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624319328,2100,1064,1281,1001,1641,1801,956,1136,984,1185,1110,987,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,242789.91668701172,217027.01385498047,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624319528,2099,1962,1293,1206,1683,1873,1424,1500,1452,1500,1396,1386,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,242791.21508789063,217027.56896972656,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624319729,2100,2100,1419,1393,1979,2055,1413,1459,1465,1463,1371,400,100,1.1363636255264282,1.1049723625183105,0.5555555820465088,0.5555555820465088,1.1111111640930176,1.1049723625183105,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,242792.50268554688,217028.1201171875,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624319929,2100,2095,1403,1376,1803,1947,1364,1463,1405,1456,1363,1434,100,1.1363636255264282,1.1049723625183105,0.5555555820465088,0.5555555820465088,1.1111111640930176,1.1049723625183105,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,242793.7958984375,217028.67321777344,155.56280517578125,100.84033203125,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624320129,2100,1777,400,400,834,1644,1444,1500,1500,1299,400,400,100,1.1363636255264282,1.1049723625183105,0.5555555820465088,0.5555555820465088,1.1111111640930176,1.1049723625183105,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,242795.09783935547,217029.23529052734,155.56280517578125,50,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624320329,2100,1947,400,1499,1824,2100,1237,400,1308,1500,1340,1363,100,1.1363636255264282,1.1049723625183105,0.5555555820465088,0.5555555820465088,1.1111111640930176,1.1049723625183105,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,242796.3887939453,217029.78845214844,155.56280517578125,100.84033203125,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624320529,2100,2069,1444,1499,2048,2065,1410,1499,1499,1479,1499,400,100,1.1363636255264282,1.1049723625183105,0.5555555820465088,0.5555555820465088,1.1111111640930176,1.1049723625183105,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,242797.68341064453,217030.34014892578,155.56280517578125,99.58505249023438,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624320729,2100,2024,1476,1434,1950,1947,1441,1458,1500,1448,1447,1480,100,1.1363636255264282,1.1049723625183105,0.5555555820465088,0.5555555820465088,1.1111111640930176,1.1049723625183105,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,242798.97369384766,217030.89233398438,155.56280517578125,100.41841125488281,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624320930,2099,2100,400,671,1674,1901,400,1456,1395,1392,400,829,100,1.1363636255264282,1.1049723625183105,0.5555555820465088,0.5555555820465088,1.1111111640930176,1.1049723625183105,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,242800.2749633789,217031.45037841797,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624321130,2100,1848,1417,1469,1948,1949,1469,1460,1403,1462,400,1189,100,0,0,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,1.4184396266937256,0.7142857313156128,0,242801.572265625,217032.00634765625,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624321330,2100,1808,1316,1453,1773,1794,1380,1361,1412,1413,400,1463,100,5,0,5,0,0,0,0,0,0,0,0,0,242802.87200927734,217032.56329345703,155.56280517578125,100.84033203125,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624321530,2100,1347,1286,1080,1670,1691,1227,1404,1484,1421,400,1071,100,0,0,0,0,0,0,0,0,0,0,0,0,242804.16217041016,217033.11419677734,155.56280517578125,100.41841125488281,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624321730,2100,2069,1428,1488,2064,2099,1500,1470,1465,1479,1433,1349,100,0,0,0,0,0,5,0,0,0,0,0,0,242805.45220947266,217033.6646118164,155.56280517578125,99.1735610961914,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624321930,2100,2008,1440,1409,2002,2003,1483,1436,1451,1463,1409,400,100,0,0,0,0,0,0,0,0,0,0,0,0,242806.74786376953,217034.21954345703,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223143424,0
199,1736624322131,2100,2047,1477,1435,1725,1868,1421,1366,1392,1426,1465,1471,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,242808.03381347656,217034.76684570313,155.56280517578125,105.4393310546875,4456448,10833920,33210380288,8589930496,1223143424,0
200,1736624322331,2100,2057,1390,1410,2048,1905,1474,1494,1475,1465,400,1447,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,242809.3330078125,217035.3267211914,155.56280517578125,100.41841125488281,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624322531,2100,1919,1436,1352,1802,1845,1499,1396,1500,1459,1380,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,242810.62298583984,217035.87762451172,155.56280517578125,100.41841125488281,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624322731,2100,1947,1440,1321,1979,2100,1433,1445,1436,1434,1291,1311,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,242811.9285888672,217036.43811035156,155.56280517578125,100.41841125488281,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624322931,2100,1950,1452,1475,2100,2100,1385,1426,1419,1424,1471,400,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,242813.2236328125,217036.9906616211,155.56280517578125,99.58505249023438,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624323131,2099,2011,1427,1454,1974,2100,1452,400,1432,1469,400,1386,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,242814.5157470703,217037.5424194336,155.56280517578125,100.84033203125,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624323332,2099,1800,400,400,1629,1726,1412,1482,1464,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,242815.8173828125,217038.09161376953,155.56280517578125,100.84033203125,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624323532,2100,2052,1371,1468,1920,1987,1429,1410,1477,1480,1478,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,242817.09747314453,217038.64239501953,155.56280517578125,99.58505249023438,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624323732,2099,1627,1117,400,1903,1778,1339,1396,1428,1422,400,1197,100,0,0,0,0,0,0,0,0,0,0,0,0,242818.39837646484,217039.20080566406,155.56280517578125,50.209205627441406,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624323932,2100,1701,1302,1331,1899,1887,1293,1056,1434,1293,1316,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,242819.69506835938,217039.7550048828,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624324132,2100,1839,1238,1240,1698,1634,1149,1199,1330,1187,1165,1215,100,0,0,0,0,0,0,0,0,0,0,0,0,242820.96942138672,217040.2947998047,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624324332,2100,2051,1445,400,2100,1903,1385,400,1475,1500,1390,1463,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242822.2763671875,217040.85681152344,155.56280517578125,100.41841125488281,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624324533,2099,2022,1366,1404,2100,1877,1405,1456,1465,1408,400,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,242823.5698852539,217041.40966796875,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624324733,2100,1976,1474,1411,1862,1975,1382,1395,1354,1365,1282,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,242824.86419677734,217041.96490478516,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624324933,2100,1878,1364,1337,1953,1943,1284,1363,1365,1369,1413,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,242826.15338134766,217042.51330566406,155.56280517578125,50.10437774658203,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624325133,2100,1427,1249,1218,1573,1810,1298,1389,1407,1407,1198,400,100,0,0,0,0,0,0,0,0,0,0,0,0,242827.4429321289,217043.06481933594,155.56280517578125,100.84033203125,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624325333,2100,1957,1475,1450,1741,1801,1474,1409,1500,1476,1500,1285,100,0,0,0,0,0,0,0,0,0,0,0,0,242828.74743652344,217043.62475585938,155.56280517578125,99.1735610961914,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624325533,2100,1868,1420,1391,1714,2100,1500,1499,1467,1481,400,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,242830.04107666016,217044.17797851563,155.56280517578125,100.84033203125,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624325733,2100,2100,1476,1478,1921,1967,1499,1452,1475,400,1433,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,242831.33392333984,217044.72985839844,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624325934,2100,2042,1427,1476,1997,2100,1411,400,1384,1431,1414,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,242832.6328125,217045.28582763672,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223127040,0
199,1736624326134,2100,1945,1438,1431,400,1880,400,1454,1403,1450,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,242833.92352294922,217045.83660888672,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624326334,2100,2025,1423,1489,1902,1954,1307,1342,1341,1326,1382,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,242835.2138671875,217046.38940429688,155.56280517578125,100.41841125488281,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624326534,2100,1432,1277,1353,1780,1589,1355,1471,1352,1393,1210,1153,100,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,242836.50885009766,217046.9448852539,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624326734,2100,1832,1084,1187,1567,1723,1048,1202,1224,1059,400,1177,100,5,0,0,0,0,0,0,0,0,0,0,0,242837.7979736328,217047.4952392578,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624326934,2100,1067,400,400,400,1373,924,680,853,1014,1102,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,242839.09405517578,217048.0492553711,155.56280517578125,100,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624327135,2100,2041,748,654,400,1453,1499,1463,1469,1500,400,739,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,242840.3949584961,217048.60711669922,155.56280517578125,50.10437774658203,4456448,10833920,33210380288,8589930496,1223127040,0
200,1736624327335,2100,2056,1423,1426,1916,1961,1384,1462,1488,1350,400,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,242841.68829345703,217049.1611328125,155.56280517578125,50.10437774658203,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624327535,2100,2042,1442,1435,1407,1844,1353,1356,1353,1380,1469,1396,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,242842.9832763672,217049.71447753906,155.56353759765625,50.10437774658203,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624327735,2100,1823,1399,1416,1918,1642,1237,1314,1350,1315,400,1404,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,242844.279296875,217050.2646484375,155.56353759765625,100.84033203125,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624327935,2100,2100,400,1499,2100,1561,1451,1429,1435,1432,1475,1472,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,242845.5811767578,217050.82153320313,155.56353759765625,100.84033203125,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624328135,2099,1709,1500,1500,1739,400,627,837,666,1500,1500,995,100,0.7352941036224365,1.4184396266937256,0,0,0,0,1.4184396266937256,0,1.4184396266937256,0,0,0,242846.88055419922,217051.37567138672,155.56353759765625,100.84033203125,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624328335,2100,2100,400,1478,2017,1976,1432,1474,1478,1482,400,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,242848.1781616211,217051.92602539063,155.56353759765625,99.58505249023438,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624328536,2100,2034,400,1499,1925,1954,1353,1430,1423,1421,1464,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,242849.49310302734,217052.49096679688,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624328736,2100,1984,1377,1393,1933,1863,1324,1389,1371,1413,1421,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,242850.7925415039,217053.0424194336,155.56353759765625,99.58505249023438,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624328936,2100,1906,1166,1308,1645,1773,1371,1412,1418,1339,1436,1417,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,242852.08575439453,217053.59020996094,155.56353759765625,100.84033203125,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624329136,2100,1786,1384,1211,1388,1745,1153,1183,1157,1374,1348,1398,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242853.3823852539,217054.14080810547,155.56353759765625,100,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624329336,2100,2100,874,1500,2100,1950,1500,1499,1499,1500,1499,1499,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,242854.67639160156,217054.69104003906,155.56353759765625,100.84033203125,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624329536,2100,2100,1482,1295,1950,1862,1477,1499,1472,1456,400,1387,100,0,0,0,0,0,5,0,0,0,0,0,0,242855.9799194336,217055.24755859375,155.56353759765625,99.58505249023438,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624329737,2100,2034,1341,1367,1732,1838,1394,1447,1465,1500,1306,1275,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,242857.2846069336,217055.80340576172,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624329937,2099,2099,1324,1422,1790,1932,1499,1500,1500,1500,1405,1411,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,242858.58459472656,217056.3555908203,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223118848,0
199,1736624330137,2099,1539,1457,1397,1685,1667,1255,1386,1305,1356,400,1357,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,242859.87567138672,217056.90252685547,155.56353759765625,100,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624330337,2099,2100,1481,400,2100,2100,1500,1499,1195,1500,400,1500,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,242861.1785888672,217057.4578857422,155.56353759765625,50.209205627441406,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624330537,2099,2100,1472,1499,2100,2099,1334,1500,1499,1500,1296,1465,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,242862.46600341797,217058.0030517578,155.56353759765625,100,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624330737,2100,2023,1483,1412,2100,1845,1429,1478,1444,400,400,1350,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,242863.76391601563,217058.55432128906,155.56353759765625,100.84033203125,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624330938,2100,2100,974,1201,1924,400,400,1424,1450,1462,400,1129,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,242865.0780029297,217059.1170654297,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223118848,0
200,1736624331138,2100,2052,1432,1468,1850,1814,1390,1410,1389,1400,1347,1467,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,242866.3798828125,217059.67205810547,155.56353759765625,100.41841125488281,4456448,10833920,33210380288,8589930496,1223118848,0
