Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737274507906,1600,1600,1600,1600,100,0,5,5,99564.78253173828,93308.2924194336,98825.44232177734,0,97.56097412109375,7217152,17620992,33610452992,34317791232,3777740800,2895872
199,1737274508106,1600,1600,1600,1600,100,0,5,5,99565.40252685547,93309.83520507813,98825.86999511719,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3777740800,2895872
200,1737274508307,1599,1600,1600,1600,100,0,5,5,99566.02264404297,93311.37683105469,98826.29711914063,0,49.6894416809082,7217152,17620992,33610452992,34317791232,3777740800,2895872
199,1737274508507,1600,1600,1600,1600,100,0,5,5,99566.64227294922,93312.91662597656,98826.72344970703,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3777740800,2895872
200,1737274508707,1599,1600,1600,1600,100,0,5,5,99567.26477050781,93314.46685791016,98827.14776611328,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3777740800,2895872
200,1737274508907,1600,1600,1600,1600,100,0,5,5,99567.88598632813,93316.03857421875,98827.60583496094,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3777740800,2895872
199,1737274509107,1600,1600,1600,1600,100,2.5210084915161133,2.5,1.6806724071502686,99568.50549316406,93317.5747680664,98828.03106689453,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3777740800,2895872
199,1737274509307,1599,1600,1600,1600,100,0,0,5,99569.12530517578,93319.11669921875,98828.45867919922,0,100,7217152,17620992,33610452992,34317791232,3777740800,2895872
200,1737274509507,1600,1600,1600,1600,100,4.761904716491699,0,0,99569.74426269531,93320.65509033203,98828.88348388672,0,100,7217152,17620992,33610452992,34317791232,3777740800,2895872
199,1737274509707,1599,1600,1600,1600,100,5,14.285715103149414,0,99570.37060546875,93322.24407958984,98829.3472290039,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3777740800,2895872
199,1737274509907,1600,1600,1600,1600,100,5,0,5,99570.99328613281,93323.82983398438,98829.80181884766,0,100,7217152,17620992,33610452992,34317791232,3777740800,2895872
199,1737274510107,1600,1600,1600,1600,100,5,0,5,99571.61395263672,93325.37854003906,98830.23260498047,0,100,7217152,17620992,33610452992,34317791232,3777740800,2895872
200,1737274510307,1599,1600,1600,1600,100,5,0,5,99572.24005126953,93326.93713378906,98830.6630859375,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3777740800,2895872
199,1737274510508,1599,1600,1600,1600,100,5,0,5,99572.85729980469,93328.4736328125,98831.0923461914,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3777736704,2895872
200,1737274510708,1600,1600,1600,1600,100,5,0,5,99573.4736328125,93330.00421142578,98831.51379394531,0,50,7217152,17620992,33610452992,34317791232,3777736704,2895872
200,1737274510908,1599,1600,1600,1600,100,5,0,5,99574.09490966797,93331.58026123047,98831.96484375,0,100,7217152,17620992,33610452992,34317791232,3777736704,2895872
200,1737274511108,1600,1600,1600,1600,100,5,0,5,99574.71459960938,93333.12200927734,98832.3921508789,0,100,7217152,17620992,33610452992,34317791232,3777736704,2895872
199,1737274511308,1599,1600,1600,1600,100,2.5,3.3333334922790527,2.5,99575.33380126953,93334.65850830078,98832.81604003906,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3777736704,2895872
199,1737274511508,1600,1600,1600,1600,100,0,5,5,99575.96002197266,93336.21850585938,98833.25146484375,0,104.99999237060547,7217152,17620992,33610452992,34317791232,3777736704,2895872
199,1737274511708,1599,1600,1600,1600,100,0,5,5,99576.576171875,93337.7553100586,98833.67169189453,0,93.82715606689453,7217152,17620992,33610452992,34317791232,3777736704,2895872
200,1737274511908,1599,1600,1600,1600,100,0,5,5,99577.19665527344,93339.33190917969,98834.12927246094,0,50.632911682128906,7217152,17620992,33610452992,34317791232,3777736704,2895872
199,1737274512108,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,99577.81634521484,93340.87268066406,98834.5581665039,0,50.632911682128906,7217152,17620992,33610452992,34317791232,3777736704,2895872
199,1737274512308,1600,1600,1600,1600,100,0,0,4.761904716491699,99578.43542480469,93342.4076538086,98834.98229980469,0,100,7217152,17620992,33610452992,34317791232,3777736704,2895872
200,1737274512508,1600,1600,1600,1600,100,0,0,0,99579.06127929688,93343.9691772461,98835.41522216797,0,104.99999237060547,7217152,17620992,33610452992,34317791232,3777736704,2895872
199,1737274512708,1599,1600,1600,1600,100,0,0,0,99579.67413330078,93345.49633789063,98835.83776855469,0,93.82715606689453,7217152,17620992,33610452992,34317791232,3777736704,2895872
199,1737274512909,1600,1600,1600,1600,100,0,0,0,99580.29461669922,93347.06188964844,98836.28289794922,0,50,7217152,17620992,33610452992,34317791232,3777736704,2895872
200,1737274513109,1599,1600,1600,1600,100,0,0,0,99580.9140625,93348.60131835938,98836.70959472656,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3777736704,2895872
199,1737274513309,1600,1600,1600,1600,100,0,0,0,99581.53308105469,93350.14428710938,98837.13415527344,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3777736704,2895872
199,1737274513509,1600,1600,1600,1600,100,3.7037036418914795,2.5,3.750000238418579,99582.15197753906,93351.67877197266,98837.55700683594,0,100,7217152,17620992,33610452992,34317791232,3777736704,2895872
200,1737274513709,1599,1600,1600,1600,100,0,0,0,99582.77154541016,93353.22448730469,98837.986328125,0,100,7217152,17620992,33610452992,34317791232,3777736704,2895872
200,1737274513909,1599,1600,1600,1600,100,0,5,4.761904716491699,99583.39501953125,93354.822265625,98838.44537353516,0,100,7217152,17620992,33610452992,34317791232,3777736704,2895872
200,1737274514109,1600,1600,1600,1600,100,9.090909004211426,0,5,99584.0146484375,93356.3740234375,98838.87585449219,0,100,7217152,17620992,33610452992,34317791232,3777736704,2895872
199,1737274514309,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,99584.63354492188,93357.91497802734,98839.29931640625,0,100,7217152,17620992,33610452992,34317791232,3777736704,2895872
199,1737274514509,1600,1600,1600,1600,100,4.761904716491699,0,5,99585.2523803711,93359.45581054688,98839.72332763672,0,97.56097412109375,7217152,17620992,33610452992,34317791232,3777736704,2895872
200,1737274514709,1599,1600,1600,1600,100,4.761904716491699,0,5,99585.87194824219,93361.0043334961,98840.1538696289,0,100,7217152,17620992,33610452992,34317791232,3777736704,2895872
199,1737274514909,1600,1600,1600,1600,100,9.523809432983398,10.526315689086914,5,99586.51202392578,93362.68084716797,98840.6723022461,0,103.70370483398438,7217152,17620992,33610452992,34317791232,3777736704,2895872
199,1737274515109,1599,1600,1600,1600,100,9.523809432983398,10.526315689086914,5,99587.12957763672,93364.23291015625,98841.11157226563,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3777732608,2895872
199,1737274515310,1599,1600,1600,1600,100,9.523809432983398,10.526315689086914,5,99587.75012207031,93365.77435302734,98841.53771972656,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3777732608,2895872
199,1737274515510,1600,1600,1600,1600,100,9.523809432983398,10.526315689086914,5,99588.37426757813,93367.33563232422,98841.97521972656,0,100,7217152,17620992,33610452992,34317791232,3777728512,2895872
199,1737274515710,1599,1600,1600,1600,100,9.523809432983398,10.526315689086914,5,99588.9917602539,93368.87860107422,98842.40411376953,0,100,7217152,17620992,33610452992,34317791232,3777728512,2895872
199,1737274515910,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,99589.62396240234,93370.51495361328,98842.90008544922,0,100,7217152,17620992,33610452992,34317791232,3777728512,2895872
199,1737274516110,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,99590.24591064453,93372.0654296875,98843.33282470703,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3777728512,2895872
199,1737274516310,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,99590.86627197266,93373.60534667969,98843.75927734375,0,50,7217152,17620992,33610452992,34317791232,3777728512,2895872
199,1737274516510,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,99591.48797607422,93375.16186523438,98844.19940185547,0,100,7217152,17620992,33610452992,34317791232,3777728512,2895872
199,1737274516710,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,99592.14733886719,93376.89556884766,98844.77471923828,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3777728512,2895872
199,1737274516910,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,99592.78741455078,93378.51428222656,98845.23803710938,0,97.56097412109375,7217152,17620992,33610452992,34317791232,3777728512,2895872
199,1737274517110,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,99593.39331054688,93380.01916503906,98845.65496826172,0,97.56097412109375,7217152,17620992,33610452992,34317791232,3777728512,2895872
199,1737274517310,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,99594.0151977539,93381.56799316406,98846.08874511719,0,51.28205490112305,7217152,17620992,33610452992,34317791232,3777728512,2895872
200,1737274517510,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,99594.63525390625,93383.10736083984,98846.51470947266,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3777728512,2895872
199,1737274517710,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,99595.29559326172,93384.84997558594,98847.09338378906,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3789082624,2895872
199,1737274517911,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,99595.92150878906,93386.42218017578,98847.54119873047,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3789082624,2895872
199,1737274518111,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,99596.54010009766,93387.98388671875,98847.9849243164,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3789082624,2895872
199,1737274518311,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,99597.15954589844,93389.51635742188,98848.40759277344,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3789082624,2895872
199,1737274518511,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,99597.7826538086,93391.05920410156,98848.83605957031,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3789082624,2895872
200,1737274518711,1599,1600,1600,1600,100,5.035971164703369,2.166064977645874,4.6762590408325195,99598.40185546875,93392.61157226563,98849.26190185547,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3789082624,2895872
199,1737274518911,1600,1600,1600,1600,100,0,5,5,99599.0228881836,93394.16912841797,98849.70599365234,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3789082624,2895872
199,1737274519111,1599,1600,1600,1600,100,5,5,4.761904716491699,99599.6435546875,93395.74743652344,98850.15490722656,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3789082624,2895872
200,1737274519311,1600,1600,1600,1600,100,5,5,4.761904716491699,99600.26263427734,93397.28576660156,98850.57977294922,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3789082624,2895872
200,1737274519511,1600,1600,1600,1600,100,5,0,0,99600.88153076172,93398.82537841797,98851.00500488281,0,100,7217152,17620992,33610452992,34317791232,3789082624,2895872
199,1737274519711,1599,1600,1600,1600,100,4.761904716491699,0,0,99601.50103759766,93400.37561035156,98851.43621826172,0,100,7217152,17620992,33610452992,34317791232,3789082624,2895872
199,1737274519911,1600,1600,1600,1600,100,30.000001907348633,0,4.761904716491699,99602.16375732422,93402.12329101563,98852.01782226563,0,100,7217152,17620992,33610452992,34317791232,3789082624,2895872
199,1737274520112,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,10.526315689086914,99602.79614257813,93403.75994873047,98852.51086425781,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3789340672,2895872
199,1737274520312,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,10.526315689086914,99603.41778564453,93405.2904663086,98852.93243408203,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3789340672,2895872
199,1737274520512,1600,1600,1600,1600,100,0,0,5,99604.0385131836,93406.84729003906,98853.36633300781,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3789332480,2895872
199,1737274520712,1599,1600,1600,1600,100,5,5,9.523809432983398,99604.67260742188,93408.44830322266,98853.83068847656,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3789332480,2895872
199,1737274520912,1600,1600,1600,1600,100,5,5,9.523809432983398,99605.32019042969,93410.13177490234,98854.37194824219,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790106624,2895872
200,1737274521112,1600,1600,1600,1600,100,5,5,9.523809432983398,99605.94219970703,93411.70166015625,98854.81665039063,0,50.632911682128906,7217152,17620992,33610452992,34317791232,3790106624,2895872
199,1737274521312,1599,1600,1600,1600,100,5,5,9.523809432983398,99606.5625,93413.24584960938,98855.2456665039,0,50.632911682128906,7217152,17620992,33610452992,34317791232,3790106624,2895872
199,1737274521512,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,10.169490814208984,99607.181640625,93414.78405761719,98855.67065429688,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790106624,2895872
199,1737274521712,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,10.169490814208984,99607.80059814453,93416.31805419922,98856.09350585938,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3790106624,2895872
199,1737274521912,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,10.169490814208984,99608.42028808594,93417.85662841797,98856.52075195313,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3790106624,2895872
199,1737274522112,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,10.169490814208984,99609.04211425781,93419.43756103516,98856.97302246094,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3790106624,2895872
199,1737274522312,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,10.169490814208984,99609.66186523438,93420.9808959961,98857.40148925781,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790106624,2895872
199,1737274522513,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,10.169490814208984,99610.28076171875,93422.51977539063,98857.82745361328,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3790106624,2895872
199,1737274522713,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,10.169490814208984,99610.8998413086,93424.05444335938,98858.25231933594,0,100,7217152,17620992,33610452992,34317791232,3790106624,2895872
199,1737274522913,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,10.169490814208984,99611.51953125,93425.59466552734,98858.68060302734,0,100,7217152,17620992,33610452992,34317791232,3790106624,2895872
199,1737274523113,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,10.169490814208984,99612.18286132813,93427.39337158203,98859.2943725586,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790106624,2895872
199,1737274523313,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,10.169490814208984,99612.8070678711,93428.93969726563,98859.72686767578,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790106624,2895872
199,1737274523513,1599,1600,1600,1600,100,6.4676618576049805,2.5125627517700195,2.5125627517700195,99613.42779541016,93430.4771118164,98860.15234375,0,100,7217152,17620992,33610452992,34317791232,3790106624,2895872
200,1737274523713,1600,1600,1600,1600,100,0,0,0,99614.04821777344,93432.01416015625,98860.57781982422,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790106624,2895872
199,1737274523913,1599,1600,1600,1600,100,4.761904716491699,0,23.809524536132813,99614.6967163086,93433.68768310547,98861.10125732422,0,100,7217152,17620992,33610452992,34317791232,3790106624,2895872
199,1737274524113,1600,1600,1600,1600,100,4.761904716491699,0,23.809524536132813,99615.33520507813,93435.3324584961,98861.60327148438,0,100,7217152,17620992,33610452992,34317791232,3790106624,2895872
199,1737274524313,1599,1600,1600,1600,100,4.761904716491699,0,23.809524536132813,99615.95397949219,93436.85546875,98862.03051757813,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3790106624,2895872
199,1737274524513,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,8.333333969116211,99616.57495117188,93438.39263916016,98862.45635986328,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3790102528,2895872
199,1737274524714,1599,1600,1600,1600,100,0,0,0,99617.19775390625,93439.93786621094,98862.88732910156,0,100,7217152,17620992,33610452992,34317791232,3790102528,2895872
199,1737274524914,1599,1600,1600,1600,100,0,5,5,99617.8187866211,93441.48406982422,98863.31787109375,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790102528,2895872
200,1737274525114,1600,1600,1600,1600,100,5,0,5,99618.44451904297,93443.0952758789,98863.77740478516,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3790102528,2895872
199,1737274525314,1599,1600,1600,1600,100,5,10,4.761904716491699,99619.07238769531,93444.6898803711,98864.25299072266,0,100,7217152,17620992,33610452992,34317791232,3790102528,2895872
199,1737274525514,1600,1600,1600,1600,100,4.545454502105713,0,5,99619.69305419922,93446.22937011719,98864.67987060547,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790102528,2895872
199,1737274525714,1599,1600,1600,1600,100,4.545454502105713,0,5,99620.32879638672,93447.80780029297,98865.13122558594,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3790168064,2895872
200,1737274525914,1599,1600,1600,1600,100,0,0,9.523809432983398,99620.95202636719,93449.35522460938,98865.56549072266,0,100,7217152,17620992,33610452992,34317791232,3790168064,2895872
199,1737274526114,1600,1600,1600,1600,100,0,5,0,99621.57342529297,93450.93237304688,98866.01501464844,0,100,7217152,17620992,33610452992,34317791232,3790168064,2895872
199,1737274526314,1599,1600,1600,1600,100,0,5,0,99622.1947631836,93452.47332763672,98866.44439697266,0,50,7217152,17620992,33610452992,34317791232,3790168064,2895872
200,1737274526514,1600,1600,1600,1600,100,0,5,0,99622.81481933594,93454.01721191406,98866.87322998047,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3790127104,2895872
199,1737274526714,1600,1600,1600,1600,100,0,5,0,99623.4369506836,93455.5669555664,98867.30743408203,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790073856,2895872
200,1737274526914,1599,1600,1600,1600,100,0,5,0,99624.05786132813,93457.11065673828,98867.73809814453,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3790073856,2895872
199,1737274527115,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,2.5210084915161133,99624.68072509766,93458.71057128906,98868.20318603516,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3790073856,2895872
200,1737274527315,1599,1600,1600,1600,100,0,4.761904716491699,5,99625.30517578125,93460.2689819336,98868.64147949219,0,100,7217152,17620992,33610452992,34317791232,3790073856,2895872
200,1737274527515,1600,1600,1600,1600,100,0,4.761904716491699,5,99625.9248046875,93461.80792236328,98869.05987548828,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3790073856,2895872
200,1737274527715,1600,1600,1600,1600,100,0,0,0,99626.54095458984,93463.33386230469,98869.48651123047,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3790073856,2895872
199,1737274527915,1600,1600,1600,1600,100,0,0,0,99627.16815185547,93464.90441894531,98869.9341430664,0,50,7217152,17620992,33610452992,34317791232,3790073856,2895872
200,1737274528115,1600,1600,1600,1600,100,0,0,0,99627.78930664063,93466.49822998047,98870.39074707031,0,100,7217152,17620992,33610452992,34317791232,3790073856,2895872
199,1737274528315,1599,1600,1600,1600,100,0,0,0,99628.40991210938,93468.04479980469,98870.8212890625,0,100,7217152,17620992,33610452992,34317791232,3790073856,2895872
199,1737274528515,1600,1600,1600,1600,100,0,0,0,99629.02966308594,93469.58752441406,98871.24877929688,0,100,7217152,17620992,33610452992,34317791232,3790073856,2895872
199,1737274528715,1599,1600,1600,1600,100,4.761904716491699,5,0,99629.65521240234,93471.14672851563,98871.67938232422,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3790073856,2895872
199,1737274528915,1600,1600,1600,1600,100,4.761904716491699,5,0,99630.26916503906,93472.67706298828,98872.10455322266,0,100,7217152,17620992,33610452992,34317791232,3790073856,2895872
199,1737274529115,1599,1600,1600,1600,100,4.761904716491699,5,0,99630.8896484375,93474.25457763672,98872.55505371094,0,49.6894416809082,7217152,17620992,33610452992,34317791232,3790073856,2895872
199,1737274529315,1600,1600,1600,1600,100,0,3.3333334922790527,3.3333334922790527,99631.50958251953,93475.79541015625,98872.9828491211,0,49.6894416809082,7217152,17620992,33610452992,34317791232,3790073856,2895872
199,1737274529516,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,99632.13537597656,93477.35205078125,98873.41436767578,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3790073856,2895872
200,1737274529716,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,99632.74829101563,93478.87438964844,98873.83374023438,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790073856,2895872
199,1737274529916,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,99633.36822509766,93480.4154663086,98874.26098632813,0,50.632911682128906,7217152,17620992,33610452992,34317791232,3790073856,2895872
199,1737274530116,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,99633.98858642578,93481.9921875,98874.71173095703,0,100,7217152,17620992,33610452992,34317791232,3790073856,2895872
200,1737274530316,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,99634.6078491211,93483.52923583984,98875.13568115234,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790073856,2895872
199,1737274530516,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,99635.24035644531,93485.1449584961,98875.61511230469,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3790073856,2895872
200,1737274530716,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,99635.86065673828,93486.68572998047,98876.04217529297,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790073856,2895872
200,1737274530916,1599,1600,1600,1600,100,2.857142925262451,3.5714287757873535,2.8776979446411133,99636.48156738281,93488.23132324219,98876.47149658203,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790073856,2895872
200,1737274531116,1599,1600,1600,1600,100,0,5,5,99637.10241699219,93489.80444335938,98876.91882324219,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3790073856,2895872
199,1737274531316,1600,1600,1600,1600,100,0,0,0,99637.72192382813,93491.34466552734,98877.34393310547,0,100,7217152,17620992,33610452992,34317791232,3790073856,2895872
199,1737274531516,1599,1600,1600,1600,100,5,4.761904716491699,0,99638.3423461914,93492.89392089844,98877.77624511719,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3790073856,2895872
200,1737274531716,1600,1600,1600,1600,100,0,0,0,99638.96789550781,93494.45184326172,98878.2060546875,0,100,7217152,17620992,33610452992,34317791232,3790073856,2895872
200,1737274531917,1599,1600,1600,1600,100,0,0,0,99639.58154296875,93495.97644042969,98878.62689208984,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790073856,2895872
200,1737274532117,1600,1600,1600,1600,100,0,0,0,99640.20336914063,93497.56103515625,98879.08135986328,0,50,7217152,17620992,33610452992,34317791232,3790073856,2895872
199,1737274532317,1599,1600,1600,1600,100,0,0,0,99640.8228149414,93499.09588623047,98879.5043334961,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3790073856,2895872
200,1737274532517,1599,1600,1600,1600,100,0,0,0,99641.44323730469,93500.64367675781,98879.93627929688,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790069760,2895872
199,1737274532717,1600,1600,1600,1600,100,0,0,0,99642.0658569336,93502.20281982422,98880.36389160156,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3790069760,2895872
200,1737274532917,1600,1600,1600,1600,100,3.3333334922790527,3.3057849407196045,3.3057849407196045,99642.68542480469,93503.73291015625,98880.7905883789,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3790069760,2895872
200,1737274533117,1600,1600,1600,1600,100,0,5,5,99643.30560302734,93505.31872558594,98881.24493408203,0,97.56097412109375,7217152,17620992,33610452992,34317791232,3790069760,2895872
200,1737274533317,1599,1600,1600,1600,100,5,25,0,99643.9331665039,93506.97705078125,98881.75830078125,0,102.5641098022461,7217152,17620992,33610452992,34317791232,3790069760,2895872
200,1737274533517,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,99644.55554199219,93508.53259277344,98882.19244384766,0,97.56097412109375,7217152,17620992,33610452992,34317791232,3790069760,2895872
200,1737274533717,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,99645.17578125,93510.0726928711,98882.61999511719,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790069760,2895872
200,1737274533917,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,99645.79669189453,93511.61987304688,98883.052734375,0,50.31446838378906,7217152,17620992,33610452992,34317791232,3790069760,2895872
199,1737274534117,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,99646.41735839844,93513.19525146484,98883.50061035156,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790069760,2895872
199,1737274534318,1600,1600,1600,1600,100,2.5,2.5,3.750000238418579,99647.0366821289,93514.7329711914,98883.92462158203,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790069760,2895872
199,1737274534518,1599,1600,1600,1600,100,10.526315689086914,5,0,99647.66821289063,93516.33563232422,98884.39862060547,0,100,7217152,17620992,33610452992,34317791232,3790069760,2895872
199,1737274534718,1599,1600,1600,1600,100,10.526315689086914,5,0,99648.28936767578,93517.88250732422,98884.830078125,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3790069760,2895872
200,1737274534918,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,99648.91040039063,93519.43072509766,98885.26123046875,0,100,7217152,17620992,33610452992,34317791232,3790069760,2895872
199,1737274535118,1600,1600,1600,1600,100,0,0,0,99649.53149414063,93521.00457763672,98885.71044921875,0,100,7217152,17620992,33610452992,34317791232,3790069760,2895872
199,1737274535318,1599,1600,1600,1600,100,5,0,5,99650.15130615234,93522.5424194336,98886.13671875,0,101.26582336425781,7217152,17620992,33610452992,34317791232,3790069760,2895872
199,1737274535518,1599,1600,1600,1600,100,0,10,0,99650.77856445313,93524.13830566406,98886.60357666016,0,100,7217152,17620992,33610452992,34317791232,3790327808,2895872
199,1737274535718,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,99651.40625,93525.70947265625,98887.04211425781,0,100,7217152,17620992,33610452992,34317791232,3790327808,2895872
199,1737274535918,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,99652.02099609375,93527.23724365234,98887.46569824219,0,98.76543426513672,7217152,17620992,33610452992,34317791232,3790327808,2895872
200,1737274536118,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,99652.64190673828,93528.81640625,98887.91571044922,0,50.632911682128906,7217152,17620992,33610452992,34317791232,3790327808,2895872
200,1737274536318,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,99653.2680053711,93530.37469482422,98888.34759521484,0,100,7217152,17620992,33610452992,34317791232,3790327808,2895872
199,1737274536518,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,99653.8818359375,93531.90203857422,98888.77160644531,0,100,7217152,17620992,33610452992,34317791232,3790323712,2895872
200,1737274536719,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,4.761904716491699,99654.50177001953,93533.44366455078,98889.20007324219,0,50.632911682128906,7217152,17620992,33610452992,34317791232,3790323712,2895872
