Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737143499615,1599,1600,1600,1600,100,4.761904716491699,0,0,195771.15625,175664.69854736328,102306.66381835938,0,100,958464,8568832,33610452992,34317791232,4149563392,2895872
200,1737143499815,1600,1600,1600,1600,100,1.8867924213409424,3.125,2.51572322845459,195771.77667236328,175666.24786376953,102307.10345458984,0,100,958464,8568832,33610452992,34317791232,4149563392,2895872
200,1737143500015,1599,1600,1600,1600,100,5,0,4.761904716491699,195772.396484375,175667.7559814453,102307.51965332031,0,100,958464,8568832,33610452992,34317791232,4149563392,2895872
200,1737143500215,1599,1600,1600,1600,100,0,4.761904716491699,5,195773.0157470703,175669.24969482422,102307.92810058594,0,100,958464,8568832,33610452992,34317791232,4149563392,2895872
200,1737143500415,1600,1600,1600,1600,100,0,0,0,195773.63470458984,175670.73858642578,102308.33416748047,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149563392,2895872
200,1737143500615,1599,1600,1600,1600,100,0,0,0,195774.25390625,175672.23223876953,102308.74377441406,0,100,958464,8568832,33610452992,34317791232,4149563392,2895872
200,1737143500816,1599,1600,1600,1600,100,5,5,0,195774.8741455078,175673.79425048828,102309.18811035156,0,102.5641098022461,958464,8568832,33610452992,34317791232,4149563392,2895872
200,1737143501016,1599,1600,1600,1600,100,0,0,5,195775.49725341797,175675.3133544922,102309.61096191406,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149563392,2895872
200,1737143501216,1600,1600,1600,1600,100,0,0,5,195776.11645507813,175676.80993652344,102310.02062988281,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149563392,2895872
199,1737143501416,1600,1600,1600,1600,100,4.761904716491699,0,5,195776.73852539063,175678.31475830078,102310.43084716797,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149563392,2895872
199,1737143501616,1599,1600,1600,1600,100,4.761904716491699,0,5,195777.35473632813,175679.80529785156,102310.84051513672,0,100,958464,8568832,33610452992,34317791232,4149563392,2895872
199,1737143501816,1600,1600,1600,1600,100,4.761904716491699,0,5,195777.97534179688,175681.353515625,102311.27941894531,0,50.31446838378906,958464,8568832,33610452992,34317791232,4149563392,2895872
199,1737143502016,1599,1600,1600,1600,100,4.761904716491699,0,5,195778.59924316406,175682.8682861328,102311.70281982422,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149563392,2895872
200,1737143502216,1600,1600,1600,1600,100,2.5316455364227295,2.5,1.2658227682113647,195779.2192993164,175684.3680419922,102312.11529541016,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149563392,2895872
200,1737143502416,1599,1600,1600,1600,100,0,0,5,195779.8387451172,175685.859375,102312.52233886719,0,102.5641098022461,958464,8568832,33610452992,34317791232,4149563392,2895872
200,1737143502616,1600,1600,1600,1600,100,0,0,5,195780.4581298828,175687.3553466797,102312.93151855469,0,100,958464,8568832,33610452992,34317791232,4149559296,2895872
200,1737143502816,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,195781.07818603516,175688.89416503906,102313.36474609375,0,100,958464,8568832,33610452992,34317791232,4149559296,2895872
200,1737143503016,1599,1600,1600,1600,100,0,0,0,195781.70513916016,175690.41821289063,102313.7866821289,0,100,958464,8568832,33610452992,34317791232,4149559296,2895872
199,1737143503217,1599,1600,1600,1600,100,0,0,0,195782.32153320313,175691.90948486328,102314.19787597656,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149559296,2895872
200,1737143503417,1600,1600,1600,1600,100,0,0,0,195782.94104003906,175693.40795898438,102314.60931396484,0,50.31446838378906,958464,8568832,33610452992,34317791232,4149559296,2895872
199,1737143503617,1599,1600,1600,1600,100,0,0,0,195783.56048583984,175694.9051513672,102315.01959228516,0,100,958464,8568832,33610452992,34317791232,4149559296,2895872
200,1737143503817,1600,1600,1600,1600,100,0,0,0,195784.18035888672,175696.4369506836,102315.44989013672,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149559296,2895872
199,1737143504017,1599,1600,1600,1600,100,0,0,0,195784.80084228516,175697.94702148438,102315.8667602539,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149559296,2895872
199,1737143504217,1599,1600,1600,1600,100,0,0,0,195785.4207763672,175699.44653320313,102316.279296875,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149559296,2895872
200,1737143504417,1600,1600,1600,1600,100,0,0,0,195786.03997802734,175700.94012451172,102316.68670654297,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149559296,2895872
200,1737143504617,1599,1600,1600,1600,100,2.5,3.1055901050567627,3.1055901050567627,195786.65942382813,175702.43853759766,102317.0986328125,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149555200,2895872
199,1737143504817,1599,1600,1600,1600,100,0,5,5,195787.27935791016,175703.97106933594,102317.52923583984,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149555200,2895872
200,1737143505017,1600,1600,1600,1600,100,9.523809432983398,5,0,195787.90002441406,175705.47381591797,102317.94354248047,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149555200,2895872
200,1737143505217,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,195788.51947021484,175706.97052001953,102318.35388183594,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149555200,2895872
200,1737143505417,1599,1600,1600,1600,100,5,0,0,195789.14184570313,175708.4771118164,102318.76934814453,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149555200,2895872
199,1737143505618,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195789.7640991211,175709.9779663086,102319.17779541016,0,100,958464,8568832,33610452992,34317791232,4149555200,2895872
200,1737143505818,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195790.380859375,175711.49755859375,102319.5991821289,0,100,958464,8568832,33610452992,34317791232,4149555200,2895872
200,1737143506018,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195791.00122070313,175713.00256347656,102320.02270507813,0,50.31446838378906,958464,8568832,33610452992,34317791232,4149555200,2895872
199,1737143506218,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195791.62078857422,175714.49926757813,102320.43383789063,0,100,958464,8568832,33610452992,34317791232,4149555200,2895872
199,1737143506418,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195792.23999023438,175715.99517822266,102320.84344482422,0,100,958464,8568832,33610452992,34317791232,4149555200,2895872
199,1737143506618,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195792.85913085938,175717.49487304688,102321.25469970703,0,100,958464,8568832,33610452992,34317791232,4149555200,2895872
199,1737143506818,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195793.47918701172,175719.04272460938,102321.69207763672,0,100,958464,8568832,33610452992,34317791232,4149555200,2895872
199,1737143507018,1600,1600,1600,1600,100,2.857142925262451,2.17391300201416,3.5460994243621826,195794.09899902344,175720.5411376953,102322.10437011719,0,100,958464,8568832,33610452992,34317791232,4149555200,2895872
200,1737143507218,1599,1600,1600,1600,100,0,4.761904716491699,0,195794.71911621094,175722.0438232422,102322.51940917969,0,97.56097412109375,958464,8568832,33610452992,34317791232,4149555200,2895872
200,1737143507418,1600,1600,1600,1600,100,4.761904716491699,0,0,195795.33850097656,175723.5414428711,102322.92895507813,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149555200,2895872
199,1737143507618,1599,1600,1600,1600,100,0,0,0,195795.96075439453,175725.0513305664,102323.33850097656,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149555200,2895872
200,1737143507819,1599,1600,1600,1600,100,0,0,0,195796.57733154297,175726.59765625,102323.7802734375,0,100,958464,8568832,33610452992,34317791232,4149555200,2895872
200,1737143508019,1600,1600,1600,1600,100,5,0,0,195797.2003173828,175728.1069946289,102324.19873046875,0,100,958464,8568832,33610452992,34317791232,4149555200,2895872
199,1737143508219,1599,1600,1600,1600,100,0,5,5,195797.8204345703,175729.61004638672,102324.61364746094,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149555200,2895872
200,1737143508419,1600,1600,1600,1600,100,5,0,4.761904716491699,195798.43969726563,175731.10443115234,102325.02252197266,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149555200,2895872
199,1737143508619,1600,1600,1600,1600,100,0,5,0,195799.05883789063,175732.59967041016,102325.43145751953,0,100,958464,8568832,33610452992,34317791232,4149555200,2895872
199,1737143508819,1599,1600,1600,1600,100,5,5,5,195799.6824951172,175734.16693115234,102325.88153076172,0,100,958464,8568832,33610452992,34317791232,4149555200,2895872
200,1737143509019,1600,1600,1600,1600,100,5,5,5,195800.30303955078,175735.6748046875,102326.29876708984,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149555200,2895872
200,1737143509219,1599,1600,1600,1600,100,5,4.761904716491699,0,195800.92413330078,175737.20446777344,102326.72875976563,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143509419,1599,1600,1600,1600,100,0,0,0,195801.54364013672,175738.70263671875,102327.14080810547,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143509619,1599,1600,1600,1600,100,0,0,0,195802.1630859375,175740.20404052734,102327.5542602539,0,100,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143509819,1600,1600,1600,1600,100,0,5,5,195802.7833251953,175741.75061035156,102327.99169921875,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143510019,1600,1600,1600,1600,100,0,0,0,195803.40643310547,175743.26776123047,102328.41326904297,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143510220,1600,1600,1600,1600,100,0,0,0,195804.02630615234,175744.77099609375,102328.8286743164,0,100,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143510420,1599,1600,1600,1600,100,5,5,5,195804.64617919922,175746.27087402344,102329.24108886719,0,102.5641098022461,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143510620,1600,1600,1600,1600,100,5,5,5,195805.26538085938,175747.76495361328,102329.6513671875,0,100,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143510820,1599,1600,1600,1600,100,0,4.761904716491699,0,195805.8851928711,175749.29919433594,102330.08361816406,0,100,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143511020,1599,1600,1600,1600,100,4.761904716491699,0,5,195806.50811767578,175750.802734375,102330.49609375,0,100,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143511220,1600,1600,1600,1600,100,0,5,0,195807.13061523438,175752.3060913086,102330.91027832031,0,103.70370483398438,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143511420,1599,1600,1600,1600,100,0,5,0,195807.744140625,175753.791015625,102331.31951904297,0,93.82715606689453,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143511620,1600,1600,1600,1600,100,0,5,0,195808.3631591797,175755.28344726563,102331.72802734375,0,50.955413818359375,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143511820,1599,1600,1600,1600,100,0,5,0,195808.9832763672,175756.81127929688,102332.158203125,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143512020,1600,1600,1600,1600,100,2.5,1.2820513248443604,2.5316455364227295,195809.60736083984,175758.3321533203,102332.58526611328,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143512220,1599,1600,1600,1600,100,0,4.761904716491699,0,195810.22723388672,175759.830078125,102332.99609375,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143512420,1599,1600,1600,1600,100,4.761904716491699,0,5,195810.85095214844,175761.34240722656,102333.41680908203,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143512621,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,195811.47052001953,175762.83203125,102333.82489013672,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143512821,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,195812.09045410156,175764.35028076172,102334.25164794922,0,100,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143513021,1599,1600,1600,1600,100,5,0,0,195812.7105102539,175765.85186767578,102334.66485595703,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143513221,1600,1600,1600,1600,100,0,5,0,195813.32989501953,175767.3447265625,102335.07348632813,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143513421,1600,1600,1600,1600,100,5,0,4.761904716491699,195813.9500732422,175768.8475341797,102335.48840332031,0,100,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143513621,1599,1600,1600,1600,100,5,0,4.761904716491699,195814.5693359375,175770.3384399414,102335.89666748047,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143513821,1600,1600,1600,1600,100,9.523809432983398,0,0,195815.1923828125,175771.85064697266,102336.31921386719,0,102.43902587890625,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143514021,1599,1600,1600,1600,100,9.523809432983398,0,0,195815.80908203125,175773.35614013672,102336.73425292969,0,93.82715606689453,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143514221,1600,1600,1600,1600,100,9.523809432983398,0,0,195816.4282836914,175774.84771728516,102337.14099121094,0,50,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143514421,1600,1600,1600,1600,100,9.523809432983398,0,0,195817.04748535156,175776.34143066406,102337.54992675781,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143514621,1599,1600,1600,1600,100,9.523809432983398,0,0,195817.67053222656,175777.85278320313,102337.96881103516,0,100,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143514821,1599,1600,1600,1600,100,9.523809432983398,0,0,195818.28973388672,175779.34857177734,102338.37884521484,0,106.32911682128906,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143515022,1600,1600,1600,1600,100,9.523809432983398,0,0,195818.9105834961,175780.8803100586,102338.80975341797,0,96.2025375366211,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143515222,1600,1600,1600,1600,100,9.523809432983398,0,0,195819.52990722656,175782.3770751953,102339.2191772461,0,52.173912048339844,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143515422,1599,1600,1600,1600,100,2.5,3.125,2.51572322845459,195820.14916992188,175783.8712158203,102339.62908935547,0,49.6894416809082,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143515622,1599,1600,1600,1600,100,0,0,0,195820.76879882813,175785.37060546875,102340.04150390625,0,102.5641098022461,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143515822,1600,1600,1600,1600,100,0,5,5,195821.3876953125,175786.8634033203,102340.44891357422,0,93.82715606689453,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143516022,1599,1600,1600,1600,100,0,5,5,195822.00842285156,175788.3960571289,102340.88293457031,0,102.5641098022461,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143516222,1600,1600,1600,1600,100,0,5,5,195822.62756347656,175789.88671875,102341.29064941406,0,50,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143516422,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6666667461395264,195823.24688720703,175791.38439941406,102341.70202636719,0,50,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143516622,1599,1600,1600,1600,100,4.761904716491699,0,5,195823.8666381836,175792.88299560547,102342.11456298828,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143516823,1600,1600,1600,1600,100,0,0,0,195824.4891357422,175794.3861694336,102342.52795410156,0,100,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143517022,1599,1600,1600,1600,100,0,0,0,195825.10986328125,175795.9005126953,102342.9525756836,0,100,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143517222,1599,1600,1600,1600,100,0,0,0,195825.7289428711,175797.40264892578,102343.36724853516,0,50,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143517423,1600,1600,1600,1600,100,0,0,0,195826.3480834961,175798.89263916016,102343.77508544922,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143517623,1599,1600,1600,1600,100,0,0,0,195826.96783447266,175800.39099121094,102344.18768310547,0,100,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143517823,1600,1600,1600,1600,100,0,0,0,195827.5869140625,175801.880859375,102344.59478759766,0,100,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143518023,1600,1600,1600,1600,100,0,0,0,195828.2075805664,175803.41497802734,102345.0277709961,0,100,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143518223,1600,1600,1600,1600,100,0,0,0,195828.82690429688,175804.9125366211,102345.43829345703,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149547008,2895872
199,1737143518423,1599,1600,1600,1600,100,0,0,0,195829.4464111328,175806.4067993164,102345.84851074219,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143518623,1600,1600,1600,1600,100,0,0,0,195830.0655517578,175807.90008544922,102346.25714111328,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143518823,1600,1600,1600,1600,100,2.5,3,2.0100502967834473,195830.68518066406,175809.3956298828,102346.66833496094,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143519023,1599,1600,1600,1600,100,0,4.761904716491699,5,195831.3056640625,175810.92346191406,102347.09875488281,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143519223,1600,1600,1600,1600,100,0,4.761904716491699,5,195831.9248046875,175812.4217529297,102347.5087890625,0,100,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143519423,1599,1600,1600,1600,100,0,4.761904716491699,0,195832.5474243164,175813.93225097656,102347.92608642578,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149547008,2895872
200,1737143519623,1599,1600,1600,1600,100,5,0,0,195833.16693115234,175815.44189453125,102348.34295654297,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149542912,2895872
200,1737143519824,1600,1600,1600,1600,100,5,0,0,195833.7865600586,175816.9395751953,102348.75469970703,0,100,958464,8568832,33610452992,34317791232,4149542912,2895872
200,1737143520024,1599,1600,1600,1600,100,5,5,4.761904716491699,195834.4091796875,175818.4949951172,102349.19757080078,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149542912,2895872
200,1737143520224,1599,1600,1600,1600,100,5,5,4.761904716491699,195835.02893066406,175819.9903564453,102349.60723876953,0,102.5641098022461,958464,8568832,33610452992,34317791232,4149542912,2895872
200,1737143520424,1599,1600,1600,1600,100,4.761904716491699,0,5,195835.64837646484,175821.48669433594,102350.0161743164,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149542912,2895872
200,1737143520624,1600,1600,1600,1600,100,9.523809432983398,0,0,195836.2681274414,175822.98895263672,102350.42883300781,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149542912,2895872
200,1737143520824,1600,1600,1600,1600,100,0,0,0,195836.88787841797,175824.48712158203,102350.84075927734,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149542912,2895872
200,1737143521024,1599,1600,1600,1600,100,5,5,0,195837.5086669922,175826.01434326172,102351.27136230469,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149542912,2895872
200,1737143521224,1600,1600,1600,1600,100,5,5,0,195838.12799072266,175827.50872802734,102351.67987060547,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149542912,2895872
199,1737143521424,1599,1600,1600,1600,100,5,5,5,195838.7471923828,175829.00213623047,102352.08740234375,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149542912,2895872
200,1737143521624,1600,1600,1600,1600,100,0,5,5,195839.37475585938,175830.5369873047,102352.52478027344,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149542912,2895872
199,1737143521824,1599,1600,1600,1600,100,0,0,0,195839.9959716797,175832.04095458984,102352.9408569336,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149538816,2895872
200,1737143522025,1599,1600,1600,1600,100,5.263157844543457,5,5,195840.62103271484,175833.59747314453,102353.3890991211,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149538816,2895872
200,1737143522225,1600,1600,1600,1600,100,0,5,0,195841.24127197266,175835.09307861328,102353.79809570313,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149538816,2895872
199,1737143522425,1600,1600,1600,1600,100,0,5,0,195841.86114501953,175836.58660888672,102354.20617675781,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149538816,2895872
200,1737143522625,1599,1600,1600,1600,100,5,0,0,195842.48107910156,175838.08209228516,102354.61608886719,0,100,958464,8568832,33610452992,34317791232,4149534720,2895872
200,1737143522825,1599,1600,1600,1600,100,0,4.761904716491699,0,195843.10064697266,175839.57739257813,102355.02557373047,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149534720,2895872
199,1737143523025,1600,1600,1600,1600,100,0,4.761904716491699,0,195843.72216796875,175841.10736083984,102355.45928955078,0,100,958464,8568832,33610452992,34317791232,4149534720,2895872
200,1737143523225,1599,1600,1600,1600,100,5,5,4.761904716491699,195844.34173583984,175842.60260009766,102355.86779785156,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149534720,2895872
200,1737143523425,1600,1600,1600,1600,100,5,5,4.761904716491699,195844.9614868164,175844.10137939453,102356.2798461914,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149534720,2895872
200,1737143523625,1600,1600,1600,1600,100,5,5,4.761904716491699,195845.58087158203,175845.5961303711,102356.68981933594,0,100,958464,8568832,33610452992,34317791232,4149534720,2895872
200,1737143523825,1600,1600,1600,1600,100,0,0,5,195846.20013427734,175847.09423828125,102357.09887695313,0,97.56097412109375,958464,8568832,33610452992,34317791232,4149534720,2895872
199,1737143524025,1599,1600,1600,1600,100,5,0,4.761904716491699,195846.82482910156,175848.68463134766,102357.55639648438,0,100,958464,8568832,33610452992,34317791232,4149534720,2895872
199,1737143524225,1600,1600,1600,1600,100,5,5,0,195847.44415283203,175850.18133544922,102357.9663696289,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149534720,2895872
199,1737143524426,1599,1600,1600,1600,100,5,5,0,195848.0634765625,175851.6807861328,102358.37756347656,0,100,958464,8568832,33610452992,34317791232,4149534720,2895872
200,1737143524626,1600,1600,1600,1600,100,5,5,0,195848.6830444336,175853.17901611328,102358.78997802734,0,50,958464,8568832,33610452992,34317791232,4149534720,2895872
200,1737143524826,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,195849.3021850586,175854.67053222656,102359.19610595703,0,52.499996185302734,958464,8568832,33610452992,34317791232,4149534720,2895872
200,1737143525026,1600,1600,1600,1600,100,9.523809432983398,0,0,195849.92401123047,175856.2266845703,102359.63983154297,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149534720,2895872
200,1737143525226,1599,1600,1600,1600,100,0,5,4.761904716491699,195850.54357910156,175857.72296142578,102360.04956054688,0,100,958464,8568832,33610452992,34317791232,4149534720,2895872
199,1737143525426,1600,1600,1600,1600,100,0,4.761904716491699,5,195851.16271972656,175859.21533203125,102360.4560546875,0,100,958464,8568832,33610452992,34317791232,4149534720,2895872
200,1737143525626,1599,1600,1600,1600,100,4.761904716491699,0,0,195851.78204345703,175860.71166992188,102360.86706542969,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149534720,2895872
199,1737143525826,1599,1600,1600,1600,100,0,0,0,195852.40118408203,175862.20672607422,102361.27520751953,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149534720,2895872
200,1737143526026,1599,1600,1600,1600,100,5,0,5,195853.02868652344,175863.79833984375,102361.73175048828,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149534720,2895872
200,1737143526226,1599,1600,1600,1600,100,5,0,5,195853.64208984375,175865.2808227539,102362.13665771484,0,102.5641098022461,958464,8568832,33610452992,34317791232,4149788672,2895872
200,1737143526426,1600,1600,1600,1600,100,5,0,5,195854.26440429688,175866.78924560547,102362.55255126953,0,49.6894416809082,958464,8568832,33610452992,34317791232,4149788672,2895872
199,1737143526627,1599,1600,1600,1600,100,5,0,5,195854.88385009766,175868.29608154297,102362.966796875,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149788672,2895872
199,1737143526827,1599,1600,1600,1600,100,5,0,5,195855.50323486328,175869.7918701172,102363.3754272461,0,100,958464,8568832,33610452992,34317791232,4149788672,2895872
200,1737143527027,1600,1600,1600,1600,100,5,0,5,195856.1268310547,175871.3544921875,102363.81646728516,0,100,958464,8568832,33610452992,34317791232,4149788672,2895872
200,1737143527227,1599,1600,1600,1600,100,5,0,5,195856.7437133789,175872.85400390625,102364.2318725586,0,100,958464,8568832,33610452992,34317791232,4149788672,2895872
200,1737143527427,1600,1600,1600,1600,100,5,0,5,195857.3628540039,175874.35284423828,102364.64196777344,0,50.31446838378906,958464,8568832,33610452992,34317791232,4149788672,2895872
200,1737143527627,1599,1600,1600,1600,100,5,0,5,195857.98205566406,175875.85260009766,102365.05236816406,0,100,958464,8568832,33610452992,34317791232,4149788672,2895872
200,1737143527827,1600,1600,1600,1600,100,2.222222328186035,2.222222328186035,1.685393214225769,195858.6011352539,175877.34838867188,102365.462890625,0,100,958464,8568832,33610452992,34317791232,4149788672,2895872
199,1737143528027,1599,1600,1600,1600,100,5,5,5,195859.2216796875,175878.90270996094,102365.90478515625,0,100,958464,8568832,33610452992,34317791232,4149788672,2895872
200,1737143528227,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,195859.84161376953,175880.4013671875,102366.31750488281,0,100,958464,8568832,33610452992,34317791232,4149788672,2895872
200,1737143528427,1599,1600,1600,1600,100,0,0,0,195860.46118164063,175881.89971923828,102366.72833251953,0,100,958464,8568832,33610452992,34317791232,4149788672,2895872
199,1737143528627,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195861.0834350586,175883.40924072266,102367.14483642578,0,100,958464,8568832,33610452992,34317791232,4149788672,2895872
200,1737143528827,1599,1600,1600,1600,100,0,0,0,195861.70263671875,175884.9053955078,102367.5551147461,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149788672,2895872
200,1737143529028,1600,1600,1600,1600,100,9.523809432983398,0,0,195862.3228149414,175886.45208740234,102367.9921875,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149788672,2895872
200,1737143529228,1599,1600,1600,1600,100,9.523809432983398,0,0,195862.9428100586,175887.95391845703,102368.4057006836,0,100,958464,8568832,33610452992,34317791232,4149788672,2895872
200,1737143529428,1600,1600,1600,1600,100,0,5,0,195863.56176757813,175889.4530029297,102368.81622314453,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149788672,2895872
200,1737143529628,1599,1600,1600,1600,100,4.761904716491699,0,0,195864.18115234375,175890.95526123047,102369.22924804688,0,101.26582336425781,958464,8568832,33610452992,34317791232,4149559296,2895872
199,1737143529828,1600,1600,1600,1600,100,4.761904716491699,0,0,195864.80017089844,175892.45391845703,102369.64031982422,0,98.76543426513672,958464,8568832,33610452992,34317791232,4149559296,2895872
200,1737143530028,1600,1600,1600,1600,100,4.761904716491699,0,0,195865.42065429688,175893.99639892578,102370.07739257813,0,50.31446838378906,958464,8568832,33610452992,34317791232,4149559296,2895872
