Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736748941905,1600,1600,1600,1600,100,10,5,9.523809432983398,224383.3168334961,225542.75805664063,134078.9493408203,0,100,978944,8568832,33610452992,34317791232,3733114880,2371584
199,1736748942105,1599,1600,1600,1600,100,10,5,9.523809432983398,224383.93951416016,225544.16339111328,134079.294921875,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733372928,2371584
199,1736748942305,1600,1600,1600,1600,100,5,9.523809432983398,10,224384.56671142578,225545.60760498047,134079.6713256836,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733147648,2371584
199,1736748942505,1599,1600,1600,1600,100,5,9.523809432983398,10,224385.19049072266,225547.0185546875,134080.01971435547,0,97.56097412109375,978944,8568832,33610452992,34317791232,3733299200,2371584
199,1736748942705,1600,1600,1600,1600,100,0,0,0,224385.81243896484,225548.44598388672,134080.3784790039,0,106.32911682128906,978944,8568832,33610452992,34317791232,3733299200,2371584
199,1736748942905,1600,1600,1600,1600,100,0,0,5,224386.43420410156,225549.84509277344,134080.71881103516,0,100,978944,8568832,33610452992,34317791232,3733073920,2371584
199,1736748943106,1599,1600,1600,1600,100,0,0,5,224387.05487060547,225551.24224853516,134081.0581665039,0,100,978944,8568832,33610452992,34317791232,3733331968,2371584
199,1736748943306,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,224387.67895507813,225552.65576171875,134081.40435791016,0,95,978944,8568832,33610452992,34317791232,3733106688,2371584
199,1736748943506,1599,1600,1600,1600,100,5,0,0,224388.30975341797,225554.07489013672,134081.74938964844,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733200896,2371584
199,1736748943706,1600,1600,1600,1600,100,5,0,0,224388.92169189453,225555.486328125,134082.10583496094,0,100,978944,8568832,33610452992,34317791232,3733200896,2371584
199,1736748943906,1599,1600,1600,1600,100,5,0,0,224389.54296875,225556.88537597656,134082.44567871094,0,50,978944,8568832,33610452992,34317791232,3733458944,2371584
199,1736748944106,1599,1600,1600,1600,100,5,0,0,224390.1632080078,225558.27764892578,134082.7840576172,0,97.56097412109375,978944,8568832,33610452992,34317791232,3733233664,2371584
199,1736748944306,1600,1600,1600,1600,100,5,0,0,224390.7837524414,225559.67388916016,134083.12280273438,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733233664,2371584
199,1736748944506,1599,1600,1600,1600,100,5,0,0,224391.40356445313,225561.07049560547,134083.46075439453,0,100,978944,8568832,33610452992,34317791232,3733225472,2371584
199,1736748944706,1600,1600,1600,1600,100,2.5210084915161133,3.3057849407196045,2.5210084915161133,224392.02606201172,225562.50518798828,134083.8243408203,0,100,978944,8568832,33610452992,34317791232,3733225472,2371584
199,1736748944906,1599,1600,1600,1600,100,5,5,5,224392.64666748047,225563.90521240234,134084.16534423828,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733258240,2371584
200,1736748945106,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,224393.26721191406,225565.29962158203,134084.50384521484,0,100,978944,8568832,33610452992,34317791232,3733258240,2371584
199,1736748945306,1599,1600,1600,1600,100,5,0,10,224393.89483642578,225566.74609375,134084.8812866211,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733291008,2371584
199,1736748945506,1600,1600,1600,1600,100,5,0,10,224394.5161743164,225568.14001464844,134085.21893310547,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733188608,2371584
199,1736748945706,1600,1600,1600,1600,100,5,4.761904716491699,0,224395.13940429688,225569.57592773438,134085.58374023438,0,100,978944,8568832,33610452992,34317791232,3733188608,2371584
199,1736748945907,1599,1600,1600,1600,100,5,4.761904716491699,0,224395.76434326172,225570.9891357422,134085.9321899414,0,50,978944,8568832,33610452992,34317791232,3733221376,2371584
200,1736748946107,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,224396.38507080078,225572.39208984375,134086.27447509766,0,50,978944,8568832,33610452992,34317791232,3733221376,2371584
199,1736748946307,1600,1600,1600,1600,100,0,4.761904716491699,5,224397.0059814453,225573.7886352539,134086.6131591797,0,102.5641098022461,978944,8568832,33610452992,34317791232,3733479424,2371584
199,1736748946507,1600,1600,1600,1600,100,0,4.761904716491699,5,224397.6264038086,225575.1846923828,134086.95233154297,0,104.99999237060547,978944,8568832,33610452992,34317791232,3733151744,2371584
199,1736748946707,1600,1600,1600,1600,100,5,5,0,224398.24865722656,225576.61157226563,134087.31231689453,0,95,978944,8568832,33610452992,34317791232,3733151744,2371584
200,1736748946907,1599,1600,1600,1600,100,5,5,0,224398.86987304688,225578.0284423828,134087.6597290039,0,100,978944,8568832,33610452992,34317791232,3733184512,2371584
200,1736748947107,1599,1600,1600,1600,100,5,5,0,224399.49114990234,225579.43560791016,134088.00610351563,0,50,978944,8568832,33610452992,34317791232,3733180416,2371584
199,1736748947307,1600,1600,1600,1600,100,5,5,0,224400.11181640625,225580.8345336914,134088.34552001953,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733438464,2371584
200,1736748947507,1600,1600,1600,1600,100,5,5,0,224400.73248291016,225582.23120117188,134088.68560791016,0,100,978944,8568832,33610452992,34317791232,3733110784,2371584
200,1736748947707,1600,1600,1600,1600,100,5,5,0,224401.36138916016,225583.6636352539,134089.04486083984,0,104.99999237060547,978944,8568832,33610452992,34317791232,3733368832,2371584
199,1736748947907,1599,1600,1600,1600,100,5,5,0,224401.97589111328,225585.05645751953,134089.3853149414,0,100,978944,8568832,33610452992,34317791232,3733368832,2371584
200,1736748948107,1600,1600,1600,1600,100,5,5,0,224402.59991455078,225586.4691772461,134089.72619628906,0,50.31446838378906,978944,8568832,33610452992,34317791232,3733143552,2371584
200,1736748948308,1599,1600,1600,1600,100,2.5,1.8987340927124023,2.5,224403.21649169922,225587.8511352539,134090.0650024414,0,50.31446838378906,978944,8568832,33610452992,34317791232,3733401600,2371584
199,1736748948508,1599,1600,1600,1600,100,9.523809432983398,5,5,224403.83990478516,225589.26458740234,134090.41119384766,0,100,978944,8568832,33610452992,34317791232,3733135360,2371584
199,1736748948708,1599,1600,1600,1600,100,0,0,0,224404.4620361328,225590.67578125,134090.75720214844,0,100,978944,8568832,33610452992,34317791232,3733393408,2371584
200,1736748948908,1600,1600,1600,1600,100,5,5,5,224405.08502197266,225592.1137084961,134091.1231689453,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733168128,2371584
200,1736748949108,1599,1600,1600,1600,100,0,5,0,224405.70532226563,225593.51141357422,134091.4630126953,0,100,978944,8568832,33610452992,34317791232,3733168128,2371584
199,1736748949308,1600,1600,1600,1600,100,5,0,0,224406.32568359375,225594.91723632813,134091.8042602539,0,102.5641098022461,978944,8568832,33610452992,34317791232,3733426176,2371584
199,1736748949508,1599,1600,1600,1600,100,0,5,5,224406.9453125,225596.31536865234,134092.1431274414,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733159936,2371584
200,1736748949708,1600,1600,1600,1600,100,0,0,0,224407.56567382813,225597.71417236328,134092.4822998047,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733417984,2371584
199,1736748949908,1599,1600,1600,1600,100,0,0,0,224408.18829345703,225599.14739990234,134092.8461303711,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733192704,2371584
200,1736748950108,1599,1600,1600,1600,100,5,5,9.523809432983398,224408.80865478516,225600.5463256836,134093.18627929688,0,93.82715606689453,978944,8568832,33610452992,34317791232,3733192704,2371584
199,1736748950308,1599,1600,1600,1600,100,5,5,9.523809432983398,224409.42864990234,225601.94311523438,134093.52520751953,0,50.31446838378906,978944,8568832,33610452992,34317791232,3733225472,2371584
199,1736748950508,1599,1600,1600,1600,100,5,5,9.523809432983398,224410.06024169922,225603.4228515625,134093.91552734375,0,100,978944,8568832,33610452992,34317791232,3733381120,2371584
199,1736748950709,1600,1600,1600,1600,100,5,5,9.523809432983398,224410.68084716797,225604.8204345703,134094.25341796875,0,100,978944,8568832,33610452992,34317791232,3733639168,2371584
199,1736748950909,1599,1600,1600,1600,100,5,5,9.523809432983398,224411.3084716797,225606.29125976563,134094.63568115234,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733413888,2371584
199,1736748951109,1600,1600,1600,1600,100,5,5,9.523809432983398,224411.9296875,225607.69598388672,134094.97857666016,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733446656,2371584
199,1736748951309,1599,1600,1600,1600,100,2.857142925262451,3.5714287757873535,3.5971224308013916,224412.55126953125,225609.09924316406,134095.3211669922,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733704704,2371584
200,1736748951509,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,224413.17150878906,225610.49462890625,134095.65856933594,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733438464,2371584
199,1736748951709,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,224413.79193115234,225611.8910522461,134095.99609375,0,100,978944,8568832,33610452992,34317791232,3733696512,2371584
199,1736748951909,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,224414.42138671875,225613.35662841797,134096.36834716797,0,103.70370483398438,978944,8568832,33610452992,34317791232,3733471232,2371584
199,1736748952109,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,224415.0362548828,225614.7437133789,134096.70483398438,0,96.38554382324219,978944,8568832,33610452992,34317791232,3733471232,2371584
199,1736748952309,1599,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,224415.6567993164,225616.1430053711,134097.04516601563,0,50,978944,8568832,33610452992,34317791232,3733729280,2371584
199,1736748952509,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,224416.27770996094,225617.541015625,134097.38525390625,0,50,978944,8568832,33610452992,34317791232,3733401600,2371584
200,1736748952709,1599,1600,1600,1600,100,4.761904716491699,5,0,224416.8975830078,225618.93530273438,134097.72296142578,0,100,978944,8568832,33610452992,34317791232,3733659648,2371584
199,1736748952909,1599,1600,1600,1600,100,5,9.523809432983398,10,224417.5316772461,225620.46826171875,134098.14080810547,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733659648,2371584
199,1736748953110,1599,1600,1600,1600,100,5,9.523809432983398,10,224418.15454101563,225621.8745727539,134098.48907470703,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733434368,2371584
199,1736748953310,1600,1600,1600,1600,100,4.761904716491699,0,5,224418.77667236328,225623.27673339844,134098.83331298828,0,100,978944,8568832,33610452992,34317791232,3733692416,2371584
199,1736748953510,1599,1600,1600,1600,100,4.761904716491699,0,5,224419.4038696289,225624.72534179688,134099.21087646484,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733422080,2371584
199,1736748953710,1599,1600,1600,1600,100,0,13.636363983154297,4.761904716491699,224420.0252685547,225626.1273803711,134099.54913330078,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733422080,2371584
200,1736748953910,1600,1600,1600,1600,100,0,13.636363983154297,4.761904716491699,224420.64807128906,225627.55834960938,134099.91015625,0,50,978944,8568832,33610452992,34317791232,3733680128,2371584
199,1736748954110,1600,1600,1600,1600,100,0,13.636363983154297,4.761904716491699,224421.2763671875,225628.97705078125,134100.25689697266,0,100,978944,8568832,33610452992,34317791232,3733454848,2371584
199,1736748954310,1600,1600,1600,1600,100,0,13.636363983154297,4.761904716491699,224421.89099121094,225630.35809326172,134100.5933227539,0,100,978944,8568832,33610452992,34317791232,3733712896,2371584
199,1736748954510,1599,1600,1600,1600,100,0,13.636363983154297,4.761904716491699,224422.51123046875,225631.7490234375,134100.92950439453,0,50.632911682128906,978944,8568832,33610452992,34317791232,3733446656,2371584
199,1736748954710,1600,1600,1600,1600,100,0,13.636363983154297,4.761904716491699,224423.1314086914,225633.14123535156,134101.26568603516,0,100,978944,8568832,33610452992,34317791232,3733446656,2371584
199,1736748954910,1599,1600,1600,1600,100,0,13.636363983154297,4.761904716491699,224423.7530517578,225634.5928955078,134101.63397216797,0,100,978944,8568832,33610452992,34317791232,3733704704,2371584
200,1736748955110,1600,1600,1600,1600,100,3.726708173751831,1.2820513248443604,1.8987340927124023,224424.37493896484,225636.0034790039,134101.98211669922,0,100,978944,8568832,33610452992,34317791232,3733479424,2371584
200,1736748955310,1599,1600,1600,1600,100,5,4.761904716491699,0,224424.99493408203,225637.3966064453,134102.31994628906,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733737472,2371584
200,1736748955511,1600,1600,1600,1600,100,0,5,5,224425.61492919922,225638.79260253906,134102.658203125,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733471232,2371584
199,1736748955711,1599,1600,1600,1600,100,0,5,5.263157844543457,224426.2462158203,225640.25701904297,134103.04272460938,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733729280,2371584
199,1736748955911,1599,1600,1600,1600,100,0,5,4.761904716491699,224426.87005615234,225641.71728515625,134103.41619873047,0,100,978944,8568832,33610452992,34317791232,3733983232,2371584
200,1736748956111,1599,1600,1600,1600,100,0,5,4.761904716491699,224427.4920654297,225643.11853027344,134103.759765625,0,102.5641098022461,978944,8568832,33610452992,34317791232,3733757952,2371584
199,1736748956311,1600,1600,1600,1600,100,0,0,5,224428.11248779297,225644.51007080078,134104.0975341797,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733757952,2371584
199,1736748956511,1599,1600,1600,1600,100,0,4.761904716491699,0,224428.73303222656,225645.90258789063,134104.43487548828,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733749760,2371584
199,1736748956711,1599,1600,1600,1600,100,0,4.761904716491699,0,224429.3540649414,225647.30340576172,134104.77673339844,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733749760,2371584
199,1736748956911,1600,1600,1600,1600,100,5,5,5,224429.9761352539,225648.7523803711,134105.14471435547,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733782528,2371584
199,1736748957111,1600,1600,1600,1600,100,5,5,5,224430.5966796875,225650.15069580078,134105.48486328125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733782528,2371584
200,1736748957311,1600,1600,1600,1600,100,0,0,0,224431.21826171875,225651.54913330078,134105.8275756836,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733782528,2371584
200,1736748957511,1600,1600,1600,1600,100,5,0,9.523809432983398,224431.8383178711,225652.947265625,134106.16772460938,0,100,978944,8568832,33610452992,34317791232,3733774336,2371584
199,1736748957711,1599,1600,1600,1600,100,0,5,4.761904716491699,224432.4578857422,225654.33850097656,134106.50311279297,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733774336,2371584
199,1736748957912,1600,1600,1600,1600,100,5,5,0,224433.08361816406,225655.8076171875,134106.880859375,0,100,978944,8568832,33610452992,34317791232,3733807104,2371584
200,1736748958112,1599,1600,1600,1600,100,5,5,0,224433.70373535156,225657.2022705078,134107.2198486328,0,100,978944,8568832,33610452992,34317791232,3733807104,2371584
200,1736748958312,1600,1600,1600,1600,100,5,5,0,224434.32470703125,225658.59979248047,134107.55993652344,0,50,978944,8568832,33610452992,34317791232,3733807104,2371584
199,1736748958512,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,3.278688430786133,224434.94439697266,225659.99151611328,134107.89685058594,0,50,978944,8568832,33610452992,34317791232,3733798912,2371584
199,1736748958712,1600,1600,1600,1600,100,0,0,0,224435.56414794922,225661.3836669922,134108.23315429688,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733798912,2371584
199,1736748958912,1600,1600,1600,1600,100,0,5,5,224436.1925048828,225662.8383178711,134108.60516357422,0,100,978944,8568832,33610452992,34317791232,3733573632,2371584
200,1736748959112,1599,1600,1600,1600,100,0,5,5,224436.82421875,225664.2807006836,134108.9639892578,0,100,978944,8568832,33610452992,34317791232,3733831680,2371584
199,1736748959312,1599,1600,1600,1600,100,0,5,5,224437.4453125,225665.6820678711,134109.30657958984,0,50.31446838378906,978944,8568832,33610452992,34317791232,3733831680,2371584
199,1736748959512,1600,1600,1600,1600,100,0,5,5,224438.06518554688,225667.07641601563,134109.64489746094,0,100,978944,8568832,33610452992,34317791232,3733823488,2371584
199,1736748959712,1599,1600,1600,1600,100,0,5,5,224438.68536376953,225668.46911621094,134109.9813232422,0,100,978944,8568832,33610452992,34317791232,3733823488,2371584
199,1736748959912,1600,1600,1600,1600,100,0,5,5,224439.31085205078,225669.91931152344,134110.35083007813,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733598208,2371584
199,1736748960112,1599,1600,1600,1600,100,2.5,2.5210084915161133,1.6949152946472168,224439.9340209961,225671.33795166016,134110.7012939453,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733856256,2371584
200,1736748960313,1599,1600,1600,1600,100,2.5,2.5210084915161133,1.6949152946472168,224440.55505371094,225672.73461914063,134111.04150390625,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733856256,2371584
199,1736748960513,1600,1600,1600,1600,100,5,0,0,224441.1753540039,225674.1290283203,134111.37841796875,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733590016,2371584
199,1736748960713,1600,1600,1600,1600,100,4.761904716491699,0,0,224441.79522705078,225675.52783203125,134111.71661376953,0,102.5641098022461,978944,8568832,33610452992,34317791232,3733848064,2371584
199,1736748960913,1599,1600,1600,1600,100,10,14.285715103149414,13.636363983154297,224442.42706298828,225677.01885986328,134112.12078857422,0,97.56097412109375,978944,8568832,33610452992,34317791232,3733622784,2371584
199,1736748961113,1600,1600,1600,1600,100,10,14.285715103149414,13.636363983154297,224443.05078125,225678.42919921875,134112.47045898438,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733880832,2371584
199,1736748961313,1599,1600,1600,1600,100,10,14.285715103149414,13.636363983154297,224443.67156982422,225679.8243408203,134112.80859375,0,49.6894416809082,978944,8568832,33610452992,34317791232,3733880832,2371584
199,1736748961513,1600,1600,1600,1600,100,10,14.285715103149414,13.636363983154297,224444.29302978516,225681.22381591797,134113.14978027344,0,100,978944,8568832,33610452992,34317791232,3733610496,2371584
199,1736748961713,1600,1600,1600,1600,100,10,14.285715103149414,13.636363983154297,224444.9130859375,225682.61853027344,134113.48706054688,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733868544,2371584
199,1736748961913,1599,1600,1600,1600,100,10,14.285715103149414,13.636363983154297,224445.54565429688,225684.0889892578,134113.8760986328,0,102.43902587890625,978944,8568832,33610452992,34317791232,3733643264,2371584
199,1736748962113,1599,1600,1600,1600,100,4.098360538482666,4.13223123550415,4.13223123550415,224446.16748046875,225685.50024414063,134114.2247314453,0,97.56097412109375,978944,8568832,33610452992,34317791232,3733901312,2371584
199,1736748962313,1600,1600,1600,1600,100,4.098360538482666,4.13223123550415,4.13223123550415,224446.78479003906,225686.88305664063,134114.55657958984,0,101.26582336425781,978944,8568832,33610452992,34317791232,3733901312,2371584
199,1736748962513,1599,1600,1600,1600,100,0,0,0,224447.40991210938,225688.30926513672,134114.90399169922,0,100,978944,8568832,33610452992,34317791232,3733635072,2371584
199,1736748962714,1600,1600,1600,1600,100,4.761904716491699,5,5,224448.03021240234,225689.705078125,134115.2479248047,0,100,978944,8568832,33610452992,34317791232,3733893120,2371584
199,1736748962914,1600,1600,1600,1600,100,0,5,0,224448.65234375,225691.15020751953,134115.61206054688,0,98.76543426513672,978944,8568832,33610452992,34317791232,3733667840,2371584
199,1736748963114,1599,1600,1600,1600,100,0,5,0,224449.27313232422,225692.56799316406,134115.96087646484,0,100,978944,8568832,33610452992,34317791232,3733667840,2371584
200,1736748963314,1600,1600,1600,1600,100,0,5,0,224449.89349365234,225693.95989990234,134116.29718017578,0,50,978944,8568832,33610452992,34317791232,3733925888,2371584
199,1736748963514,1599,1600,1600,1600,100,0,5,0,224450.51403808594,225695.3618774414,134116.63928222656,0,100,978944,8568832,33610452992,34317791232,3733659648,2371584
199,1736748963714,1600,1600,1600,1600,100,0,5,0,224451.14178466797,225696.81994628906,134117.01989746094,0,101.26582336425781,978944,8568832,33610452992,34317791232,3734405120,2371584
200,1736748963914,1600,1600,1600,1600,100,0,5,0,224451.76593017578,225698.27697753906,134117.39080810547,0,100,978944,8568832,33610452992,34317791232,3734405120,2371584
199,1736748964114,1599,1600,1600,1600,100,0,5,0,224452.39489746094,225699.7407836914,134117.7772216797,0,95,978944,8568832,33610452992,34317791232,3734179840,2371584
200,1736748964314,1599,1600,1600,1600,100,0,5,0,224453.01684570313,225701.1371459961,134118.1162109375,0,100,978944,8568832,33610452992,34317791232,3734437888,2371584
199,1736748964514,1600,1600,1600,1600,100,3.125,3.125,3.1645569801330566,224453.63745117188,225702.53521728516,134118.45532226563,0,100,978944,8568832,33610452992,34317791232,3734167552,2371584
199,1736748964714,1599,1600,1600,1600,100,0,5,4.761904716491699,224454.25854492188,225703.9321899414,134118.7963256836,0,100,978944,8568832,33610452992,34317791232,3734167552,2371584
199,1736748964914,1599,1600,1600,1600,100,5,5,9.523809432983398,224454.88494873047,225705.38818359375,134119.16888427734,0,101.26582336425781,978944,8568832,33610452992,34317791232,3734425600,2371584
199,1736748965115,1600,1600,1600,1600,100,5,5,9.523809432983398,224455.50622558594,225706.7933959961,134119.51513671875,0,98.76543426513672,978944,8568832,33610452992,34317791232,3734200320,2371584
200,1736748965315,1599,1600,1600,1600,100,5,5,9.523809432983398,224456.12677001953,225708.1849975586,134119.85278320313,0,50.632911682128906,978944,8568832,33610452992,34317791232,3734458368,2371584
199,1736748965515,1600,1600,1600,1600,100,5,5,9.523809432983398,224456.74670410156,225709.58227539063,134120.1915283203,0,98.76543426513672,978944,8568832,33610452992,34317791232,3734192128,2371584
199,1736748965715,1599,1600,1600,1600,100,5,5,9.523809432983398,224457.3770751953,225711.02752685547,134120.56225585938,0,101.26582336425781,978944,8568832,33610452992,34317791232,3734192128,2371584
199,1736748965915,1600,1600,1600,1600,100,5,5,9.523809432983398,224457.9985961914,225712.47149658203,134120.93243408203,0,101.26582336425781,978944,8568832,33610452992,34317791232,3734450176,2371584
199,1736748966115,1599,1600,1600,1600,100,5,5,9.523809432983398,224458.6275024414,225713.93292236328,134121.31732177734,0,50.632911682128906,978944,8568832,33610452992,34317791232,3734482944,2371584
199,1736748966315,1600,1600,1600,1600,100,5,5,9.523809432983398,224459.25,225715.3321533203,134121.66052246094,0,98.76543426513672,978944,8568832,33610452992,34317791232,3734482944,2371584
199,1736748966515,1600,1600,1600,1600,100,5,5,9.523809432983398,224459.87084960938,225716.72424316406,134121.99822998047,0,101.26582336425781,978944,8568832,33610452992,34317791232,3734536192,2371584
199,1736748966715,1599,1600,1600,1600,100,5,5,9.523809432983398,224460.5321044922,225718.25018310547,134122.40002441406,0,98.76543426513672,978944,8568832,33610452992,34317791232,3734536192,2371584
199,1736748966915,1599,1600,1600,1600,100,5,5,9.523809432983398,224461.19598388672,225720.2069091797,134123.18420410156,0,106.32911682128906,978944,8568832,33610452992,34317791232,3734568960,2371584
199,1736748967115,1599,1600,1600,1600,100,5,5,9.523809432983398,224461.8471069336,225721.75909423828,134123.63244628906,0,96.2025375366211,978944,8568832,33610452992,34317791232,3734568960,2371584
200,1736748967315,1600,1600,1600,1600,100,5,5,9.523809432983398,224462.46954345703,225723.1622314453,134123.97479248047,0,53.16455841064453,978944,8568832,33610452992,34317791232,3734568960,2371584
200,1736748967516,1600,1600,1600,1600,100,3.4749035835266113,2.334630250930786,12.062256813049316,224463.09118652344,225724.56451416016,134124.31121826172,0,50.632911682128906,978944,8568832,33610452992,34317791232,3734499328,2371584
199,1736748967716,1599,1600,1600,1600,100,5,9.523809432983398,0,224463.71417236328,225725.97625732422,134124.6669921875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3734499328,2371584
199,1736748967916,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,224464.36560058594,225727.51641845703,134125.09088134766,0,100,978944,8568832,33610452992,34317791232,3735273472,2371584
199,1736748968116,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,224465.0018310547,225728.99310302734,134125.50689697266,0,98.76543426513672,978944,8568832,33610452992,34317791232,3735306240,2371584
199,1736748968316,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,224465.6294555664,225730.4093017578,134125.85302734375,0,50,978944,8568832,33610452992,34317791232,3735306240,2371584
200,1736748968516,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,224466.24389648438,225731.79095458984,134126.18914794922,0,50,978944,8568832,33610452992,34317791232,3735359488,2371584
199,1736748968716,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,224466.86389160156,225733.18145751953,134126.52471923828,0,50,978944,8568832,33610452992,34317791232,3735359488,2371584
200,1736748968916,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,224467.48699951172,225734.61877441406,134126.88873291016,0,102.5641098022461,978944,8568832,33610452992,34317791232,3735134208,2371584
200,1736748969116,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,9.523809432983398,224468.10778808594,225736.01348876953,134127.228515625,0,102.5641098022461,978944,8568832,33610452992,34317791232,3735392256,2371584
200,1736748969316,1599,1600,1600,1600,100,5.833333492279053,3.3333334922790527,1.6949152946472168,224468.72833251953,225737.42614746094,134127.5746459961,0,98.76543426513672,978944,8568832,33610452992,34317791232,3735392256,2371584
200,1736748969516,1600,1600,1600,1600,100,0,0,5,224469.34857177734,225738.8197631836,134127.91381835938,0,101.26582336425781,978944,8568832,33610452992,34317791232,3735126016,2371584
199,1736748969716,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,224469.9718017578,225740.22576904297,134128.25024414063,0,101.26582336425781,978944,8568832,33610452992,34317791232,3735384064,2371584
199,1736748969917,1600,1600,1600,1600,100,5,5,5,224470.5951538086,225741.66998291016,134128.62506103516,0,100,978944,8568832,33610452992,34317791232,3735158784,2371584
200,1736748970117,1599,1600,1600,1600,100,5,5,5,224471.2159423828,225743.07189941406,134128.9672241211,0,101.26582336425781,978944,8568832,33610452992,34317791232,3735416832,2371584
200,1736748970317,1600,1600,1600,1600,100,5,5,5,224471.8360595703,225744.47888183594,134129.310546875,0,49.6894416809082,978944,8568832,33610452992,34317791232,3735416832,2371584
200,1736748970517,1599,1600,1600,1600,100,5,5,5,224472.45611572266,225745.87322998047,134129.64904785156,0,98.76543426513672,978944,8568832,33610452992,34317791232,3735150592,2371584
199,1736748970717,1600,1600,1600,1600,100,5,5,5,224473.07611083984,225747.2651977539,134129.98516845703,0,96.2025375366211,978944,8568832,33610452992,34317791232,3735408640,2371584
200,1736748970917,1600,1600,1600,1600,100,5,5,5,224473.70654296875,225748.7221069336,134130.36212158203,0,98.76543426513672,978944,8568832,33610452992,34317791232,3735183360,2371584
199,1736748971117,1599,1600,1600,1600,100,8.333333969116211,3.3333334922790527,4.098360538482666,224474.36322021484,225750.3096923828,134130.84216308594,0,98.76543426513672,978944,8568832,33610452992,34317791232,3735183360,2371584
199,1736748971317,1599,1600,1600,1600,100,8.333333969116211,3.3333334922790527,4.098360538482666,224474.9920654297,225751.7567138672,134131.21881103516,0,97.56097412109375,978944,8568832,33610452992,34317791232,3735441408,2371584
200,1736748971517,1600,1600,1600,1600,100,0,5,0,224475.61645507813,225753.16796875,134131.5606689453,0,104.99999237060547,978944,8568832,33610452992,34317791232,3735171072,2371584
199,1736748971717,1600,1600,1600,1600,100,0,5,0,224476.23175048828,225754.5517578125,134131.89630126953,0,95,978944,8568832,33610452992,34317791232,3735429120,2371584
