Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736639103311,1599,1600,1600,1600,100,0,0,0,130344.25604248047,222044.85681152344,187922.27880859375,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469751296,274432
200,1736639103511,1600,1600,1600,1600,100,0,0,0,130344.87109375,222046.31060791016,187922.6420288086,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469751296,274432
200,1736639103711,1599,1600,1600,1600,100,0,0,0,130345.48919677734,222047.77069091797,187923.00506591797,0,50.31446838378906,978944,8568832,33610452992,34317791232,1469751296,274432
200,1736639103911,1600,1600,1600,1600,100,0,0,0,130346.10729980469,222049.22973632813,187923.36791992188,0,100,978944,8568832,33610452992,34317791232,1469751296,274432
199,1736639104111,1600,1600,1600,1600,100,0,0,0,130346.72534179688,222050.68951416016,187923.73345947266,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469751296,274432
199,1736639104311,1599,1600,1600,1600,100,0,0,0,130347.34350585938,222052.15716552734,187924.10052490234,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469751296,274432
199,1736639104511,1600,1600,1600,1600,100,0,0,0,130347.9614868164,222053.61431884766,187924.4638671875,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469751296,274432
200,1736639104711,1600,1600,1600,1600,100,0,0,0,130348.5795288086,222055.0711669922,187924.8260498047,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469751296,274432
200,1736639104911,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,130349.20068359375,222056.54345703125,187925.19708251953,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469751296,274432
200,1736639105111,1600,1600,1600,1600,100,0,0,0,130349.81866455078,222058.00384521484,187925.5610961914,0,100,978944,8568832,33610452992,34317791232,1469751296,274432
200,1736639105311,1599,1600,1600,1600,100,0,0,0,130350.43676757813,222059.4598388672,187925.92260742188,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469751296,274432
199,1736639105512,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,130351.05499267578,222060.9164428711,187926.2857055664,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469751296,274432
200,1736639105712,1599,1600,1600,1600,100,5,0,4.761904716491699,130351.67303466797,222062.3775024414,187926.64892578125,0,100,978944,8568832,33610452992,34317791232,1469751296,274432
200,1736639105912,1599,1600,1600,1600,100,0,5,0,130352.29095458984,222063.83557128906,187927.01068115234,0,100,978944,8568832,33610452992,34317791232,1469751296,274432
200,1736639106112,1600,1600,1600,1600,100,0,0,5,130352.90905761719,222065.29217529297,187927.37145996094,0,100,978944,8568832,33610452992,34317791232,1469751296,274432
200,1736639106312,1600,1600,1600,1600,100,0,0,0,130353.52709960938,222066.74871826172,187927.73406982422,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469751296,274432
199,1736639106512,1599,1600,1600,1600,100,9.523809432983398,5,0,130354.15728759766,222068.26397705078,187928.13360595703,0,102.5641098022461,978944,8568832,33610452992,34317791232,1469751296,274432
200,1736639106712,1599,1600,1600,1600,100,9.523809432983398,5,0,130354.77124023438,222069.7166748047,187928.5004272461,0,97.56097412109375,978944,8568832,33610452992,34317791232,1469751296,274432
199,1736639106912,1599,1600,1600,1600,100,9.523809432983398,5,0,130355.39343261719,222071.18896484375,187928.8628540039,0,50.632911682128906,978944,8568832,33610452992,34317791232,1469751296,274432
200,1736639107112,1600,1600,1600,1600,100,9.523809432983398,5,0,130356.01245117188,222072.67218017578,187929.2540283203,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469751296,274432
199,1736639107312,1599,1600,1600,1600,100,9.523809432983398,5,0,130356.63122558594,222074.1329345703,187929.6181640625,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469751296,274432
199,1736639107512,1600,1600,1600,1600,100,9.523809432983398,5,0,130357.24969482422,222075.59002685547,187929.9803466797,0,100,978944,8568832,33610452992,34317791232,1469747200,274432
200,1736639107712,1600,1600,1600,1600,100,9.523809432983398,5,0,130357.86828613281,222077.0493774414,187930.34246826172,0,100,978944,8568832,33610452992,34317791232,1469747200,274432
200,1736639107913,1599,1600,1600,1600,100,9.523809432983398,5,0,130358.48901367188,222078.52685546875,187930.72161865234,0,100,978944,8568832,33610452992,34317791232,1469747200,274432
200,1736639108113,1600,1600,1600,1600,100,9.523809432983398,5,0,130359.10778808594,222079.9829711914,187931.0831298828,0,100,978944,8568832,33610452992,34317791232,1469747200,274432
200,1736639108313,1599,1600,1600,1600,100,9.523809432983398,5,0,130359.72631835938,222081.4370727539,187931.44500732422,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469747200,274432
200,1736639108513,1599,1600,1600,1600,100,9.523809432983398,5,0,130360.34484863281,222082.90301513672,187931.810546875,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469747200,274432
199,1736639108713,1600,1600,1600,1600,100,9.523809432983398,5,0,130360.96325683594,222084.35430908203,187932.17095947266,0,100,978944,8568832,33610452992,34317791232,1469747200,274432
200,1736639108913,1600,1600,1600,1600,100,9.523809432983398,5,0,130361.58154296875,222085.81036376953,187932.53228759766,0,100,978944,8568832,33610452992,34317791232,1469747200,274432
200,1736639109113,1599,1600,1600,1600,100,9.523809432983398,5,0,130362.1997680664,222087.2677001953,187932.89428710938,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469747200,274432
199,1736639109313,1600,1600,1600,1600,100,9.523809432983398,5,0,130362.81799316406,222088.72393798828,187933.25512695313,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469747200,274432
199,1736639109513,1599,1600,1600,1600,100,9.523809432983398,5,0,130363.43627929688,222090.1796875,187933.61700439453,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469747200,274432
200,1736639109713,1600,1600,1600,1600,100,9.523809432983398,5,0,130364.0576171875,222091.6474609375,187933.98321533203,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469747200,274432
200,1736639109913,1599,1600,1600,1600,100,9.523809432983398,5,0,130364.68280029297,222093.15325927734,187934.3833618164,0,102.5641098022461,978944,8568832,33610452992,34317791232,1469747200,274432
200,1736639110113,1599,1600,1600,1600,100,9.523809432983398,5,0,130365.30493164063,222094.6596069336,187934.7846069336,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469747200,274432
199,1736639110314,1600,1600,1600,1600,100,9.523809432983398,5,0,130365.9242553711,222096.11682128906,187935.14678955078,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469747200,274432
199,1736639110514,1599,1600,1600,1600,100,9.523809432983398,5,0,130366.55004882813,222097.60321044922,187935.5185546875,0,97.56097412109375,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639110714,1600,1600,1600,1600,100,9.523809432983398,5,0,130367.16259765625,222099.046875,187935.87622070313,0,97.56097412109375,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639110914,1600,1600,1600,1600,100,9.523809432983398,5,0,130367.78137207031,222100.50317382813,187936.23699951172,0,50.632911682128906,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639111114,1599,1600,1600,1600,100,9.523809432983398,5,0,130368.40014648438,222101.95837402344,187936.60009765625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639111314,1600,1600,1600,1600,100,9.523809432983398,5,0,130369.01867675781,222103.4140625,187936.96087646484,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639111514,1600,1600,1600,1600,100,9.523809432983398,5,0,130369.63732910156,222104.87268066406,187937.3251953125,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639111714,1599,1600,1600,1600,100,9.523809432983398,5,0,130370.26593017578,222106.3983154297,187937.73504638672,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639111914,1599,1600,1600,1600,100,2.4163568019866943,2.592592477798462,2.037036895751953,130370.8851928711,222107.86114501953,187938.0997314453,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639112114,1600,1600,1600,1600,100,0,5,0,130371.50665283203,222109.33306884766,187938.4751586914,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639112314,1599,1600,1600,1600,100,5,0,4.761904716491699,130372.12585449219,222110.81646728516,187938.85864257813,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639112514,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,130372.74615478516,222112.30078125,187939.23822021484,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639112715,1600,1600,1600,1600,100,5,4.761904716491699,0,130373.36590576172,222113.78814697266,187939.61346435547,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639112915,1599,1600,1600,1600,100,0,0,0,130373.98468017578,222115.24157714844,187939.9741821289,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639113115,1599,1600,1600,1600,100,0,33.333335876464844,5,130374.64959716797,222116.92163085938,187940.49505615234,0,102.5641098022461,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639113315,1600,1600,1600,1600,100,0,33.333335876464844,5,130375.2646484375,222118.35705566406,187940.84899902344,0,97.56097412109375,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639113515,1599,1600,1600,1600,100,0,33.333335876464844,5,130375.8851928711,222119.83673095703,187941.22436523438,0,50.632911682128906,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639113715,1600,1600,1600,1600,100,0,33.333335876464844,5,130376.50500488281,222121.29071044922,187941.58520507813,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639113915,1600,1600,1600,1600,100,0,33.333335876464844,5,130377.12451171875,222122.75024414063,187941.94848632813,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639114115,1599,1600,1600,1600,100,0,33.333335876464844,5,130377.74401855469,222124.21282958984,187942.31365966797,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639114315,1600,1600,1600,1600,100,1.6806724071502686,2.5,2.4793388843536377,130378.36291503906,222125.67651367188,187942.68127441406,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639114515,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,130378.9814453125,222127.13214111328,187943.04541015625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639114715,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,130379.59973144531,222128.58917236328,187943.40887451172,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639114916,1600,1600,1600,1600,100,5,0,0,130380.21844482422,222130.04681396484,187943.7716064453,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639115116,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130380.8369140625,222131.5062866211,187944.13537597656,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639115316,1599,1600,1600,1600,100,0,5,0,130381.45526123047,222132.96899414063,187944.4991455078,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639115516,1599,1600,1600,1600,100,0,0,0,130382.07391357422,222134.4376220703,187944.86889648438,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639115716,1600,1600,1600,1600,100,0,5,4.761904716491699,130382.69201660156,222135.90258789063,187945.23510742188,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639115916,1600,1600,1600,1600,100,0,0,5,130383.31005859375,222137.36389160156,187945.60021972656,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639116116,1599,1600,1600,1600,100,5,4.761904716491699,0,130383.9281616211,222138.83068847656,187945.9683227539,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639116316,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130384.55187988281,222140.3197631836,187946.35125732422,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639116516,1599,1600,1600,1600,100,5,4.761904716491699,0,130385.1704711914,222141.7833251953,187946.71838378906,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639116716,1600,1600,1600,1600,100,5,4.761904716491699,0,130385.78875732422,222143.24975585938,187947.08447265625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639116916,1599,1600,1600,1600,100,0,0,0,130386.40686035156,222144.71484375,187947.45080566406,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639117116,1600,1600,1600,1600,100,0,0,0,130387.0248413086,222146.18231201172,187947.81768798828,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639117317,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,130387.64294433594,222147.64324951172,187948.18139648438,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639117517,1600,1600,1600,1600,100,4.761904716491699,5,0,130388.26110839844,222149.10681152344,187948.5464477539,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639117717,1599,1600,1600,1600,100,0,0,0,130388.87927246094,222150.5711669922,187948.9122314453,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639117917,1599,1600,1600,1600,100,0,4.761904716491699,5,130389.49719238281,222152.0330810547,187949.27612304688,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639118117,1600,1600,1600,1600,100,0,0,0,130390.115234375,222153.4932861328,187949.6400756836,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639118317,1600,1600,1600,1600,100,4.761904716491699,0,0,130390.73333740234,222154.95635986328,187950.00561523438,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639118517,1599,1600,1600,1600,100,0,4.761904716491699,5,130391.35131835938,222156.4175415039,187950.36981201172,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639118717,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,130391.97253417969,222157.89776611328,187950.74389648438,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639118917,1600,1600,1600,1600,100,0,0,0,130392.59045410156,222159.3589477539,187951.1079711914,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639119117,1599,1600,1600,1600,100,0,0,4.761904716491699,130393.20849609375,222160.8276977539,187951.47528076172,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639119317,1600,1600,1600,1600,100,0,0,0,130393.82647705078,222162.2924194336,187951.84033203125,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639119517,1600,1600,1600,1600,100,4.761904716491699,0,0,130394.44445800781,222163.7530517578,187952.20458984375,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639119718,1599,1600,1600,1600,100,0,0,0,130395.0625,222165.21557617188,187952.5693359375,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639119918,1600,1600,1600,1600,100,0,0,4.761904716491699,130395.68048095703,222166.67614746094,187952.93231201172,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469743104,274432
200,1736639120118,1600,1600,1600,1600,100,0,4.761904716491699,5,130396.2984008789,222168.1376953125,187953.2969970703,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639120318,1600,1600,1600,1600,100,5,0,0,130396.91650390625,222169.59814453125,187953.66143798828,0,100,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639120518,1599,1600,1600,1600,100,4.761904716491699,0,5,130397.53771972656,222171.06939697266,187954.03045654297,0,106.32911682128906,978944,8568832,33610452992,34317791232,1469743104,274432
199,1736639120718,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,130398.16375732422,222172.5906982422,187954.43927001953,0,97.56097412109375,978944,8568832,33610452992,34317791232,1469992960,274432
200,1736639120918,1600,1600,1600,1600,100,0,5,0,130398.7885131836,222174.1058959961,187954.8406982422,0,100,978944,8568832,33610452992,34317791232,1469992960,274432
200,1736639121118,1599,1600,1600,1600,100,0,5,0,130399.40509033203,222175.56719970703,187955.2069091797,0,100,978944,8568832,33610452992,34317791232,1469992960,274432
200,1736639121318,1600,1600,1600,1600,100,0,5,0,130400.02429199219,222177.0297241211,187955.57305908203,0,50,978944,8568832,33610452992,34317791232,1469992960,274432
200,1736639121518,1600,1600,1600,1600,100,0,5,0,130400.6431274414,222178.49713134766,187955.9408569336,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469988864,274432
199,1736639121718,1599,1600,1600,1600,100,0,5,0,130401.2621459961,222179.96466064453,187956.30889892578,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469988864,274432
200,1736639121919,1600,1600,1600,1600,100,0,5,0,130401.88079833984,222181.43029785156,187956.67431640625,0,100,978944,8568832,33610452992,34317791232,1469988864,274432
200,1736639122119,1599,1600,1600,1600,100,0,5,0,130402.49920654297,222182.89654541016,187957.04150390625,0,100,978944,8568832,33610452992,34317791232,1469988864,274432
200,1736639122319,1600,1600,1600,1600,100,0,5,0,130403.1176147461,222184.36248779297,187957.4071044922,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469988864,274432
200,1736639122519,1600,1600,1600,1600,100,0,5,0,130403.73565673828,222185.82556152344,187957.7725830078,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469988864,274432
200,1736639122719,1599,1600,1600,1600,100,0,5,0,130404.3540649414,222187.2935180664,187958.14123535156,0,100,978944,8568832,33610452992,34317791232,1469988864,274432
200,1736639122919,1600,1600,1600,1600,100,0,5,0,130404.97332763672,222188.77514648438,187958.51525878906,0,100,978944,8568832,33610452992,34317791232,1469988864,274432
199,1736639123119,1600,1600,1600,1600,100,0,5,0,130405.59478759766,222190.25323486328,187958.88110351563,0,100,978944,8568832,33610452992,34317791232,1469988864,274432
199,1736639123319,1599,1600,1600,1600,100,0,5,0,130406.212890625,222191.71783447266,187959.25421142578,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469988864,274432
199,1736639123519,1599,1600,1600,1600,100,0,5,0,130406.83099365234,222193.18658447266,187959.62322998047,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469988864,274432
200,1736639123719,1600,1600,1600,1600,100,0,5,0,130407.44915771484,222194.6541748047,187959.9927368164,0,100,978944,8568832,33610452992,34317791232,1469988864,274432
200,1736639123919,1599,1600,1600,1600,100,0,5,0,130408.06921386719,222196.12884521484,187960.36614990234,0,100,978944,8568832,33610452992,34317791232,1469726720,274432
200,1736639124119,1600,1600,1600,1600,100,2.18068528175354,2.1875,2.18068528175354,130408.6875,222197.59271240234,187960.7305908203,0,100,978944,8568832,33610452992,34317791232,1469726720,274432
200,1736639124320,1599,1600,1600,1600,100,0,0,0,130409.31188964844,222199.07348632813,187961.09375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639124520,1600,1600,1600,1600,100,0,0,0,130409.92395019531,222200.52545166016,187961.46014404297,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639124720,1599,1600,1600,1600,100,0,0,0,130410.54205322266,222201.99737548828,187961.82904052734,0,50,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639124920,1599,1600,1600,1600,100,0,0,0,130411.16015625,222203.46508789063,187962.19464111328,0,100,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639125120,1600,1600,1600,1600,100,0,0,0,130411.77825927734,222204.939453125,187962.56420898438,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469726720,274432
200,1736639125320,1599,1600,1600,1600,100,0,0,0,130412.39624023438,222206.40197753906,187962.92895507813,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639125521,1600,1600,1600,1600,100,0,0,0,130413.01751708984,222207.87622070313,187963.29931640625,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469726720,274432
200,1736639125720,1600,1600,1600,1600,100,0,0,0,130413.63555908203,222209.34649658203,187963.66864013672,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469726720,274432
200,1736639125920,1599,1600,1600,1600,100,0,0,0,130414.25366210938,222210.81280517578,187964.03515625,0,49.6894416809082,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639126120,1600,1600,1600,1600,100,0,0,0,130414.87170410156,222212.2762451172,187964.40130615234,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469726720,274432
200,1736639126320,1599,1600,1600,1600,100,2.4875621795654297,2,2,130415.4896850586,222213.74127197266,187964.7666015625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469726720,274432
200,1736639126520,1600,1600,1600,1600,100,0,0,4.761904716491699,130416.1078491211,222215.20385742188,187965.13348388672,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639126721,1599,1600,1600,1600,100,0,4.761904716491699,0,130416.72595214844,222216.66772460938,187965.4981689453,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639126921,1600,1600,1600,1600,100,4.761904716491699,0,0,130417.34393310547,222218.12890625,187965.86352539063,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639127121,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,130417.96197509766,222219.59350585938,187966.22882080078,0,100,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639127321,1600,1600,1600,1600,100,0,0,0,130418.580078125,222221.05743408203,187966.59393310547,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469726720,274432
200,1736639127521,1599,1600,1600,1600,100,0,0,0,130419.19793701172,222222.52337646484,187966.9584350586,0,100,978944,8568832,33610452992,34317791232,1469726720,274432
200,1736639127721,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,130419.81591796875,222223.98370361328,187967.32135009766,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469726720,274432
200,1736639127921,1600,1600,1600,1600,100,0,0,0,130420.4370727539,222225.46685791016,187967.69525146484,0,100,978944,8568832,33610452992,34317791232,1469726720,274432
200,1736639128121,1600,1600,1600,1600,100,0,0,0,130421.0551147461,222226.93048095703,187968.0595703125,0,100,978944,8568832,33610452992,34317791232,1469726720,274432
200,1736639128321,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130421.67602539063,222228.39727783203,187968.42236328125,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639128521,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130422.291015625,222229.85516357422,187968.7886352539,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469726720,274432
200,1736639128721,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130422.90905761719,222231.32348632813,187969.15405273438,0,50.632911682128906,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639128922,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130423.52697753906,222232.78356933594,187969.5177001953,0,102.5641098022461,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639129122,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130424.1449584961,222234.2407836914,187969.88006591797,0,100,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639129322,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130424.76293945313,222235.69653320313,187970.24237060547,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639129522,1599,1600,1600,1600,100,1.6806724071502686,0.8403362035751343,0.8474576473236084,130425.38092041016,222237.16033935547,187970.60864257813,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639129722,1599,1600,1600,1600,100,0,5,0,130425.99890136719,222238.6241455078,187970.97387695313,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639129922,1599,1600,1600,1600,100,0,0,5,130426.61688232422,222240.08666992188,187971.34045410156,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639130122,1600,1600,1600,1600,100,5,0,4.761904716491699,130427.23486328125,222241.5479736328,187971.7041015625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639130322,1599,1600,1600,1600,100,0,5,4.761904716491699,130427.85595703125,222243.02282714844,187972.07525634766,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639130523,1600,1600,1600,1600,100,5,4.761904716491699,0,130428.47393798828,222244.4849243164,187972.43878173828,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469726720,274432
200,1736639130722,1599,1600,1600,1600,100,5,4.761904716491699,0,130429.09204101563,222245.95544433594,187972.8071899414,0,100,978944,8568832,33610452992,34317791232,1469726720,274432
199,1736639130922,1599,1600,1600,1600,100,5,4.761904716491699,0,130429.7099609375,222247.419921875,187973.1723022461,0,50,978944,8568832,33610452992,34317791232,1469726720,274432
200,1736639131122,1599,1600,1600,1600,100,5,4.761904716491699,0,130430.32818603516,222248.88555908203,187973.5391845703,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469726720,274432
200,1736639131323,1600,1600,1600,1600,100,5,4.761904716491699,0,130430.9467163086,222250.3594970703,187973.90802001953,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469726720,274432
200,1736639131523,1600,1600,1600,1600,100,5,4.761904716491699,0,130431.56481933594,222251.82501220703,187974.27563476563,0,100,978944,8568832,33610452992,34317791232,1469722624,274432
199,1736639131723,1599,1600,1600,1600,100,5,4.761904716491699,0,130432.18280029297,222253.28686523438,187974.64025878906,0,100,978944,8568832,33610452992,34317791232,1469722624,274432
199,1736639131923,1600,1600,1600,1600,100,5,4.761904716491699,0,130432.80096435547,222254.7520751953,187975.0073852539,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469722624,274432
200,1736639132123,1599,1600,1600,1600,100,5,4.761904716491699,0,130433.41900634766,222256.21826171875,187975.37384033203,0,100,978944,8568832,33610452992,34317791232,1469722624,274432
200,1736639132323,1599,1600,1600,1600,100,5,4.761904716491699,0,130434.03686523438,222257.6837158203,187975.7403564453,0,100,978944,8568832,33610452992,34317791232,1469722624,274432
199,1736639132523,1600,1600,1600,1600,100,5,4.761904716491699,0,130434.65802001953,222259.16918945313,187976.11590576172,0,100,978944,8568832,33610452992,34317791232,1469722624,274432
199,1736639132723,1599,1600,1600,1600,100,1.8181817531585693,1.826483964920044,1.8181817531585693,130435.27600097656,222260.63250732422,187976.48193359375,0,100,978944,8568832,33610452992,34317791232,1469722624,274432
200,1736639132923,1600,1600,1600,1600,100,4.761904716491699,0,0,130435.8941040039,222262.0985107422,187976.84930419922,0,101.26582336425781,978944,8568832,33610452992,34317791232,1469722624,274432
200,1736639133123,1600,1600,1600,1600,100,0,4.761904716491699,5,130436.5121459961,222263.5629272461,187977.2152709961,0,100,978944,8568832,33610452992,34317791232,1469722624,274432
200,1736639133323,1600,1600,1600,1600,100,4.761904716491699,0,0,130437.13006591797,222265.02423095703,187977.57934570313,0,100,978944,8568832,33610452992,34317791232,1469722624,274432
199,1736639133523,1599,1600,1600,1600,100,0,0,0,130437.748046875,222266.48974609375,187977.9464111328,0,100,978944,8568832,33610452992,34317791232,1469722624,274432
200,1736639133724,1599,1600,1600,1600,100,0,0,0,130438.36608886719,222267.95245361328,187978.31146240234,0,98.76543426513672,978944,8568832,33610452992,34317791232,1469722624,274432
200,1736639133924,1600,1600,1600,1600,100,4.761904716491699,0,0,130438.98406982422,222269.41912841797,187978.6791381836,0,100,978944,8568832,33610452992,34317791232,1469722624,274432
