Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736828014949,1599,1600,1600,1600,100,0,0,0,224035.18823242188,60.33856201171875,18522.819458007813,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753926656,2633728
199,1736828015149,1600,1600,1600,1600,100,4.761904716491699,0,0,224035.81085205078,61.9173583984375,18523.26190185547,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3753926656,2633728
199,1736828015349,1600,1600,1600,1600,100,5,5,9.523809432983398,224036.42944335938,63.43157958984375,18523.66961669922,0,102.5641098022461,1904640,13373440,33610452992,34317791232,3753926656,2633728
199,1736828015549,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,224037.04846191406,64.95684814453125,18524.08380126953,0,97.56097412109375,1904640,13373440,33610452992,34317791232,3753926656,2633728
199,1736828015749,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,224037.66748046875,66.47564697265625,18524.494079589844,0,97.56097412109375,1904640,13373440,33610452992,34317791232,3753926656,2633728
199,1736828015949,1599,1600,1600,1600,100,4.761904716491699,0,0,224038.30908203125,68.054931640625,18524.92218017578,0,104.99999237060547,1904640,13373440,33610452992,34317791232,3753926656,2633728
199,1736828016149,1599,1600,1600,1600,100,4.761904716491699,0,0,224038.91333007813,69.5792236328125,18525.347045898438,0,96.38554382324219,1904640,13373440,33610452992,34317791232,3753926656,2633728
199,1736828016350,1600,1600,1600,1600,100,4.761904716491699,0,0,224039.52575683594,71.07720947265625,18525.750427246094,0,48.10126876831055,1904640,13373440,33610452992,34317791232,3753926656,2633728
199,1736828016550,1600,1600,1600,1600,100,4.761904716491699,0,0,224040.14483642578,72.60321044921875,18526.165283203125,0,104.99999237060547,1904640,13373440,33610452992,34317791232,3753926656,2633728
199,1736828016750,1599,1600,1600,1600,100,4.761904716491699,0,0,224040.76342773438,74.12286376953125,18526.57501220703,0,100,1904640,13373440,33610452992,34317791232,3753926656,2633728
199,1736828016950,1600,1600,1600,1600,100,4.761904716491699,0,0,224041.38354492188,75.65478515625,18526.99530029297,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753926656,2633728
199,1736828017150,1599,1600,1600,1600,100,4.761904716491699,0,0,224042.00311279297,77.221435546875,18527.432739257813,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753926656,2633728
199,1736828017350,1599,1600,1600,1600,100,4.761904716491699,0,0,224042.62506103516,78.73822021484375,18527.84130859375,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3753926656,2633728
199,1736828017550,1600,1600,1600,1600,100,4.761904716491699,0,0,224043.24395751953,80.27069091796875,18528.25244140625,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753926656,2633728
199,1736828017750,1600,1600,1600,1600,100,4.761904716491699,0,0,224043.86248779297,81.7857666015625,18528.66827392578,0,100,1904640,13373440,33610452992,34317791232,3753926656,2633728
199,1736828017950,1599,1600,1600,1600,100,4.761904716491699,0,0,224044.4868774414,83.3348388671875,18529.100219726563,0,100,1904640,13373440,33610452992,34317791232,3753922560,2633728
199,1736828018150,1600,1600,1600,1600,100,4.761904716491699,0,0,224045.10717773438,84.88427734375,18529.531494140625,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753922560,2633728
199,1736828018350,1599,1600,1600,1600,100,2.1008403301239014,2.941176414489746,2.928870439529419,224045.72631835938,86.401611328125,18529.939819335938,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753922560,2633728
199,1736828018550,1600,1600,1600,1600,100,5,0,0,224046.34552001953,87.91815185546875,18530.349060058594,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3753914368,2633728
199,1736828018751,1599,1600,1600,1600,100,0,5,5,224046.9644165039,89.438232421875,18530.758422851563,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753914368,2633728
199,1736828018951,1600,1600,1600,1600,100,5,0,5,224047.58459472656,90.97283935546875,18531.17852783203,0,100,1904640,13373440,33610452992,34317791232,3753914368,2633728
199,1736828019151,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,224048.2045288086,92.5423583984375,18531.615966796875,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3753914368,2633728
199,1736828019351,1600,1600,1600,1600,100,0,0,0,224048.82330322266,94.06036376953125,18532.02471923828,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753914368,2633728
199,1736828019551,1600,1600,1600,1600,100,4.761904716491699,5,0,224049.44561767578,95.59735107421875,18532.43682861328,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3753914368,2633728
199,1736828019751,1599,1600,1600,1600,100,0,4.761904716491699,5,224050.0645751953,97.114990234375,18532.85498046875,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753914368,2633728
200,1736828019951,1600,1600,1600,1600,100,4.761904716491699,0,0,224050.6849975586,98.6484375,18533.277404785156,0,100,1904640,13373440,33610452992,34317791232,3753914368,2633728
199,1736828020151,1599,1600,1600,1600,100,0,0,4.761904716491699,224051.3048095703,100.21185302734375,18533.71435546875,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753914368,2633728
199,1736828020351,1600,1600,1600,1600,100,0,4.761904716491699,0,224051.92358398438,101.72576904296875,18534.122009277344,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753914368,2633728
199,1736828020551,1600,1600,1600,1600,100,0,0,0,224052.54266357422,103.2489013671875,18534.534545898438,0,100,1904640,13373440,33610452992,34317791232,3753914368,2633728
199,1736828020751,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,224053.16137695313,104.768310546875,18534.944580078125,0,100,1904640,13373440,33610452992,34317791232,3753914368,2633728
199,1736828020951,1600,1600,1600,1600,100,0,5,4.761904716491699,224053.78057861328,106.290283203125,18535.355895996094,0,100,1904640,13373440,33610452992,34317791232,3753914368,2633728
199,1736828021152,1600,1600,1600,1600,100,4.761904716491699,0,5,224054.40063476563,107.87408447265625,18535.801879882813,0,100,1904640,13373440,33610452992,34317791232,3753914368,2633728
199,1736828021352,1599,1600,1600,1600,100,0,5,0,224055.01934814453,109.3948974609375,18536.213134765625,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753914368,2633728
199,1736828021552,1600,1600,1600,1600,100,4.761904716491699,0,0,224055.64483642578,110.92962646484375,18536.630249023438,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753910272,2633728
199,1736828021752,1599,1600,1600,1600,100,4.761904716491699,0,0,224056.2573852539,112.43157958984375,18537.03387451172,0,97.56097412109375,1904640,13373440,33610452992,34317791232,3753910272,2633728
199,1736828021952,1600,1600,1600,1600,100,4.761904716491699,0,0,224056.8800048828,113.9671630859375,18537.45440673828,0,50.31446838378906,1904640,13373440,33610452992,34317791232,3753910272,2633728
199,1736828022152,1599,1600,1600,1600,100,4.761904716491699,0,0,224057.50048828125,115.5291748046875,18537.892211914063,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753910272,2633728
199,1736828022352,1599,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,224058.119140625,117.04638671875,18538.301330566406,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753910272,2633728
200,1736828022552,1599,1600,1600,1600,100,0,5,4.761904716491699,224058.73803710938,118.5623779296875,18538.710876464844,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753910272,2633728
199,1736828022752,1600,1600,1600,1600,100,0,4.761904716491699,0,224059.36279296875,120.09637451171875,18539.12469482422,0,100,1904640,13373440,33610452992,34317791232,3753910272,2633728
199,1736828022952,1599,1600,1600,1600,100,0,4.761904716491699,0,224059.97576904297,121.5977783203125,18539.52752685547,0,97.56097412109375,1904640,13373440,33610452992,34317791232,3753910272,2633728
199,1736828023152,1600,1600,1600,1600,100,0,4.761904716491699,0,224060.59594726563,123.17144775390625,18539.96563720703,0,50.955413818359375,1904640,13373440,33610452992,34317791232,3753910272,2633728
199,1736828023353,1599,1600,1600,1600,100,0,4.761904716491699,0,224061.22296142578,124.73577880859375,18540.410400390625,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3753910272,2633728
199,1736828023553,1600,1600,1600,1600,100,3.750000238418579,5,1.2820513248443604,224061.8441772461,126.25433349609375,18540.817932128906,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3753906176,2633728
199,1736828023753,1599,1600,1600,1600,100,5,0,4.761904716491699,224062.46405029297,127.762451171875,18541.22003173828,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753906176,2633728
199,1736828023953,1599,1600,1600,1600,100,0,5,0,224063.08813476563,129.29345703125,18541.635986328125,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3753906176,2633728
199,1736828024153,1599,1600,1600,1600,100,5,5,5,224063.70892333984,130.85577392578125,18542.06915283203,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3753906176,2633728
199,1736828024353,1600,1600,1600,1600,100,5,5,5,224064.32879638672,132.36767578125,18542.474060058594,0,100,1904640,13373440,33610452992,34317791232,3753906176,2633728
200,1736828024553,1599,1600,1600,1600,100,5,0,5,224064.9497680664,133.89373779296875,18542.888305664063,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3753906176,2633728
199,1736828024753,1599,1600,1600,1600,100,0,28.571430206298828,0,224065.6040649414,135.57037353515625,18543.411376953125,0,100,1904640,13373440,33610452992,34317791232,3757002752,2633728
199,1736828024953,1600,1600,1600,1600,100,0,28.571430206298828,0,224066.23236083984,137.10833740234375,18543.84295654297,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3757002752,2633728
199,1736828025153,1599,1600,1600,1600,100,0,28.571430206298828,0,224066.8549194336,138.6763916015625,18544.27703857422,0,50,1904640,13373440,33610452992,34317791232,3757002752,2633728
199,1736828025353,1600,1600,1600,1600,100,0,28.571430206298828,0,224067.47631835938,140.1861572265625,18544.681884765625,0,100,1904640,13373440,33610452992,34317791232,3757002752,2633728
199,1736828025553,1600,1600,1600,1600,100,0,28.571430206298828,0,224068.0968017578,141.7005615234375,18545.087524414063,0,100,1904640,13373440,33610452992,34317791232,3757002752,2633728
199,1736828025754,1599,1600,1600,1600,100,0,28.571430206298828,0,224068.71673583984,143.21209716796875,18545.490600585938,0,100,1904640,13373440,33610452992,34317791232,3757002752,2633728
199,1736828025954,1600,1600,1600,1600,100,0,28.571430206298828,0,224069.34350585938,144.73797607421875,18545.899475097656,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3757002752,2633728
199,1736828026154,1600,1600,1600,1600,100,0,28.571430206298828,0,224069.96099853516,146.2821044921875,18546.324768066406,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3757002752,2633728
199,1736828026354,1600,1600,1600,1600,100,0,28.571430206298828,0,224070.5811767578,147.7994384765625,18546.73358154297,0,50.632911682128906,1904640,13373440,33610452992,34317791232,3757002752,2633728
199,1736828026554,1600,1600,1600,1600,100,2.7932960987091064,3.370786428451538,3.3333334922790527,224071.20147705078,149.31719970703125,18547.14093017578,0,50.632911682128906,1904640,13373440,33610452992,34317791232,3757002752,2633728
199,1736828026754,1599,1600,1600,1600,100,0,0,0,224071.82153320313,150.83087158203125,18547.546020507813,0,100,1904640,13373440,33610452992,34317791232,3757002752,2633728
199,1736828026954,1600,1600,1600,1600,100,0,5,4.761904716491699,224072.44158935547,152.34619140625,18547.95245361328,0,100,1904640,13373440,33610452992,34317791232,3757002752,2633728
199,1736828027154,1599,1600,1600,1600,100,4.761904716491699,5,0,224073.06201171875,153.898193359375,18548.38018798828,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3757002752,2633728
199,1736828027354,1600,1600,1600,1600,100,0,0,0,224073.68212890625,155.41485595703125,18548.78790283203,0,100,1904640,13373440,33610452992,34317791232,3757002752,2633728
199,1736828027554,1600,1600,1600,1600,100,0,0,5,224074.3048095703,156.937744140625,18549.19775390625,0,100,1904640,13373440,33610452992,34317791232,3756998656,2633728
200,1736828027754,1600,1600,1600,1600,100,0,0,5,224074.92071533203,158.43994140625,18549.59552001953,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756998656,2633728
199,1736828027954,1599,1600,1600,1600,100,0,0,5,224075.58654785156,160.17742919921875,18550.166870117188,0,50,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828028155,1600,1600,1600,1600,100,0,0,5,224076.20977783203,161.72821044921875,18550.594482421875,0,50,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828028355,1599,1600,1600,1600,100,0,0,5,224076.83074951172,163.2374267578125,18550.997924804688,0,102.5641098022461,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828028555,1599,1600,1600,1600,100,0,0,5,224077.45294189453,164.75762939453125,18551.407653808594,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828028755,1599,1600,1600,1600,100,0,0,5,224078.07275390625,166.26177978515625,18551.807678222656,0,50.632911682128906,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828028955,1600,1600,1600,1600,100,0,0,5,224078.6934814453,167.77459716796875,18552.21417236328,0,50.632911682128906,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828029155,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,224079.31408691406,169.310546875,18552.63543701172,0,97.56097412109375,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828029355,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,224079.93334960938,170.81964111328125,18553.036071777344,0,50.632911682128906,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828029555,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,224080.5535888672,172.3370361328125,18553.44366455078,0,100,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828029755,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,224081.17407226563,173.8494873046875,18553.849060058594,0,100,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828029955,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,224081.80078125,175.38128662109375,18554.2607421875,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828030155,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,224082.41473388672,176.91082763671875,18554.680053710938,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828030356,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,224083.0372314453,178.4283447265625,18555.08709716797,0,50,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828030556,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,224083.6571044922,179.9593505859375,18555.50213623047,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828030756,1600,1600,1600,1600,100,2.2346367835998535,2.777777910232544,2.7932960987091064,224084.27618408203,181.4671630859375,18555.89715576172,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828030956,1599,1600,1600,1600,100,5,5,0,224084.89587402344,182.982421875,18556.309326171875,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828031156,1600,1600,1600,1600,100,0,33.333335876464844,5,224085.55224609375,184.71588134765625,18556.876586914063,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828031356,1600,1600,1600,1600,100,0,33.333335876464844,5,224086.17413330078,186.2296142578125,18557.28338623047,0,100,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828031556,1600,1600,1600,1600,100,5,0,0,224086.79705810547,187.75079345703125,18557.69415283203,0,100,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828031756,1599,1600,1600,1600,100,0,5,0,224087.41729736328,189.26361083984375,18558.097900390625,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828031956,1600,1600,1600,1600,100,0,5,0,224088.03839111328,190.781005859375,18558.50555419922,0,50,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828032156,1599,1600,1600,1600,100,0,5,0,224088.6591796875,192.3194580078125,18558.926208496094,0,100,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828032356,1599,1600,1600,1600,100,0,5,0,224089.2788696289,193.831787109375,18559.330444335938,0,100,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828032556,1600,1600,1600,1600,100,0,5,0,224089.89862060547,195.34063720703125,18559.733825683594,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828032757,1599,1600,1600,1600,100,2.5210084915161133,2.5,2.5,224090.51849365234,196.85614013671875,18560.139587402344,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828032957,1600,1600,1600,1600,100,0,0,5,224091.13940429688,198.37158203125,18560.546630859375,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828033157,1599,1600,1600,1600,100,0,10,5,224091.77099609375,199.987060546875,18561.02032470703,0,100,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828033357,1600,1600,1600,1600,100,0,10,5,224092.3916015625,201.507568359375,18561.429260253906,0,100,1904640,13373440,33610452992,34317791232,3756994560,2633728
199,1736828033557,1599,1600,1600,1600,100,5,0,5,224093.01245117188,203.0489501953125,18561.85626220703,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756990464,2633728
199,1736828033757,1599,1600,1600,1600,100,5,0,5,224093.63287353516,204.56756591796875,18562.262573242188,0,49.38271713256836,1904640,13373440,33610452992,34317791232,3756990464,2633728
199,1736828033957,1599,1600,1600,1600,100,5,0,5,224094.25341796875,206.08795166015625,18562.670349121094,0,100,1904640,13373440,33610452992,34317791232,3756990464,2633728
199,1736828034157,1600,1600,1600,1600,100,5,0,5,224094.87622070313,207.644287109375,18563.101196289063,0,100,1904640,13373440,33610452992,34317791232,3756990464,2633728
199,1736828034357,1599,1600,1600,1600,100,5,0,5,224095.49835205078,209.1806640625,18563.523803710938,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756990464,2633728
199,1736828034557,1600,1600,1600,1600,100,3.3057849407196045,6.45161247253418,4.13223123550415,224096.11865234375,210.693115234375,18563.929138183594,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756990464,2633728
199,1736828034757,1599,1600,1600,1600,100,5,0,0,224096.73919677734,212.20672607421875,18564.334594726563,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756990464,2633728
199,1736828034957,1600,1600,1600,1600,100,5,0,0,224097.35913085938,213.7210693359375,18564.738708496094,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756990464,2633728
199,1736828035158,1599,1600,1600,1600,100,0,5,9.523809432983398,224097.98260498047,215.27752685546875,18565.166015625,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756990464,2633728
199,1736828035358,1600,1600,1600,1600,100,0,5,9.523809432983398,224098.59857177734,216.7933349609375,18565.57000732422,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756990464,2633728
199,1736828035558,1599,1600,1600,1600,100,4.761904716491699,0,0,224099.22186279297,218.3243408203125,18565.97674560547,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756990464,2633728
199,1736828035758,1599,1600,1600,1600,100,5,0,0,224099.8416748047,219.83953857421875,18566.388916015625,0,100,1904640,13373440,33610452992,34317791232,3756990464,2633728
199,1736828035958,1600,1600,1600,1600,100,5,0,0,224100.46173095703,221.35955810546875,18566.796325683594,0,100,1904640,13373440,33610452992,34317791232,3756990464,2633728
199,1736828036158,1599,1600,1600,1600,100,0,0,0,224101.08166503906,222.9039306640625,18567.2197265625,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756990464,2633728
199,1736828036358,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,224101.7030029297,224.43408203125,18567.635192871094,0,100,1904640,13373440,33610452992,34317791232,3756990464,2633728
199,1736828036558,1600,1600,1600,1600,100,0,4.761904716491699,0,224102.3228149414,225.94647216796875,18568.040283203125,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828036758,1599,1600,1600,1600,100,0,5,4.761904716491699,224102.94818115234,227.4747314453125,18568.44610595703,0,100,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828036958,1599,1600,1600,1600,100,0,5,4.761904716491699,224103.56256103516,228.9781494140625,18568.851013183594,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828037158,1599,1600,1600,1600,100,0,5,4.761904716491699,224104.18255615234,230.52508544921875,18569.274963378906,0,50.632911682128906,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828037359,1600,1600,1600,1600,100,0,5,4.761904716491699,224104.8016357422,232.0338134765625,18569.67791748047,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828037559,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.2820513248443604,224105.42071533203,233.5469970703125,18570.081665039063,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828037759,1600,1600,1600,1600,100,5,0,4.761904716491699,224106.04260253906,235.05303955078125,18570.48065185547,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828037959,1599,1600,1600,1600,100,0,9.523809432983398,0,224106.66650390625,236.607177734375,18570.911743164063,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828038159,1599,1600,1600,1600,100,5,0,0,224107.28704833984,238.150146484375,18571.3349609375,0,100,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828038359,1600,1600,1600,1600,100,0,0,5,224107.9061279297,239.6573486328125,18571.7353515625,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828038559,1599,1600,1600,1600,100,4.761904716491699,5,0,224108.52557373047,241.16949462890625,18572.13946533203,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828038759,1600,1600,1600,1600,100,0,0,0,224109.1517944336,242.7093505859375,18572.552612304688,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828038959,1599,1600,1600,1600,100,0,0,0,224109.76593017578,244.21038818359375,18572.95587158203,0,102.5641098022461,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828039159,1600,1600,1600,1600,100,0,0,0,224110.38592529297,245.75201416015625,18573.3798828125,0,50.31446838378906,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828039359,1600,1600,1600,1600,100,0,0,0,224111.0047607422,247.258544921875,18573.780212402344,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828039559,1600,1600,1600,1600,100,0,0,0,224111.62396240234,248.77978515625,18574.188842773438,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828039760,1600,1600,1600,1600,100,0,0,0,224112.24291992188,250.286865234375,18574.59063720703,0,100,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828039960,1599,1600,1600,1600,100,0,0,0,224112.86346435547,251.8123779296875,18575.002685546875,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828040160,1600,1600,1600,1600,100,0,0,0,224113.4888305664,253.35931396484375,18575.430297851563,0,102.5641098022461,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828040360,1599,1600,1600,1600,100,0,0,0,224114.10803222656,254.88031005859375,18575.8359375,0,102.5641098022461,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828040560,1600,1600,1600,1600,100,0,0,0,224114.72857666016,256.404296875,18576.24737548828,0,50,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828040760,1600,1600,1600,1600,100,0,0,0,224115.3475341797,257.91522216796875,18576.649658203125,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828040960,1599,1600,1600,1600,100,2.7272727489471436,2.2831051349639893,2.7397260665893555,224115.9672241211,259.4244384765625,18577.053100585938,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828041160,1600,1600,1600,1600,100,5,23.809524536132813,4.761904716491699,224116.59838867188,261.054931640625,18577.544677734375,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756986368,2633728
199,1736828041360,1599,1600,1600,1600,100,0,5,0,224117.2216796875,262.62481689453125,18577.987243652344,0,100,1904640,13373440,33610452992,34317791232,3756978176,2633728
199,1736828041560,1600,1600,1600,1600,100,0,5,0,224117.8432006836,264.14691162109375,18578.39617919922,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756978176,2633728
199,1736828041760,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,224118.46307373047,265.65838623046875,18578.797729492188,0,100,1904640,13373440,33610452992,34317791232,3756978176,2633728
199,1736828041960,1600,1600,1600,1600,100,5,0,0,224119.08361816406,267.17388916015625,18579.20343017578,0,100,1904640,13373440,33610452992,34317791232,3756978176,2633728
199,1736828042161,1599,1600,1600,1600,100,5,0,0,224119.70751953125,268.70135498046875,18579.607849121094,0,50.31446838378906,1904640,13373440,33610452992,34317791232,3756978176,2633728
199,1736828042361,1600,1600,1600,1600,100,5,0,0,224120.32788085938,270.24591064453125,18580.02960205078,0,100,1904640,13373440,33610452992,34317791232,3756978176,2633728
199,1736828042561,1600,1600,1600,1600,100,5,0,0,224120.94750976563,271.7625732421875,18580.443420410156,0,101.26582336425781,1904640,13373440,33610452992,34317791232,3756978176,2633728
199,1736828042761,1599,1600,1600,1600,100,5,0,0,224121.56671142578,273.271240234375,18580.844299316406,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756978176,2633728
199,1736828042961,1599,1600,1600,1600,100,5,0,0,224122.1864013672,274.780517578125,18581.24658203125,0,102.5641098022461,1904640,13373440,33610452992,34317791232,3756978176,2633728
199,1736828043161,1600,1600,1600,1600,100,5,0,0,224122.80596923828,276.2952880859375,18581.650939941406,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756978176,2633728
199,1736828043361,1599,1600,1600,1600,100,5,0,0,224123.4256591797,277.833251953125,18582.070190429688,0,98.76543426513672,1904640,13373440,33610452992,34317791232,3756978176,2633728
199,1736828043561,1600,1600,1600,1600,100,5,0,0,224124.04510498047,279.34918212890625,18582.4765625,0,100,1904640,13373440,33610452992,34317791232,3756978176,2633728
199,1736828043761,1600,1600,1600,1600,100,3,3.4825868606567383,2.5,224124.66387939453,280.85321044921875,18582.875549316406,0,100,1904640,13373440,33610452992,34317791232,3756978176,2633728
199,1736828043961,1599,1600,1600,1600,100,4.761904716491699,0,5,224125.28326416016,282.36309814453125,18583.277221679688,0,97.56097412109375,1904640,13373440,33610452992,34317791232,3756978176,2633728
199,1736828044161,1599,1600,1600,1600,100,5,0,4.761904716491699,224125.90887451172,283.88909912109375,18583.684204101563,0,103.70370483398438,1904640,13373440,33610452992,34317791232,3756978176,2633728
199,1736828044361,1599,1600,1600,1600,100,5,0,4.761904716491699,224126.52221679688,285.43988037109375,18584.110107421875,0,93.82715606689453,1904640,13373440,33610452992,34317791232,3756978176,2633728
199,1736828044562,1600,1600,1600,1600,100,5,0,4.761904716491699,224127.14776611328,286.97613525390625,18584.522338867188,0,52.499996185302734,1904640,13373440,33610452992,34317791232,3756978176,2633728
