Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736710036379,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,0,93060.28045654297,206388.46697998047,61513.63995361328,0,100,983040,8568832,33610452992,34317791232,3876433920,2109440
200,1736710036579,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,0,93060.90020751953,206389.9536743164,61514.043884277344,0,50,983040,8568832,33610452992,34317791232,3876433920,2109440
199,1736710036779,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,0,93061.53063964844,206391.48846435547,61514.487365722656,0,100,983040,8568832,33610452992,34317791232,3876433920,2109440
199,1736710036980,1599,1600,1600,1600,100,2.692307710647583,2.3255813121795654,3.8314175605773926,93062.15393066406,206392.99334716797,61514.903869628906,0,100,983040,8568832,33610452992,34317791232,3876433920,2109440
199,1736710037180,1599,1600,1600,1600,100,0,5,0,93062.77722167969,206394.52587890625,61515.336975097656,0,101.26582336425781,983040,8568832,33610452992,34317791232,3876433920,2109440
200,1736710037380,1600,1600,1600,1600,100,0,0,5,93063.39831542969,206396.01245117188,61515.74200439453,0,100,983040,8568832,33610452992,34317791232,3876433920,2109440
199,1736710037580,1600,1600,1600,1600,100,0,0,5,93064.01861572266,206397.50073242188,61516.14758300781,0,100,983040,8568832,33610452992,34317791232,3876429824,2109440
199,1736710037780,1600,1600,1600,1600,100,5,5,5,93064.63970947266,206399.0015258789,61516.560791015625,0,100,983040,8568832,33610452992,34317791232,3876429824,2109440
200,1736710037980,1600,1600,1600,1600,100,0,0,0,93065.26318359375,206400.49450683594,61516.96813964844,0,100,983040,8568832,33610452992,34317791232,3876429824,2109440
199,1736710038180,1599,1600,1600,1600,100,0,0,0,93065.92486572266,206402.1912841797,61517.53869628906,0,100,983040,8568832,33610452992,34317791232,3879784448,2109440
200,1736710038380,1600,1600,1600,1600,100,0,0,0,93066.5458984375,206403.67999267578,61517.94549560547,0,50.632911682128906,983040,8568832,33610452992,34317791232,3879784448,2109440
200,1736710038580,1600,1600,1600,1600,100,0,0,0,93067.16552734375,206405.16528320313,61518.34924316406,0,98.76543426513672,983040,8568832,33610452992,34317791232,3879784448,2109440
199,1736710038780,1599,1600,1600,1600,100,0,0,0,93067.78527832031,206406.65899658203,61518.757080078125,0,100,983040,8568832,33610452992,34317791232,3879784448,2109440
200,1736710038980,1600,1600,1600,1600,100,2.040816307067871,4,8.91089153289795,93068.40502929688,206408.1453857422,61519.16027832031,0,100,983040,8568832,33610452992,34317791232,3879784448,2109440
199,1736710039180,1599,1600,1600,1600,100,5,0,0,93069.02728271484,206409.66723632813,61519.58856201172,0,101.26582336425781,983040,8568832,33610452992,34317791232,3879784448,2109440
199,1736710039381,1600,1600,1600,1600,100,5,0,0,93069.64794921875,206411.15460205078,61519.99353027344,0,100,983040,8568832,33610452992,34317791232,3879784448,2109440
200,1736710039581,1599,1600,1600,1600,100,0,0,5,93070.26721191406,206412.64025878906,61520.396057128906,0,101.26582336425781,983040,8568832,33610452992,34317791232,3879784448,2109440
200,1736710039781,1600,1600,1600,1600,100,5,4.761904716491699,0,93070.88659667969,206414.12530517578,61520.799560546875,0,100,983040,8568832,33610452992,34317791232,3879784448,2109440
199,1736710039981,1599,1600,1600,1600,100,0,0,4.761904716491699,93071.51092529297,206415.6397705078,61521.219177246094,0,100,983040,8568832,33610452992,34317791232,3879784448,2109440
200,1736710040181,1600,1600,1600,1600,100,4.761904716491699,5,5,93072.13330078125,206417.16424560547,61521.649475097656,0,101.26582336425781,983040,8568832,33610452992,34317791232,3879784448,2109440
200,1736710040381,1600,1600,1600,1600,100,5,0,5,93072.75299072266,206418.64916992188,61522.05108642578,0,100,983040,8568832,33610452992,34317791232,3879784448,2109440
199,1736710040581,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,93073.37231445313,206420.1283569336,61522.4501953125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3879784448,2109440
199,1736710040781,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,93073.9916381836,206421.61737060547,61522.854248046875,0,97.56097412109375,983040,8568832,33610452992,34317791232,3879784448,2109440
199,1736710040981,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,93074.6244506836,206423.1895751953,61523.30908203125,0,97.56097412109375,983040,8568832,33610452992,34317791232,3880013824,2109440
199,1736710041181,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,93075.24530029297,206424.73571777344,61523.750061035156,0,100,983040,8568832,33610452992,34317791232,3880013824,2109440
200,1736710041381,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,93075.86291503906,206426.21600341797,61524.149658203125,0,50.31446838378906,983040,8568832,33610452992,34317791232,3880013824,2109440
200,1736710041582,1600,1600,1600,1600,100,1.7241379022598267,3.3333334922790527,4.918032646179199,93076.48376464844,206427.72338867188,61524.569396972656,0,50.31446838378906,983040,8568832,33610452992,34317791232,3880013824,2109440
199,1736710041782,1599,1600,1600,1600,100,0,4.761904716491699,5,93077.10363769531,206429.20654296875,61524.970764160156,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880013824,2109440
200,1736710041982,1599,1600,1600,1600,100,4.761904716491699,0,0,93077.72686767578,206430.71606445313,61525.384521484375,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880013824,2109440
199,1736710042182,1600,1600,1600,1600,100,0,4.761904716491699,5,93078.3568725586,206432.26403808594,61525.824768066406,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880013824,2109440
199,1736710042382,1599,1600,1600,1600,100,0,4.761904716491699,5,93078.97198486328,206433.73974609375,61526.22912597656,0,100,983040,8568832,33610452992,34317791232,3880013824,2109440
200,1736710042582,1600,1600,1600,1600,100,0,4.761904716491699,5,93079.59246826172,206435.22943115234,61526.6357421875,0,50.632911682128906,983040,8568832,33610452992,34317791232,3880009728,2109440
200,1736710042782,1599,1600,1600,1600,100,0,4.761904716491699,5,93080.21209716797,206436.71704101563,61527.03894042969,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880009728,2109440
199,1736710042982,1599,1600,1600,1600,100,0,4.761904716491699,5,93080.83178710938,206438.2017211914,61527.441467285156,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880009728,2109440
199,1736710043182,1600,1600,1600,1600,100,0,4.761904716491699,5,93081.45288085938,206439.74255371094,61527.8759765625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880009728,2109440
200,1736710043382,1599,1600,1600,1600,100,0,4.761904716491699,5,93082.07330322266,206441.23272705078,61528.281677246094,0,100,983040,8568832,33610452992,34317791232,3880009728,2109440
200,1736710043582,1600,1600,1600,1600,100,0,4.761904716491699,5,93082.69274902344,206442.7196044922,61528.684631347656,0,100,983040,8568832,33610452992,34317791232,3880009728,2109440
200,1736710043782,1599,1600,1600,1600,100,0,4.761904716491699,5,93083.3120727539,206444.2022705078,61529.085388183594,0,100,983040,8568832,33610452992,34317791232,3880009728,2109440
199,1736710043983,1599,1600,1600,1600,100,5,0,0,93083.93182373047,206445.6844482422,61529.4873046875,0,100,983040,8568832,33610452992,34317791232,3880009728,2109440
200,1736710044183,1600,1600,1600,1600,100,0,0,9.523809432983398,93084.55261230469,206447.20965576172,61529.91473388672,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880009728,2109440
200,1736710044383,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,93085.17272949219,206448.69799804688,61530.319885253906,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880009728,2109440
199,1736710044583,1599,1600,1600,1600,100,5,5,0,93085.79522705078,206450.1986694336,61530.72979736328,0,100,983040,8568832,33610452992,34317791232,3880009728,2109440
200,1736710044783,1599,1600,1600,1600,100,5,5,0,93086.41442871094,206451.68353271484,61531.1318359375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880009728,2109440
200,1736710044983,1599,1600,1600,1600,100,5,5,0,93087.03448486328,206453.17419433594,61531.53924560547,0,50,983040,8568832,33610452992,34317791232,3880009728,2109440
200,1736710045183,1600,1600,1600,1600,100,5,5,0,93087.65545654297,206454.70416259766,61531.96936035156,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880009728,2109440
200,1736710045383,1600,1600,1600,1600,100,5,5,0,93088.27575683594,206456.19458007813,61532.375549316406,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880009728,2109440
199,1736710045583,1600,1600,1600,1600,100,5,5,0,93088.90295410156,206457.7339477539,61532.82061767578,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880009728,2109440
199,1736710045783,1599,1600,1600,1600,100,5,5,0,93089.53186035156,206459.24212646484,61533.23858642578,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880009728,2109440
200,1736710045983,1599,1600,1600,1600,100,5,5,0,93090.15344238281,206460.7329711914,61533.645446777344,0,100,983040,8568832,33610452992,34317791232,3880009728,2109440
199,1736710046184,1600,1600,1600,1600,100,5,5,0,93090.7802734375,206462.2852783203,61534.09313964844,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880009728,2109440
199,1736710046384,1600,1600,1600,1600,100,5,5,0,93091.40124511719,206463.76611328125,61534.49530029297,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880009728,2109440
200,1736710046584,1600,1600,1600,1600,100,5,5,0,93092.02239990234,206465.27545166016,61534.91027832031,0,50.31446838378906,983040,8568832,33610452992,34317791232,3880034304,2109440
199,1736710046784,1599,1600,1600,1600,100,5,5,0,93092.64770507813,206466.79650878906,61535.338928222656,0,50.31446838378906,983040,8568832,33610452992,34317791232,3880034304,2109440
199,1736710046984,1599,1600,1600,1600,100,5,5,0,93093.26879882813,206468.2944946289,61535.750061035156,0,50.31446838378906,983040,8568832,33610452992,34317791232,3880034304,2109440
199,1736710047184,1600,1600,1600,1600,100,2.334630250930786,3.1007752418518066,2.3255813121795654,93093.89367675781,206469.83337402344,61536.187438964844,0,50.31446838378906,983040,8568832,33610452992,34317791232,3880034304,2109440
199,1736710047384,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,93094.51434326172,206471.32263183594,61536.59191894531,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880034304,2109440
200,1736710047584,1600,1600,1600,1600,100,0,0,0,93095.13525390625,206472.81427001953,61536.99835205078,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880030208,2109440
200,1736710047784,1600,1600,1600,1600,100,0,0,0,93095.75518798828,206474.29858398438,61537.401123046875,0,100,983040,8568832,33610452992,34317791232,3880030208,2109440
199,1736710047984,1599,1600,1600,1600,100,0,0,0,93096.375,206475.78582763672,61537.8056640625,0,50.31446838378906,983040,8568832,33610452992,34317791232,3880030208,2109440
199,1736710048184,1600,1600,1600,1600,100,0,0,0,93097.00213623047,206477.3355102539,61538.25134277344,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880030208,2109440
199,1736710048384,1599,1600,1600,1600,100,0,0,0,93097.6226196289,206478.81854248047,61538.65368652344,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880030208,2109440
199,1736710048585,1600,1600,1600,1600,100,0,0,0,93098.24768066406,206480.32348632813,61539.06188964844,0,101.26582336425781,983040,8568832,33610452992,34317791232,3879981056,2109440
199,1736710048785,1599,1600,1600,1600,100,0,0,0,93098.86755371094,206481.80883789063,61539.47119140625,0,102.5641098022461,983040,8568832,33610452992,34317791232,3879981056,2109440
199,1736710048985,1600,1600,1600,1600,100,0,0,0,93099.4877319336,206483.29809570313,61539.8759765625,0,97.56097412109375,983040,8568832,33610452992,34317791232,3879981056,2109440
199,1736710049185,1599,1600,1600,1600,100,0,0,0,93100.10913085938,206484.85162353516,61540.31427001953,0,101.26582336425781,983040,8568832,33610452992,34317791232,3879981056,2109440
199,1736710049385,1599,1600,1600,1600,100,2.2471909523010254,2.777777910232544,3.3149170875549316,93100.7290649414,206486.33129882813,61540.715393066406,0,101.26582336425781,983040,8568832,33610452992,34317791232,3879981056,2109440
199,1736710049585,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,93101.349609375,206487.82208251953,61541.12194824219,0,98.76543426513672,983040,8568832,33610452992,34317791232,3879981056,2109440
199,1736710049785,1599,1600,1600,1600,100,5,0,4.761904716491699,93101.96905517578,206489.30407714844,61541.5244140625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3879981056,2109440
199,1736710049985,1600,1600,1600,1600,100,9.523809432983398,5,14.285715103149414,93102.5962524414,206490.84631347656,61541.96954345703,0,97.56097412109375,983040,8568832,33610452992,34317791232,3879981056,2109440
199,1736710050185,1599,1600,1600,1600,100,0,13.636363983154297,9.523809432983398,93103.22576904297,206492.41375732422,61542.41455078125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3879981056,2109440
199,1736710050385,1599,1600,1600,1600,100,0,13.636363983154297,9.523809432983398,93103.84246826172,206493.89532470703,61542.82189941406,0,97.56097412109375,983040,8568832,33610452992,34317791232,3880239104,2109440
199,1736710050585,1600,1600,1600,1600,100,0,13.636363983154297,9.523809432983398,93104.46319580078,206495.39642333984,61543.239318847656,0,50.31446838378906,983040,8568832,33610452992,34317791232,3880235008,2109440
199,1736710050785,1600,1600,1600,1600,100,0,13.636363983154297,9.523809432983398,93105.08721923828,206496.900390625,61543.652404785156,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880235008,2109440
200,1736710050985,1599,1600,1600,1600,100,0,13.636363983154297,9.523809432983398,93105.70391845703,206498.3818359375,61544.052307128906,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880235008,2109440
199,1736710051186,1600,1600,1600,1600,100,0,0,5,93106.33197021484,206499.9384765625,61544.50329589844,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880132608,2109440
200,1736710051386,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,93106.953125,206501.43774414063,61544.915466308594,0,100,983040,8568832,33610452992,34317791232,3880132608,2109440
199,1736710051586,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93107.57354736328,206502.9228515625,61545.31823730469,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880132608,2109440
200,1736710051786,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93108.19409179688,206504.4169921875,61545.72644042969,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880132608,2109440
199,1736710051986,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,93108.81372070313,206505.89764404297,61546.12677001953,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880132608,2109440
199,1736710052186,1600,1600,1600,1600,100,0,0,5,93109.43530273438,206507.43188476563,61546.55969238281,0,100,983040,8568832,33610452992,34317791232,3880132608,2109440
199,1736710052386,1600,1600,1600,1600,100,4.761904716491699,5,5,93110.05505371094,206508.91583251953,61546.962158203125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880132608,2109440
199,1736710052586,1599,1600,1600,1600,100,0,0,0,93110.67449951172,206510.39880371094,61547.36346435547,0,100,983040,8568832,33610452992,34317791232,3880132608,2109440
200,1736710052786,1599,1600,1600,1600,100,5,5,0,93111.29443359375,206511.88549804688,61547.76794433594,0,100,983040,8568832,33610452992,34317791232,3880132608,2109440
199,1736710052986,1600,1600,1600,1600,100,0,0,0,93111.91369628906,206513.36779785156,61548.168884277344,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880132608,2109440
200,1736710053186,1599,1600,1600,1600,100,0,0,5,93112.53497314453,206514.90747070313,61548.604736328125,0,100,983040,8568832,33610452992,34317791232,3880132608,2109440
199,1736710053387,1600,1600,1600,1600,100,5,0,4.761904716491699,93113.15441894531,206516.39227294922,61549.0078125,0,100,983040,8568832,33610452992,34317791232,3880132608,2109440
200,1736710053587,1600,1600,1600,1600,100,0,5,5,93113.77404785156,206517.88189697266,61549.41271972656,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880132608,2109440
200,1736710053787,1599,1600,1600,1600,100,9.523809432983398,0,0,93114.3978881836,206519.38415527344,61549.82751464844,0,100,983040,8568832,33610452992,34317791232,3880132608,2109440
200,1736710053987,1600,1600,1600,1600,100,5,5,0,93115.01776123047,206520.86694335938,61550.23095703125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880132608,2109440
199,1736710054187,1599,1600,1600,1600,100,0,4.761904716491699,0,93115.63891601563,206522.3944091797,61550.66033935547,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880132608,2109440
200,1736710054387,1599,1600,1600,1600,100,0,0,4.761904716491699,93116.25842285156,206523.87377929688,61551.06134033203,0,100,983040,8568832,33610452992,34317791232,3880132608,2109440
199,1736710054587,1599,1600,1600,1600,100,5,4.761904716491699,10,93116.88513183594,206525.41528320313,61551.50500488281,0,100,983040,8568832,33610452992,34317791232,3880099840,2109440
199,1736710054787,1600,1600,1600,1600,100,0,0,5,93117.50555419922,206526.89532470703,61551.906005859375,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880099840,2109440
200,1736710054987,1600,1600,1600,1600,100,9.523809432983398,0,0,93118.12628173828,206528.3842163086,61552.31231689453,0,102.5641098022461,983040,8568832,33610452992,34317791232,3880099840,2109440
199,1736710055187,1599,1600,1600,1600,100,5,0,5,93118.7505493164,206529.96417236328,61552.775939941406,0,100,983040,8568832,33610452992,34317791232,3880099840,2109440
200,1736710055387,1600,1600,1600,1600,100,0,5,0,93119.37091064453,206531.44921875,61553.17907714844,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880099840,2109440
200,1736710055587,1600,1600,1600,1600,100,0,0,4.761904716491699,93119.99420166016,206532.94677734375,61553.58166503906,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880099840,2109440
200,1736710055788,1599,1600,1600,1600,100,0,5,0,93120.61657714844,206534.4493408203,61554.005310058594,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880099840,2109440
200,1736710055988,1600,1600,1600,1600,100,5,5,5,93121.23950195313,206535.95336914063,61554.423400878906,0,100,983040,8568832,33610452992,34317791232,3880099840,2109440
199,1736710056188,1599,1600,1600,1600,100,0,0,5,93121.86212158203,206537.48406982422,61554.85559082031,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880099840,2109440
200,1736710056388,1600,1600,1600,1600,100,5,0,0,93122.48260498047,206538.97045898438,61555.26037597656,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880099840,2109440
199,1736710056588,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,93123.10272216797,206540.45672607422,61555.66467285156,0,100,983040,8568832,33610452992,34317791232,3880099840,2109440
199,1736710056788,1599,1600,1600,1600,100,0,0,0,93123.72229003906,206541.9365234375,61556.06555175781,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880099840,2109440
200,1736710056988,1600,1600,1600,1600,100,0,0,5,93124.34246826172,206543.42376708984,61556.47100830078,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880099840,2109440
199,1736710057188,1599,1600,1600,1600,100,5,5,5,93124.96417236328,206544.9506225586,61556.90057373047,0,100,983040,8568832,33610452992,34317791232,3880099840,2109440
200,1736710057388,1600,1600,1600,1600,100,0,4.761904716491699,0,93125.58386230469,206546.44024658203,61557.30407714844,0,100,983040,8568832,33610452992,34317791232,3880099840,2109440
200,1736710057588,1599,1600,1600,1600,100,5,5,0,93126.20422363281,206547.93017578125,61557.71081542969,0,100,983040,8568832,33610452992,34317791232,3880099840,2109440
200,1736710057788,1599,1600,1600,1600,100,0,0,4.761904716491699,93126.82360839844,206549.41705322266,61558.113037109375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880099840,2109440
200,1736710057988,1600,1600,1600,1600,100,4.761904716491699,5,5,93127.44982910156,206550.92547607422,61558.524841308594,0,104.99999237060547,983040,8568832,33610452992,34317791232,3880099840,2109440
199,1736710058189,1600,1600,1600,1600,100,4.761904716491699,5,5,93128.07244873047,206552.4736328125,61558.97186279297,0,93.82715606689453,983040,8568832,33610452992,34317791232,3880099840,2109440
200,1736710058389,1600,1600,1600,1600,100,4.761904716491699,5,5,93128.69268798828,206553.96368408203,61559.37756347656,0,50.632911682128906,983040,8568832,33610452992,34317791232,3880099840,2109440
200,1736710058589,1600,1600,1600,1600,100,4.761904716491699,5,5,93129.3125,206555.44818115234,61559.779296875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880095744,2109440
200,1736710058789,1599,1600,1600,1600,100,4.761904716491699,5,5,93129.93212890625,206556.92932128906,61560.180236816406,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880095744,2109440
199,1736710058989,1599,1600,1600,1600,100,4.761904716491699,5,5,93130.55926513672,206558.46948242188,61560.62390136719,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880353792,2109440
199,1736710059189,1600,1600,1600,1600,100,4.761904716491699,5,5,93131.18518066406,206560.00579833984,61561.06396484375,0,100,983040,8568832,33610452992,34317791232,3880353792,2109440
200,1736710059389,1599,1600,1600,1600,100,4.761904716491699,5,5,93131.80603027344,206561.49578857422,61561.468994140625,0,96.38554382324219,983040,8568832,33610452992,34317791232,3880353792,2109440
200,1736710059589,1599,1600,1600,1600,100,3.750000238418579,3.125,4.375,93132.4267578125,206562.99829101563,61561.885314941406,0,96.38554382324219,983040,8568832,33610452992,34317791232,3880353792,2109440
199,1736710059789,1600,1600,1600,1600,100,5,4.761904716491699,0,93133.04693603516,206564.4828491211,61562.28631591797,0,100,983040,8568832,33610452992,34317791232,3880353792,2109440
200,1736710059989,1600,1600,1600,1600,100,5,4.761904716491699,0,93133.66668701172,206565.9716796875,61562.689392089844,0,100,983040,8568832,33610452992,34317791232,3880353792,2109440
200,1736710060189,1599,1600,1600,1600,100,5,4.761904716491699,0,93134.29211425781,206567.51623535156,61563.12060546875,0,49.6894416809082,983040,8568832,33610452992,34317791232,3880353792,2109440
200,1736710060390,1600,1600,1600,1600,100,5,4.761904716491699,0,93134.9150390625,206569.0264892578,61563.54815673828,0,104.99999237060547,983040,8568832,33610452992,34317791232,3880353792,2109440
199,1736710060590,1599,1600,1600,1600,100,5,4.761904716491699,0,93135.53552246094,206570.51953125,61563.95587158203,0,100,983040,8568832,33610452992,34317791232,3880353792,2109440
200,1736710060790,1599,1600,1600,1600,100,5,4.761904716491699,0,93136.15533447266,206572.00708007813,61564.35900878906,0,100,983040,8568832,33610452992,34317791232,3880353792,2109440
199,1736710060990,1600,1600,1600,1600,100,5,4.761904716491699,0,93136.7749633789,206573.49237060547,61564.76159667969,0,100,983040,8568832,33610452992,34317791232,3880353792,2109440
199,1736710061190,1599,1600,1600,1600,100,5,4.761904716491699,0,93137.39733886719,206575.04034423828,61565.200134277344,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880353792,2109440
199,1736710061390,1599,1600,1600,1600,100,5,4.761904716491699,0,93138.01751708984,206576.53204345703,61565.60760498047,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880353792,2109440
200,1736710061590,1600,1600,1600,1600,100,2.51572322845459,2.5,3.750000238418579,93138.63934326172,206578.03735351563,61566.02325439453,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880353792,2109440
199,1736710061790,1600,1600,1600,1600,100,2.51572322845459,2.5,3.750000238418579,93139.2592163086,206579.52215576172,61566.42492675781,0,50.31446838378906,983040,8568832,33610452992,34317791232,3880353792,2109440
200,1736710061990,1600,1600,1600,1600,100,2.51572322845459,2.5,3.750000238418579,93139.87872314453,206581.00775146484,61566.826599121094,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880353792,2109440
200,1736710062190,1600,1600,1600,1600,100,2.51572322845459,2.5,3.750000238418579,93140.49987792969,206582.53845214844,61567.25573730469,0,100,983040,8568832,33610452992,34317791232,3880353792,2109440
200,1736710062390,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3,93141.12036132813,206584.03356933594,61567.664794921875,0,100,983040,8568832,33610452992,34317791232,3880353792,2109440
199,1736710062590,1599,1600,1600,1600,100,4.761904716491699,0,0,93141.74060058594,206585.5234375,61568.071716308594,0,100,983040,8568832,33610452992,34317791232,3880353792,2109440
200,1736710062791,1600,1600,1600,1600,100,5,4.761904716491699,0,93142.36322021484,206587.01989746094,61568.47937011719,0,100,983040,8568832,33610452992,34317791232,3880353792,2109440
200,1736710062991,1600,1600,1600,1600,100,5,4.761904716491699,0,93142.98400878906,206588.5185546875,61568.89276123047,0,100,983040,8568832,33610452992,34317791232,3880353792,2109440
200,1736710063191,1599,1600,1600,1600,100,5,4.761904716491699,0,93143.60583496094,206590.0484008789,61569.32312011719,0,50.31446838378906,983040,8568832,33610452992,34317791232,3880353792,2109440
199,1736710063391,1599,1600,1600,1600,100,5,4.761904716491699,0,93144.22644042969,206591.54223632813,61569.731201171875,0,100,983040,8568832,33610452992,34317791232,3880353792,2109440
199,1736710063591,1600,1600,1600,1600,100,5,4.761904716491699,0,93144.8530883789,206593.08068847656,61570.172912597656,0,100,983040,8568832,33610452992,34317791232,3880345600,2109440
200,1736710063791,1600,1600,1600,1600,100,5,4.761904716491699,0,93145.47351074219,206594.56964111328,61570.576110839844,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880345600,2109440
200,1736710063991,1599,1600,1600,1600,100,5,4.761904716491699,0,93146.09454345703,206596.05853271484,61570.98229980469,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880345600,2109440
200,1736710064191,1600,1600,1600,1600,100,10,4.761904716491699,5,93146.71655273438,206597.5987548828,61571.42431640625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880345600,2109440
199,1736710064391,1599,1600,1600,1600,100,10,4.761904716491699,5,93147.33728027344,206599.09521484375,61571.83410644531,0,100,983040,8568832,33610452992,34317791232,3880345600,2109440
200,1736710064591,1600,1600,1600,1600,100,10,4.761904716491699,5,93147.95654296875,206600.58331298828,61572.236328125,0,50.31446838378906,983040,8568832,33610452992,34317791232,3880345600,2109440
200,1736710064791,1600,1600,1600,1600,100,10,4.761904716491699,5,93148.58154296875,206602.0938720703,61572.650390625,0,100,983040,8568832,33610452992,34317791232,3880345600,2109440
200,1736710064992,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,2.5316455364227295,93149.19805908203,206603.57385253906,61573.05749511719,0,100,983040,8568832,33610452992,34317791232,3880345600,2109440
199,1736710065192,1599,1600,1600,1600,100,9.523809432983398,5,5,93149.8232421875,206605.10681152344,61573.489990234375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880345600,2109440
200,1736710065392,1600,1600,1600,1600,100,0,0,0,93150.4439086914,206606.61254882813,61573.903259277344,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880345600,2109440
199,1736710065592,1600,1600,1600,1600,100,5,5,0,93151.06329345703,206608.09979248047,61574.305419921875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880345600,2109440
200,1736710065792,1600,1600,1600,1600,100,5,5,0,93151.68212890625,206609.5816040039,61574.70654296875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880345600,2109440
199,1736710065992,1599,1600,1600,1600,100,0,0,4.761904716491699,93152.30108642578,206611.06036376953,61575.10595703125,0,100,983040,8568832,33610452992,34317791232,3880345600,2109440
199,1736710066192,1599,1600,1600,1600,100,5,0,9.523809432983398,93152.92572021484,206612.58172607422,61575.53240966797,0,98.76543426513672,983040,8568832,33610452992,34317791232,3880345600,2109440
199,1736710066392,1600,1600,1600,1600,100,5,0,9.523809432983398,93153.5419921875,206614.0616455078,61575.93292236328,0,101.26582336425781,983040,8568832,33610452992,34317791232,3880345600,2109440
