Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737377907559,2099,1893,1466,1453,1961,1945,1443,1298,1409,1461,1364,1477,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,149783.15478515625,122069.46264648438,197.3221435546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1647026176,0
200,1737377907759,2100,1633,1192,1370,1525,1559,1193,1435,1388,1355,1189,1239,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,149784.5694580078,122070.11987304688,197.3221435546875,100,4718592,11878400,33210380288,8589930496,1647026176,0
200,1737377907959,2100,2100,1442,1488,2100,1858,1323,1500,400,1500,400,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,149785.97589111328,122070.77185058594,197.3221435546875,100,4718592,11878400,33210380288,8589930496,1647026176,0
200,1737377908159,2100,2006,1364,1268,1993,1775,1429,1420,1466,1500,1196,1321,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,149787.39959716797,122071.43621826172,197.3221435546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1647026176,0
200,1737377908359,2100,471,400,400,1563,542,1037,1042,935,630,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,149788.81079101563,122072.09448242188,197.3221435546875,95,4718592,11878400,33210380288,8589930496,1647026176,0
200,1737377908560,2099,2039,1192,1500,400,400,1015,1156,1114,1148,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,149790.22576904297,122072.74908447266,197.3221435546875,52.60960388183594,4718592,11878400,33210380288,8589930496,1647026176,0
200,1737377908760,2099,2055,1451,1480,1980,1920,1208,1467,1465,1417,400,1449,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,149791.63427734375,122073.4027709961,197.3221435546875,50.10437774658203,4718592,11878400,33210380288,8589930496,1647026176,0
199,1737377908960,2100,1894,1448,1456,1825,1907,1334,1388,1464,1499,400,1439,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,149793.0521850586,122074.06237792969,197.3221435546875,50,4718592,11878400,33210380288,8589930496,1647026176,0
199,1737377909160,2100,2039,1444,1500,1792,1812,1288,1435,1445,1447,400,1433,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,149794.462890625,122074.71826171875,197.3221435546875,100.84033203125,4718592,11878400,33210380288,8589930496,1647026176,0
200,1737377909360,2100,1856,1181,1355,1607,825,695,771,400,400,1341,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,149795.8754272461,122075.37316894531,197.3221435546875,100,4718592,11878400,33210380288,8589930496,1647026176,0
200,1737377909560,2099,2078,1458,1470,2076,2100,1461,1418,1499,1480,400,1459,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,149797.28228759766,122076.02575683594,197.3221435546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1647026176,0
200,1737377909760,2099,1799,1438,1428,1762,1653,1430,1471,400,1462,1472,1408,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,149798.68768310547,122076.67840576172,197.3221435546875,100,4718592,11878400,33210380288,8589930496,1647026176,0
200,1737377909961,2100,2036,400,1476,1955,2100,1368,1399,1371,1402,1467,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,149800.09704589844,122077.33721923828,197.3221435546875,100,4718592,11878400,33210380288,8589930496,1647026176,0
200,1737377910161,2100,1638,1449,1445,1818,1893,1304,1376,1342,1348,1411,1440,100,0.5681818127632141,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0.5555555820465088,0,149801.49377441406,122077.98815917969,197.3221435546875,101.26582336425781,4718592,11878400,33210380288,8589930496,1647026176,0
200,1737377910361,2099,1703,1444,1435,1894,1846,1296,1374,1408,1447,1431,1319,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,149802.9013671875,122078.6416015625,197.3221435546875,99.58505249023438,4718592,11878400,33210380288,8589930496,1647026176,0
200,1737377910561,2100,1812,1353,1282,1554,1631,1365,1303,1383,1365,1380,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,149804.3280029297,122079.29669189453,197.3221435546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1647026176,0
200,1737377910761,2099,2099,1412,1414,2100,2100,1421,1394,1377,1400,974,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,149805.71759033203,122079.94512939453,197.3221435546875,100.84033203125,4718592,11878400,33210380288,8589930496,1647026176,0
200,1737377910961,2100,494,1164,1106,400,1487,1486,1297,1459,1460,1392,400,100,0,0,0,0,0,0,0,0,0,0,0,0,149807.13830566406,122080.60284423828,197.3221435546875,99.58505249023438,4718592,11878400,33210380288,8589930496,1647026176,0
200,1737377911162,2099,2026,1466,1349,2027,1838,1396,1472,1461,1428,1246,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,149808.5493774414,122081.26306152344,197.3221435546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377911362,2100,1928,1362,1472,1970,1923,1428,1418,1360,1433,1416,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,149809.95635986328,122081.91473388672,197.3221435546875,50.10437774658203,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377911562,2100,2044,1371,1435,1955,1834,1427,1406,1366,1433,1436,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,149811.36779785156,122082.56964111328,197.3221435546875,100.41841125488281,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377911762,2099,1840,1309,1365,1726,1595,1142,1165,1198,1174,1412,400,100,0,0,0,0,0,0,0,0,0,0,0,0,149812.77166748047,122083.21728515625,197.3221435546875,100.84033203125,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377911962,2100,2100,1499,1499,2100,2100,1424,1455,1302,1500,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,149814.17407226563,122083.86511230469,197.3221435546875,99.58505249023438,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377912162,2099,2099,1414,1432,1946,2100,1377,1452,1365,1425,400,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,149815.59930419922,122084.5267944336,197.3221435546875,100.84033203125,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377912363,2100,1993,1478,1467,2100,1898,1500,1181,1424,1466,400,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,149817.0001220703,122085.17370605469,197.32275390625,100,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377912563,2100,2054,1474,1461,1932,1976,1465,1311,1437,1469,1440,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,149818.39447021484,122085.8212890625,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377912763,2100,431,1231,1310,1808,400,400,1380,400,1375,1197,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,149819.79901123047,122086.474609375,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377912963,2099,1751,1441,1399,2006,1968,1388,1500,1477,1480,1339,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,149821.2061767578,122087.13024902344,197.32275390625,99.1735610961914,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377913163,2099,1663,1314,1008,400,400,982,400,888,873,983,1347,100,0,0,0,0,0,0,0,0,0,0,0,0,149822.60888671875,122087.78112792969,197.32275390625,99.1735610961914,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377913363,2100,683,450,399,400,1482,579,404,449,1490,537,519,100,0,0,0,0,0,0,0,0,0,0,0,0,149824.0083618164,122088.43548583984,197.32275390625,50.420166015625,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377913563,2100,2021,1463,1405,1892,1981,1286,1370,1395,1380,1475,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,149825.42315673828,122089.09521484375,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377913764,2100,1905,1408,1499,1921,1971,1338,1382,1389,1442,1460,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,149826.82739257813,122089.74890136719,197.32275390625,99.58505249023438,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377913964,2099,1779,1375,1289,1774,1913,1394,1404,1375,1426,1370,1219,100,0,0,0,0,0,0,0,0,0,0,0,0,149828.23358154297,122090.40551757813,197.32275390625,100.84033203125,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377914164,2100,2006,1456,1431,1541,1448,1438,1473,1481,1325,1434,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,149829.65045166016,122091.06817626953,197.32275390625,99.58505249023438,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377914364,2100,1978,1361,1402,2100,1999,1479,1469,1436,1477,1455,1467,100,0.6024096012115479,0.5882353186607361,0.5882353186607361,0.5882353186607361,0.8823530077934265,0.29498523473739624,0.5882353186607361,0.5882353186607361,0.29498523473739624,0.5882353186607361,0.5882353186607361,0,149831.05615234375,122091.72259521484,197.32275390625,99.58505249023438,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377914564,2100,1897,1470,1447,1882,1982,1409,1385,1419,1432,1471,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,149832.46508789063,122092.38122558594,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377914765,2100,1946,1338,1396,2099,1748,1327,1410,1370,1358,400,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,149833.86541748047,122093.03283691406,197.32275390625,101.26582336425781,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377914965,2100,1782,1409,1448,1913,1956,1339,1410,1441,1411,1391,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,149835.26391601563,122093.68371582031,197.32275390625,100,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377915165,2100,1719,1375,1425,1789,1624,1294,1339,1427,1425,1333,1404,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,149836.66046142578,122094.3310546875,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647017984,0
200,1737377915365,2100,892,891,1346,1721,713,1293,1131,1496,1223,1286,751,100,0,0,0,0,0,0,0,0,0,0,0,0,149838.05981445313,122094.98309326172,197.32275390625,100,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377915565,2100,2042,1474,1454,2078,1912,1418,1382,1418,1453,1459,1475,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,149839.47442626953,122095.64630126953,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377915766,2100,1782,1460,1500,1879,1909,1396,1362,1390,1395,1407,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,149840.8778076172,122096.3012084961,197.32275390625,99.58505249023438,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377915966,2100,2045,1470,1499,1865,1967,1406,1402,1457,1399,400,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,149842.2788696289,122096.95288085938,197.32275390625,100.84033203125,4718592,11878400,33210380288,8589930496,1647001600,0
199,1737377916166,2099,1920,1432,1455,1906,1811,1273,1360,1450,1349,1323,1351,100,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,149843.6870727539,122097.60925292969,197.32275390625,100,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377916366,2100,1950,1432,1422,1644,1972,1266,1378,1339,1389,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,149845.09197998047,122098.2651977539,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377916566,2099,2100,1500,1500,2100,2100,1153,1499,1499,1500,1500,1500,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,149846.51391601563,122098.91888427734,197.32275390625,100.84033203125,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377916766,2100,2008,1473,1462,2099,2010,1399,1363,1456,1428,400,1426,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,149847.90142822266,122099.56982421875,197.32275390625,100,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377916967,2099,2051,1465,1473,1889,1946,1472,1500,1500,1500,400,1452,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,149849.31060791016,122100.22692871094,197.32275390625,100.84033203125,4718592,11878400,33210380288,8589930496,1647001600,0
199,1737377917167,2100,499,1500,1344,1839,1700,1380,1430,1458,400,400,1287,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,149850.71197509766,122100.88012695313,197.32275390625,100,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377917367,2099,2034,1435,1443,1901,1937,1326,1422,1349,1427,400,1480,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,149852.1151123047,122101.53643798828,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377917567,2099,1730,1423,1499,1794,1853,1430,1342,1367,1438,400,1400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,149853.50225830078,122102.17572021484,197.32275390625,50.10437774658203,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377917767,2100,1970,1436,1450,1479,1881,1500,1500,1500,1479,1361,1431,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,149854.8992919922,122102.82049560547,197.32275390625,99.58505249023438,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377917967,2100,2100,1421,1499,2055,400,1405,1410,400,1423,1471,1480,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,149856.291015625,122103.46478271484,197.32275390625,99.58505249023438,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377918167,2099,1532,1088,1300,1656,400,400,1462,1460,1472,400,1379,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149857.70404052734,122104.12280273438,197.32275390625,100.84033203125,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377918368,2100,2045,1380,1492,1874,1853,1458,1398,1459,1418,1413,1401,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149859.0997314453,122104.77258300781,197.32275390625,100,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377918568,2100,1657,1392,1402,1845,1862,1370,1348,1344,1379,1455,1455,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149860.49334716797,122105.41857910156,197.32275390625,50.209205627441406,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377918768,2100,1639,1200,1330,1759,1955,1116,1172,1189,1206,400,1322,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,149861.89862060547,122106.0718383789,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377918968,2100,1821,1361,1403,1486,1685,1248,1271,1150,1291,400,1500,100,0,1.25,0,0,0,1.25,0,0,0,0,0,0,149863.28619384766,122106.71569824219,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377919168,2100,2100,1500,1500,2100,1626,1500,1500,1109,1499,1500,1499,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,149864.68212890625,122107.36346435547,197.32275390625,100,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377919368,2100,2077,1439,1473,1987,1960,1429,1426,1399,1434,1447,1459,100,0,0,9.090909004211426,0,0,0,0,0,0,9.090909004211426,0,0,149866.07592773438,122108.01062011719,197.32275390625,100,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377919569,2100,1860,1359,1380,1959,1918,1470,1499,1499,1446,1343,1283,100,0,0,0,0,0,0,0,0,0,0,0,0,149867.4725341797,122108.65789794922,197.32275390625,99.58505249023438,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377919769,2100,1853,1449,1448,1917,1803,1400,1500,1426,1457,805,1253,100,0,0,0,0,0,0,0,0,0,0,0,0,149868.87603759766,122109.30932617188,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377919969,2099,1615,1315,1361,1866,1579,1400,1205,1405,1391,1267,1459,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,149870.28686523438,122109.96697998047,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
199,1737377920169,2099,2100,1460,1477,2001,2100,1499,1499,1500,1499,763,1474,100,0,0,0,0,0,0,0,5,0,0,0,0,149871.6860961914,122110.61499023438,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377920369,2100,2003,400,1448,2100,2099,1419,1392,400,1422,400,1370,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,149873.0919189453,122111.267578125,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377920570,2100,2060,1204,1474,1944,1967,1460,1500,1437,1499,1454,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,149874.4920654297,122111.91882324219,197.32275390625,100,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377920770,2100,2060,1464,1453,1930,1982,1339,1417,1418,1421,400,1473,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,149875.8930053711,122112.56787109375,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
199,1737377920970,2100,1921,1457,1461,1732,1953,400,1433,1337,1451,1327,1452,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,149877.28784179688,122113.21447753906,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
199,1737377921170,2100,2017,400,400,711,400,1376,1425,1395,1390,795,400,100,0,0,0,0,0,0,0,0,0,0,0,0,149878.69921875,122113.87274169922,197.32275390625,99.58505249023438,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377921370,2100,1687,1339,1322,2100,1992,1213,1500,1499,1500,1251,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149880.10412597656,122114.52667236328,197.32275390625,100.84033203125,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377921570,2100,1503,975,1363,1835,1755,1206,800,1334,1389,1387,1278,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149881.49017333984,122115.16967773438,197.32275390625,99.1735610961914,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377921770,2099,2099,1492,1440,2099,2100,1499,1452,1500,1499,400,1482,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149882.90393066406,122115.83111572266,197.32275390625,50.31446838378906,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377921970,2100,2002,1430,1429,1974,1949,1460,1477,1434,1499,1429,1430,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149884.3035888672,122116.48077392578,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377922171,2100,2100,1474,1461,1991,1809,400,1430,1412,1475,1355,1477,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149885.7025756836,122117.13037109375,197.32275390625,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377922371,2100,1911,1387,1421,1735,1935,1361,1469,1441,1428,1268,1381,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149887.11224365234,122117.78601074219,197.32342529296875,105.4393310546875,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377922571,2100,1850,1482,1411,1924,1803,1299,1278,1295,1241,1250,1388,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149888.5131225586,122118.4351196289,197.32342529296875,100,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377922771,2100,1837,1372,1128,1379,1662,1158,1015,400,1252,980,1359,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149889.91967773438,122119.08782958984,197.32342529296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377922971,2099,1711,657,610,1216,1710,1372,1252,1151,1003,931,603,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149891.32537841797,122119.73663330078,197.32342529296875,100,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377923171,2100,2029,1416,1499,2004,2100,400,1481,1483,1451,1500,1427,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149892.74279785156,122120.39825439453,197.32342529296875,100.84033203125,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377923372,2099,2043,1399,1427,2100,1881,1432,1471,1474,1477,505,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149894.1567993164,122121.0556640625,197.32342529296875,100,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377923572,2099,2053,1445,1466,1985,1870,1362,1373,1441,1447,1247,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149895.56903076172,122121.71337890625,197.32342529296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377923772,2099,1839,1433,1455,1740,1781,1167,1283,1277,1262,1356,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149896.9696044922,122122.36102294922,197.32342529296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377923972,2100,1701,1341,1392,1859,1841,1305,1163,1326,1335,1182,1336,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149898.3724975586,122123.01531982422,197.32342529296875,100,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377924172,2100,1988,1459,400,2100,2100,1373,1395,1421,1416,928,1469,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149899.7901611328,122123.67846679688,197.32342529296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377924373,2100,1719,1472,1450,1617,1598,1423,1411,1431,1410,1499,1366,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149901.2007446289,122124.33239746094,197.32342529296875,100,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377924573,2100,520,400,1292,1877,1942,1342,1294,1171,886,1245,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149902.60510253906,122124.9819946289,197.32342529296875,100,4718592,11878400,33210380288,8589930496,1647001600,0
199,1737377924773,2100,1789,1472,1194,1807,2100,1366,1499,1499,1500,1429,1482,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149904.01623535156,122125.63470458984,197.32342529296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377924973,2100,1996,400,1404,1610,1594,400,1428,1466,1441,1256,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,149905.42779541016,122126.2875366211,197.32342529296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377925173,2100,1889,1283,1500,2002,2100,1459,1499,1500,1499,400,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,149906.85009765625,122126.94805908203,197.32342529296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377925373,2100,1637,400,1401,805,400,1181,823,858,1010,1279,400,100,0,0,0,0,0,0,0,0,0,0,0,0,149908.24322509766,122127.58905029297,197.32342529296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377925574,2100,1758,1465,1472,1950,1973,1424,1377,1406,1493,1499,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,149909.66485595703,122128.24810791016,197.32342529296875,50,4718592,11878400,33210380288,8589930496,1647001600,0
199,1737377925774,2100,1901,1463,1500,1896,1940,1339,1428,1392,1457,1420,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,149911.0673828125,122128.89758300781,197.32342529296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377925974,2099,2054,1370,1396,1903,1933,1351,1351,1349,1358,400,1343,100,0,0,0,0,0,0,0,0,0,0,0,0,149912.478515625,122129.55346679688,197.32342529296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
200,1737377926174,2100,2100,1449,400,2100,1688,400,400,400,1454,1301,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,149913.89013671875,122130.20574951172,197.32342529296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1647001600,0
199,1737377926374,2100,2100,1500,1500,2100,1954,1500,1499,1481,1476,1359,1426,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,149915.30084228516,122130.85736083984,197.32342529296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1646997504,0
200,1737377926574,2100,1664,826,818,1657,400,400,400,1281,1276,815,1072,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,149916.7074584961,122131.51239013672,197.32342529296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1646997504,0
200,1737377926774,2100,1652,1092,1125,1862,1614,1345,1499,1500,1499,1418,1361,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,149918.14141845703,122132.1812133789,197.32342529296875,99.58505249023438,4718592,11878400,33210380288,8589930496,1646997504,0
200,1737377926974,2100,1777,1180,1180,1856,1570,1359,1394,1457,1422,1129,1030,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,149919.54443359375,122132.8349609375,197.32342529296875,100,4718592,11878400,33210380288,8589930496,1646997504,0
200,1737377927175,2100,2057,1412,1416,1986,1874,400,1422,1473,1385,400,1421,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,149920.94500732422,122133.48034667969,197.32342529296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1646997504,0
200,1737377927375,2100,2019,1400,1419,1880,1705,1299,1442,1455,1456,1303,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,149922.37048339844,122134.14752197266,197.32342529296875,50.209205627441406,4718592,11878400,33210380288,8589930496,1646997504,0
200,1737377927575,2099,1776,1434,1437,1907,1782,1409,1248,1338,1332,400,1362,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,149923.7628173828,122134.78912353516,197.32342529296875,100.41841125488281,4718592,11878400,33210380288,8589930496,1646997504,0
200,1737377927775,2100,2099,1500,1500,2100,2100,1112,1500,1499,1500,1499,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,149925.173828125,122135.44360351563,197.32342529296875,100,4718592,11878400,33210380288,8589930496,1646997504,0
200,1737377927975,2100,1865,1500,1400,1987,1381,1416,1283,1499,1476,1500,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,149926.59008789063,122136.10479736328,197.32342529296875,100,4718592,11878400,33210380288,8589930496,1646997504,0
