Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737245507130,1600,1600,1600,1600,100,9.523809432983398,5,0,2779.0245361328125,141484.04864501953,42183.61407470703,0,104.99999237060547,1007616,8568832,33610452992,34317791232,4437659648,2895872
200,1737245507330,1599,1600,1600,1600,100,9.523809432983398,5,0,2779.6422729492188,141485.5965576172,42184.0498046875,0,100,1007616,8568832,33610452992,34317791232,4437659648,2895872
199,1737245507530,1600,1600,1600,1600,100,9.523809432983398,5,0,2780.2616577148438,141487.09539794922,42184.45593261719,0,49.6894416809082,1007616,8568832,33610452992,34317791232,4437659648,2895872
199,1737245507730,1600,1600,1600,1600,100,9.523809432983398,5,0,2780.8814086914063,141488.59509277344,42184.86291503906,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4437659648,2895872
199,1737245507930,1600,1600,1600,1600,100,0,3.7037036418914795,2.5,2781.50048828125,141490.10107421875,42185.27197265625,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4437659648,2895872
200,1737245508130,1599,1600,1600,1600,100,4.761904716491699,5,0,2782.119873046875,141491.60174560547,42185.67810058594,0,100,1007616,8568832,33610452992,34317791232,4437659648,2895872
200,1737245508330,1600,1600,1600,1600,100,5,0,9.523809432983398,2782.73974609375,141493.1356201172,42186.105529785156,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4437659648,2895872
200,1737245508530,1600,1600,1600,1600,100,0,5,4.761904716491699,2783.35888671875,141494.63012695313,42186.50915527344,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4437659648,2895872
199,1737245508730,1599,1600,1600,1600,100,5,0,0,2783.9783325195313,141496.1290283203,42186.91516113281,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4437659648,2895872
199,1737245508930,1600,1600,1600,1600,100,0,0,4.761904716491699,2784.602294921875,141497.65411376953,42187.339904785156,0,100,1007616,8568832,33610452992,34317791232,4437659648,2895872
200,1737245509130,1599,1600,1600,1600,100,4.761904716491699,5,0,2785.2257690429688,141499.16583251953,42187.753845214844,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4437659648,2895872
199,1737245509330,1600,1600,1600,1600,100,4.761904716491699,5,0,2785.8460693359375,141500.70959472656,42188.18524169922,0,100,1007616,8568832,33610452992,34317791232,4437659648,2895872
200,1737245509531,1600,1600,1600,1600,100,4.761904716491699,0,0,2786.4674682617188,141502.2144165039,42188.59753417969,0,100,1007616,8568832,33610452992,34317791232,4437659648,2895872
199,1737245509731,1599,1600,1600,1600,100,5,10,5,2787.0934448242188,141503.76470947266,42189.04284667969,0,100,1007616,8568832,33610452992,34317791232,4437659648,2895872
199,1737245509931,1599,1600,1600,1600,100,5,10,5,2787.7145385742188,141505.2716064453,42189.45489501953,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4437659648,2895872
199,1737245510131,1600,1600,1600,1600,100,4.761904716491699,0,0,2788.3353881835938,141506.7762451172,42189.86486816406,0,100,1007616,8568832,33610452992,34317791232,4437659648,2895872
199,1737245510331,1600,1600,1600,1600,100,0,0,5,2788.9564819335938,141508.330078125,42190.309631347656,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4437659648,2895872
199,1737245510531,1599,1600,1600,1600,100,5,4.761904716491699,5,2789.5760498046875,141509.8231201172,42190.712951660156,0,100,1007616,8568832,33610452992,34317791232,4437655552,2895872
199,1737245510731,1599,1600,1600,1600,100,0,4.761904716491699,5,2790.1952514648438,141511.3143310547,42191.115173339844,0,100,1007616,8568832,33610452992,34317791232,4437655552,2895872
199,1737245510931,1599,1600,1600,1600,100,0,4.761904716491699,5,2790.8162841796875,141512.82427978516,42191.53143310547,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4437655552,2895872
199,1737245511131,1600,1600,1600,1600,100,5,35,5,2791.4818725585938,141514.54235839844,42192.10107421875,0,100,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245511331,1600,1600,1600,1600,100,5,35,5,2792.10595703125,141516.07635498047,42192.529052734375,0,100,1007616,8568832,33610452992,34317791232,4437651456,2895872
200,1737245511531,1600,1600,1600,1600,100,5,5,5,2792.7266845703125,141517.5751953125,42192.93585205078,0,100,1007616,8568832,33610452992,34317791232,4437651456,2895872
200,1737245511732,1599,1600,1600,1600,100,5,5,5,2793.3472290039063,141519.0751953125,42193.34246826172,0,50.31446838378906,1007616,8568832,33610452992,34317791232,4437651456,2895872
200,1737245511932,1600,1600,1600,1600,100,5,5,5,2793.9682006835938,141520.57611083984,42193.75207519531,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245512132,1599,1600,1600,1600,100,2.5,2.5,1.2658227682113647,2794.5889892578125,141522.07690429688,42194.16094970703,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245512332,1600,1600,1600,1600,100,5,0,5.263157844543457,2795.209716796875,141523.61395263672,42194.58966064453,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4437651456,2895872
200,1737245512532,1599,1600,1600,1600,100,0,5,4.761904716491699,2795.8295288085938,141525.10906982422,42194.993896484375,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245512732,1600,1600,1600,1600,100,5,4.761904716491699,0,2796.4488525390625,141526.60870361328,42195.399169921875,0,100,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245512932,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,2797.0680541992188,141528.10382080078,42195.802673339844,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245513132,1600,1600,1600,1600,100,0,0,0,2797.69189453125,141529.6201171875,42196.21301269531,0,100,1007616,8568832,33610452992,34317791232,4437651456,2895872
200,1737245513332,1600,1600,1600,1600,100,0,0,0,2798.3087158203125,141531.1343383789,42196.63836669922,0,100,1007616,8568832,33610452992,34317791232,4437651456,2895872
200,1737245513532,1599,1600,1600,1600,100,0,0,0,2798.9318237304688,141532.64904785156,42197.0537109375,0,50.31446838378906,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245513732,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,3.3333334922790527,2799.5509033203125,141534.14331054688,42197.45764160156,0,50.31446838378906,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245513932,1599,1600,1600,1600,100,0,5.263157844543457,0,2800.1778564453125,141535.6903076172,42197.90118408203,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4437651456,2895872
200,1737245514133,1599,1600,1600,1600,100,0,5.263157844543457,0,2800.8002319335938,141537.1953125,42198.31396484375,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245514333,1600,1600,1600,1600,100,5,5,9.523809432983398,2801.4234008789063,141538.72338867188,42198.74401855469,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245514533,1600,1600,1600,1600,100,0,0,0,2802.0438232421875,141540.23999023438,42199.16418457031,0,100,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245514733,1599,1600,1600,1600,100,0,0,0,2802.663330078125,141541.73461914063,42199.568420410156,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245514933,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,2803.2827758789063,141543.2275390625,42199.97082519531,0,100,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245515133,1599,1600,1600,1600,100,4.761904716491699,5,0,2803.9061279296875,141544.75134277344,42200.396423339844,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4437651456,2895872
200,1737245515333,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,2804.5274047851563,141546.28387451172,42200.82666015625,0,100,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245515533,1600,1600,1600,1600,100,5,0,9.523809432983398,2805.14697265625,141547.77685546875,42201.22961425781,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4437651456,2895872
200,1737245515733,1599,1600,1600,1600,100,0,5,4.761904716491699,2805.7697143554688,141549.2709350586,42201.63360595703,0,96.38554382324219,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245515933,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,2806.3888549804688,141550.77923583984,42202.03643798828,0,100,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245516133,1599,1600,1600,1600,100,0,0,4.761904716491699,2807.009521484375,141552.28771972656,42202.45623779297,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245516333,1600,1600,1600,1600,100,0,0,4.761904716491699,2807.6298217773438,141553.80725097656,42202.88049316406,0,100,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245516534,1599,1600,1600,1600,100,0,0,4.761904716491699,2808.2489013671875,141555.31018066406,42203.28820800781,0,50.31446838378906,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245516734,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,2808.8680419921875,141556.80572509766,42203.693786621094,0,50.31446838378906,1007616,8568832,33610452992,34317791232,4437651456,2895872
200,1737245516934,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,2809.48681640625,141558.2982788086,42204.096252441406,0,100,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245517134,1599,1600,1600,1600,100,0,0,0,2810.1064453125,141559.7993774414,42204.50421142578,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245517334,1599,1600,1600,1600,100,5,0,9.523809432983398,2810.7330932617188,141561.32940673828,42204.9296875,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245517534,1599,1600,1600,1600,100,5,0,9.523809432983398,2811.3539428710938,141562.88159179688,42205.37609863281,0,100,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245517734,1600,1600,1600,1600,100,5,0,9.523809432983398,2811.974365234375,141564.376953125,42205.780822753906,0,50.632911682128906,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245517934,1600,1600,1600,1600,100,5,0,9.523809432983398,2812.5953369140625,141565.8764038086,42206.189453125,0,50.632911682128906,1007616,8568832,33610452992,34317791232,4437651456,2895872
200,1737245518134,1599,1600,1600,1600,100,1.6666667461395264,6.557376861572266,1.6949152946472168,2813.21630859375,141567.39373779297,42206.60382080078,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4437651456,2895872
199,1737245518334,1600,1600,1600,1600,100,10,4.761904716491699,0,2813.8475952148438,141568.9630126953,42207.061767578125,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4437651456,2895872
200,1737245518534,1600,1600,1600,1600,100,10,4.761904716491699,0,2814.4701538085938,141570.4995727539,42207.49383544922,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4437643264,2895872
199,1737245518734,1599,1600,1600,1600,100,5,35,0,2815.1265258789063,141572.18310546875,42208.03973388672,0,100,1007616,8568832,33610452992,34317791232,4438417408,2895872
199,1737245518935,1600,1600,1600,1600,100,5,35,0,2815.75,141573.7026977539,42208.463928222656,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4438417408,2895872
200,1737245519135,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,2816.3722534179688,141575.21069335938,42208.87567138672,0,100,1007616,8568832,33610452992,34317791232,4438417408,2895872
199,1737245519335,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,2816.9935913085938,141576.71221923828,42209.28503417969,0,50.31446838378906,1007616,8568832,33610452992,34317791232,4438417408,2895872
199,1737245519535,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,2817.6170043945313,141578.25390625,42209.71813964844,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4438413312,2895872
199,1737245519735,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,2818.2391357421875,141579.7691040039,42210.137268066406,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4438413312,2895872
199,1737245519935,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,2818.859619140625,141581.27807617188,42210.55010986328,0,100,1007616,8568832,33610452992,34317791232,4438413312,2895872
199,1737245520135,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,2819.4860229492188,141582.79638671875,42210.96643066406,0,100,1007616,8568832,33610452992,34317791232,4438413312,2895872
199,1737245520335,1599,1600,1600,1600,100,3.5714287757873535,2.857142925262451,2.857142925262451,2820.103271484375,141584.3016357422,42211.37713623047,0,100,1007616,8568832,33610452992,34317791232,4438413312,2895872
200,1737245520535,1600,1600,1600,1600,100,3.5714287757873535,2.857142925262451,2.857142925262451,2820.7245483398438,141585.83721923828,42211.80578613281,0,100,1007616,8568832,33610452992,34317791232,4438413312,2895872
199,1737245520735,1599,1600,1600,1600,100,0,0,5,2821.34765625,141587.34899902344,42212.217224121094,0,100,1007616,8568832,33610452992,34317791232,4438667264,2895872
200,1737245520935,1599,1600,1600,1600,100,0,5,0,2821.9671020507813,141588.8475341797,42212.62127685547,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4438667264,2895872
199,1737245521135,1600,1600,1600,1600,100,4.761904716491699,0,5,2822.5908813476563,141590.3751220703,42213.046325683594,0,100,1007616,8568832,33610452992,34317791232,4438925312,2895872
199,1737245521336,1599,1600,1600,1600,100,4.761904716491699,0,5,2823.210693359375,141591.87127685547,42213.45184326172,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4438925312,2895872
200,1737245521536,1599,1600,1600,1600,100,5,5,5,2823.8361206054688,141593.4334716797,42213.90197753906,0,102.5641098022461,1007616,8568832,33610452992,34317791232,4438925312,2895872
199,1737245521736,1600,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,2824.4992065429688,141595.1382446289,42214.456481933594,0,104.99999237060547,1007616,8568832,33610452992,34317791232,4438925312,2895872
199,1737245521936,1599,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,2825.1156005859375,141596.61944580078,42214.857482910156,0,93.82715606689453,1007616,8568832,33610452992,34317791232,4438925312,2895872
199,1737245522136,1600,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,2825.74072265625,141598.13201904297,42215.274353027344,0,50.31446838378906,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245522336,1599,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,2826.3617553710938,141599.6378173828,42215.684326171875,0,100,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245522536,1600,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,2826.988037109375,141601.19927978516,42216.1259765625,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245522736,1600,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,2827.6144409179688,141602.7481689453,42216.57067871094,0,100,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245522936,1600,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,2828.2352905273438,141604.25,42216.97882080078,0,100,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245523136,1599,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,2828.8566284179688,141605.75885009766,42217.390075683594,0,49.6894416809082,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245523336,1600,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,2829.4771118164063,141607.27673339844,42217.81317138672,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245523536,1599,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,2830.0985717773438,141608.81884765625,42218.246154785156,0,100,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245523737,1600,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,2830.7182006835938,141610.3143310547,42218.65051269531,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245523937,1599,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,2831.34033203125,141611.82647705078,42219.069274902344,0,100,1007616,8568832,33610452992,34317791232,4438638592,2895872
200,1737245524137,1600,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,2831.9615478515625,141613.33142089844,42219.48211669922,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245524337,1599,1600,1600,1600,100,3.461538553237915,3.461538553237915,2.7131783962249756,2832.5814208984375,141614.82904052734,42219.88800048828,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4438638592,2895872
200,1737245524537,1600,1600,1600,1600,100,5,0,5,2833.2030639648438,141616.4051513672,42220.33709716797,0,100,1007616,8568832,33610452992,34317791232,4438638592,2895872
200,1737245524737,1599,1600,1600,1600,100,5,0,5,2833.8231811523438,141617.9076538086,42220.745544433594,0,100,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245524937,1599,1600,1600,1600,100,5,31.57894515991211,5,2834.4862670898438,141619.61505126953,42221.304138183594,0,100,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245525137,1600,1600,1600,1600,100,5,31.57894515991211,5,2835.109375,141621.11938476563,42221.714111328125,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245525337,1599,1600,1600,1600,100,5,31.57894515991211,5,2835.7302856445313,141622.626953125,42222.123962402344,0,49.38271713256836,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245525537,1600,1600,1600,1600,100,5,31.57894515991211,5,2836.3513793945313,141624.1557006836,42222.54870605469,0,100,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245525737,1600,1600,1600,1600,100,5,31.57894515991211,5,2836.9718017578125,141625.6541748047,42222.955017089844,0,106.32911682128906,1007616,8568832,33610452992,34317791232,4438638592,2895872
200,1737245525938,1599,1600,1600,1600,100,2.0202019214630127,2.97029709815979,3.9603960514068604,2837.5914306640625,141627.14697265625,42223.35821533203,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245526138,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,2838.2120971679688,141628.6505126953,42223.767028808594,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245526338,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,2838.8322143554688,141630.1583251953,42224.17883300781,0,100,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245526538,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,2839.4525146484375,141631.6923828125,42224.60607910156,0,50.31446838378906,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245526738,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,2840.072509765625,141633.19635009766,42225.01611328125,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4438638592,2895872
199,1737245526938,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,2840.6994018554688,141634.7407836914,42225.458923339844,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4438634496,2895872
199,1737245527139,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,2841.3251953125,141636.26037597656,42225.87646484375,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4438634496,2895872
199,1737245527338,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,2841.9459228515625,141637.77032470703,42226.28405761719,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4438634496,2895872
199,1737245527538,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,2842.5696411132813,141639.34063720703,42226.74560546875,0,50.31446838378906,1007616,8568832,33610452992,34317791232,4438626304,2895872
199,1737245527738,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,2843.1902465820313,141640.8436279297,42227.154052734375,0,100,1007616,8568832,33610452992,34317791232,4438626304,2895872
199,1737245527938,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,2843.811767578125,141642.35272216797,42227.5693359375,0,100,1007616,8568832,33610452992,34317791232,4436811776,2895872
200,1737245528138,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,2844.4346313476563,141643.87518310547,42227.99279785156,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4436811776,2895872
199,1737245528339,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,2845.0552368164063,141645.38458251953,42228.40496826172,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4436811776,2895872
200,1737245528539,1599,1600,1600,1600,100,3.750000238418579,2.1097047328948975,2.9166667461395264,2845.6761474609375,141646.90869140625,42228.829345703125,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4436811776,2895872
200,1737245528739,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,2846.2954711914063,141648.40069580078,42229.2314453125,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4436811776,2895872
199,1737245528939,1600,1600,1600,1600,100,0,5,0,2846.915771484375,141649.9041748047,42229.64123535156,0,102.5641098022461,1007616,8568832,33610452992,34317791232,4436811776,2895872
200,1737245529139,1599,1600,1600,1600,100,5,4.761904716491699,5,2847.53564453125,141651.4034423828,42230.04736328125,0,97.56097412109375,1007616,8568832,33610452992,34317791232,4436811776,2895872
200,1737245529339,1599,1600,1600,1600,100,4.761904716491699,0,0,2848.1612548828125,141652.9307861328,42230.457092285156,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4436811776,2895872
200,1737245529539,1599,1600,1600,1600,100,4.761904716491699,0,0,2848.775146484375,141654.4389038086,42230.88171386719,0,100,1007616,8568832,33610452992,34317791232,4436811776,2895872
200,1737245529739,1600,1600,1600,1600,100,4.761904716491699,0,0,2849.3941650390625,141655.93084716797,42231.28430175781,0,50.31446838378906,1007616,8568832,33610452992,34317791232,4436811776,2895872
200,1737245529939,1599,1600,1600,1600,100,4.761904716491699,0,0,2850.0169067382813,141657.44061279297,42231.68908691406,0,102.5641098022461,1007616,8568832,33610452992,34317791232,4436811776,2895872
199,1737245530139,1600,1600,1600,1600,100,1.2820513248443604,2.5316455364227295,2.5,2850.6364135742188,141658.93865966797,42232.09558105469,0,102.5641098022461,1007616,8568832,33610452992,34317791232,4436811776,2895872
199,1737245530339,1599,1600,1600,1600,100,0,0,0,2851.25634765625,141660.43829345703,42232.510498046875,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4436811776,2895872
200,1737245530539,1600,1600,1600,1600,100,0,0,0,2851.876220703125,141661.98504638672,42232.941345214844,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4436811776,2895872
200,1737245530740,1599,1600,1600,1600,100,9.523809432983398,0,0,2852.4953002929688,141663.48236083984,42233.34588623047,0,100,1007616,8568832,33610452992,34317791232,4436811776,2895872
199,1737245530940,1600,1600,1600,1600,100,5,4.761904716491699,5,2853.1168823242188,141664.98950195313,42233.759704589844,0,100,1007616,8568832,33610452992,34317791232,4436135936,2895872
199,1737245531140,1599,1600,1600,1600,100,0,5,0,2853.7406005859375,141666.5118408203,42234.18347167969,0,96.2025375366211,1007616,8568832,33610452992,34317791232,4436037632,2895872
199,1737245531340,1599,1600,1600,1600,100,5,0,0,2854.3607177734375,141668.00799560547,42234.58923339844,0,100,1007616,8568832,33610452992,34317791232,4436037632,2895872
200,1737245531540,1600,1600,1600,1600,100,5,0,0,2854.9810180664063,141669.54119873047,42235.016845703125,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4436037632,2895872
199,1737245531740,1600,1600,1600,1600,100,0,10,0,2855.6115112304688,141671.10150146484,42235.46844482422,0,100,1007616,8568832,33610452992,34317791232,4436037632,2895872
199,1737245531940,1599,1600,1600,1600,100,0,10,0,2856.2323608398438,141672.6014404297,42235.876892089844,0,100,1007616,8568832,33610452992,34317791232,4436037632,2895872
199,1737245532141,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,2856.8535766601563,141674.11822509766,42236.298583984375,0,100,1007616,8568832,33610452992,34317791232,4436295680,2895872
199,1737245532340,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,2857.4735717773438,141675.61553955078,42236.70623779297,0,100,1007616,8568832,33610452992,34317791232,4436295680,2895872
199,1737245532540,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,2858.0945434570313,141677.1416015625,42237.133544921875,0,50.31446838378906,1007616,8568832,33610452992,34317791232,4436291584,2895872
199,1737245532740,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,2858.7164306640625,141678.65789794922,42237.55285644531,0,100,1007616,8568832,33610452992,34317791232,4436541440,2895872
200,1737245532941,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,2859.336181640625,141680.1509399414,42237.955139160156,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4436541440,2895872
200,1737245533141,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,2859.9578857421875,141681.66333007813,42238.371826171875,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4436541440,2895872
199,1737245533341,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,2860.577392578125,141683.15557861328,42238.77459716797,0,50,1007616,8568832,33610452992,34317791232,4436541440,2895872
200,1737245533541,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,2861.1976928710938,141684.68823242188,42239.20037841797,0,101.26582336425781,1007616,8568832,33610452992,34317791232,4436541440,2895872
199,1737245533741,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,2861.816650390625,141686.18341064453,42239.60302734375,0,100,1007616,8568832,33610452992,34317791232,4436541440,2895872
200,1737245533941,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,2862.4356689453125,141687.67474365234,42240.00518798828,0,100,1007616,8568832,33610452992,34317791232,4436541440,2895872
200,1737245534141,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,2863.0556640625,141689.17846679688,42240.41485595703,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4436541440,2895872
199,1737245534341,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,2863.6746826171875,141690.67541503906,42240.81964111328,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4436541440,2895872
200,1737245534541,1599,1600,1600,1600,100,2.510460376739502,3.319502353668213,2.9166667461395264,2864.29443359375,141692.22540283203,42241.25207519531,0,98.76543426513672,1007616,8568832,33610452992,34317791232,4436541440,2895872
200,1737245534741,1600,1600,1600,1600,100,5,0,9.090909004211426,2864.9163818359375,141693.7352294922,42241.663818359375,0,100,1007616,8568832,33610452992,34317791232,4436541440,2895872
200,1737245534941,1599,1600,1600,1600,100,0,5,5,2865.5350952148438,141695.2290649414,42242.06622314453,0,97.56097412109375,1007616,8568832,33610452992,34317791232,4436541440,2895872
199,1737245535141,1599,1600,1600,1600,100,5,4.761904716491699,0,2866.1549682617188,141696.72485351563,42242.47283935547,0,100,1007616,8568832,33610452992,34317791232,4436541440,2895872
199,1737245535342,1600,1600,1600,1600,100,4.761904716491699,0,0,2866.780029296875,141698.23400878906,42242.881103515625,0,104.99999237060547,1007616,8568832,33610452992,34317791232,4436541440,2895872
199,1737245535542,1600,1600,1600,1600,100,4.761904716491699,0,0,2867.3944091796875,141699.7514038086,42243.30529785156,0,100,1007616,8568832,33610452992,34317791232,4436541440,2895872
199,1737245535742,1600,1600,1600,1600,100,4.761904716491699,0,0,2868.0294189453125,141701.40112304688,42243.829162597656,0,50.31446838378906,1007616,8568832,33610452992,34317791232,4437024768,2895872
