Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737099416418,1600,1600,1600,1600,100,5,0,4.761904716491699,53883.56170654297,111692.58367919922,14294.332946777344,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3778830336,2895872
199,1737099416618,1599,1600,1600,1600,100,5,0,4.761904716491699,53884.19812011719,111694.17883300781,14294.810241699219,0,50,1908736,7520256,33610452992,34317791232,3778830336,2895872
199,1737099416818,1599,1600,1600,1600,100,5,0,4.761904716491699,53884.81365966797,111695.70190429688,14295.241821289063,0,50,1908736,7520256,33610452992,34317791232,3778830336,2895872
199,1737099417018,1599,1600,1600,1600,100,5,0,4.761904716491699,53885.43591308594,111697.2807006836,14295.698303222656,0,50,1908736,7520256,33610452992,34317791232,3778830336,2895872
199,1737099417218,1600,1600,1600,1600,100,5,0,4.761904716491699,53886.05627441406,111698.8076171875,14296.125122070313,0,100,1908736,7520256,33610452992,34317791232,3778830336,2895872
199,1737099417419,1600,1600,1600,1600,100,3.726708173751831,2.51572322845459,2.5316455364227295,53886.67639160156,111700.32818603516,14296.550109863281,0,100,1908736,7520256,33610452992,34317791232,3778830336,2895872
200,1737099417619,1599,1600,1600,1600,100,0,0,4.761904716491699,53887.29766845703,111701.84973144531,14296.978149414063,0,100,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099417819,1600,1600,1600,1600,100,0,0,4.761904716491699,53887.91729736328,111703.3637084961,14297.399597167969,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778822144,2895872
200,1737099418019,1600,1600,1600,1600,100,5,0,5,53888.53894042969,111704.92681884766,14297.85205078125,0,100,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099418219,1599,1600,1600,1600,100,35,0,4.761904716491699,53889.198181152344,111706.64379882813,14298.422546386719,0,100,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099418419,1600,1600,1600,1600,100,35,0,4.761904716491699,53889.82019042969,111708.16278076172,14298.845336914063,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099418619,1599,1600,1600,1600,100,35,0,4.761904716491699,53890.442443847656,111709.68444824219,14299.271118164063,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099418819,1600,1600,1600,1600,100,35,0,4.761904716491699,53891.063415527344,111711.20568847656,14299.695922851563,0,100,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099419019,1599,1600,1600,1600,100,35,0,4.761904716491699,53891.685302734375,111712.77264404297,14300.145751953125,0,100,1908736,7520256,33610452992,34317791232,3778822144,2895872
200,1737099419219,1600,1600,1600,1600,100,35,0,4.761904716491699,53892.304626464844,111714.28875732422,14300.570007324219,0,100,1908736,7520256,33610452992,34317791232,3778822144,2895872
200,1737099419419,1600,1600,1600,1600,100,35,0,4.761904716491699,53892.923767089844,111715.80157470703,14300.99072265625,0,100,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099419619,1599,1600,1600,1600,100,35,0,4.761904716491699,53893.54412841797,111717.32495117188,14301.418334960938,0,100,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099419820,1600,1600,1600,1600,100,35,0,4.761904716491699,53894.163818359375,111718.8461303711,14301.842102050781,0,100,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099420020,1599,1600,1600,1600,100,35,0,4.761904716491699,53894.7861328125,111720.42974853516,14302.300415039063,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099420220,1599,1600,1600,1600,100,35,0,4.761904716491699,53895.409606933594,111721.95831298828,14302.729309082031,0,100,1908736,7520256,33610452992,34317791232,3778822144,2895872
200,1737099420420,1600,1600,1600,1600,100,35,0,4.761904716491699,53896.025451660156,111723.46862792969,14303.148071289063,0,100,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099420620,1600,1600,1600,1600,100,35,0,4.761904716491699,53896.645080566406,111724.98693847656,14303.572448730469,0,50,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099420820,1599,1600,1600,1600,100,35,0,4.761904716491699,53897.26794433594,111726.52111816406,14304.006469726563,0,100,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099421020,1600,1600,1600,1600,100,35,0,4.761904716491699,53897.88830566406,111728.09289550781,14304.45947265625,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099421220,1599,1600,1600,1600,100,35,0,4.761904716491699,53898.507080078125,111729.61065673828,14304.8818359375,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099421420,1599,1600,1600,1600,100,35,0,4.761904716491699,53899.162841796875,111731.31335449219,14305.443298339844,0,100,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099421620,1599,1600,1600,1600,100,35,0,4.761904716491699,53899.786560058594,111732.83972167969,14305.872619628906,0,100,1908736,7520256,33610452992,34317791232,3778822144,2895872
200,1737099421820,1600,1600,1600,1600,100,35,0,4.761904716491699,53900.40606689453,111734.35021972656,14306.290893554688,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099422020,1599,1600,1600,1600,100,35,0,4.761904716491699,53901.033264160156,111735.95288085938,14306.766845703125,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778822144,2895872
199,1737099422221,1599,1600,1600,1600,100,4,3,2.2727272510528564,53901.65319824219,111737.47088623047,14307.189697265625,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778822144,2895872
200,1737099422421,1599,1600,1600,1600,100,0,5,0,53902.272399902344,111738.9877319336,14307.61181640625,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778822144,2895872
200,1737099422621,1600,1600,1600,1600,100,0,5,0,53902.892150878906,111740.50701904297,14308.035522460938,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778818048,2895872
199,1737099422821,1599,1600,1600,1600,100,0,0,4.761904716491699,53903.51086425781,111742.02038574219,14308.455017089844,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778818048,2895872
200,1737099423021,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,53904.131774902344,111743.60095214844,14308.911926269531,0,100,1908736,7520256,33610452992,34317791232,3778818048,2895872
200,1737099423221,1599,1600,1600,1600,100,5,4.761904716491699,0,53904.750549316406,111745.11602783203,14309.331909179688,0,102.5641098022461,1908736,7520256,33610452992,34317791232,3778818048,2895872
199,1737099423421,1600,1600,1600,1600,100,0,0,4.761904716491699,53905.373291015625,111746.64807128906,14309.763427734375,0,97.56097412109375,1908736,7520256,33610452992,34317791232,3778818048,2895872
200,1737099423621,1599,1600,1600,1600,100,5,9.090909004211426,0,53905.99298095703,111748.16418457031,14310.186584472656,0,100,1908736,7520256,33610452992,34317791232,3778818048,2895872
200,1737099423821,1599,1600,1600,1600,100,4.761904716491699,0,5,53906.61163330078,111749.67761230469,14310.607055664063,0,97.56097412109375,1908736,7520256,33610452992,34317791232,3778818048,2895872
199,1737099424021,1599,1600,1600,1600,100,0,0,4.761904716491699,53907.23223876953,111751.24835205078,14311.059204101563,0,100,1908736,7520256,33610452992,34317791232,3778818048,2895872
199,1737099424221,1599,1600,1600,1600,100,0,9.523809432983398,0,53907.851013183594,111752.75964355469,14311.477661132813,0,100,1908736,7520256,33610452992,34317791232,3778818048,2895872
200,1737099424422,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,53908.46960449219,111754.2691040039,14311.897033691406,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778818048,2895872
199,1737099424622,1599,1600,1600,1600,100,35,5,0,53909.13073730469,111755.99084472656,14312.470153808594,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778818048,2895872
199,1737099424822,1600,1600,1600,1600,100,35,5,0,53909.747985839844,111757.49658203125,14312.886108398438,0,100,1908736,7520256,33610452992,34317791232,3778818048,2895872
199,1737099425022,1599,1600,1600,1600,100,35,5,0,53910.37023925781,111759.07299804688,14313.342712402344,0,50,1908736,7520256,33610452992,34317791232,3778818048,2895872
199,1737099425222,1600,1600,1600,1600,100,35,5,0,53910.99609375,111760.60888671875,14313.771850585938,0,100,1908736,7520256,33610452992,34317791232,3778818048,2895872
199,1737099425422,1599,1600,1600,1600,100,35,5,0,53911.608947753906,111762.11065673828,14314.188903808594,0,100,1908736,7520256,33610452992,34317791232,3778818048,2895872
200,1737099425622,1600,1600,1600,1600,100,35,5,0,53912.23175048828,111763.64599609375,14314.614196777344,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3778818048,2895872
199,1737099425822,1599,1600,1600,1600,100,35,5,0,53912.85021972656,111765.16033935547,14315.041625976563,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778818048,2895872
199,1737099426022,1600,1600,1600,1600,100,35,5,0,53913.47039794922,111766.71765136719,14315.490295410156,0,100,1908736,7520256,33610452992,34317791232,3778818048,2895872
200,1737099426222,1599,1600,1600,1600,100,35,5,0,53914.08972167969,111768.23944091797,14315.914855957031,0,100,1908736,7520256,33610452992,34317791232,3778818048,2895872
200,1737099426422,1599,1600,1600,1600,100,35,5,0,53914.70819091797,111769.75366210938,14316.334899902344,0,100,1908736,7520256,33610452992,34317791232,3778818048,2895872
199,1737099426622,1600,1600,1600,1600,100,35,5,0,53915.33184814453,111771.291015625,14316.7724609375,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778818048,2895872
199,1737099426823,1599,1600,1600,1600,100,2.2831051349639893,2.2831051349639893,2.7272727489471436,53915.95098876953,111772.80517578125,14317.192504882813,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778818048,2895872
199,1737099427023,1600,1600,1600,1600,100,0,5,5,53916.572509765625,111774.36883544922,14317.643249511719,0,100,1908736,7520256,33610452992,34317791232,3778818048,2895872
199,1737099427223,1600,1600,1600,1600,100,4.761904716491699,0,5,53917.1923828125,111775.89190673828,14318.068664550781,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778818048,2895872
200,1737099427423,1599,1600,1600,1600,100,5,0,0,53917.812438964844,111777.42791748047,14318.505554199219,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778818048,2895872
200,1737099427623,1600,1600,1600,1600,100,0,0,5,53918.43536376953,111778.96069335938,14318.937438964844,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099427823,1600,1600,1600,1600,100,0,0,5,53919.050720214844,111780.45910644531,14319.350524902344,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099428023,1599,1600,1600,1600,100,0,0,5,53919.67352294922,111782.01440429688,14319.797973632813,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099428223,1599,1600,1600,1600,100,0,0,5,53920.29608154297,111783.54858398438,14320.233642578125,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099428423,1600,1600,1600,1600,100,0,0,5,53920.921325683594,111785.07781982422,14320.659912109375,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099428623,1600,1600,1600,1600,100,0,0,5,53921.53485107422,111786.58129882813,14321.079711914063,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099428823,1599,1600,1600,1600,100,0,0,5,53922.15350341797,111788.09442138672,14321.500244140625,0,50,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099429023,1600,1600,1600,1600,100,0,0,5,53922.773681640625,111789.63977050781,14321.941711425781,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099429224,1599,1600,1600,1600,100,0,0,5,53923.39953613281,111791.18627929688,14322.377136230469,0,97.56097412109375,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099429424,1599,1600,1600,1600,100,0,0,5,53924.012145996094,111792.68420410156,14322.794128417969,0,97.56097412109375,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099429624,1600,1600,1600,1600,100,0,0,5,53924.632263183594,111794.20147705078,14323.220092773438,0,50.632911682128906,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099429824,1600,1600,1600,1600,100,0,0,5,53925.2509765625,111795.71325683594,14323.6396484375,0,102.5641098022461,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099430024,1599,1600,1600,1600,100,0,0,5,53925.87023925781,111797.27465820313,14324.087341308594,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099430224,1599,1600,1600,1600,100,0,0,5,53926.4921875,111798.80499267578,14324.517395019531,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099430424,1600,1600,1600,1600,100,0,0,5,53927.111328125,111800.32250976563,14324.940979003906,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099430624,1599,1600,1600,1600,100,0,0,5,53927.73046875,111801.84094238281,14325.364440917969,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099430824,1600,1600,1600,1600,100,0,0,5,53928.349182128906,111803.35150146484,14325.783874511719,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099431024,1600,1600,1600,1600,100,0,0,5,53928.96887207031,111804.91064453125,14326.23095703125,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099431224,1600,1600,1600,1600,100,2.5139665603637695,2.5,2.777777910232544,53929.58752441406,111806.42431640625,14326.653747558594,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099431424,1599,1600,1600,1600,100,5,0,0,53930.206787109375,111807.93975830078,14327.077758789063,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099431625,1600,1600,1600,1600,100,0,5,0,53930.826110839844,111809.45880126953,14327.503601074219,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099431825,1600,1600,1600,1600,100,0,4.761904716491699,5,53931.44451904297,111810.96759033203,14327.92236328125,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099432025,1599,1600,1600,1600,100,4.761904716491699,0,5,53932.06384277344,111812.53039550781,14328.371398925781,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099432225,1599,1600,1600,1600,100,0,0,4.761904716491699,53932.682861328125,111814.046875,14328.794738769531,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099432425,1600,1600,1600,1600,100,5,4.761904716491699,0,53933.30529785156,111815.57702636719,14329.219177246094,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099432625,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,53933.924560546875,111817.09228515625,14329.649291992188,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099432825,1600,1600,1600,1600,100,5,0,4.761904716491699,53934.54296875,111818.6011352539,14330.0673828125,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099433025,1600,1600,1600,1600,100,0,5,5,53935.162658691406,111820.14361572266,14330.507141113281,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099433225,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,53935.781188964844,111821.65808105469,14330.928649902344,0,97.56097412109375,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099433425,1600,1600,1600,1600,100,0,0,0,53936.400390625,111823.17626953125,14331.352600097656,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099433625,1600,1600,1600,1600,100,5,4.761904716491699,5,53937.01989746094,111824.70007324219,14331.779968261719,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099433826,1599,1600,1600,1600,100,0,0,4.761904716491699,53937.63830566406,111826.21276855469,14332.199768066406,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099434026,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,53938.257751464844,111827.76037597656,14332.642639160156,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099434226,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,53938.87646484375,111829.27502441406,14333.066162109375,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099434426,1600,1600,1600,1600,100,5,0,0,53939.50115966797,111830.80908203125,14333.493530273438,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099434626,1599,1600,1600,1600,100,5,0,0,53940.11511230469,111832.3246459961,14333.919860839844,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099434826,1599,1600,1600,1600,100,5,0,0,53940.73693847656,111833.8529663086,14334.340881347656,0,50,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099435026,1600,1600,1600,1600,100,5,0,0,53941.35632324219,111835.3980102539,14334.781982421875,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099435226,1600,1600,1600,1600,100,5,0,0,53941.97497558594,111836.91943359375,14335.214050292969,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099435426,1599,1600,1600,1600,100,5,0,0,53942.59344482422,111838.4340209961,14335.634216308594,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099435626,1600,1600,1600,1600,100,5,0,0,53943.21319580078,111839.95861816406,14336.0625,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099435826,1600,1600,1600,1600,100,5,0,0,53943.83172607422,111841.46807861328,14336.481872558594,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099436026,1600,1600,1600,1600,100,5,0,0,53944.451110839844,111843.01452636719,14336.924377441406,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099436226,1599,1600,1600,1600,100,5,0,0,53945.069580078125,111844.5297241211,14337.344848632813,0,49.6894416809082,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099436426,1600,1600,1600,1600,100,2.5125627517700195,2.5125627517700195,2.0100502967834473,53945.688232421875,111846.04431152344,14337.767333984375,0,49.6894416809082,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099436627,1600,1600,1600,1600,100,0,0,9.523809432983398,53946.312561035156,111847.59283447266,14338.212768554688,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099436827,1600,1600,1600,1600,100,4.761904716491699,5,5,53946.93603515625,111849.12396240234,14338.646057128906,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099437027,1600,1600,1600,1600,100,0,5,0,53947.56280517578,111850.68188476563,14339.091186523438,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099437227,1599,1600,1600,1600,100,0,5,0,53948.17950439453,111852.2080078125,14339.518798828125,0,100,1908736,7520256,33610452992,34317791232,3778813952,2895872
200,1737099437427,1599,1600,1600,1600,100,0,5,0,53948.79931640625,111853.73779296875,14339.948059082031,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3778813952,2895872
199,1737099437627,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6949152946472168,53949.42010498047,111855.26470947266,14340.378173828125,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099437827,1600,1600,1600,1600,100,0,5,0,53950.03924560547,111856.77575683594,14340.797241210938,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099438027,1599,1600,1600,1600,100,0,5,0,53950.65838623047,111858.29223632813,14341.21923828125,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099438227,1600,1600,1600,1600,100,0,5,0,53951.27795410156,111859.84674072266,14341.662719726563,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099438427,1599,1600,1600,1600,100,0,5,0,53951.90319824219,111861.3812866211,14342.091247558594,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099438627,1600,1600,1600,1600,100,0,5,0,53952.51641845703,111862.88751220703,14342.510864257813,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099438827,1600,1600,1600,1600,100,0,5,0,53953.13610839844,111864.4057006836,14342.935424804688,0,49.38271713256836,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099439028,1599,1600,1600,1600,100,0,5,0,53953.754943847656,111865.92053222656,14343.35791015625,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099439228,1599,1600,1600,1600,100,0,5,0,53954.37774658203,111867.4702758789,14343.800720214844,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099439428,1600,1600,1600,1600,100,3.1055901050567627,2.5,2.51572322845459,53954.99328613281,111868.99438476563,14344.226257324219,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099439628,1600,1600,1600,1600,100,5,0,0,53955.616455078125,111870.53271484375,14344.660888671875,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099439828,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,53956.23596191406,111872.05432128906,14345.085876464844,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099440028,1599,1600,1600,1600,100,0,0,0,53956.85479736328,111873.57189941406,14345.508422851563,0,100,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099440228,1600,1600,1600,1600,100,0,5,5,53957.47430419922,111875.13745117188,14345.955322265625,0,100,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099440428,1600,1600,1600,1600,100,0,0,0,53958.09307861328,111876.6537475586,14346.376403808594,0,100,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099440628,1599,1600,1600,1600,100,4.761904716491699,5,0,53958.71221923828,111878.17102050781,14346.799438476563,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099440828,1600,1600,1600,1600,100,0,0,5,53959.331481933594,111879.68914794922,14347.223815917969,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099441028,1599,1600,1600,1600,100,0,0,5,53959.95007324219,111881.20520019531,14347.644714355469,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099441228,1600,1600,1600,1600,100,4.761904716491699,0,5,53960.57556152344,111882.7699584961,14348.091491699219,0,104.99999237060547,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099441429,1599,1600,1600,1600,100,4.761904716491699,0,5,53961.188232421875,111884.2710571289,14348.508850097656,0,93.82715606689453,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099441629,1600,1600,1600,1600,100,4.761904716491699,0,5,53961.8076171875,111885.79309082031,14348.936340332031,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099441829,1600,1600,1600,1600,100,4.761904716491699,0,5,53962.426696777344,111887.30871582031,14349.358642578125,0,100,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099442029,1599,1600,1600,1600,100,4.761904716491699,0,5,53963.04852294922,111888.83984375,14349.780029296875,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099442229,1600,1600,1600,1600,100,4.761904716491699,0,5,53963.66809082031,111890.39288330078,14350.23046875,0,100,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099442429,1600,1600,1600,1600,100,3.3333334922790527,2.5,4.098360538482666,53964.28692626953,111891.91204833984,14350.654357910156,0,100,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099442629,1599,1600,1600,1600,100,4.761904716491699,0,0,53964.90606689453,111893.42687988281,14351.0771484375,0,97.56097412109375,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099442829,1599,1600,1600,1600,100,0,9.523809432983398,0,53965.52459716797,111894.93682861328,14351.494934082031,0,100,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099443029,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,53966.143798828125,111896.455078125,14351.918762207031,0,97.56097412109375,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099443229,1599,1600,1600,1600,100,0,0,9.523809432983398,53966.76300048828,111897.99768066406,14352.357421875,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099443429,1599,1600,1600,1600,100,0,0,9.523809432983398,53967.381774902344,111899.51232910156,14352.780029296875,0,100,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099443629,1600,1600,1600,1600,100,0,5,0,53968.0009765625,111901.03131103516,14353.204833984375,0,100,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099443830,1599,1600,1600,1600,100,4.761904716491699,0,0,53968.61950683594,111902.54504394531,14353.625183105469,0,104.99999237060547,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099444030,1600,1600,1600,1600,100,5,4.761904716491699,0,53969.23864746094,111904.06622314453,14354.050415039063,0,97.56097412109375,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099444230,1600,1600,1600,1600,100,0,0,4.761904716491699,53969.86120605469,111905.61193847656,14354.491577148438,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099444430,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,53970.47985839844,111907.14135742188,14354.914123535156,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099444630,1600,1600,1600,1600,100,0,0,5,53971.09924316406,111908.66369628906,14355.347351074219,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099444830,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,53971.718017578125,111910.1767578125,14355.766784667969,0,102.5641098022461,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099445030,1600,1600,1600,1600,100,0,5,0,53972.33721923828,111911.69201660156,14356.189147949219,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778805760,2895872
200,1737099445230,1599,1600,1600,1600,100,0,5,0,53972.956970214844,111913.25366210938,14356.638732910156,0,100,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099445430,1599,1600,1600,1600,100,0,5,0,53973.575744628906,111914.7660522461,14357.058471679688,0,50.31446838378906,1908736,7520256,33610452992,34317791232,3778805760,2895872
199,1737099445630,1599,1600,1600,1600,100,0,5,0,53974.21203613281,111916.34118652344,14357.51513671875,0,100,1908736,7520256,33610452992,34317791232,3778859008,2895872
200,1737099445830,1600,1600,1600,1600,100,0,5,0,53974.82922363281,111917.85131835938,14357.932556152344,0,100,1908736,7520256,33610452992,34317791232,3778859008,2895872
199,1737099446030,1600,1600,1600,1600,100,2.5,1.2658227682113647,5,53975.44934082031,111919.36810302734,14358.354309082031,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778859008,2895872
200,1737099446231,1599,1600,1600,1600,100,0,0,0,53976.070739746094,111920.92602539063,14358.801330566406,0,98.76543426513672,1908736,7520256,33610452992,34317791232,3778859008,2895872
199,1737099446431,1600,1600,1600,1600,100,0,4.761904716491699,5,53976.69354248047,111922.45458984375,14359.222900390625,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778859008,2895872
199,1737099446631,1599,1600,1600,1600,100,0,5,4.761904716491699,53977.31787109375,111923.99523925781,14359.671936035156,0,101.26582336425781,1908736,7520256,33610452992,34317791232,3778797568,2895872
