Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737114717111,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,3.3333334922790527,101362.60974121094,225089.26782226563,45564.75451660156,0,50.632911682128906,1892352,13373440,33610452992,34317791232,3764047872,2895872
199,1737114717311,1600,1600,1600,1600,100,0,5,0,101363.23114013672,225090.80450439453,45565.18884277344,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3764047872,2895872
200,1737114717511,1599,1600,1600,1600,100,5,4.761904716491699,0,101363.85327148438,225092.38110351563,45565.64971923828,0,100,1892352,13373440,33610452992,34317791232,3764047872,2895872
199,1737114717712,1600,1600,1600,1600,100,35,0,5,101364.51373291016,225094.1043701172,45566.22644042969,0,100,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114717912,1599,1600,1600,1600,100,35,0,5,101365.13543701172,225095.62969970703,45566.65362548828,0,100,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114718112,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,101365.7572631836,225097.15948486328,45567.08416748047,0,100,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114718312,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101366.38000488281,225098.6981201172,45567.518493652344,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114718512,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101367.00164794922,225100.26782226563,45567.973876953125,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114718712,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101367.62139892578,225101.7930908203,45568.401123046875,0,50.632911682128906,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114718912,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101368.24090576172,225103.32092285156,45568.828552246094,0,100,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114719112,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101368.86041259766,225104.8468017578,45569.255615234375,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114719312,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101369.48034667969,225106.37335205078,45569.68377685547,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114719512,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101370.10125732422,225107.94989013672,45570.14141845703,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3766886400,2895872
200,1737114719712,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101370.72131347656,225109.48181152344,45570.57177734375,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3766886400,2895872
200,1737114719912,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101371.34381103516,225111.0048828125,45570.997131347656,0,100,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114720113,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101371.96551513672,225112.5532836914,45571.43682861328,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3766886400,2895872
200,1737114720313,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101372.58599853516,225114.08416748047,45571.8671875,0,100,1892352,13373440,33610452992,34317791232,3766886400,2895872
200,1737114720513,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101373.20733642578,225115.6567993164,45572.32312011719,0,100,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114720713,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101373.85986328125,225117.34356689453,45572.866455078125,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114720913,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101374.48699951172,225118.89862060547,45573.32019042969,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114721113,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101375.10925292969,225120.43322753906,45573.75085449219,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114721313,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101375.73107910156,225121.9659423828,45574.18151855469,0,100,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114721513,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101376.35375976563,225123.55493164063,45574.644470214844,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114721713,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101376.97869873047,225125.1114501953,45575.09436035156,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3766886400,2895872
200,1737114721913,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101377.60217285156,225126.65307617188,45575.522399902344,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114722113,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101378.22241210938,225128.17864990234,45575.95635986328,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114722314,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101378.84606933594,225129.71417236328,45576.38391113281,0,100,1892352,13373440,33610452992,34317791232,3766886400,2895872
199,1737114722514,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101379.46362304688,225131.27758789063,45576.82995605469,0,100,1892352,13373440,33610452992,34317791232,3766878208,2895872
199,1737114722714,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101380.08410644531,225132.80725097656,45577.26818847656,0,49.6894416809082,1892352,13373440,33610452992,34317791232,3766878208,2895872
199,1737114722914,1599,1600,1600,1600,100,3.9387307167053223,3.04347825050354,3.04347825050354,101380.70330810547,225134.3295288086,45577.693359375,0,49.6894416809082,1892352,13373440,33610452992,34317791232,3766878208,2895872
200,1737114723114,1600,1600,1600,1600,100,4.761904716491699,5,5,101381.32342529297,225135.8564453125,45578.12322998047,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3766878208,2895872
199,1737114723314,1599,1600,1600,1600,100,5,0,0,101381.94329833984,225137.38763427734,45578.553955078125,0,100,1892352,13373440,33610452992,34317791232,3766878208,2895872
199,1737114723514,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,101382.56372070313,225138.95080566406,45579.00573730469,0,100,1892352,13373440,33610452992,34317791232,3766878208,2895872
199,1737114723714,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,101383.18371582031,225140.48559570313,45579.438720703125,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3766878208,2895872
199,1737114723914,1599,1600,1600,1600,100,35,0,0,101383.84265136719,225142.21319580078,45580.01385498047,0,100,1892352,13373440,33610452992,34317791232,3767136256,2895872
199,1737114724114,1600,1600,1600,1600,100,35,0,0,101384.46154785156,225143.7342529297,45580.43762207031,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767136256,2895872
199,1737114724314,1600,1600,1600,1600,100,35,0,0,101385.0873413086,225145.28521728516,45580.87878417969,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3767136256,2895872
199,1737114724514,1599,1600,1600,1600,100,35,0,0,101385.70977783203,225146.85064697266,45581.33142089844,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767136256,2895872
199,1737114724714,1599,1600,1600,1600,100,35,0,0,101386.33093261719,225148.38232421875,45581.764221191406,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767136256,2895872
199,1737114724915,1600,1600,1600,1600,100,35,0,0,101386.9507446289,225149.91180419922,45582.19128417969,0,100,1892352,13373440,33610452992,34317791232,3767136256,2895872
200,1737114725115,1600,1600,1600,1600,100,35,0,0,101387.57043457031,225151.4369506836,45582.61926269531,0,100,1892352,13373440,33610452992,34317791232,3767136256,2895872
199,1737114725315,1599,1600,1600,1600,100,35,0,0,101388.19506835938,225152.98858642578,45583.06506347656,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3767136256,2895872
199,1737114725515,1599,1600,1600,1600,100,2.51572322845459,2.51572322845459,3.1446542739868164,101388.81616210938,225154.55450439453,45583.5185546875,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114725715,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,101389.4375,225156.09210205078,45583.95379638672,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114725915,1599,1600,1600,1600,100,0,0,0,101390.05725097656,225157.6196899414,45584.382385253906,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
200,1737114726115,1599,1600,1600,1600,100,4.761904716491699,0,0,101390.67694091797,225159.14880371094,45584.81066894531,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114726315,1599,1600,1600,1600,100,0,5,0,101391.29711914063,225160.67779541016,45585.240661621094,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114726515,1600,1600,1600,1600,100,5,0,5,101391.91766357422,225162.2437133789,45585.69207763672,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
200,1737114726715,1600,1600,1600,1600,100,0,4.761904716491699,0,101392.537109375,225163.77349853516,45586.121643066406,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3767132160,2895872
200,1737114726915,1600,1600,1600,1600,100,5,0,4.761904716491699,101393.15942382813,225165.31970214844,45586.5634765625,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114727115,1599,1600,1600,1600,100,0,4.761904716491699,5,101393.77899169922,225166.8514404297,45586.99304199219,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
200,1737114727316,1599,1600,1600,1600,100,0,0,4.761904716491699,101394.40197753906,225168.39416503906,45587.421813964844,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767132160,2895872
200,1737114727516,1600,1600,1600,1600,100,5,4.761904716491699,0,101395.02233886719,225169.97094726563,45587.885009765625,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114727716,1600,1600,1600,1600,100,4.761904716491699,0,0,101395.64154052734,225171.5033569336,45588.31475830078,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3767132160,2895872
200,1737114727916,1599,1600,1600,1600,100,0,0,4.761904716491699,101396.2611694336,225173.03607177734,45588.744873046875,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
200,1737114728116,1599,1600,1600,1600,100,4.761904716491699,0,0,101396.88024902344,225174.56420898438,45589.172119140625,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114728316,1599,1600,1600,1600,100,5,5,9.090909004211426,101397.50067138672,225176.10180664063,45589.605895996094,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114728516,1600,1600,1600,1600,100,0,0,0,101398.12060546875,225177.66748046875,45590.056213378906,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3767132160,2895872
200,1737114728716,1599,1600,1600,1600,100,0,5,5,101398.73974609375,225179.19842529297,45590.48565673828,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114728916,1599,1600,1600,1600,100,5,5,0,101399.37579345703,225180.80078125,45590.95910644531,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114729116,1600,1600,1600,1600,100,5,5,0,101399.98693847656,225182.30798339844,45591.38055419922,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3767132160,2895872
200,1737114729316,1599,1600,1600,1600,100,5,5,0,101400.60772705078,225183.8402709961,45591.81231689453,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114729517,1600,1600,1600,1600,100,5,5,0,101401.23150634766,225185.4086303711,45592.26696777344,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114729717,1599,1600,1600,1600,100,3.750000238418579,1.2658227682113647,3.750000238418579,101401.85095214844,225186.9442138672,45592.691467285156,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114729917,1599,1600,1600,1600,100,0,5,0,101402.47131347656,225188.48040771484,45593.132263183594,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
200,1737114730117,1600,1600,1600,1600,100,4.761904716491699,0,0,101403.09057617188,225190.01171875,45593.56188964844,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114730317,1600,1600,1600,1600,100,5,5,4.761904716491699,101403.7105102539,225191.54400634766,45593.99304199219,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114730517,1600,1600,1600,1600,100,4.761904716491699,0,0,101404.33056640625,225193.11987304688,45594.448303222656,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114730717,1599,1600,1600,1600,100,0,5,5,101404.94958496094,225194.6450805664,45594.87420654297,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114730917,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,101405.56866455078,225196.1752319336,45595.30224609375,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114731117,1599,1600,1600,1600,100,9.523809432983398,0,5,101406.18908691406,225197.71313476563,45595.73767089844,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114731317,1600,1600,1600,1600,100,5,9.090909004211426,0,101406.80871582031,225199.24481201172,45596.16815185547,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114731518,1599,1600,1600,1600,100,4.545454502105713,0,5,101407.43200683594,225200.82849121094,45596.62811279297,0,95.23809814453125,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114731717,1600,1600,1600,1600,100,4.545454502105713,0,5,101408.04766845703,225202.34283447266,45597.049743652344,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114731918,1600,1600,1600,1600,100,4.545454502105713,0,5,101408.66662597656,225203.87274169922,45597.47961425781,0,50,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114732118,1599,1600,1600,1600,100,4.545454502105713,0,5,101409.29010009766,225205.4208984375,45597.9140625,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114732318,1600,1600,1600,1600,100,4.545454502105713,0,5,101409.90985107422,225206.95306396484,45598.35284423828,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
200,1737114732518,1599,1600,1600,1600,100,2.0202019214630127,3,3.9603960514068604,101410.5297241211,225208.525390625,45598.80743408203,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
200,1737114732718,1600,1600,1600,1600,100,0,4.761904716491699,0,101411.14862060547,225210.05712890625,45599.236389160156,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
200,1737114732918,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,101411.76751708984,225211.5841064453,45599.66442871094,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767132160,2895872
200,1737114733118,1600,1600,1600,1600,100,0,0,0,101412.38745117188,225213.11444091797,45600.09588623047,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114733318,1599,1600,1600,1600,100,4.761904716491699,0,0,101413.0068359375,225214.6420288086,45600.52508544922,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114733518,1600,1600,1600,1600,100,0,9.090909004211426,5,101413.62683105469,225216.2007446289,45600.97424316406,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114733718,1600,1600,1600,1600,100,0,0,4.761904716491699,101414.24560546875,225217.72973632813,45601.402404785156,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114733918,1599,1600,1600,1600,100,5,0,0,101414.86437988281,225219.25415039063,45601.82928466797,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114734118,1599,1600,1600,1600,100,0,5,5,101415.49548339844,225220.85375976563,45602.30859375,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114734319,1600,1600,1600,1600,100,5,0,5,101416.11700439453,225222.3920288086,45602.7431640625,0,100,1892352,13373440,33610452992,34317791232,3767132160,2895872
199,1737114734519,1599,1600,1600,1600,100,5,5,15.000000953674316,101416.74853515625,225224.0444946289,45603.26727294922,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114734719,1600,1600,1600,1600,100,0,0,0,101417.3695678711,225225.58154296875,45603.70001220703,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114734919,1600,1600,1600,1600,100,0,0,0,101417.98999023438,225227.10955810547,45604.128967285156,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114735119,1599,1600,1600,1600,100,4.761904716491699,5,5,101418.61083984375,225228.64294433594,45604.5615234375,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114735319,1600,1600,1600,1600,100,5,0,0,101419.2359008789,225230.20098876953,45605.01037597656,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114735519,1599,1600,1600,1600,100,0,0,0,101419.86328125,225231.76428222656,45605.458068847656,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114735719,1600,1600,1600,1600,100,0,0,0,101420.47686767578,225233.27697753906,45605.880859375,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114735919,1599,1600,1600,1600,100,0,0,0,101421.0966796875,225234.80895996094,45606.311096191406,0,49.6894416809082,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114736119,1600,1600,1600,1600,100,0,0,0,101421.71661376953,225236.33892822266,45606.740966796875,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114736319,1599,1600,1600,1600,100,0,0,0,101422.3374633789,225237.87591552734,45607.1767578125,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114736519,1600,1600,1600,1600,100,0,0,0,101422.96704101563,225239.43786621094,45607.61932373047,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114736719,1599,1600,1600,1600,100,0,0,0,101423.5810546875,225240.97778320313,45608.05401611328,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114736920,1600,1600,1600,1600,100,0,0,0,101424.20129394531,225242.50708007813,45608.49328613281,0,50.632911682128906,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114737120,1600,1600,1600,1600,100,0,0,0,101424.82122802734,225244.03607177734,45608.924560546875,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114737320,1599,1600,1600,1600,100,0,0,0,101425.44189453125,225245.5668334961,45609.357177734375,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114737520,1600,1600,1600,1600,100,3,2.985074520111084,3,101426.06121826172,225247.09747314453,45609.78674316406,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114737720,1600,1600,1600,1600,100,0,0,0,101426.68151855469,225248.66247558594,45610.23779296875,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114737920,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,101427.30065917969,225250.19799804688,45610.670166015625,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114738120,1599,1600,1600,1600,100,5,0,0,101427.92297363281,225251.7407836914,45611.11047363281,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114738320,1600,1600,1600,1600,100,5,5,9.523809432983398,101428.54425048828,225253.27563476563,45611.54602050781,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114738520,1599,1600,1600,1600,100,0,0,0,101429.16375732422,225254.80084228516,45611.97351074219,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114738720,1600,1600,1600,1600,100,5,0,5,101429.7837524414,225256.37182617188,45612.42547607422,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114738920,1600,1600,1600,1600,100,5,0,5,101430.40325927734,225257.90252685547,45612.85614013672,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114739121,1599,1600,1600,1600,100,5,4.761904716491699,5,101431.02569580078,225259.44464111328,45613.29119873047,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114739321,1600,1600,1600,1600,100,5,4.761904716491699,5,101431.64526367188,225260.96752929688,45613.71887207031,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114739521,1600,1600,1600,1600,100,0,4.761904716491699,0,101432.26501464844,225262.5008544922,45614.150634765625,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114739721,1599,1600,1600,1600,100,0,4.761904716491699,0,101432.88470458984,225264.06451416016,45614.59930419922,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114739921,1600,1600,1600,1600,100,0,4.761904716491699,0,101433.50354003906,225265.58721923828,45615.02392578125,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114740121,1599,1600,1600,1600,100,4.761904716491699,0,0,101434.12255859375,225267.12664794922,45615.45733642578,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114740321,1599,1600,1600,1600,100,5,0,4.761904716491699,101434.74206542969,225268.65203857422,45615.885009765625,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114740521,1600,1600,1600,1600,100,0,9.523809432983398,5,101435.36169433594,225270.18450927734,45616.31689453125,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114740721,1599,1600,1600,1600,100,4.761904716491699,5,5,101435.98760986328,225271.75927734375,45616.768798828125,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114740921,1600,1600,1600,1600,100,4.761904716491699,5,5,101436.60034179688,225273.27154541016,45617.19122314453,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114741121,1599,1600,1600,1600,100,4.761904716491699,5,5,101437.21936035156,225274.79907226563,45617.62023925781,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114741321,1599,1600,1600,1600,100,4.761904716491699,5,5,101437.841796875,225276.33984375,45618.05487060547,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114741522,1600,1600,1600,1600,100,4.761904716491699,5,5,101438.4614868164,225277.87255859375,45618.484802246094,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114741722,1600,1600,1600,1600,100,4.761904716491699,5,5,101439.08416748047,225279.42962646484,45618.93029785156,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114741922,1599,1600,1600,1600,100,4.761904716491699,5,5,101439.69982910156,225280.95416259766,45619.3583984375,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114742122,1600,1600,1600,1600,100,4.761904716491699,5,5,101440.3187866211,225282.4864501953,45619.78894042969,0,50,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114742322,1599,1600,1600,1600,100,4.761904716491699,5,5,101440.93817138672,225284.02069091797,45620.21960449219,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114742522,1600,1600,1600,1600,100,4.761904716491699,5,5,101441.5570678711,225285.54559326172,45620.647705078125,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114742722,1599,1600,1600,1600,100,4.761904716491699,5,5,101442.1771850586,225287.1234741211,45621.104064941406,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114742922,1600,1600,1600,1600,100,4.761904716491699,5,5,101442.79577636719,225288.64617919922,45621.52899169922,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114743122,1599,1600,1600,1600,100,4.761904716491699,5,5,101443.41473388672,225290.17669677734,45621.957458496094,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114743322,1600,1600,1600,1600,100,4.761904716491699,5,5,101444.03399658203,225291.70892333984,45622.3876953125,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114743522,1600,1600,1600,1600,100,4.761904716491699,5,5,101444.6527709961,225293.23553466797,45622.81524658203,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114743723,1600,1600,1600,1600,100,4.761904716491699,5,5,101445.27911376953,225294.8383178711,45623.28088378906,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114743923,1599,1600,1600,1600,100,4.761904716491699,5,5,101445.89465332031,225296.3599243164,45623.708557128906,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114744123,1599,1600,1600,1600,100,4.761904716491699,5,5,101446.51361083984,225297.8905029297,45624.13879394531,0,49.6894416809082,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114744323,1599,1600,1600,1600,100,4.761904716491699,5,5,101447.13299560547,225299.41827392578,45624.56872558594,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114744523,1600,1600,1600,1600,100,4.761904716491699,5,5,101447.75177001953,225300.94409179688,45624.995178222656,0,100,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114744723,1600,1600,1600,1600,100,4.761904716491699,5,5,101448.37182617188,225302.52612304688,45625.45349121094,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114744923,1600,1600,1600,1600,100,2.3923444747924805,2.3923444747924805,2.857142925262451,101448.99047851563,225304.05047607422,45625.87969970703,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114745123,1599,1600,1600,1600,100,0,5,0,101449.609375,225305.57873535156,45626.30895996094,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3767123968,2895872
199,1737114745323,1599,1600,1600,1600,100,0,0,9.523809432983398,101450.23352050781,225307.1353149414,45626.7568359375,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3767123968,2895872
200,1737114745523,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,101450.85681152344,225308.67950439453,45627.18780517578,0,100,1892352,13373440,33610452992,34317791232,3767115776,2895872
199,1737114745723,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,0,101451.49084472656,225310.27954101563,45627.66973876953,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3767119872,2895872
199,1737114745923,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,0,101452.11218261719,225311.81518554688,45628.10223388672,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3767119872,2895872
199,1737114746124,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,0,101452.73913574219,225313.36114501953,45628.537048339844,0,50,1892352,13373440,33610452992,34317791232,3767119872,2895872
199,1737114746324,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,0,101453.35357666016,225314.87921142578,45628.96325683594,0,50,1892352,13373440,33610452992,34317791232,3767119872,2895872
199,1737114746524,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,0,101453.97357177734,225316.4063720703,45629.391052246094,0,50.632911682128906,1892352,13373440,33610452992,34317791232,3767119872,2895872
