Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736848873142,1600,1600,1600,1600,100,5,0,4.761904716491699,29538.417053222656,148961.01953125,58004.26428222656,0,50,10260480,71065600,33610452992,34317791232,3763965952,2895872
199,1736848873342,1599,1600,1600,1600,100,5,0,4.761904716491699,29539.040771484375,148962.5291748047,58004.67059326172,0,96.2025375366211,10260480,71065600,33610452992,34317791232,3763965952,2895872
199,1736848873542,1599,1600,1600,1600,100,5,0,4.761904716491699,29539.663818359375,148964.03155517578,58005.07531738281,0,97.56097412109375,10260480,71065600,33610452992,34317791232,3763965952,2895872
199,1736848873742,1600,1600,1600,1600,100,5,0,4.761904716491699,29540.29931640625,148965.67419433594,58005.581298828125,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3763965952,2895872
200,1736848873943,1599,1600,1600,1600,100,6.611569881439209,3.3057849407196045,3.3333334922790527,29540.92169189453,148967.1710205078,58005.98059082031,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3763965952,2895872
199,1736848874143,1599,1600,1600,1600,100,0,0,0,29541.546508789063,148968.6795654297,58006.385803222656,0,100,10260480,71065600,33610452992,34317791232,3763965952,2895872
199,1736848874343,1599,1600,1600,1600,100,0,0,0,29542.170043945313,148970.17657470703,58006.78723144531,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3763965952,2895872
199,1736848874543,1599,1600,1600,1600,100,5,5,4.761904716491699,29542.794494628906,148971.6773071289,58007.190490722656,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3763961856,2895872
199,1736848874743,1600,1600,1600,1600,100,5,5,15.000000953674316,29543.43780517578,148973.31951904297,58007.69207763672,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3763957760,2895872
199,1736848874943,1600,1600,1600,1600,100,5,5,15.000000953674316,29544.139221191406,148975.0401611328,58008.25146484375,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3769376768,2895872
199,1736848875143,1600,1600,1600,1600,100,5,5,35,29544.765075683594,148976.5498046875,58008.65771484375,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3769376768,2895872
199,1736848875343,1599,1600,1600,1600,100,5,5,35,29545.38885498047,148978.0443725586,58009.057861328125,0,50.31446838378906,10260480,71065600,33610452992,34317791232,3769376768,2895872
199,1736848875543,1600,1600,1600,1600,100,5,5,35,29546.013610839844,148979.5482788086,58009.46356201172,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3769376768,2895872
199,1736848875743,1599,1600,1600,1600,100,5,5,35,29546.649475097656,148981.14221191406,58009.92852783203,0,100,10260480,71065600,33610452992,34317791232,3769634816,2895872
199,1736848875943,1599,1600,1600,1600,100,5,5,35,29547.28564453125,148982.68884277344,58010.3642578125,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3769634816,2895872
199,1736848876144,1599,1600,1600,1600,100,5,5,35,29547.921997070313,148984.25701904297,58010.813415527344,0,100,10260480,71065600,33610452992,34317791232,3769634816,2895872
199,1736848876344,1600,1600,1600,1600,100,2.8776979446411133,3.5971224308013916,4.34782600402832,29548.54541015625,148985.75457763672,58011.215576171875,0,100,10260480,71065600,33610452992,34317791232,3769634816,2895872
199,1736848876544,1599,1600,1600,1600,100,0,5,5,29549.169494628906,148987.26318359375,58011.624084472656,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3769634816,2895872
199,1736848876744,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,29549.796325683594,148988.79931640625,58012.049743652344,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3769634816,2895872
199,1736848876944,1600,1600,1600,1600,100,0,5,0,29550.431213378906,148990.32836914063,58012.46350097656,0,104.99999237060547,10260480,71065600,33610452992,34317791232,3769634816,2895872
199,1736848877144,1600,1600,1600,1600,100,0,5,0,29551.04949951172,148991.8173828125,58012.85656738281,0,95,10260480,71065600,33610452992,34317791232,3769634816,2895872
199,1736848877344,1599,1600,1600,1600,100,0,5,0,29551.672302246094,148993.3130493164,58013.25665283203,0,50.632911682128906,10260480,71065600,33610452992,34317791232,3769634816,2895872
199,1736848877544,1600,1600,1600,1600,100,0,5,0,29552.297302246094,148994.8182373047,58013.670349121094,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3769634816,2895872
199,1736848877744,1599,1600,1600,1600,100,0,5,0,29552.92108154297,148996.36181640625,58014.09698486328,0,100,10260480,71065600,33610452992,34317791232,3769634816,2895872
199,1736848877944,1599,1600,1600,1600,100,0,5,0,29553.578674316406,148998.0001220703,58014.58117675781,0,96.38554382324219,10260480,71065600,33610452992,34317791232,3769864192,2895872
199,1736848878144,1599,1600,1600,1600,100,0,5,0,29554.190551757813,148999.48608398438,58014.99481201172,0,96.38554382324219,10260480,71065600,33610452992,34317791232,3769864192,2895872
199,1736848878344,1599,1600,1600,1600,100,0,5,0,29554.814514160156,149000.98754882813,58015.398010253906,0,50.955413818359375,10260480,71065600,33610452992,34317791232,3769864192,2895872
199,1736848878545,1600,1600,1600,1600,100,0,5,0,29555.437622070313,149002.48974609375,58015.800048828125,0,97.56097412109375,10260480,71065600,33610452992,34317791232,3769860096,2895872
199,1736848878745,1599,1600,1600,1600,100,0,5,0,29556.061950683594,149004.02172851563,58016.221923828125,0,100,10260480,71065600,33610452992,34317791232,3770118144,2895872
199,1736848878945,1600,1600,1600,1600,100,0,5,0,29556.685913085938,149005.52655029297,58016.626037597656,0,97.56097412109375,10260480,71065600,33610452992,34317791232,3770118144,2895872
199,1736848879145,1600,1600,1600,1600,100,0,5,0,29557.309814453125,149007.03009033203,58017.03076171875,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3770118144,2895872
199,1736848879345,1599,1600,1600,1600,100,0,5,0,29557.935791015625,149008.53900146484,58017.43127441406,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3770118144,2895872
199,1736848879545,1600,1600,1600,1600,100,0,5,0,29558.558349609375,149010.03833007813,58017.840087890625,0,103.70370483398438,10260480,71065600,33610452992,34317791232,3770118144,2895872
199,1736848879745,1599,1600,1600,1600,100,0,5,0,29559.183532714844,149011.57928466797,58018.267517089844,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3770118144,2895872
199,1736848879945,1600,1600,1600,1600,100,0,5,0,29559.818725585938,149013.14123535156,58018.717041015625,0,100,10260480,71065600,33610452992,34317791232,3770118144,2895872
199,1736848880145,1600,1600,1600,1600,100,0,5,0,29560.454345703125,149014.68365478516,58019.14794921875,0,100,10260480,71065600,33610452992,34317791232,3770118144,2895872
199,1736848880345,1599,1600,1600,1600,100,5.539358615875244,3.244837760925293,4.385964870452881,29561.078125,149016.18377685547,58019.55187988281,0,100,10260480,71065600,33610452992,34317791232,3770118144,2895872
199,1736848880545,1600,1600,1600,1600,100,0,0,0,29561.701416015625,149017.68237304688,58019.95349121094,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3770118144,2895872
199,1736848880745,1599,1600,1600,1600,100,5,5,5.263157844543457,29562.34259033203,149019.2784423828,58020.415100097656,0,100,10260480,71065600,33610452992,34317791232,3770118144,2895872
199,1736848880946,1600,1600,1600,1600,100,5,5,5.263157844543457,29562.963256835938,149020.77758789063,58020.82293701172,0,100,10260480,71065600,33610452992,34317791232,3769831424,2895872
199,1736848881146,1600,1600,1600,1600,100,5,5,5.263157844543457,29563.587341308594,149022.27563476563,58021.22509765625,0,50.31446838378906,10260480,71065600,33610452992,34317791232,3769831424,2895872
199,1736848881346,1599,1600,1600,1600,100,5,5,5.263157844543457,29564.2099609375,149023.7696533203,58021.62420654297,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3769831424,2895872
199,1736848881546,1600,1600,1600,1600,100,5,5,5.263157844543457,29564.83282470703,149025.26782226563,58022.025634765625,0,100,10260480,71065600,33610452992,34317791232,3769831424,2895872
199,1736848881746,1599,1600,1600,1600,100,5,5,5.263157844543457,29565.46124267578,149026.81762695313,58022.451171875,0,100,10260480,71065600,33610452992,34317791232,3769831424,2895872
199,1736848881946,1599,1600,1600,1600,100,5,5,5.263157844543457,29566.08544921875,149028.32354736328,58022.86492919922,0,102.5641098022461,10260480,71065600,33610452992,34317791232,3769831424,2895872
199,1736848882146,1600,1600,1600,1600,100,5,5,5.263157844543457,29566.710388183594,149029.83624267578,58023.27380371094,0,100,10260480,71065600,33610452992,34317791232,3769831424,2895872
199,1736848882346,1600,1600,1600,1600,100,5,5,5.263157844543457,29567.33349609375,149031.33624267578,58023.677185058594,0,100,10260480,71065600,33610452992,34317791232,3769831424,2895872
199,1736848882546,1600,1600,1600,1600,100,5,5,5.263157844543457,29567.9560546875,149032.82647705078,58024.07531738281,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3769831424,2895872
199,1736848882746,1599,1600,1600,1600,100,5,5,5.263157844543457,29568.579040527344,149034.34735107422,58024.492431640625,0,100,10260480,71065600,33610452992,34317791232,3769831424,2895872
199,1736848882946,1599,1600,1600,1600,100,5,5,5.263157844543457,29569.22381591797,149035.93927001953,58024.94921875,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3769831424,2895872
199,1736848883146,1599,1600,1600,1600,100,5,5,5.263157844543457,29569.839721679688,149037.41864013672,58025.34606933594,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3769831424,2895872
199,1736848883347,1600,1600,1600,1600,100,5,5,5.263157844543457,29570.464294433594,149038.94274902344,58025.76983642578,0,49.6894416809082,10260480,71065600,33610452992,34317791232,3769831424,2895872
199,1736848883547,1600,1600,1600,1600,100,5,5,5.263157844543457,29571.09307861328,149040.4658203125,58026.19091796875,0,102.5641098022461,10260480,71065600,33610452992,34317791232,3769700352,2895872
199,1736848883747,1600,1600,1600,1600,100,3.010033369064331,2.3569023609161377,3.691275119781494,29571.71728515625,149041.98443603516,58026.607482910156,0,102.5641098022461,10260480,71065600,33610452992,34317791232,3769700352,2895872
199,1736848883947,1599,1600,1600,1600,100,0,4.761904716491699,5,29572.342163085938,149043.50061035156,58027.01916503906,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3769700352,2895872
199,1736848884147,1600,1600,1600,1600,100,4.761904716491699,0,0,29572.96630859375,149045.0028076172,58027.422119140625,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3769700352,2895872
199,1736848884347,1600,1600,1600,1600,100,5,4.761904716491699,0,29573.59259033203,149046.50610351563,58027.82604980469,0,100,10260480,71065600,33610452992,34317791232,3769700352,2895872
199,1736848884547,1600,1600,1600,1600,100,0,0,0,29574.215209960938,149048.0044555664,58028.22668457031,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3769700352,2895872
199,1736848884747,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29574.84490966797,149049.53747558594,58028.646484375,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3769700352,2895872
199,1736848884947,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29575.46356201172,149051.04736328125,58029.057373046875,0,97.56097412109375,10260480,71065600,33610452992,34317791232,3769700352,2895872
199,1736848885147,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29576.087890625,149052.55731201172,58029.46435546875,0,50.632911682128906,10260480,71065600,33610452992,34317791232,3769700352,2895872
199,1736848885347,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29576.710571289063,149054.05438232422,58029.86505126953,0,100,10260480,71065600,33610452992,34317791232,3769700352,2895872
199,1736848885547,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29577.332885742188,149055.55377197266,58030.265563964844,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3769700352,2895872
199,1736848885748,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29577.97296142578,149057.09576416016,58030.69250488281,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3769700352,2895872
199,1736848885948,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29578.60858154297,149058.6719970703,58031.142822265625,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3769958400,2895872
199,1736848886148,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29579.235900878906,149060.19451904297,58031.55810546875,0,50,10260480,71065600,33610452992,34317791232,3769958400,2895872
199,1736848886348,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29579.888244628906,149061.81884765625,58032.04705810547,0,100,10260480,71065600,33610452992,34317791232,3768287232,2895872
199,1736848886548,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29580.51171875,149063.3341064453,58032.46795654297,0,100,10260480,71065600,33610452992,34317791232,3768090624,2895872
199,1736848886748,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29581.135192871094,149064.83795166016,58032.871032714844,0,50.955413818359375,10260480,71065600,33610452992,34317791232,3768090624,2895872
199,1736848886948,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29581.759338378906,149066.37591552734,58033.294372558594,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3768090624,2895872
199,1736848887148,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29582.38604736328,149067.89190673828,58033.70764160156,0,102.5641098022461,10260480,71065600,33610452992,34317791232,3768090624,2895872
199,1736848887348,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29583.00897216797,149069.3911743164,58034.10852050781,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3768090624,2895872
199,1736848887548,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29583.63165283203,149070.89190673828,58034.51110839844,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3768090624,2895872
199,1736848887748,1600,1600,1600,1600,100,3.020134210586548,3.3444814682006836,3.0405406951904297,29584.25360107422,149072.39404296875,58034.91345214844,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3768090624,2895872
199,1736848887949,1599,1600,1600,1600,100,5,5,4.761904716491699,29584.876708984375,149073.92315673828,58035.332458496094,0,100,10260480,71065600,33610452992,34317791232,3768090624,2895872
199,1736848888149,1600,1600,1600,1600,100,9.090909004211426,5,5,29585.503051757813,149075.43951416016,58035.744567871094,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3768090624,2895872
199,1736848888349,1599,1600,1600,1600,100,5,5,0,29586.125915527344,149076.93817138672,58036.146057128906,0,97.56097412109375,10260480,71065600,33610452992,34317791232,3768090624,2895872
199,1736848888549,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,29586.752014160156,149078.4453125,58036.544860839844,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3768090624,2895872
199,1736848888749,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,29587.37091064453,149079.9281616211,58036.94561767578,0,97.56097412109375,10260480,71065600,33610452992,34317791232,3768090624,2895872
199,1736848888949,1600,1600,1600,1600,100,5,9.523809432983398,5,29587.997497558594,149081.47607421875,58037.373779296875,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3768090624,2895872
199,1736848889149,1599,1600,1600,1600,100,4.761904716491699,5,0,29588.62371826172,149082.99407958984,58037.78771972656,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3768090624,2895872
199,1736848889349,1600,1600,1600,1600,100,5,0,5,29589.246459960938,149084.49438476563,58038.18859863281,0,100,10260480,71065600,33610452992,34317791232,3768090624,2895872
199,1736848889549,1600,1600,1600,1600,100,0,0,9.523809432983398,29589.869201660156,149085.99334716797,58038.59100341797,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3768090624,2895872
199,1736848889749,1599,1600,1600,1600,100,5,9.090909004211426,0,29590.491760253906,149087.4913330078,58038.991638183594,0,97.56097412109375,10260480,71065600,33610452992,34317791232,3768090624,2895872
199,1736848889949,1599,1600,1600,1600,100,4.761904716491699,5,5,29591.11456298828,149089.01635742188,58039.41003417969,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3768348672,2895872
199,1736848890149,1600,1600,1600,1600,100,0,0,5,29591.750244140625,149090.57263183594,58039.839904785156,0,100,10260480,71065600,33610452992,34317791232,3768348672,2895872
199,1736848890350,1600,1600,1600,1600,100,0,0,5,29592.369567871094,149092.0606689453,58040.242248535156,0,100,10260480,71065600,33610452992,34317791232,3768348672,2895872
199,1736848890550,1599,1600,1600,1600,100,0,0,5,29592.9921875,149093.5601196289,58040.64385986328,0,50.31446838378906,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848890750,1600,1600,1600,1600,100,0,0,5,29593.614379882813,149095.05828857422,58041.043395996094,0,100,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848890950,1600,1600,1600,1600,100,0,0,5,29594.241149902344,149096.59393310547,58041.466064453125,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848891150,1599,1600,1600,1600,100,0,0,5,29594.87939453125,149098.1626586914,58041.91638183594,0,100,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848891350,1600,1600,1600,1600,100,1.6949152946472168,4.958677768707275,2.5210084915161133,29595.502868652344,149099.66748046875,58042.32189941406,0,100,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848891550,1599,1600,1600,1600,100,5,0,0,29596.125732421875,149101.16442871094,58042.72351074219,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848891750,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29596.749084472656,149102.6649169922,58043.125427246094,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848891950,1600,1600,1600,1600,100,5,0,5,29597.37274169922,149104.20556640625,58043.551330566406,0,100,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848892150,1599,1600,1600,1600,100,0,5,0,29597.99932861328,149105.73040771484,58043.967224121094,0,100,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848892350,1600,1600,1600,1600,100,4.761904716491699,5,5,29598.62274169922,149107.23065185547,58044.371520996094,0,100,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848892551,1600,1600,1600,1600,100,0,0,4.761904716491699,29599.24530029297,149108.72650146484,58044.772705078125,0,100,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848892751,1600,1600,1600,1600,100,0,5,0,29599.86737060547,149110.2198486328,58045.1708984375,0,100,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848892951,1599,1600,1600,1600,100,0,4.761904716491699,10,29600.50732421875,149111.83056640625,58045.64892578125,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848893151,1600,1600,1600,1600,100,0,4.761904716491699,10,29601.133911132813,149113.33984375,58046.0576171875,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848893351,1599,1600,1600,1600,100,9.090909004211426,0,0,29601.75811767578,149114.84637451172,58046.46405029297,0,100,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848893551,1600,1600,1600,1600,100,4.761904716491699,0,5,29602.38201904297,149116.35205078125,58046.87042236328,0,100,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848893751,1599,1600,1600,1600,100,4.761904716491699,0,5,29603.00469970703,149117.84497070313,58047.269287109375,0,100,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848893951,1599,1600,1600,1600,100,5,5,5,29603.628051757813,149119.3790283203,58047.69177246094,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848894151,1600,1600,1600,1600,100,0,5,0,29604.255126953125,149120.89514160156,58048.107482910156,0,100,10260480,71065600,33610452992,34317791232,3768344576,2895872
199,1736848894351,1599,1600,1600,1600,100,5,15.000000953674316,5,29604.918823242188,149122.53088378906,58048.59979248047,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3772731392,2895872
199,1736848894551,1599,1600,1600,1600,100,5,15.000000953674316,5,29605.572143554688,149124.11474609375,58049.06756591797,0,96.38554382324219,10260480,71065600,33610452992,34317791232,3772989440,2895872
199,1736848894751,1600,1600,1600,1600,100,5,15.000000953674316,5,29606.19598388672,149125.6182861328,58049.47052001953,0,51.28205490112305,10260480,71065600,33610452992,34317791232,3772989440,2895872
199,1736848894952,1600,1600,1600,1600,100,5,15.000000953674316,5,29606.819702148438,149127.16815185547,58049.897033691406,0,100,10260480,71065600,33610452992,34317791232,3772989440,2895872
199,1736848895152,1600,1600,1600,1600,100,5,15.000000953674316,5,29607.4453125,149128.67016601563,58050.302795410156,0,102.5641098022461,10260480,71065600,33610452992,34317791232,3772989440,2895872
199,1736848895352,1599,1600,1600,1600,100,5,15.000000953674316,5,29608.072631835938,149130.18981933594,58050.70654296875,0,100,10260480,71065600,33610452992,34317791232,3772989440,2895872
199,1736848895552,1600,1600,1600,1600,100,5,15.000000953674316,5,29608.6962890625,149131.69610595703,58051.120178222656,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3772989440,2895872
199,1736848895752,1599,1600,1600,1600,100,5,15.000000953674316,5,29609.318725585938,149133.19500732422,58051.52081298828,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3772989440,2895872
199,1736848895952,1600,1600,1600,1600,100,5,15.000000953674316,5,29609.941955566406,149134.7290649414,58051.94348144531,0,102.5641098022461,10260480,71065600,33610452992,34317791232,3772989440,2895872
199,1736848896152,1599,1600,1600,1600,100,5,15.000000953674316,5,29610.565856933594,149136.23010253906,58052.34582519531,0,102.5641098022461,10260480,71065600,33610452992,34317791232,3772989440,2895872
199,1736848896352,1599,1600,1600,1600,100,10,5,0,29611.202209472656,149137.8013305664,58052.793884277344,0,97.56097412109375,10260480,71065600,33610452992,34317791232,3772989440,2895872
199,1736848896552,1600,1600,1600,1600,100,10,5,0,29611.839599609375,149139.37731933594,58053.24609375,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848896752,1599,1600,1600,1600,100,10,9.523809432983398,5,29612.475952148438,149140.94897460938,58053.6962890625,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848896952,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,29613.10028076172,149142.4828491211,58054.118408203125,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848897153,1599,1600,1600,1600,100,5,5,5,29613.725036621094,149143.99798583984,58054.52734375,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848897353,1600,1600,1600,1600,100,5,5,5,29614.349731445313,149145.51861572266,58054.93878173828,0,50,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848897553,1600,1600,1600,1600,100,5,5,5,29615.04266357422,149147.24591064453,58055.498474121094,0,100,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848897753,1599,1600,1600,1600,100,5,5,5,29615.66619873047,149148.74755859375,58055.900939941406,0,100,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848897953,1600,1600,1600,1600,100,3.7037036418914795,12.34567928314209,3.750000238418579,29616.28985595703,149150.28161621094,58056.322265625,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848898153,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,29616.914184570313,149151.78649902344,58056.72570800781,0,97.56097412109375,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848898353,1599,1600,1600,1600,100,0,9.523809432983398,5,29617.53955078125,149153.29071044922,58057.13067626953,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848898553,1600,1600,1600,1600,100,5,0,5,29618.16619873047,149154.80474853516,58057.53991699219,0,100,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848898753,1599,1600,1600,1600,100,5,0,5,29618.785400390625,149156.2918701172,58057.935791015625,0,97.56097412109375,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848898953,1600,1600,1600,1600,100,5,0,5,29619.40850830078,149157.8182373047,58058.35388183594,0,50.31446838378906,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848899153,1600,1600,1600,1600,100,5,0,5,29620.032653808594,149159.32788085938,58058.76135253906,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848899354,1600,1600,1600,1600,100,5,0,5,29620.65692138672,149160.83154296875,58059.16650390625,0,98.76543426513672,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848899554,1599,1600,1600,1600,100,5,0,5,29621.279724121094,149162.3311767578,58059.569091796875,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848899754,1599,1600,1600,1600,100,4.13223123550415,4.13223123550415,2.5210084915161133,29621.90362548828,149163.83959960938,58059.97625732422,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848899954,1600,1600,1600,1600,100,0,0,0,29622.53173828125,149165.40747070313,58060.41387939453,0,100,10260480,71065600,33610452992,34317791232,3772985344,2895872
199,1736848900154,1600,1600,1600,1600,100,0,0,10,29623.161682128906,149166.9273071289,58060.83215332031,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3772981248,2895872
199,1736848900354,1599,1600,1600,1600,100,5,5,0,29623.786560058594,149168.43041992188,58061.23858642578,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3772981248,2895872
199,1736848900554,1600,1600,1600,1600,100,4.761904716491699,5,5,29624.409912109375,149169.92608642578,58061.63946533203,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3772981248,2895872
199,1736848900754,1599,1600,1600,1600,100,0,35,5,29625.097717285156,149171.63232421875,58062.186950683594,0,97.56097412109375,10260480,71065600,33610452992,34317791232,3772981248,2895872
199,1736848900954,1600,1600,1600,1600,100,0,35,5,29625.722290039063,149173.169921875,58062.61279296875,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3772981248,2895872
199,1736848901154,1599,1600,1600,1600,100,0,35,5,29626.346740722656,149174.67645263672,58063.018493652344,0,50.31446838378906,10260480,71065600,33610452992,34317791232,3772981248,2895872
199,1736848901354,1600,1600,1600,1600,100,0,35,5,29626.970947265625,149176.1820678711,58063.42321777344,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3772981248,2895872
199,1736848901554,1599,1600,1600,1600,100,0,35,5,29627.605590820313,149177.75317382813,58063.873596191406,0,102.5641098022461,10260480,71065600,33610452992,34317791232,3772981248,2895872
199,1736848901755,1599,1600,1600,1600,100,4,2.0202019214630127,1.0204081535339355,29628.230224609375,149179.2615966797,58064.280822753906,0,102.5641098022461,10260480,71065600,33610452992,34317791232,3773239296,2895872
199,1736848901955,1600,1600,1600,1600,100,0,0,5,29628.857543945313,149180.81372070313,58064.705078125,0,104.99999237060547,10260480,71065600,33610452992,34317791232,3773235200,2895872
199,1736848902155,1599,1600,1600,1600,100,0,9.523809432983398,5,29629.482788085938,149182.31719970703,58065.111328125,0,101.26582336425781,10260480,71065600,33610452992,34317791232,3773235200,2895872
199,1736848902355,1600,1600,1600,1600,100,4.761904716491699,0,0,29630.106567382813,149183.81964111328,58065.52197265625,0,97.56097412109375,10260480,71065600,33610452992,34317791232,3773235200,2895872
199,1736848902555,1599,1600,1600,1600,100,5,0,0,29630.730895996094,149185.32611083984,58065.92840576172,0,102.5641098022461,10260480,71065600,33610452992,34317791232,3773235200,2895872
