Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737351590239,2100,2100,1428,1478,1931,1993,1473,1478,400,1474,1371,1395,100,1.2658227682113647,0,0,1.2345678806304932,0,2.4691357612609863,0,0,0,0,0,0,236634.3914794922,48036.937927246094,195.895263671875,95.39749145507813,0,393216,33210380288,8589930496,1673347072,0
200,1737351590439,2100,2100,1397,400,1993,1939,1499,1423,1440,1456,400,1408,100,1.2658227682113647,0,0,1.2345678806304932,0,2.4691357612609863,0,0,0,0,0,0,236635.8140258789,48037.60900878906,195.895263671875,50.31446838378906,0,393216,33210380288,8589930496,1673347072,0
200,1737351590639,2099,1914,1356,1407,1868,1860,1331,1340,1369,400,1284,1345,100,1.2658227682113647,0,0,1.2345678806304932,0,2.4691357612609863,0,0,0,0,0,0,236637.23944091797,48038.28112792969,195.895263671875,104.99999237060547,0,393216,33210380288,8589930496,1673347072,0
200,1737351590839,2100,1745,1448,1365,1911,1905,1217,1272,1321,1328,1308,1328,100,1.2658227682113647,0,0,1.2345678806304932,0,2.4691357612609863,0,0,0,0,0,0,236638.6629638672,48038.93927001953,195.895263671875,100.84033203125,0,393216,33210380288,8589930496,1673347072,0
200,1737351591039,2100,1999,1500,1423,1984,1737,1500,1499,1460,1443,1500,1430,100,1.2658227682113647,0,0,1.2345678806304932,0,2.4691357612609863,0,0,0,0,0,0,236640.07482910156,48039.35186767578,195.895263671875,99.1735610961914,0,393216,33210380288,8589930496,1673347072,0
200,1737351591239,2100,2099,1456,1450,1991,1779,1426,1290,1469,1438,400,1197,100,1.2658227682113647,0,0,1.2345678806304932,0,2.4691357612609863,0,0,0,0,0,0,236641.65155029297,48039.90222167969,195.895263671875,100.41841125488281,0,393216,33210380288,8589930496,1673347072,0
200,1737351591440,2100,1923,1209,1441,1878,2100,1446,1339,1408,1407,1211,997,100,1.2658227682113647,0,0,1.2345678806304932,0,2.4691357612609863,0,0,0,0,0,0,236643.1527709961,48040.38116455078,195.895263671875,100.41841125488281,0,393216,33210380288,8589930496,1673347072,0
200,1737351591640,2100,1885,1130,1231,1597,1854,1451,1418,1431,1346,1132,1228,100,1.2658227682113647,0,0,1.2345678806304932,0,2.4691357612609863,0,0,0,0,0,0,236644.66143798828,48040.89080810547,195.895263671875,100.41841125488281,0,393216,33210380288,8589930496,1673347072,0
200,1737351591840,2099,2012,1500,1499,2100,1904,1330,1480,1500,400,1500,1499,100,1.2658227682113647,0,0,1.2345678806304932,0,2.4691357612609863,0,0,0,0,0,0,236646.0140991211,48041.265563964844,195.895263671875,99.58505249023438,0,393216,33210380288,8589930496,1673347072,0
200,1737351592040,2100,1960,1388,1425,2100,2100,1499,1416,1499,1416,1374,1500,100,1.2658227682113647,0,0,1.2345678806304932,0,2.4691357612609863,0,0,0,0,0,0,236647.34490966797,48041.62774658203,195.895263671875,100.84033203125,0,393216,33210380288,8589930496,1673347072,0
200,1737351592240,2100,977,400,400,400,1668,468,559,470,1353,482,400,100,1.2658227682113647,0,0,1.2345678806304932,0,2.4691357612609863,0,0,0,0,0,0,236648.76544189453,48042.26788330078,195.895263671875,100.84033203125,0,393216,33210380288,8589930496,1673347072,0
200,1737351592440,2100,2003,1403,1398,1975,2100,1457,1478,1456,1478,1352,1316,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,236650.20220947266,48042.94854736328,195.895263671875,100,0,393216,33210380288,8589930496,1673347072,0
200,1737351592641,2100,2064,1415,1418,1904,2099,1354,1389,1386,1359,1374,1435,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,236651.62518310547,48043.622497558594,195.895263671875,100,0,393216,33210380288,8589930496,1673347072,0
200,1737351592841,2100,1753,1448,1453,1862,1963,1303,1429,1435,1437,1319,1460,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236653.0454711914,48044.291931152344,195.895263671875,100.84033203125,0,393216,33210380288,8589930496,1673347072,0
200,1737351593041,2099,1877,1421,1499,1786,1799,1279,1324,1343,1455,400,1442,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,236654.46417236328,48044.961853027344,195.895263671875,100.41841125488281,0,393216,33210380288,8589930496,1673347072,0
200,1737351593241,2100,1857,1168,1251,1875,1697,1412,1331,1311,1327,400,400,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,236655.88830566406,48045.635009765625,195.895263671875,100.41841125488281,0,393216,33210380288,8589930496,1673347072,0
200,1737351593441,2100,1486,400,400,1694,520,899,1112,893,981,400,1320,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,236657.30780029297,48046.30487060547,195.895263671875,100,0,393216,33210380288,8589930496,1673342976,0
200,1737351593641,2100,1626,1058,1203,400,400,1470,1442,1257,1468,1125,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236658.74438476563,48046.98614501953,195.895263671875,100.41841125488281,0,393216,33210380288,8589930496,1673342976,0
200,1737351593842,2100,2047,1471,1500,2099,1970,1326,1474,1474,1425,400,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,236660.1630859375,48047.653259277344,195.895263671875,99.58505249023438,0,393216,33210380288,8589930496,1673342976,0
200,1737351594042,2099,2056,1353,1452,1917,1906,1367,1425,1441,1399,400,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,236661.5961303711,48048.33532714844,195.895263671875,50.209205627441406,0,393216,33210380288,8589930496,1673342976,0
200,1737351594242,2100,1887,1251,1298,1832,1891,1376,1309,1226,1255,1263,1277,100,0,0,0,0,0,0,0,0,0,0,0,0,236663.0199584961,48049.006591796875,195.895263671875,100.41841125488281,0,393216,33210380288,8589930496,1673342976,0
200,1737351594442,2100,1895,1181,1331,1860,1914,1292,1420,1432,1296,1232,1312,100,0,0,0,0,0,0,0,0,0,0,0,0,236664.4404296875,48049.67510986328,195.895263671875,100,0,393216,33210380288,8589930496,1673342976,0
200,1737351594642,2100,1577,1078,900,1887,1095,1098,1351,1305,989,972,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236665.8643798828,48050.347412109375,195.895263671875,100,0,393216,33210380288,8589930496,1673342976,0
200,1737351594842,2100,2099,1458,1477,2099,2068,1292,1441,1477,1499,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,236667.29064941406,48051.01953125,195.895263671875,100.41841125488281,0,393216,33210380288,8589930496,1673342976,0
200,1737351595042,2100,2012,1434,1431,2099,1970,1475,1476,1481,1433,400,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,236668.71508789063,48051.69128417969,195.895263671875,100,0,393216,33210380288,8589930496,1673342976,0
200,1737351595243,2100,2038,400,400,1518,703,400,1432,1454,1468,1390,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236670.16381835938,48052.37530517578,195.895263671875,100.41841125488281,0,393216,33210380288,8589930496,1673342976,0
200,1737351595443,2100,1338,1034,1111,1248,400,1459,1376,400,1428,863,1051,100,0,0,0,0,0,0,0,0,0,0,0,0,236671.58416748047,48053.045166015625,195.895263671875,100,0,393216,33210380288,8589930496,1673342976,0
200,1737351595643,2099,1681,1395,1483,1924,1747,1391,1450,1446,1321,1089,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,236673.0083618164,48053.71923828125,195.895263671875,100,0,393216,33210380288,8589930496,1673342976,0
200,1737351595843,2100,2033,1423,1401,1835,1887,1238,1415,1434,400,400,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,236674.43072509766,48054.391357421875,195.895263671875,50.10437774658203,0,393216,33210380288,8589930496,1673342976,0
200,1737351596043,2100,2100,1438,1420,1985,2099,1499,1500,1499,1316,1461,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,236675.85473632813,48055.063720703125,195.895263671875,100.84033203125,0,393216,33210380288,8589930496,1673342976,0
200,1737351596243,2100,1929,1474,1462,2100,2100,1499,1469,1471,1453,1373,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,236677.27752685547,48055.73419189453,195.895263671875,100.84033203125,0,393216,33210380288,8589930496,1673342976,0
200,1737351596443,2100,1993,1404,1410,1988,1948,1436,1457,1477,1452,1100,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,236678.69799804688,48056.4072265625,195.895263671875,100,0,393216,33210380288,8589930496,1673342976,0
200,1737351596644,2100,531,1469,400,1910,1882,1500,1418,1434,1431,774,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,236680.1332397461,48057.09002685547,195.895263671875,100,0,393216,33210380288,8589930496,1673342976,0
199,1737351596844,2100,1775,1450,1500,1741,1903,1272,1377,1313,1336,400,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,236681.56927490234,48057.76428222656,195.895263671875,100,0,393216,33210380288,8589930496,1673342976,0
200,1737351597044,2100,1905,1400,1402,1841,1924,1428,1444,1361,1442,1284,1259,100,0.9584664106369019,0.6230529546737671,0.625,0.625,0.6269592046737671,0.625,0.31347960233688354,0.625,0.625,0.3125,0.3125,0,236682.99072265625,48058.43701171875,195.895263671875,100.41841125488281,0,393216,33210380288,8589930496,1673342976,0
200,1737351597244,2100,1953,1345,1441,1870,1961,1499,1500,1480,1474,1402,1377,100,0.9584664106369019,0.6230529546737671,0.625,0.625,0.6269592046737671,0.625,0.31347960233688354,0.625,0.625,0.3125,0.3125,0,236684.4027709961,48058.839111328125,195.895263671875,50.10437774658203,0,393216,33210380288,8589930496,1673342976,0
199,1737351597444,2100,520,1342,1371,1629,400,1476,400,1466,1418,1235,1389,100,0.9584664106369019,0.6230529546737671,0.625,0.625,0.6269592046737671,0.625,0.31347960233688354,0.625,0.625,0.3125,0.3125,0,236686.06243896484,48059.453552246094,195.895263671875,100,0,393216,33210380288,8589930496,1673342976,0
200,1737351597644,2100,2099,400,1447,1717,400,1385,1222,1232,1144,1264,400,100,0.9584664106369019,0.6230529546737671,0.625,0.625,0.6269592046737671,0.625,0.31347960233688354,0.625,0.625,0.3125,0.3125,0,236687.6209716797,48059.98211669922,195.895263671875,100,0,393216,33210380288,8589930496,1673342976,0
200,1737351597845,2099,1433,1378,1368,1947,1972,1256,1403,1407,1387,1117,1426,100,0,0,1.2345678806304932,1.25,0,0,2.4691357612609863,0,0,1.2345678806304932,0,0,236688.95721435547,48060.36145019531,195.895263671875,100.84033203125,0,393216,33210380288,8589930496,1673342976,0
200,1737351598045,2099,2006,1422,1461,1891,2100,1500,1499,1499,1481,1373,1451,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,236690.2950439453,48060.729553222656,195.895263671875,100,0,393216,33210380288,8589930496,1673342976,0
200,1737351598245,2100,1520,1443,400,1868,1824,1376,1387,1499,1197,1500,1304,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,236691.71588134766,48061.335876464844,195.895263671875,100,0,393216,33210380288,8589930496,1673342976,0
200,1737351598445,2099,1281,400,1140,1735,1773,1035,994,1041,1028,989,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,236693.14013671875,48062.008361816406,195.895263671875,100,0,393216,33210380288,8589930496,1673342976,0
200,1737351598645,2100,2034,1351,1416,2100,2100,1370,1353,1385,1396,1360,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,236694.56024169922,48062.680114746094,195.895263671875,50.31446838378906,0,393216,33210380288,8589930496,1673342976,0
200,1737351598846,2099,2060,1499,1476,1946,1936,1335,1453,1395,1394,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,236695.99517822266,48063.352966308594,195.895263671875,100,0,393216,33210380288,8589930496,1673342976,0
200,1737351599046,2099,2099,1485,1499,2100,1919,1409,1324,1500,1482,1383,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,236697.4248046875,48064.02880859375,195.895263671875,100.41841125488281,0,393216,33210380288,8589930496,1673342976,0
200,1737351599246,2099,1904,1328,1442,1731,1778,1471,1438,1458,1455,1455,1268,100,0,0,0,0,0,0,0,0,0,0,0,0,236698.8589477539,48064.71014404297,195.895263671875,100.41841125488281,0,393216,33210380288,8589930496,1673342976,0
200,1737351599446,2100,554,400,1164,400,1708,400,1324,1351,400,400,1187,100,0,0,0,0,0,0,0,0,0,0,0,0,236700.27410888672,48065.37841796875,195.895263671875,50.209205627441406,0,393216,33210380288,8589930496,1673342976,0
199,1737351599646,2100,2095,1459,1469,1766,1742,1440,1500,1453,1455,400,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,236701.6976928711,48066.04998779297,195.895263671875,99.58505249023438,0,393216,33210380288,8589930496,1673342976,0
200,1737351599846,2100,2100,1251,1103,1937,1636,1332,1474,1421,1450,1280,1125,100,0,0,0,0,0,0,0,0,0,0,0,0,236703.11639404297,48066.71936035156,195.895263671875,100.41841125488281,0,393216,33210380288,8589930496,1673342976,0
200,1737351600047,2100,2100,1408,1406,1958,1991,1455,1468,1468,1466,1368,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236704.55242919922,48067.39880371094,195.895263671875,100.41841125488281,0,393216,33210380288,8589930496,1673342976,0
200,1737351600247,2100,1966,1423,1383,1967,1947,1337,1306,1338,1314,1423,1435,100,0.5681818127632141,0,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,236705.97296142578,48068.069396972656,195.89544677734375,100,0,393216,33210380288,8589930496,1673342976,0
200,1737351600447,2100,1454,1400,1401,1916,1908,1279,1352,1387,1402,1240,1260,100,0.5681818127632141,0,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,236707.43432617188,48068.771911621094,195.89544677734375,50.31446838378906,0,393216,33210380288,8589930496,1674338304,0
200,1737351600647,2100,1848,1341,1340,1367,1826,1108,1043,1116,1051,400,1306,100,0.5681818127632141,0,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,236708.87170410156,48069.46026611328,195.89544677734375,100,0,393216,33210380288,8589930496,1674338304,0
200,1737351600847,2100,477,400,400,400,1627,948,877,898,908,400,400,100,0.5681818127632141,0,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,236710.2896118164,48070.13427734375,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674338304,0
200,1737351601047,2100,2022,1411,1436,2100,1994,1444,1426,1481,1435,1399,1395,100,0.5681818127632141,0,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,236711.7158203125,48070.81085205078,195.89544677734375,100,0,393216,33210380288,8589930496,1674338304,0
200,1737351601248,2100,2100,1444,1437,1926,1941,1429,1399,1430,1434,400,1423,100,0.5681818127632141,0,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,236713.12744140625,48071.47918701172,195.89544677734375,100,0,393216,33210380288,8589930496,1674338304,0
200,1737351601448,2100,2051,1471,1471,1975,1865,1349,1473,1452,1470,400,1464,100,0.5681818127632141,0,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,236714.54473876953,48072.149658203125,195.89544677734375,100,0,393216,33210380288,8589930496,1674326016,0
200,1737351601648,2100,1861,1448,1447,1425,1903,1321,1288,1336,1341,1339,1466,100,0.5681818127632141,0,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,236715.97039794922,48072.82684326172,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674326016,0
200,1737351601848,2100,1869,1384,1499,1767,1875,400,1425,1387,1409,400,1384,100,0.5681818127632141,0,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,236717.39373779297,48073.50231933594,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674326016,0
200,1737351602048,2100,1843,1352,1339,1781,1727,1217,1296,1305,1486,1122,1360,100,0.5681818127632141,0,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,236718.8162841797,48074.17565917969,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674326016,0
200,1737351602248,2099,2035,1398,400,1946,1935,1500,1500,1499,1500,1332,1397,100,0,0,5,0,0,0,0,0,0,0,0,0,236720.2445678711,48074.853454589844,195.89544677734375,100,0,393216,33210380288,8589930496,1674326016,0
200,1737351602449,2099,655,400,1455,400,400,1455,1380,1414,1447,1142,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,236721.67877197266,48075.529235839844,195.89544677734375,99.58505249023438,0,393216,33210380288,8589930496,1674326016,0
200,1737351602649,2100,1876,1382,1378,1895,1812,1439,1361,1441,400,1332,1360,100,0,0,0,0,0,0,0,0,0,0,0,0,236723.08618164063,48076.20495605469,195.89544677734375,100.84033203125,0,393216,33210380288,8589930496,1674326016,0
200,1737351602849,2100,1972,1403,1412,1947,1873,1309,400,1276,1434,400,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,236724.50146484375,48076.876403808594,195.89544677734375,50,0,393216,33210380288,8589930496,1674326016,0
200,1737351603049,2100,1901,1384,1425,1910,1827,1299,1234,1274,1310,1418,1406,100,0,0,1.6393442153930664,0,0,0,1.6393442153930664,0,0,0,0,0,236725.91821289063,48077.54864501953,195.89544677734375,50,0,393216,33210380288,8589930496,1674326016,0
200,1737351603249,2100,2099,1452,1448,1995,1991,1427,1424,1425,1438,1030,1464,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,236727.30059814453,48077.98748779297,195.89544677734375,100,0,393216,33210380288,8589930496,1674326016,0
200,1737351603449,2100,2099,1289,1362,1740,1993,1442,1439,1447,1491,400,1373,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,236728.94268798828,48078.586669921875,195.89544677734375,100,0,393216,33210380288,8589930496,1674326016,0
200,1737351603650,2099,2065,1477,1364,1901,1589,1499,1400,1391,1446,400,1263,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,236730.53924560547,48079.152893066406,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674326016,0
200,1737351603850,2100,2100,1321,1442,1979,1924,1334,1466,1465,1368,400,1442,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,236731.8739013672,48079.52862548828,195.89544677734375,100,0,393216,33210380288,8589930496,1674326016,0
199,1737351604050,2100,1820,1396,1427,1929,1942,1303,1313,1309,1291,1329,1500,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,236733.20629882813,48079.89709472656,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674326016,0
200,1737351604250,2099,1996,1447,917,2100,1888,1499,1500,1499,1343,1439,1391,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,236734.62182617188,48080.459228515625,195.89544677734375,100.84033203125,0,393216,33210380288,8589930496,1674326016,0
200,1737351604450,2099,2100,1472,1458,2100,400,1499,1480,1312,1458,1398,1449,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,236736.0330810547,48081.126892089844,195.89544677734375,99.58505249023438,0,393216,33210380288,8589930496,1674326016,0
200,1737351604650,2100,1347,807,944,1527,1814,912,1055,811,948,859,919,100,0,0,0,0,0,0,0,0,0,0,0,0,236737.44952392578,48081.795837402344,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674326016,0
200,1737351604850,2100,2048,1478,1473,1883,2100,1439,1440,1480,1476,400,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,236738.8677368164,48082.467224121094,195.89544677734375,50.31446838378906,0,393216,33210380288,8589930496,1674326016,0
200,1737351605051,2100,1969,1470,1468,1985,2100,1421,1318,1428,1467,400,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,236740.29919433594,48083.14923095703,195.89544677734375,99.58505249023438,0,393216,33210380288,8589930496,1674326016,0
200,1737351605251,2100,1990,1401,1368,1782,1875,1449,1407,1469,1394,1308,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,236741.71063232422,48083.81384277344,195.89544677734375,105.4393310546875,0,393216,33210380288,8589930496,1674326016,0
200,1737351605451,2100,1772,1336,1346,1033,1815,1334,1312,1428,1403,400,1164,100,0,0,0,0,0,0,0,0,0,0,0,0,236743.13092041016,48084.48840332031,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674317824,0
200,1737351605651,2100,1464,1500,1383,1909,1696,400,1316,1414,1407,400,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,236744.55194091797,48085.16149902344,195.89544677734375,100,0,393216,33210380288,8589930496,1674309632,0
200,1737351605851,2099,566,400,400,400,1382,764,965,714,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236745.9702758789,48085.833557128906,195.89544677734375,100,0,393216,33210380288,8589930496,1674309632,0
200,1737351606051,2099,1843,1382,1422,1940,2100,1434,1469,1460,1453,1315,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,236747.3963623047,48086.51055908203,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674309632,0
200,1737351606252,2100,2100,1406,1451,1963,1971,1349,1350,1375,1369,1429,1441,100,0.5681818127632141,0.5555555820465088,0.5555555820465088,1.1049723625183105,1.1049723625183105,0.5555555820465088,0,1.1049723625183105,0.5555555820465088,0,0,0,236748.81915283203,48087.172302246094,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674309632,0
199,1737351606452,2099,1701,1438,1458,1843,1968,1360,1434,1357,1368,1264,1467,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,236750.23822021484,48087.856994628906,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674309632,0
199,1737351606652,2100,2027,1451,1304,1706,1838,1268,1282,1251,1255,1354,1363,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,236751.66076660156,48088.53137207031,195.89544677734375,100,0,393216,33210380288,8589930496,1674309632,0
200,1737351606852,2100,2043,1458,1351,1765,1642,1201,1319,1286,1340,400,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,236753.0894165039,48089.20391845703,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674309632,0
200,1737351607052,2099,1556,1401,1455,1874,1858,1166,1120,1207,1200,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,236754.5101928711,48089.87707519531,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674309632,0
199,1737351607252,2099,1791,1499,1426,1652,1669,1474,1500,1480,1465,1447,1500,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,236755.93493652344,48090.55334472656,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674309632,0
200,1737351607452,2100,2015,1427,1432,2100,1966,1442,1479,1476,1474,1243,1328,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,236757.34259033203,48091.21954345703,195.89544677734375,99.1735610961914,0,393216,33210380288,8589930496,1674309632,0
200,1737351607653,2099,1986,1437,1426,1700,1942,1499,1444,1500,1499,1439,1449,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,236758.77423095703,48091.90173339844,195.89544677734375,50.31446838378906,0,393216,33210380288,8589930496,1674309632,0
200,1737351607853,2100,2029,1453,1420,1867,1731,1425,1387,1382,1341,1335,1382,100,0,0,0,0,0,1.6393442153930664,0,0,0,1.6666667461395264,0,0,236760.19299316406,48092.57507324219,195.89544677734375,50.31446838378906,0,393216,33210380288,8589930496,1674309632,0
199,1737351608053,2100,1761,1388,1430,1539,1749,1415,1431,1290,1386,1372,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,236761.60803222656,48093.245056152344,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674309632,0
200,1737351608253,2100,1931,400,1500,1753,1711,1389,1383,1325,1423,1095,400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,236763.02337646484,48093.91589355469,195.89544677734375,100,0,393216,33210380288,8589930496,1674309632,0
200,1737351608453,2100,2100,1500,1500,1939,1948,1499,1434,1441,1305,1476,1441,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,236764.45251464844,48094.594482421875,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674309632,0
200,1737351608653,2100,1280,1479,400,2011,400,1351,1434,400,1476,1433,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,236765.85772705078,48095.25866699219,195.89544677734375,99.1735610961914,0,393216,33210380288,8589930496,1674309632,0
200,1737351608854,2100,2036,1322,1260,1192,1389,1454,1466,1447,1360,1387,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,236767.2866821289,48095.93572998047,195.89544677734375,50.209205627441406,0,393216,33210380288,8589930496,1674309632,0
200,1737351609054,2100,664,1331,1188,1464,1350,1373,1457,1431,1395,1428,1253,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,236768.7045288086,48096.607666015625,195.89544677734375,100,0,393216,33210380288,8589930496,1674309632,0
200,1737351609254,2100,1906,1424,1356,1866,2100,1499,1478,1499,1481,1153,1427,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,236770.08129882813,48097.09149169922,195.89544677734375,100,0,393216,33210380288,8589930496,1674309632,0
199,1737351609454,2099,1773,1285,1374,2100,1704,1500,1476,1499,1451,1449,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,236771.68322753906,48097.650451660156,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674309632,0
200,1737351609654,2099,1854,1500,1483,2100,2100,1465,1395,1326,1463,1386,1477,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,236773.34149169922,48098.26354980469,195.89544677734375,100.41841125488281,0,393216,33210380288,8589930496,1674309632,0
200,1737351609854,2100,1961,1247,1229,2043,1967,1329,1457,1332,1467,1261,1282,100,1.6806724071502686,0,0.8264462351799011,1.6528924703598022,1.6393442153930664,0,0,1.6393442153930664,1.6528924703598022,0,0.8333333730697632,0,236774.66534423828,48098.63360595703,195.89544677734375,99.58505249023438,0,393216,33210380288,8589930496,1674309632,0
200,1737351610055,2100,550,1276,1440,963,400,1083,1044,813,1011,1420,1254,100,1.6806724071502686,0,0.8264462351799011,1.6528924703598022,1.6393442153930664,0,0,1.6393442153930664,1.6528924703598022,0,0.8333333730697632,0,236776.01483154297,48099.01025390625,195.89544677734375,50.31446838378906,0,393216,33210380288,8589930496,1674309632,0
