Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737144024616,1600,1600,1600,1600,100,4.761904716491699,5,0,197425.74920654297,179313.8305053711,103280.86157226563,0,100,1507328,7630848,33610452992,34317791232,3769872384,2895872
199,1737144024816,1599,1600,1600,1600,100,0,0,4.761904716491699,197426.36779785156,179315.35412597656,103281.28424072266,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769872384,2895872
200,1737144025016,1600,1600,1600,1600,100,5,5,5,197426.98724365234,179316.9169921875,103281.72924804688,0,100,1507328,7630848,33610452992,34317791232,3769872384,2895872
199,1737144025216,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,197427.6072998047,179318.45275878906,103282.16052246094,0,100,1507328,7630848,33610452992,34317791232,3769872384,2895872
200,1737144025416,1599,1600,1600,1600,100,0,0,0,197428.22607421875,179319.98767089844,103282.587890625,0,100,1507328,7630848,33610452992,34317791232,3769872384,2895872
199,1737144025616,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,197428.8627319336,179321.5606689453,103283.04034423828,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769872384,2895872
199,1737144025816,1599,1600,1600,1600,100,0,0,4.761904716491699,197429.4833984375,179323.0927734375,103283.46655273438,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3769872384,2895872
199,1737144026016,1599,1600,1600,1600,100,10,5,5,197430.1118774414,179324.71197509766,103283.9560546875,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769872384,2895872
199,1737144026216,1599,1600,1600,1600,100,5,0,5,197430.73443603516,179326.25073242188,103284.38885498047,0,100,1507328,7630848,33610452992,34317791232,3769872384,2895872
199,1737144026416,1600,1600,1600,1600,100,0,4.761904716491699,0,197431.35522460938,179327.78747558594,103284.82037353516,0,102.5641098022461,1507328,7630848,33610452992,34317791232,3769872384,2895872
199,1737144026617,1599,1600,1600,1600,100,0,4.761904716491699,0,197431.9751586914,179329.31811523438,103285.24688720703,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3769872384,2895872
199,1737144026817,1600,1600,1600,1600,100,0,4.761904716491699,0,197432.59478759766,179330.84552001953,103285.67071533203,0,50,1507328,7630848,33610452992,34317791232,3769872384,2895872
200,1737144027017,1599,1600,1600,1600,100,0,4.761904716491699,0,197433.21643066406,179332.4443359375,103286.13439941406,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3769872384,2895872
199,1737144027217,1599,1600,1600,1600,100,0,4.761904716491699,0,197433.8803100586,179334.1792602539,103286.7064819336,0,97.56097412109375,1507328,7630848,33610452992,34317791232,3770904576,2895872
199,1737144027417,1600,1600,1600,1600,100,0,4.761904716491699,0,197434.50231933594,179335.72003173828,103287.1459350586,0,97.56097412109375,1507328,7630848,33610452992,34317791232,3770904576,2895872
199,1737144027617,1599,1600,1600,1600,100,0,4.761904716491699,0,197435.12341308594,179337.25231933594,103287.57208251953,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3770904576,2895872
199,1737144027817,1599,1600,1600,1600,100,0,4.761904716491699,0,197435.74377441406,179338.78198242188,103287.99841308594,0,100,1507328,7630848,33610452992,34317791232,3770904576,2895872
199,1737144028017,1600,1600,1600,1600,100,0,4.761904716491699,0,197436.36486816406,179340.37969970703,103288.45764160156,0,100,1507328,7630848,33610452992,34317791232,3770904576,2895872
199,1737144028217,1599,1600,1600,1600,100,0,4.761904716491699,0,197436.98565673828,179341.91094970703,103288.88458251953,0,97.56097412109375,1507328,7630848,33610452992,34317791232,3770904576,2895872
199,1737144028417,1599,1600,1600,1600,100,0,4.761904716491699,0,197437.60662841797,179343.45440673828,103289.31799316406,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770904576,2895872
199,1737144028617,1600,1600,1600,1600,100,0,4.761904716491699,0,197438.22607421875,179344.97778320313,103289.74017333984,0,100,1507328,7630848,33610452992,34317791232,3770904576,2895872
199,1737144028817,1599,1600,1600,1600,100,5.785123825073242,2.9166667461395264,3.7344400882720947,197438.84564208984,179346.5062866211,103290.1650390625,0,100,1507328,7630848,33610452992,34317791232,3770904576,2895872
199,1737144029018,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,197439.46588134766,179348.09832763672,103290.623046875,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770904576,2895872
199,1737144029218,1600,1600,1600,1600,100,0,0,0,197440.08642578125,179349.6365966797,103291.05377197266,0,100,1507328,7630848,33610452992,34317791232,3770904576,2895872
199,1737144029418,1599,1600,1600,1600,100,0,0,0,197440.70672607422,179351.17449951172,103291.486328125,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770904576,2895872
199,1737144029618,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,197441.32598876953,179352.7015991211,103291.91271972656,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770904576,2895872
199,1737144029818,1599,1600,1600,1600,100,4.761904716491699,0,0,197441.94506835938,179354.2290649414,103292.33813476563,0,100,1507328,7630848,33610452992,34317791232,3770904576,2895872
199,1737144030018,1600,1600,1600,1600,100,4.761904716491699,0,0,197442.56481933594,179355.7939453125,103292.7855834961,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770904576,2895872
199,1737144030218,1600,1600,1600,1600,100,5,4.761904716491699,0,197443.18438720703,179357.32525634766,103293.21282958984,0,100,1507328,7630848,33610452992,34317791232,3770904576,2895872
199,1737144030418,1600,1600,1600,1600,100,30.000001907348633,0,5,197443.84466552734,179359.06127929688,103293.79260253906,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144030618,1599,1600,1600,1600,100,30.000001907348633,0,5,197444.46710205078,179360.59301757813,103294.21899414063,0,102.5641098022461,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144030818,1599,1600,1600,1600,100,30.000001907348633,0,5,197445.08764648438,179362.12396240234,103294.64422607422,0,49.6894416809082,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144031018,1600,1600,1600,1600,100,30.000001907348633,0,5,197445.7091064453,179363.6752319336,103295.0873413086,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144031218,1599,1600,1600,1600,100,30.000001907348633,0,5,197446.33654785156,179365.22485351563,103295.5200805664,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144031418,1600,1600,1600,1600,100,30.000001907348633,0,5,197446.95080566406,179366.7393798828,103295.943359375,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
200,1737144031619,1599,1600,1600,1600,100,30.000001907348633,0,5,197447.57055664063,179368.27026367188,103296.37078857422,0,50,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144031819,1599,1600,1600,1600,100,30.000001907348633,0,5,197448.19018554688,179369.80963134766,103296.80114746094,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144032019,1600,1600,1600,1600,100,30.000001907348633,0,5,197448.81225585938,179371.39501953125,103297.25927734375,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144032219,1599,1600,1600,1600,100,30.000001907348633,0,5,197449.43963623047,179372.95849609375,103297.70080566406,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
200,1737144032419,1600,1600,1600,1600,100,30.000001907348633,0,5,197450.05615234375,179374.4725341797,103298.12530517578,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
200,1737144032619,1599,1600,1600,1600,100,2.5125627517700195,3,2.985074520111084,197450.67993164063,179376.01934814453,103298.5619506836,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144032819,1599,1600,1600,1600,100,0,4.761904716491699,0,197451.29998779297,179377.54223632813,103298.986328125,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
200,1737144033019,1600,1600,1600,1600,100,5,0,0,197451.92041015625,179379.11840820313,103299.43780517578,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
200,1737144033219,1599,1600,1600,1600,100,5,0,4.761904716491699,197452.54028320313,179380.6473388672,103299.86437988281,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144033419,1600,1600,1600,1600,100,15.789472579956055,4.761904716491699,4.761904716491699,197453.18353271484,179382.28259277344,103300.3667602539,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144033619,1600,1600,1600,1600,100,15.789472579956055,4.761904716491699,4.761904716491699,197453.82598876953,179383.91290283203,103300.86248779297,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144033819,1599,1600,1600,1600,100,19.047618865966797,0,0,197454.4437866211,179385.4267578125,103301.28887939453,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144034020,1600,1600,1600,1600,100,19.047618865966797,0,0,197455.0654296875,179386.98962402344,103301.73651123047,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144034220,1600,1600,1600,1600,100,19.047618865966797,0,0,197455.68688964844,179388.51739501953,103302.16290283203,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
200,1737144034420,1599,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5,197456.30700683594,179390.04357910156,103302.58837890625,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144034620,1600,1600,1600,1600,100,4.761904716491699,0,5,197456.9276123047,179391.58422851563,103303.02227783203,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144034820,1599,1600,1600,1600,100,4.761904716491699,0,5,197457.5469970703,179393.10760498047,103303.44561767578,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144035020,1600,1600,1600,1600,100,0,0,0,197458.17059326172,179394.68127441406,103303.8989868164,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
200,1737144035220,1600,1600,1600,1600,100,4.761904716491699,5,0,197458.7908935547,179396.21295166016,103304.328125,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
200,1737144035420,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,197459.41021728516,179397.74298095703,103304.75494384766,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144035620,1599,1600,1600,1600,100,0,0,5,197460.03155517578,179399.28356933594,103305.18823242188,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144035820,1600,1600,1600,1600,100,0,0,0,197460.65075683594,179400.81170654297,103305.6127319336,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770896384,2895872
200,1737144036020,1600,1600,1600,1600,100,0,0,0,197461.27069091797,179402.37774658203,103306.06024169922,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770896384,2895872
200,1737144036221,1599,1600,1600,1600,100,0,0,0,197461.89031982422,179403.90649414063,103306.4853515625,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
199,1737144036421,1600,1600,1600,1600,100,0,0,0,197462.51190185547,179405.44482421875,103306.9185180664,0,100,1507328,7630848,33610452992,34317791232,3770896384,2895872
200,1737144036621,1600,1600,1600,1600,100,4.761904716491699,5,5,197463.1339111328,179406.99536132813,103307.35858154297,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770773504,2895872
199,1737144036821,1599,1600,1600,1600,100,4.761904716491699,5,5,197463.75408935547,179408.52514648438,103307.78723144531,0,100,1507328,7630848,33610452992,34317791232,3770773504,2895872
199,1737144037021,1599,1600,1600,1600,100,5,5,0,197464.37432861328,179410.08709716797,103308.23364257813,0,100,1507328,7630848,33610452992,34317791232,3770773504,2895872
199,1737144037221,1600,1600,1600,1600,100,5,5,0,197464.99420166016,179411.61505126953,103308.65930175781,0,100,1507328,7630848,33610452992,34317791232,3770773504,2895872
199,1737144037421,1599,1600,1600,1600,100,5,5,0,197465.61657714844,179413.15411376953,103309.08233642578,0,49.6894416809082,1507328,7630848,33610452992,34317791232,3770773504,2895872
199,1737144037621,1600,1600,1600,1600,100,5,5,0,197466.23571777344,179414.6826171875,103309.50756835938,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770773504,2895872
199,1737144037821,1599,1600,1600,1600,100,5,5,0,197466.85516357422,179416.2120361328,103309.94158935547,0,97.56097412109375,1507328,7630848,33610452992,34317791232,3770773504,2895872
200,1737144038021,1599,1600,1600,1600,100,5,5,0,197467.474609375,179417.75952148438,103310.380859375,0,100,1507328,7630848,33610452992,34317791232,3770773504,2895872
199,1737144038221,1599,1600,1600,1600,100,5,5,0,197468.09399414063,179419.28759765625,103310.80572509766,0,100,1507328,7630848,33610452992,34317791232,3770773504,2895872
199,1737144038421,1599,1600,1600,1600,100,5,5,0,197468.71307373047,179420.81665039063,103311.23138427734,0,97.56097412109375,1507328,7630848,33610452992,34317791232,3770773504,2895872
199,1737144038622,1600,1600,1600,1600,100,5,5,0,197469.33203125,179422.34454345703,103311.65698242188,0,100,1507328,7630848,33610452992,34317791232,3770773504,2895872
199,1737144038822,1599,1600,1600,1600,100,5,5,0,197469.95123291016,179423.8687133789,103312.08154296875,0,104.99999237060547,1507328,7630848,33610452992,34317791232,3770773504,2895872
200,1737144039022,1600,1600,1600,1600,100,5,5,0,197470.57061767578,179425.43322753906,103312.52862548828,0,96.2025375366211,1507328,7630848,33610452992,34317791232,3770773504,2895872
200,1737144039222,1600,1600,1600,1600,100,5,5,0,197471.19610595703,179426.9780883789,103312.95983886719,0,103.70370483398438,1507328,7630848,33610452992,34317791232,3770773504,2895872
199,1737144039422,1599,1600,1600,1600,100,5,5,0,197471.8087158203,179428.48889160156,103313.37939453125,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770773504,2895872
200,1737144039622,1599,1600,1600,1600,100,5,5,0,197472.42736816406,179430.0155029297,103313.8046875,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3770773504,2895872
200,1737144039822,1599,1600,1600,1600,100,5,5,0,197473.0498046875,179431.55688476563,103314.23822021484,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770773504,2895872
199,1737144040022,1600,1600,1600,1600,100,5,5,0,197473.6694946289,179433.1107788086,103314.681640625,0,100,1507328,7630848,33610452992,34317791232,3770773504,2895872
200,1737144040222,1600,1600,1600,1600,100,5,5,0,197474.28875732422,179434.6431274414,103315.10974121094,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770773504,2895872
199,1737144040422,1600,1600,1600,1600,100,5,5,0,197474.91357421875,179436.1810913086,103315.52978515625,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770773504,2895872
199,1737144040622,1599,1600,1600,1600,100,5,5,0,197475.52630615234,179437.68560791016,103315.9526977539,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770773504,2895872
200,1737144040822,1599,1600,1600,1600,100,5,5,0,197476.1450805664,179439.21893310547,103316.38012695313,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3770773504,2895872
199,1737144041023,1599,1600,1600,1600,100,2.75,2.992518663406372,2.5,197476.76513671875,179440.78143310547,103316.82873535156,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3770773504,2895872
200,1737144041223,1600,1600,1600,1600,100,0,0,0,197477.3843383789,179442.3087158203,103317.25329589844,0,100,1507328,7630848,33610452992,34317791232,3770773504,2895872
200,1737144041423,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,197478.00299072266,179443.83459472656,103317.67755126953,0,100,1507328,7630848,33610452992,34317791232,3770773504,2895872
200,1737144041623,1600,1600,1600,1600,100,0,0,0,197478.6216430664,179445.36163330078,103318.10247802734,0,100,1507328,7630848,33610452992,34317791232,3770773504,2895872
200,1737144041823,1600,1600,1600,1600,100,4.761904716491699,0,0,197479.24029541016,179446.89166259766,103318.52947998047,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770773504,2895872
200,1737144042023,1600,1600,1600,1600,100,5,5,4.761904716491699,197479.86657714844,179448.46466064453,103318.98071289063,0,100,1507328,7630848,33610452992,34317791232,3770773504,2895872
199,1737144042223,1599,1600,1600,1600,100,5,5,4.761904716491699,197480.48760986328,179450.01586914063,103319.42590332031,0,100,1507328,7630848,33610452992,34317791232,3770773504,2895872
199,1737144042423,1600,1600,1600,1600,100,5,5,4.761904716491699,197481.10711669922,179451.54541015625,103319.85137939453,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3770773504,2895872
200,1737144042623,1599,1600,1600,1600,100,5,5,4.761904716491699,197481.72607421875,179453.0731201172,103320.27575683594,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144042823,1600,1600,1600,1600,100,5,5,4.761904716491699,197482.3452758789,179454.6075439453,103320.703125,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144043023,1599,1600,1600,1600,100,5,9.523809432983398,0,197482.96600341797,179456.17498779297,103321.15356445313,0,102.5641098022461,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144043224,1599,1600,1600,1600,100,4.761904716491699,0,0,197483.58544921875,179457.70068359375,103321.57788085938,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144043424,1600,1600,1600,1600,100,4.761904716491699,0,0,197484.2046508789,179459.22875976563,103322.0043334961,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144043624,1599,1600,1600,1600,100,4.761904716491699,0,0,197484.82342529297,179460.75805664063,103322.42980957031,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144043824,1599,1600,1600,1600,100,0,0,4.761904716491699,197485.44232177734,179462.28997802734,103322.85705566406,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144044024,1600,1600,1600,1600,100,0,0,5,197486.06176757813,179463.8702392578,103323.3091430664,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144044224,1600,1600,1600,1600,100,4.761904716491699,5,0,197486.68170166016,179465.4037475586,103323.73742675781,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144044424,1599,1600,1600,1600,100,0,4.761904716491699,0,197487.3038330078,179466.94458007813,103324.1694946289,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144044624,1600,1600,1600,1600,100,0,4.761904716491699,0,197487.92248535156,179468.47100830078,103324.59552001953,0,100,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144044824,1599,1600,1600,1600,100,0,0,0,197488.54132080078,179469.99938964844,103325.02185058594,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144045024,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,197489.16082763672,179471.5673828125,103325.46960449219,0,100,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144045224,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,197489.78100585938,179473.1021118164,103325.90045166016,0,100,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144045424,1600,1600,1600,1600,100,0,0,5,197490.40008544922,179474.62725830078,103326.32458496094,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144045625,1599,1600,1600,1600,100,0,0,0,197491.02221679688,179476.14849853516,103326.74670410156,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144045825,1599,1600,1600,1600,100,0,0,0,197491.63787841797,179477.677734375,103327.17291259766,0,100,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144046025,1599,1600,1600,1600,100,0,0,0,197492.25744628906,179479.2374267578,103327.61791992188,0,50,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144046225,1600,1600,1600,1600,100,0,0,0,197492.8773803711,179480.77142333984,103328.04779052734,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144046425,1600,1600,1600,1600,100,0,0,0,197493.49603271484,179482.29364013672,103328.47052001953,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144046625,1599,1600,1600,1600,100,0,0,0,197494.1180419922,179483.8331298828,103328.90325927734,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144046825,1600,1600,1600,1600,100,2.5,3.3333334922790527,3.3057849407196045,197494.73364257813,179485.3461303711,103329.32012939453,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144047025,1600,1600,1600,1600,100,5,4.761904716491699,0,197495.35607910156,179486.90881347656,103329.76818847656,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144047225,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,197495.97583007813,179488.43865966797,103330.19689941406,0,100,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144047425,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,197496.59478759766,179489.9683227539,103330.62335205078,0,97.56097412109375,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144047625,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,197497.2134399414,179491.4931640625,103331.04626464844,0,50,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144047825,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,197497.83209228516,179493.01794433594,103331.46911621094,0,50,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144048026,1600,1600,1600,1600,100,0,0,0,197498.45751953125,179494.59411621094,103331.91760253906,0,100,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144048226,1600,1600,1600,1600,100,0,0,0,197499.0704345703,179496.10272216797,103332.3363647461,0,100,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144048426,1599,1600,1600,1600,100,0,0,0,197499.68975830078,179497.63079833984,103332.76348876953,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144048626,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6666667461395264,197500.30834960938,179499.15478515625,103333.18634033203,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144048826,1599,1600,1600,1600,100,0,0,5,197500.92706298828,179500.6781616211,103333.60974121094,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144049026,1600,1600,1600,1600,100,4.761904716491699,0,0,197501.54663085938,179502.2396850586,103334.05603027344,0,100,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144049226,1599,1600,1600,1600,100,0,5,5,197502.1689453125,179503.7797241211,103334.48822021484,0,100,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144049426,1600,1600,1600,1600,100,4.761904716491699,0,0,197502.78826904297,179505.31671142578,103334.91748046875,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144049626,1600,1600,1600,1600,100,0,0,5,197503.40686035156,179506.8427734375,103335.3422241211,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144049826,1600,1600,1600,1600,100,0,0,5,197504.0252685547,179508.3663330078,103335.76379394531,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144050026,1599,1600,1600,1600,100,9.523809432983398,5,0,197504.6446533203,179509.93353271484,103336.21118164063,0,100,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144050226,1600,1600,1600,1600,100,0,0,0,197505.26361083984,179511.45874023438,103336.63494873047,0,102.5641098022461,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144050427,1600,1600,1600,1600,100,0,0,0,197505.88287353516,179512.9913330078,103337.06317138672,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144050627,1600,1600,1600,1600,100,0,0,0,197506.5078125,179514.53088378906,103337.49053955078,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144050827,1600,1600,1600,1600,100,0,0,0,197507.1201171875,179516.0404663086,103337.90759277344,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144051027,1599,1600,1600,1600,100,0,0,0,197507.73944091797,179517.60333251953,103338.35400390625,0,50.31446838378906,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144051227,1599,1600,1600,1600,100,0,0,0,197508.36474609375,179519.14892578125,103338.78594970703,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144051427,1599,1600,1600,1600,100,0,0,0,197508.98413085938,179520.67529296875,103339.21020507813,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144051627,1600,1600,1600,1600,100,0,0,0,197509.5997314453,179522.19482421875,103339.63439941406,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144051827,1599,1600,1600,1600,100,0,0,0,197510.21850585938,179523.72369384766,103340.06024169922,0,50.632911682128906,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144052027,1599,1600,1600,1600,100,0,0,0,197510.8380126953,179525.29028320313,103340.50891113281,0,100,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144052227,1600,1600,1600,1600,100,0,0,0,197511.46142578125,179526.8370361328,103340.94842529297,0,100,1507328,7630848,33610452992,34317791232,3770732544,2895872
200,1737144052427,1599,1600,1600,1600,100,2.222222328186035,1.6949152946472168,3.3333334922790527,197512.08129882813,179528.38635253906,103341.38330078125,0,100,1507328,7630848,33610452992,34317791232,3770732544,2895872
199,1737144052628,1600,1600,1600,1600,100,0,9.523809432983398,0,197512.70111083984,179529.92083740234,103341.81262207031,0,100,1507328,7630848,33610452992,34317791232,3770724352,2895872
200,1737144052828,1599,1600,1600,1600,100,0,0,4.761904716491699,197513.32006835938,179531.45245361328,103342.2377319336,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770724352,2895872
199,1737144053028,1600,1600,1600,1600,100,5,5,5,197513.9412841797,179533.02142333984,103342.68835449219,0,100,1507328,7630848,33610452992,34317791232,3770724352,2895872
200,1737144053228,1600,1600,1600,1600,100,0,0,5,197514.56079101563,179534.5521850586,103343.11486816406,0,100,1507328,7630848,33610452992,34317791232,3770724352,2895872
199,1737144053428,1599,1600,1600,1600,100,4.761904716491699,5,0,197515.18322753906,179536.09564208984,103343.54040527344,0,102.5641098022461,1507328,7630848,33610452992,34317791232,3770724352,2895872
200,1737144053628,1600,1600,1600,1600,100,0,0,0,197515.8028564453,179537.626953125,103343.96807861328,0,97.56097412109375,1507328,7630848,33610452992,34317791232,3770724352,2895872
200,1737144053828,1600,1600,1600,1600,100,0,4.761904716491699,0,197516.42150878906,179539.15423583984,103344.39971923828,0,102.5641098022461,1507328,7630848,33610452992,34317791232,3770724352,2895872
200,1737144054028,1599,1600,1600,1600,100,5,0,5,197517.0411376953,179540.7149658203,103344.84637451172,0,98.76543426513672,1507328,7630848,33610452992,34317791232,3770724352,2895872
200,1737144054228,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,197517.6602783203,179542.24810791016,103345.27429199219,0,100,1507328,7630848,33610452992,34317791232,3770724352,2895872
200,1737144054428,1600,1600,1600,1600,100,0,0,0,197518.27893066406,179543.76794433594,103345.69610595703,0,100,1507328,7630848,33610452992,34317791232,3770724352,2895872
200,1737144054628,1599,1600,1600,1600,100,4.761904716491699,0,0,197518.89825439453,179545.30255126953,103346.12622070313,0,101.26582336425781,1507328,7630848,33610452992,34317791232,3770724352,2895872
