Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736559124366,1600,1600,1600,1600,100,0,0,0,137711.92578125,178354.4971923828,40429.22082519531,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1199763456,0
199,1736559124566,1600,1600,1600,1600,100,0,0,4.761904716491699,137712.5439453125,178355.96771240234,40429.590393066406,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199697920,0
199,1736559124766,1599,1600,1600,1600,100,4.761904716491699,5,0,137713.16217041016,178357.458984375,40429.96844482422,0,104.99999237060547,1564672,7630848,33610452992,34317791232,1199697920,0
200,1736559124966,1600,1600,1600,1600,100,4.761904716491699,5,0,137713.78033447266,178358.9364013672,40430.343017578125,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1199697920,0
200,1736559125166,1599,1600,1600,1600,100,4.761904716491699,0,0,137714.39837646484,178360.40997314453,40430.71551513672,0,100,1564672,7630848,33610452992,34317791232,1199697920,0
200,1736559125366,1600,1600,1600,1600,100,5,0,5,137715.02270507813,178361.89416503906,40431.09149169922,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199697920,0
199,1736559125566,1599,1600,1600,1600,100,5,0,5,137715.63775634766,178363.35577392578,40431.46130371094,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1199636480,0
200,1736559125767,1599,1600,1600,1600,100,5,0,5,137716.25616455078,178364.8364868164,40431.83825683594,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1199636480,0
200,1736559125967,1600,1600,1600,1600,100,5,0,5,137716.87438964844,178366.3031616211,40432.20764160156,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199636480,0
200,1736559126167,1600,1600,1600,1600,100,5,0,5,137717.49237060547,178367.77154541016,40432.576904296875,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199636480,0
200,1736559126367,1599,1600,1600,1600,100,5,0,0,137718.11053466797,178369.240234375,40432.94787597656,0,100,1564672,7630848,33610452992,34317791232,1199636480,0
200,1736559126567,1599,1600,1600,1600,100,5,0,0,137718.72875976563,178370.71020507813,40433.318420410156,0,100,1564672,7630848,33610452992,34317791232,1199575040,0
199,1736559126767,1600,1600,1600,1600,100,0,5,0,137719.34704589844,178372.1810913086,40433.6904296875,0,100,1564672,7630848,33610452992,34317791232,1199575040,0
199,1736559126967,1599,1600,1600,1600,100,5,0,0,137719.96838378906,178373.66473388672,40434.068115234375,0,100,1564672,7630848,33610452992,34317791232,1199575040,0
200,1736559127167,1600,1600,1600,1600,100,5,0,0,137720.58331298828,178375.12237548828,40434.432678222656,0,100,1564672,7630848,33610452992,34317791232,1199575040,0
200,1736559127367,1600,1600,1600,1600,100,5,0,0,137721.20446777344,178376.60119628906,40434.80096435547,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1199575040,0
200,1736559127567,1599,1600,1600,1600,100,0,1.6666667461395264,3.278688430786133,137721.8194580078,178378.05548095703,40435.171325683594,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1199509504,0
200,1736559127767,1599,1600,1600,1600,100,5,0,0,137722.44073486328,178379.5361328125,40435.547607421875,0,100,1564672,7630848,33610452992,34317791232,1199509504,0
200,1736559127967,1600,1600,1600,1600,100,4.761904716491699,5,0,137723.05883789063,178381.00720214844,40435.92004394531,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199509504,0
200,1736559128168,1599,1600,1600,1600,100,4.761904716491699,5,0,137723.6768798828,178382.47735595703,40436.29180908203,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1199767552,0
199,1736559128368,1600,1600,1600,1600,100,10,0,5,137724.3023071289,178383.99780273438,40436.701599121094,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199767552,0
199,1736559128568,1599,1600,1600,1600,100,5,5,0,137724.92657470703,178385.50689697266,40437.10290527344,0,100,1564672,7630848,33610452992,34317791232,1199702016,0
200,1736559128768,1600,1600,1600,1600,100,5,5,0,137725.5463256836,178386.98071289063,40437.475646972656,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1199702016,0
199,1736559128968,1600,1600,1600,1600,100,5,5,0,137726.16552734375,178388.4497680664,40437.84649658203,0,50,1564672,7630848,33610452992,34317791232,1199702016,0
199,1736559129168,1599,1600,1600,1600,100,5,5,0,137726.78399658203,178389.92822265625,40438.218811035156,0,100,1564672,7630848,33610452992,34317791232,1199702016,0
200,1736559129368,1600,1600,1600,1600,100,1.25,1.2658227682113647,1.2658227682113647,137727.40234375,178391.39678955078,40438.588317871094,0,100,1564672,7630848,33610452992,34317791232,1199702016,0
200,1736559129568,1599,1600,1600,1600,100,5,4.761904716491699,0,137728.0205078125,178392.8598022461,40438.95654296875,0,100,1564672,7630848,33610452992,34317791232,1199640576,0
200,1736559129768,1599,1600,1600,1600,100,0,5,5,137728.638671875,178394.32550048828,40439.32568359375,0,100,1564672,7630848,33610452992,34317791232,1199640576,0
200,1736559129968,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,137729.26000976563,178395.81079101563,40439.70428466797,0,100,1564672,7630848,33610452992,34317791232,1199640576,0
199,1736559130168,1599,1600,1600,1600,100,0,0,0,137729.87823486328,178397.2783203125,40440.0751953125,0,100,1564672,7630848,33610452992,34317791232,1199640576,0
200,1736559130369,1599,1600,1600,1600,100,0,0,0,137730.49645996094,178398.74591064453,40440.44543457031,0,100,1564672,7630848,33610452992,34317791232,1199640576,0
200,1736559130569,1599,1600,1600,1600,100,5,0,4.761904716491699,137731.11456298828,178400.2119140625,40440.816467285156,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1199575040,0
200,1736559130769,1600,1600,1600,1600,100,5,0,4.761904716491699,137731.73303222656,178401.68359375,40441.18829345703,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199575040,0
200,1736559130969,1599,1600,1600,1600,100,0,0,0,137732.35137939453,178403.15545654297,40441.55987548828,0,100,1564672,7630848,33610452992,34317791232,1199575040,0
200,1736559131169,1600,1600,1600,1600,100,5,4.761904716491699,0,137732.96954345703,178404.62561035156,40441.93035888672,0,100,1564672,7630848,33610452992,34317791232,1199575040,0
200,1736559131369,1600,1600,1600,1600,100,5,4.761904716491699,0,137733.58764648438,178406.1025390625,40442.302673339844,0,100,1564672,7630848,33610452992,34317791232,1199575040,0
199,1736559131569,1600,1600,1600,1600,100,0,5,5,137734.20581054688,178407.57739257813,40442.675537109375,0,100,1564672,7630848,33610452992,34317791232,1199513600,0
199,1736559131769,1599,1600,1600,1600,100,0,5,5,137734.82385253906,178409.04571533203,40443.04431152344,0,100,1564672,7630848,33610452992,34317791232,1199513600,0
199,1736559131970,1599,1600,1600,1600,100,0,0,0,137735.44537353516,178410.5239868164,40443.419982910156,0,100,1564672,7630848,33610452992,34317791232,1199513600,0
200,1736559132169,1600,1600,1600,1600,100,0,0,0,137736.06030273438,178411.98529052734,40443.784729003906,0,100,1564672,7630848,33610452992,34317791232,1199513600,0
199,1736559132369,1599,1600,1600,1600,100,0,0,0,137736.68157958984,178413.4737548828,40444.163024902344,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1199513600,0
200,1736559132569,1600,1600,1600,1600,100,0,0,0,137737.29974365234,178414.94915771484,40444.5361328125,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1199710208,0
199,1736559132770,1599,1600,1600,1600,100,0,0,0,137737.91778564453,178416.41314697266,40444.90441894531,0,100,1564672,7630848,33610452992,34317791232,1199710208,0
200,1736559132970,1600,1600,1600,1600,100,0,0,0,137738.5390625,178417.89068603516,40445.274658203125,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199710208,0
200,1736559133170,1600,1600,1600,1600,100,0,0,0,137739.15405273438,178419.3507080078,40445.64373779297,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199710208,0
199,1736559133370,1599,1600,1600,1600,100,0,0,0,137739.77215576172,178420.81219482422,40446.01043701172,0,50.632911682128906,1564672,7630848,33610452992,34317791232,1199710208,0
199,1736559133570,1599,1600,1600,1600,100,0,0,0,137740.39025878906,178422.27807617188,40446.380126953125,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199644672,0
199,1736559133770,1600,1600,1600,1600,100,0,0,0,137741.00830078125,178423.7427368164,40446.74786376953,0,100,1564672,7630848,33610452992,34317791232,1199644672,0
199,1736559133970,1599,1600,1600,1600,100,2.5,1.0101009607315063,1.0101009607315063,137741.6264038086,178425.21069335938,40447.118896484375,0,100,1564672,7630848,33610452992,34317791232,1199644672,0
199,1736559134170,1599,1600,1600,1600,100,0,5,4.761904716491699,137742.24444580078,178426.67803955078,40447.489501953125,0,100,1564672,7630848,33610452992,34317791232,1199644672,0
200,1736559134370,1600,1600,1600,1600,100,0,0,0,137742.86889648438,178428.16149902344,40447.864990234375,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1199644672,0
199,1736559134570,1600,1600,1600,1600,100,0,0,0,137743.48077392578,178429.60943603516,40448.2275390625,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199583232,0
200,1736559134770,1599,1600,1600,1600,100,0,0,0,137744.10205078125,178431.09771728516,40448.60729980469,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1199583232,0
200,1736559134970,1600,1600,1600,1600,100,0,0,0,137744.7201538086,178432.57037353516,40448.980712890625,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199583232,0
200,1736559135171,1600,1600,1600,1600,100,0,0,0,137745.3383178711,178434.04522705078,40449.351623535156,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1199583232,0
200,1736559135371,1599,1600,1600,1600,100,0,0,0,137745.95635986328,178435.51849365234,40449.722106933594,0,100,1564672,7630848,33610452992,34317791232,1199583232,0
200,1736559135571,1600,1600,1600,1600,100,0,0,0,137746.57446289063,178436.98406982422,40450.091369628906,0,100,1564672,7630848,33610452992,34317791232,1199517696,0
199,1736559135771,1599,1600,1600,1600,100,0,0,0,137747.1925048828,178438.4569091797,40450.46356201172,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199517696,0
200,1736559135971,1600,1600,1600,1600,100,0,0,0,137747.8106689453,178439.92779541016,40450.8359375,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1199517696,0
200,1736559136171,1599,1600,1600,1600,100,0,0,0,137748.42877197266,178441.39752197266,40451.20526123047,0,100,1564672,7630848,33610452992,34317791232,1199517696,0
200,1736559136371,1600,1600,1600,1600,100,0,0,0,137749.04681396484,178442.86737060547,40451.57666015625,0,100,1564672,7630848,33610452992,34317791232,1199517696,0
200,1736559136571,1600,1600,1600,1600,100,0,0,0,137749.66497802734,178444.34448242188,40451.949157714844,0,100,1564672,7630848,33610452992,34317791232,1199456256,0
200,1736559136771,1600,1600,1600,1600,100,0,0,0,137750.2830810547,178445.8208618164,40452.3212890625,0,100,1564672,7630848,33610452992,34317791232,1199714304,0
199,1736559136972,1600,1600,1600,1600,100,0,0,0,137750.90435791016,178447.31036376953,40452.70166015625,0,100,1564672,7630848,33610452992,34317791232,1199714304,0
200,1736559137171,1599,1600,1600,1600,100,0,0,0,137751.5225830078,178448.78637695313,40453.076171875,0,100,1564672,7630848,33610452992,34317791232,1199714304,0
199,1736559137372,1599,1600,1600,1600,100,0,0,0,137752.14086914063,178450.25256347656,40453.446350097656,0,49.6894416809082,1564672,7630848,33610452992,34317791232,1199714304,0
199,1736559137572,1600,1600,1600,1600,100,0,0,0,137752.75897216797,178451.7230834961,40453.81817626953,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1199652864,0
200,1736559137772,1600,1600,1600,1600,100,0,0,0,137753.37701416016,178453.18817138672,40454.18585205078,0,100,1564672,7630848,33610452992,34317791232,1199652864,0
200,1736559137972,1599,1600,1600,1600,100,0,0,0,137753.9951171875,178454.65887451172,40454.55535888672,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199652864,0
200,1736559138172,1599,1600,1600,1600,100,0,0,0,137754.6131591797,178456.1371459961,40454.92932128906,0,100,1564672,7630848,33610452992,34317791232,1199652864,0
200,1736559138372,1600,1600,1600,1600,100,0,0,0,137755.23138427734,178457.6063232422,40455.299865722656,0,100,1564672,7630848,33610452992,34317791232,1199652864,0
199,1736559138572,1599,1600,1600,1600,100,0,0,0,137755.86059570313,178459.11877441406,40455.69610595703,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199587328,0
199,1736559138772,1600,1600,1600,1600,100,0,0,0,137756.48419189453,178460.6563720703,40456.117248535156,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199587328,0
200,1736559138972,1599,1600,1600,1600,100,0,0,0,137757.1043701172,178462.12786865234,40456.49011230469,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1199587328,0
200,1736559139172,1599,1600,1600,1600,100,0,0,0,137757.7235107422,178463.60021972656,40456.862365722656,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1199587328,0
200,1736559139372,1600,1600,1600,1600,100,0,0,0,137758.34210205078,178465.06658935547,40457.23107910156,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1199587328,0
199,1736559139572,1600,1600,1600,1600,100,0,0,0,137758.96783447266,178466.58911132813,40457.64141845703,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199742976,0
199,1736559139773,1600,1600,1600,1600,100,2.407407283782959,2.040816307067871,2.5878002643585205,137759.58721923828,178468.05505371094,40458.010803222656,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1199742976,0
200,1736559139973,1599,1600,1600,1600,100,2.407407283782959,2.040816307067871,2.5878002643585205,137760.20623779297,178469.52215576172,40458.381408691406,0,100,1564672,7630848,33610452992,34317791232,1199742976,0
200,1736559140173,1600,1600,1600,1600,100,0,5,0,137760.82489013672,178471.00061035156,40458.75622558594,0,100,1564672,7630848,33610452992,34317791232,1199742976,0
200,1736559140373,1599,1600,1600,1600,100,4.761904716491699,0,0,137761.44329833984,178472.46838378906,40459.126708984375,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1199742976,0
200,1736559140573,1599,1600,1600,1600,100,0,0,4.761904716491699,137762.06158447266,178473.9375,40459.49755859375,0,100,1564672,7630848,33610452992,34317791232,1199677440,0
200,1736559140773,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,137762.68096923828,178475.41552734375,40459.876953125,0,100,1564672,7630848,33610452992,34317791232,1199677440,0
199,1736559140973,1600,1600,1600,1600,100,0,0,31.81818199157715,137763.33905029297,178477.07580566406,40460.383850097656,0,104.99999237060547,1564672,7630848,33610452992,34317791232,1210085376,0
199,1736559141173,1599,1600,1600,1600,100,0,0,31.81818199157715,137763.96221923828,178478.55700683594,40460.76971435547,0,93.82715606689453,1564672,7630848,33610452992,34317791232,1202327552,0
200,1736559141373,1600,1600,1600,1600,100,0,0,31.81818199157715,137764.58111572266,178480.02569580078,40461.14013671875,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1202327552,0
200,1736559141573,1599,1600,1600,1600,100,0,0,31.81818199157715,137765.2026977539,178481.49877929688,40461.509033203125,0,103.70370483398438,1564672,7630848,33610452992,34317791232,1202253824,0
199,1736559141773,1600,1600,1600,1600,100,0,0,31.81818199157715,137765.8179321289,178482.95831298828,40461.87677001953,0,93.82715606689453,1564672,7630848,33610452992,34317791232,1202253824,0
199,1736559141974,1599,1600,1600,1600,100,0,0,31.81818199157715,137766.4364013672,178484.42388916016,40462.243225097656,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1202253824,0
200,1736559142174,1600,1600,1600,1600,100,0,0,31.81818199157715,137767.05493164063,178485.8946533203,40462.61669921875,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1202253824,0
199,1736559142374,1600,1600,1600,1600,100,0,0,31.81818199157715,137767.6734008789,178487.37451171875,40462.99072265625,0,50.955413818359375,1564672,7630848,33610452992,34317791232,1202253824,0
200,1736559142574,1599,1600,1600,1600,100,0,0,31.81818199157715,137768.29162597656,178488.84869384766,40463.362731933594,0,100,1564672,7630848,33610452992,34317791232,1202192384,0
200,1736559142774,1600,1600,1600,1600,100,0,0,31.81818199157715,137768.90979003906,178490.31744384766,40463.731018066406,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1202192384,0
199,1736559142974,1600,1600,1600,1600,100,0,0,31.81818199157715,137769.52880859375,178491.79052734375,40464.10510253906,0,100,1564672,7630848,33610452992,34317791232,1202192384,0
199,1736559143174,1599,1600,1600,1600,100,2.2831051349639893,1.8181817531585693,1.3761467933654785,137770.1474609375,178493.25970458984,40464.476318359375,0,104.99999237060547,1564672,7630848,33610452992,34317791232,1202192384,0
200,1736559143374,1600,1600,1600,1600,100,0,0,0,137770.7657470703,178494.72747802734,40464.84765625,0,100,1564672,7630848,33610452992,34317791232,1202192384,0
200,1736559143574,1599,1600,1600,1600,100,5,0,4.761904716491699,137771.3872680664,178496.20416259766,40465.22430419922,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1202126848,0
200,1736559143774,1600,1600,1600,1600,100,0,5,0,137772.00555419922,178497.6694946289,40465.59344482422,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1202126848,0
200,1736559143974,1599,1600,1600,1600,100,0,0,4.761904716491699,137772.62384033203,178499.13647460938,40465.96301269531,0,100,1564672,7630848,33610452992,34317791232,1202126848,0
199,1736559144175,1599,1600,1600,1600,100,5,4.761904716491699,35,137773.27655029297,178500.79217529297,40466.476135253906,0,100,1564672,7630848,33610452992,34317791232,1202180096,0
200,1736559144375,1599,1600,1600,1600,100,5,4.761904716491699,35,137773.89642333984,178502.26434326172,40466.85076904297,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1202180096,0
200,1736559144575,1600,1600,1600,1600,100,5,4.761904716491699,35,137774.51495361328,178503.73138427734,40467.21911621094,0,50,1564672,7630848,33610452992,34317791232,1202118656,0
200,1736559144775,1600,1600,1600,1600,100,5,4.761904716491699,35,137775.13330078125,178505.20208740234,40467.59002685547,0,100,1564672,7630848,33610452992,34317791232,1202118656,0
200,1736559144975,1599,1600,1600,1600,100,5,4.761904716491699,35,137775.7518310547,178506.66943359375,40467.959533691406,0,100,1564672,7630848,33610452992,34317791232,1202118656,0
200,1736559145175,1599,1600,1600,1600,100,5,4.761904716491699,35,137776.37017822266,178508.13494873047,40468.328186035156,0,100,1564672,7630848,33610452992,34317791232,1202118656,0
200,1736559145375,1600,1600,1600,1600,100,5,4.761904716491699,35,137776.98858642578,178509.60681152344,40468.70202636719,0,100,1564672,7630848,33610452992,34317791232,1202376704,0
200,1736559145575,1599,1600,1600,1600,100,5,4.761904716491699,35,137777.6068725586,178511.08416748047,40469.075256347656,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1202315264,0
200,1736559145775,1600,1600,1600,1600,100,5,4.761904716491699,35,137778.22833251953,178512.56622314453,40469.45324707031,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1202315264,0
200,1736559145975,1599,1600,1600,1600,100,5,4.761904716491699,35,137778.8475341797,178514.04034423828,40469.82696533203,0,100,1564672,7630848,33610452992,34317791232,1202315264,0
200,1736559146175,1600,1600,1600,1600,100,5,4.761904716491699,35,137779.4677734375,178515.51153564453,40470.19793701172,0,100,1564672,7630848,33610452992,34317791232,1202315264,0
200,1736559146375,1599,1600,1600,1600,100,0,0,0,137780.08642578125,178516.98022460938,40470.56854248047,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1202315264,0
199,1736559146576,1600,1600,1600,1600,100,0,0,0,137780.70489501953,178518.44946289063,40470.93975830078,0,100,1564672,7630848,33610452992,34317791232,1202249728,0
199,1736559146776,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,137781.3231201172,178519.91510009766,40471.30810546875,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1202249728,0
199,1736559146976,1599,1600,1600,1600,100,0,0,0,137781.94787597656,178521.42889404297,40471.69482421875,0,100,1564672,7630848,33610452992,34317791232,1202249728,0
200,1736559147176,1600,1600,1600,1600,100,0,0,0,137782.56005859375,178522.8807373047,40472.05926513672,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1202249728,0
199,1736559147376,1600,1600,1600,1600,100,0,0,0,137783.21710205078,178524.55633544922,40472.5830078125,0,50,1564672,7630848,33610452992,34317791232,1202319360,0
199,1736559147576,1599,1600,1600,1600,100,0,0,0,137783.83935546875,178526.03344726563,40472.954040527344,0,100,1564672,7630848,33610452992,34317791232,1202307072,0
199,1736559147776,1600,1600,1600,1600,100,0,0,0,137784.45166015625,178527.48638916016,40473.318359375,0,100,1564672,7630848,33610452992,34317791232,1202307072,0
200,1736559147976,1600,1600,1600,1600,100,0,0,0,137785.07318115234,178528.96551513672,40473.694763183594,0,50,1564672,7630848,33610452992,34317791232,1202307072,0
200,1736559148176,1599,1600,1600,1600,100,2.4793388843536377,2.5,7.500000476837158,137785.69140625,178530.43286132813,40474.06396484375,0,50,1564672,7630848,33610452992,34317791232,1202307072,0
199,1736559148376,1600,1600,1600,1600,100,0,0,5,137786.31005859375,178531.9002685547,40474.433654785156,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1202307072,0
200,1736559148576,1600,1600,1600,1600,100,0,4.761904716491699,0,137786.92834472656,178533.36767578125,40474.803283691406,0,100,1564672,7630848,33610452992,34317791232,1202180096,0
200,1736559148776,1599,1600,1600,1600,100,5,0,0,137787.54766845703,178534.83990478516,40475.1748046875,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1202180096,0
199,1736559148977,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,137788.17346191406,178536.3787841797,40475.591247558594,0,100,1564672,7630848,33610452992,34317791232,1202180096,0
199,1736559149177,1600,1600,1600,1600,100,0,0,9.523809432983398,137788.79736328125,178537.88348388672,40475.990478515625,0,100,1564672,7630848,33610452992,34317791232,1202180096,0
200,1736559149377,1600,1600,1600,1600,100,0,0,9.523809432983398,137789.41723632813,178539.3564453125,40476.36437988281,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1202180096,0
199,1736559149577,1599,1600,1600,1600,100,0,0,9.523809432983398,137790.03582763672,178540.8247680664,40476.73425292969,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1202176000,0
200,1736559149777,1600,1600,1600,1600,100,0,0,9.523809432983398,137790.6541748047,178542.29779052734,40477.10510253906,0,100,1564672,7630848,33610452992,34317791232,1202434048,0
200,1736559149977,1600,1600,1600,1600,100,0,0,9.523809432983398,137791.27239990234,178543.76678466797,40477.474182128906,0,100,1564672,7630848,33610452992,34317791232,1202434048,0
200,1736559150177,1600,1600,1600,1600,100,0,0,9.523809432983398,137791.8907470703,178545.23516845703,40477.84313964844,0,100,1564672,7630848,33610452992,34317791232,1202434048,0
200,1736559150377,1600,1600,1600,1600,100,0,0,9.523809432983398,137792.51501464844,178546.73760986328,40478.232666015625,0,100,1564672,7630848,33610452992,34317791232,1202434048,0
200,1736559150577,1600,1600,1600,1600,100,0,0,9.523809432983398,137793.13385009766,178548.21282958984,40478.607177734375,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1202372608,0
200,1736559150777,1599,1600,1600,1600,100,0,0,9.523809432983398,137793.75219726563,178549.68133544922,40478.978515625,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1202372608,0
199,1736559150977,1600,1600,1600,1600,100,0,0,9.523809432983398,137794.37042236328,178551.14776611328,40479.34698486328,0,100,1564672,7630848,33610452992,34317791232,1202372608,0
200,1736559151178,1600,1600,1600,1600,100,0,0,9.523809432983398,137794.98864746094,178552.6123046875,40479.71484375,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1202372608,0
199,1736559151378,1600,1600,1600,1600,100,0,0,9.523809432983398,137795.60791015625,178554.11853027344,40480.101501464844,0,100,1564672,7630848,33610452992,34317791232,1202372608,0
200,1736559151578,1599,1600,1600,1600,100,0,0,9.523809432983398,137796.22625732422,178555.58770751953,40480.47247314453,0,100,1564672,7630848,33610452992,34317791232,1202307072,0
200,1736559151778,1600,1600,1600,1600,100,0,0,9.523809432983398,137796.84442138672,178557.0548095703,40480.84216308594,0,100,1564672,7630848,33610452992,34317791232,1202307072,0
199,1736559151978,1599,1600,1600,1600,100,0,0,9.523809432983398,137797.4658203125,178558.54034423828,40481.218811035156,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1202307072,0
199,1736559152178,1600,1600,1600,1600,100,0,0,9.523809432983398,137798.08081054688,178559.99578857422,40481.58239746094,0,93.82715606689453,1564672,7630848,33610452992,34317791232,1202307072,0
199,1736559152378,1599,1600,1600,1600,100,0,0,9.523809432983398,137798.7021484375,178561.47393798828,40481.95867919922,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1202307072,0
200,1736559152578,1599,1600,1600,1600,100,0,0,9.523809432983398,137799.31713867188,178562.93005371094,40482.321228027344,0,52.8301887512207,1564672,7630848,33610452992,34317791232,1202245632,0
199,1736559152778,1600,1600,1600,1600,100,0,4.761904716491699,0,137799.93841552734,178564.41021728516,40482.69696044922,0,95,1564672,7630848,33610452992,34317791232,1202245632,0
200,1736559152978,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,137800.55645751953,178565.87237548828,40483.06622314453,0,103.70370483398438,1564672,7630848,33610452992,34317791232,1202245632,0
199,1736559153178,1599,1600,1600,1600,100,0,0,0,137801.17755126953,178567.34197998047,40483.433837890625,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1202245632,0
200,1736559153378,1600,1600,1600,1600,100,0,0,0,137801.79272460938,178568.81317138672,40483.80682373047,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1202245632,0
199,1736559153579,1599,1600,1600,1600,100,0,0,0,137802.41094970703,178570.27575683594,40484.173889160156,0,50,1564672,7630848,33610452992,34317791232,1202184192,0
200,1736559153779,1600,1600,1600,1600,100,0,0,0,137803.02893066406,178571.7445678711,40484.54376220703,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1202184192,0
200,1736559153979,1600,1600,1600,1600,100,0,0,0,137803.64697265625,178573.2139892578,40484.913513183594,0,100,1564672,7630848,33610452992,34317791232,1202442240,0
200,1736559154179,1600,1600,1600,1600,100,0,0,0,137804.2713623047,178574.70208740234,40485.2900390625,0,100,1564672,7630848,33610452992,34317791232,1202442240,0
200,1736559154379,1599,1600,1600,1600,100,0,0,0,137804.8832397461,178576.1519165039,40485.65283203125,0,100,1564672,7630848,33610452992,34317791232,1202442240,0
200,1736559154579,1600,1600,1600,1600,100,0,0,0,137805.5014038086,178577.62786865234,40486.02655029297,0,50.31446838378906,1564672,7630848,33610452992,34317791232,1202376704,0
200,1736559154779,1600,1600,1600,1600,100,0,0,0,137806.11950683594,178579.0972290039,40486.39709472656,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1202376704,0
200,1736559154979,1600,1600,1600,1600,100,0,0,0,137806.74084472656,178580.5782470703,40486.76806640625,0,101.26582336425781,1564672,7630848,33610452992,34317791232,1202376704,0
200,1736559155179,1599,1600,1600,1600,100,0,0,0,137807.3589477539,178582.04040527344,40487.142639160156,0,98.76543426513672,1564672,7630848,33610452992,34317791232,1202376704,0
200,1736559155379,1599,1600,1600,1600,100,0,0,0,137807.98010253906,178583.50805664063,40487.508728027344,0,100,1564672,7630848,33610452992,34317791232,1202376704,0
199,1736559155579,1600,1600,1600,1600,100,0,0,0,137808.5951538086,178584.96838378906,40487.87890625,0,100,1564672,7630848,33610452992,34317791232,1202315264,0
