Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737154612792,1600,1600,1600,1600,100,0,0,0,230176.71337890625,257256.88427734375,124880.30358886719,0,100,5537792,14737408,33610452992,34317791232,3775680512,2895872
200,1737154612992,1600,1600,1600,1600,100,0,0,0,230177.32733154297,257258.42211914063,124880.74053955078,0,97.56097412109375,5537792,14737408,33610452992,34317791232,3775680512,2895872
199,1737154613192,1599,1600,1600,1600,100,0,0,0,230177.94592285156,257259.93603515625,124881.15838623047,0,50.955413818359375,5537792,14737408,33610452992,34317791232,3775680512,2895872
199,1737154613392,1600,1600,1600,1600,100,0,0,0,230178.5707397461,257261.46484375,124881.58068847656,0,97.56097412109375,5537792,14737408,33610452992,34317791232,3775680512,2895872
199,1737154613592,1599,1600,1600,1600,100,0,0,0,230179.18383789063,257262.9696044922,124881.99932861328,0,97.56097412109375,5537792,14737408,33610452992,34317791232,3775680512,2895872
199,1737154613792,1599,1600,1600,1600,100,0,0,0,230179.80236816406,257264.48370361328,124882.4174194336,0,50.632911682128906,5537792,14737408,33610452992,34317791232,3775680512,2895872
200,1737154613992,1600,1600,1600,1600,100,0,0,0,230180.42224121094,257266.03729248047,124882.85949707031,0,100,5537792,14737408,33610452992,34317791232,3775680512,2895872
200,1737154614192,1600,1600,1600,1600,100,0,0,0,230181.0408935547,257267.5517578125,124883.27838134766,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3775680512,2895872
200,1737154614392,1599,1600,1600,1600,100,0,0,0,230181.6600341797,257269.07055664063,124883.69915771484,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3775680512,2895872
199,1737154614592,1599,1600,1600,1600,100,0,0,0,230182.28253173828,257270.60388183594,124884.123046875,0,100,5537792,14737408,33610452992,34317791232,3775680512,2895872
200,1737154614792,1599,1600,1600,1600,100,0,0,0,230182.90118408203,257272.11895751953,124884.54949951172,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3775680512,2895872
200,1737154614992,1600,1600,1600,1600,100,0,0,0,230183.5213623047,257273.66717529297,124884.98944091797,0,100,5537792,14737408,33610452992,34317791232,3775680512,2895872
200,1737154615193,1599,1600,1600,1600,100,0,0,0,230184.14013671875,257275.1883544922,124885.41003417969,0,100,5537792,14737408,33610452992,34317791232,3775680512,2895872
200,1737154615393,1600,1600,1600,1600,100,0,0,0,230184.7587890625,257276.70440673828,124885.82983398438,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3775680512,2895872
199,1737154615593,1599,1600,1600,1600,100,0,0,0,230185.3775024414,257278.22381591797,124886.25134277344,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3775680512,2895872
199,1737154615793,1600,1600,1600,1600,100,0,0,0,230185.99658203125,257279.75,124886.6762084961,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3775680512,2895872
199,1737154615993,1600,1600,1600,1600,100,0,0,0,230186.61993408203,257281.32220458984,124887.1275024414,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3775680512,2895872
200,1737154616193,1600,1600,1600,1600,100,0,0,0,230187.23541259766,257282.833984375,124887.54382324219,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3775680512,2895872
200,1737154616393,1599,1600,1600,1600,100,0,0,0,230187.85412597656,257284.35626220703,124887.96514892578,0,50,5537792,14737408,33610452992,34317791232,3775680512,2895872
200,1737154616593,1599,1600,1600,1600,100,2.6385223865509033,2.6315789222717285,2.3746700286865234,230188.47302246094,257285.88146972656,124888.38897705078,0,50,5537792,14737408,33610452992,34317791232,3775680512,2895872
199,1737154616793,1600,1600,1600,1600,100,4.761904716491699,5,5,230189.09533691406,257287.41998291016,124888.81256103516,0,100,5537792,14737408,33610452992,34317791232,3775680512,2895872
199,1737154616993,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,230189.71533203125,257288.96142578125,124889.2572631836,0,97.56097412109375,5537792,14737408,33610452992,34317791232,3775680512,2895872
199,1737154617193,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,230190.33404541016,257290.4822998047,124889.67755126953,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3775680512,2895872
199,1737154617393,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,230190.9526977539,257292.00421142578,124890.09735107422,0,50,5537792,14737408,33610452992,34317791232,3775680512,2895872
200,1737154617594,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,230191.57147216797,257293.52569580078,124890.52001953125,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3775680512,2895872
199,1737154617794,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,230192.19061279297,257295.05810546875,124890.94903564453,0,100,5537792,14737408,33610452992,34317791232,3775680512,2895872
199,1737154617994,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,230192.81805419922,257296.6206665039,124891.39758300781,0,104.99999237060547,5537792,14737408,33610452992,34317791232,3775676416,2895872
199,1737154618194,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,230193.43493652344,257298.1538696289,124891.82415771484,0,100,5537792,14737408,33610452992,34317791232,3775676416,2895872
199,1737154618394,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,230194.05401611328,257299.67266845703,124892.24365234375,0,50,5537792,14737408,33610452992,34317791232,3775676416,2895872
200,1737154618594,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,230194.6734008789,257301.19494628906,124892.66491699219,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3775672320,2895872
200,1737154618794,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,230195.29290771484,257302.72033691406,124893.0888671875,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3775672320,2895872
199,1737154618994,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,230195.91583251953,257304.25817871094,124893.51965332031,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3775672320,2895872
200,1737154619194,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230196.53552246094,257305.80499267578,124893.9564819336,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3775672320,2895872
200,1737154619394,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230197.15130615234,257307.31414794922,124894.37127685547,0,100,5537792,14737408,33610452992,34317791232,3775672320,2895872
200,1737154619594,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230197.7733154297,257308.8441772461,124894.79821777344,0,50.31446838378906,5537792,14737408,33610452992,34317791232,3775672320,2895872
200,1737154619794,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230198.3921508789,257310.3614501953,124895.21862792969,0,100,5537792,14737408,33610452992,34317791232,3775672320,2895872
200,1737154619994,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230199.01196289063,257311.88537597656,124895.64477539063,0,100,5537792,14737408,33610452992,34317791232,3775672320,2895872
199,1737154620195,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230199.63372802734,257313.43688964844,124896.08575439453,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3775672320,2895872
199,1737154620395,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230200.2530517578,257314.95581054688,124896.50665283203,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3775672320,2895872
199,1737154620595,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230200.87841796875,257316.48974609375,124896.931640625,0,100,5537792,14737408,33610452992,34317791232,3775672320,2895872
199,1737154620795,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230201.49127197266,257317.99353027344,124897.3471069336,0,100,5537792,14737408,33610452992,34317791232,3775672320,2895872
199,1737154620995,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230202.1118774414,257319.51977539063,124897.77282714844,0,50,5537792,14737408,33610452992,34317791232,3775672320,2895872
199,1737154621195,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230202.7430419922,257321.13275146484,124898.2583618164,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3775672320,2895872
199,1737154621395,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230203.3634033203,257322.6533203125,124898.67889404297,0,100,5537792,14737408,33610452992,34317791232,3775672320,2895872
200,1737154621595,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230203.9835205078,257324.17999267578,124899.1039428711,0,100,5537792,14737408,33610452992,34317791232,3775664128,2895872
199,1737154621795,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230204.60333251953,257325.71185302734,124899.5297241211,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3775664128,2895872
199,1737154621995,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230205.22442626953,257327.2392578125,124899.95587158203,0,100,5537792,14737408,33610452992,34317791232,3775664128,2895872
200,1737154622195,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230205.84588623047,257328.80786132813,124900.40686035156,0,100,5537792,14737408,33610452992,34317791232,3775664128,2895872
199,1737154622396,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230206.50134277344,257330.5166015625,124900.97094726563,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3777986560,2895872
199,1737154622596,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230207.12139892578,257332.03942871094,124901.39428710938,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3777986560,2895872
199,1737154622796,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230207.7406616211,257333.56176757813,124901.81658935547,0,49.6894416809082,5537792,14737408,33610452992,34317791232,3777986560,2895872
199,1737154622996,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230208.3617553711,257335.09405517578,124902.2451171875,0,102.5641098022461,5537792,14737408,33610452992,34317791232,3777986560,2895872
200,1737154623196,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230208.98205566406,257336.6483154297,124902.68713378906,0,100,5537792,14737408,33610452992,34317791232,3777986560,2895872
199,1737154623396,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230209.60052490234,257338.16650390625,124903.10656738281,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3777986560,2895872
199,1737154623596,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230210.21911621094,257339.68634033203,124903.52716064453,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3777986560,2895872
199,1737154623796,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230210.83770751953,257341.20825195313,124903.94891357422,0,100,5537792,14737408,33610452992,34317791232,3777986560,2895872
199,1737154623996,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230211.46002197266,257342.74157714844,124904.37805175781,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3777986560,2895872
200,1737154624196,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230212.07989501953,257344.30126953125,124904.82336425781,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3777986560,2895872
199,1737154624396,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230212.69891357422,257345.81896972656,124905.24438476563,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3777986560,2895872
199,1737154624596,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230213.31842041016,257347.34814453125,124905.67010498047,0,100,5537792,14737408,33610452992,34317791232,3777986560,2895872
199,1737154624797,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230213.9373779297,257348.87426757813,124906.09387207031,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3777986560,2895872
199,1737154624997,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230214.55688476563,257350.4008178711,124906.51806640625,0,100,5537792,14737408,33610452992,34317791232,3777986560,2895872
199,1737154625197,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230215.17694091797,257351.97052001953,124906.96801757813,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3777986560,2895872
199,1737154625397,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230215.83392333984,257353.68493652344,124907.53533935547,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3778244608,2895872
200,1737154625597,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230216.4507446289,257355.19561767578,124907.95184326172,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3778240512,2895872
200,1737154625797,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230217.07000732422,257356.71697998047,124908.3744506836,0,49.6894416809082,5537792,14737408,33610452992,34317791232,3778240512,2895872
199,1737154625997,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230217.69396972656,257358.25421142578,124908.8046875,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3778240512,2895872
199,1737154626197,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230218.31506347656,257359.8348388672,124909.25842285156,0,100,5537792,14737408,33610452992,34317791232,3778240512,2895872
200,1737154626397,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230218.93432617188,257361.35858154297,124909.67932128906,0,96.38554382324219,5537792,14737408,33610452992,34317791232,3778240512,2895872
199,1737154626597,1599,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7272727489471436,230219.55346679688,257362.88146972656,124910.10333251953,0,96.38554382324219,5537792,14737408,33610452992,34317791232,3778240512,2895872
199,1737154626797,1600,1600,1600,1600,100,0,5,0,230220.1787109375,257364.4234008789,124910.53216552734,0,100,5537792,14737408,33610452992,34317791232,3778240512,2895872
200,1737154626997,1600,1600,1600,1600,100,0,5,0,230220.7919921875,257365.9312133789,124910.94940185547,0,100,5537792,14737408,33610452992,34317791232,3778240512,2895872
199,1737154627198,1599,1600,1600,1600,100,0,5,0,230221.4126586914,257367.50390625,124911.4017944336,0,50,5537792,14737408,33610452992,34317791232,3778240512,2895872
200,1737154627398,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,230222.03247070313,257369.021484375,124911.82336425781,0,50,5537792,14737408,33610452992,34317791232,3778240512,2895872
199,1737154627598,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230222.6513671875,257370.5474243164,124912.24896240234,0,100,5537792,14737408,33610452992,34317791232,3778240512,2895872
199,1737154627798,1600,1600,1600,1600,100,0,0,0,230223.27319335938,257372.0760498047,124912.66802978516,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3778240512,2895872
199,1737154627998,1599,1600,1600,1600,100,5,5,5,230223.89697265625,257373.6171875,124913.10388183594,0,100,5537792,14737408,33610452992,34317791232,3778240512,2895872
199,1737154628198,1599,1600,1600,1600,100,5,5,5,230224.51739501953,257375.18829345703,124913.55303955078,0,100,5537792,14737408,33610452992,34317791232,3778240512,2895872
200,1737154628398,1599,1600,1600,1600,100,0,13.043478012084961,0,230225.20581054688,257376.91247558594,124914.06756591797,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3778240512,2895872
199,1737154628598,1599,1600,1600,1600,100,0,13.043478012084961,0,230225.7930908203,257378.4154663086,124914.54516601563,0,91.95402526855469,5537792,14737408,33610452992,34317791232,3778232320,2895872
199,1737154628798,1599,1600,1600,1600,100,0,13.043478012084961,0,230226.41284179688,257379.93060302734,124914.96551513672,0,52.6315803527832,5537792,14737408,33610452992,34317791232,3778232320,2895872
199,1737154628998,1600,1600,1600,1600,100,0,13.043478012084961,0,230227.03381347656,257381.4546508789,124915.39025878906,0,100,5537792,14737408,33610452992,34317791232,3778232320,2895872
200,1737154629198,1600,1600,1600,1600,100,0,13.043478012084961,0,230227.6538696289,257383.02502441406,124915.83819580078,0,100,5537792,14737408,33610452992,34317791232,3778232320,2895872
200,1737154629398,1599,1600,1600,1600,100,0,13.043478012084961,0,230228.27404785156,257384.5450439453,124916.26110839844,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3778232320,2895872
200,1737154629599,1600,1600,1600,1600,100,0,13.043478012084961,0,230228.89288330078,257386.05993652344,124916.68176269531,0,100,5537792,14737408,33610452992,34317791232,3778232320,2895872
200,1737154629799,1600,1600,1600,1600,100,0,13.043478012084961,0,230229.51153564453,257387.5728149414,124917.09954833984,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3778232320,2895872
200,1737154629999,1599,1600,1600,1600,100,0,13.043478012084961,0,230230.13439941406,257389.1072998047,124917.52960205078,0,100,5537792,14737408,33610452992,34317791232,3778232320,2895872
199,1737154630199,1600,1600,1600,1600,100,0,13.043478012084961,0,230230.75091552734,257390.65643310547,124917.96795654297,0,100,5537792,14737408,33610452992,34317791232,3778232320,2895872
200,1737154630399,1599,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230231.3705444336,257392.1856689453,124918.39416503906,0,100,5537792,14737408,33610452992,34317791232,3778232320,2895872
200,1737154630599,1600,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230231.99249267578,257393.72247314453,124918.8159790039,0,50,5537792,14737408,33610452992,34317791232,3778232320,2895872
199,1737154630799,1600,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230232.61181640625,257395.2455444336,124919.24627685547,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3778232320,2895872
199,1737154630999,1599,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230233.232421875,257396.77392578125,124919.67553710938,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3778232320,2895872
199,1737154631199,1599,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230233.85229492188,257398.32788085938,124920.11834716797,0,49.6894416809082,5537792,14737408,33610452992,34317791232,3778232320,2895872
199,1737154631399,1600,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230234.47485351563,257399.8539428711,124920.5424194336,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3778232320,2895872
200,1737154631599,1599,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230235.0932006836,257401.38208007813,124920.9736328125,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3777556480,2895872
199,1737154631800,1599,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230235.71215820313,257402.90100097656,124921.39465332031,0,50,5537792,14737408,33610452992,34317791232,3777556480,2895872
199,1737154632000,1600,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230236.33203125,257404.42736816406,124921.82165527344,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3777556480,2895872
199,1737154632200,1600,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230236.9517211914,257405.99096679688,124922.26641845703,0,100,5537792,14737408,33610452992,34317791232,3777556480,2895872
199,1737154632400,1600,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230237.57061767578,257407.51165771484,124922.6860961914,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3777556480,2895872
200,1737154632600,1599,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230238.19006347656,257409.03680419922,124923.11059570313,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3777458176,2895872
199,1737154632800,1599,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230238.80865478516,257410.55139160156,124923.5288696289,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3777458176,2895872
200,1737154633000,1600,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230239.4346923828,257412.09100341797,124923.95837402344,0,103.70370483398438,5537792,14737408,33610452992,34317791232,3777458176,2895872
199,1737154633200,1599,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230240.0512084961,257413.63647460938,124924.3999633789,0,93.82715606689453,5537792,14737408,33610452992,34317791232,3777458176,2895872
199,1737154633400,1600,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230240.67016601563,257415.15313720703,124924.81860351563,0,50.632911682128906,5537792,14737408,33610452992,34317791232,3777454080,2895872
199,1737154633600,1599,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230241.2894897461,257416.67864990234,124925.24432373047,0,100,5537792,14737408,33610452992,34317791232,3777454080,2895872
200,1737154633800,1600,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230241.91436767578,257418.20831298828,124925.66693115234,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3777454080,2895872
199,1737154634000,1600,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230242.52752685547,257419.71551513672,124926.08599853516,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3777454080,2895872
199,1737154634201,1600,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230243.1470336914,257421.25555419922,124926.52227783203,0,50.632911682128906,5537792,14737408,33610452992,34317791232,3777454080,2895872
200,1737154634401,1599,1600,1600,1600,100,2.8089888095855713,5.056179523468018,2.2471909523010254,230243.76593017578,257422.77557373047,124926.94317626953,0,100,5537792,14737408,33610452992,34317791232,3777454080,2895872
200,1737154634601,1600,1600,1600,1600,100,2.0501139163970947,2.511415481567383,2.511415481567383,230244.38543701172,257424.2996826172,124927.36779785156,0,100,5537792,14737408,33610452992,34317791232,3777454080,2895872
199,1737154634801,1599,1600,1600,1600,100,5,5,4.761904716491699,230245.0040283203,257425.8172607422,124927.78637695313,0,100,5537792,14737408,33610452992,34317791232,3777454080,2895872
199,1737154635001,1600,1600,1600,1600,100,0,0,0,230245.62341308594,257427.3392944336,124928.21026611328,0,100,5537792,14737408,33610452992,34317791232,3777454080,2895872
200,1737154635201,1599,1600,1600,1600,100,5,5,4.761904716491699,230246.24627685547,257428.94067382813,124928.6636352539,0,100,5537792,14737408,33610452992,34317791232,3777454080,2895872
199,1737154635401,1600,1600,1600,1600,100,5,0,0,230246.86499023438,257430.4564819336,124929.09033203125,0,100,5537792,14737408,33610452992,34317791232,3777454080,2895872
199,1737154635601,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230247.48358154297,257431.9744873047,124929.50988769531,0,100,5537792,14737408,33610452992,34317791232,3777454080,2895872
199,1737154635801,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,230248.10272216797,257433.49530029297,124929.93096923828,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3777454080,2895872
199,1737154636001,1599,1600,1600,1600,100,0,5,0,230248.72247314453,257435.01239013672,124930.35290527344,0,100,5537792,14737408,33610452992,34317791232,3777454080,2895872
200,1737154636201,1600,1600,1600,1600,100,0,5,0,230249.34210205078,257436.57678222656,124930.79919433594,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3777454080,2895872
200,1737154636401,1599,1600,1600,1600,100,5,0,5,230249.96069335938,257438.09295654297,124931.2173461914,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3777454080,2895872
199,1737154636602,1600,1600,1600,1600,100,5,0,5,230250.57940673828,257439.61163330078,124931.63751220703,0,100,5537792,14737408,33610452992,34317791232,3777454080,2895872
199,1737154636802,1599,1600,1600,1600,100,0,0,5,230251.19860839844,257441.13342285156,124932.06091308594,0,100,5537792,14737408,33610452992,34317791232,3777454080,2895872
200,1737154637002,1600,1600,1600,1600,100,0,0,5,230251.8179321289,257442.65740966797,124932.48406982422,0,100,5537792,14737408,33610452992,34317791232,3777454080,2895872
200,1737154637202,1599,1600,1600,1600,100,5,4.761904716491699,0,230252.44067382813,257444.25366210938,124932.94470214844,0,100,5537792,14737408,33610452992,34317791232,3777454080,2895872
199,1737154637402,1599,1600,1600,1600,100,5,4.761904716491699,0,230253.05963134766,257445.76318359375,124933.35925292969,0,100,5537792,14737408,33610452992,34317791232,3777454080,2895872
200,1737154637602,1600,1600,1600,1600,100,4.761904716491699,0,0,230253.67510986328,257447.28033447266,124933.78002929688,0,100,5537792,14737408,33610452992,34317791232,3777454080,2895872
199,1737154637802,1599,1600,1600,1600,100,4.761904716491699,0,0,230254.29736328125,257448.81158447266,124934.20782470703,0,49.6894416809082,5537792,14737408,33610452992,34317791232,3777454080,2895872
199,1737154638002,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,230254.92083740234,257450.34997558594,124934.64392089844,0,49.6894416809082,5537792,14737408,33610452992,34317791232,3777712128,2895872
199,1737154638202,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,230255.54138183594,257451.9271850586,124935.09600830078,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3777712128,2895872
200,1737154638402,1599,1600,1600,1600,100,0,5,5,230256.16046142578,257453.4385986328,124935.5122680664,0,100,5537792,14737408,33610452992,34317791232,3777712128,2895872
200,1737154638602,1600,1600,1600,1600,100,4.761904716491699,0,0,230256.7857055664,257454.9732055664,124935.93640136719,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3777708032,2895872
200,1737154638802,1600,1600,1600,1600,100,4.761904716491699,0,0,230257.39947509766,257456.4800415039,124936.35577392578,0,98.76543426513672,5537792,14737408,33610452992,34317791232,3777708032,2895872
200,1737154639003,1599,1600,1600,1600,100,4.761904716491699,0,0,230258.0191040039,257457.99639892578,124936.77667236328,0,50.632911682128906,5537792,14737408,33610452992,34317791232,3777708032,2895872
200,1737154639203,1599,1600,1600,1600,100,4.761904716491699,0,0,230258.6390991211,257459.54626464844,124937.21759033203,0,100,5537792,14737408,33610452992,34317791232,3777708032,2895872
199,1737154639403,1600,1600,1600,1600,100,4.761904716491699,0,0,230259.25811767578,257461.06732177734,124937.63934326172,0,100,5537792,14737408,33610452992,34317791232,3777708032,2895872
199,1737154639603,1600,1600,1600,1600,100,0,0,0,230259.8768310547,257462.58715820313,124938.05932617188,0,100,5537792,14737408,33610452992,34317791232,3777708032,2895872
199,1737154639803,1599,1600,1600,1600,100,0,0,4.761904716491699,230260.4955444336,257464.10498046875,124938.47857666016,0,100,5537792,14737408,33610452992,34317791232,3777708032,2895872
200,1737154640003,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,230261.11846923828,257465.64349365234,124938.91101074219,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3777708032,2895872
199,1737154640203,1599,1600,1600,1600,100,0,5,0,230261.7381591797,257467.20184326172,124939.3549194336,0,97.56097412109375,5537792,14737408,33610452992,34317791232,3777708032,2895872
199,1737154640403,1600,1600,1600,1600,100,4.761904716491699,23.809524536132813,4.761904716491699,230262.36529541016,257468.82257080078,124939.8550415039,0,100,5537792,14737408,33610452992,34317791232,3777708032,2895872
199,1737154640603,1600,1600,1600,1600,100,5,0,0,230262.98553466797,257470.3451538086,124940.27685546875,0,101.26582336425781,5537792,14737408,33610452992,34317791232,3777708032,2895872
