Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736788179331,1599,1600,1600,1600,100,0,0,5,95531.77276611328,245695.59368896484,207753.3516845703,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3763052544,2371584
200,1736788179531,1599,1600,1600,1600,100,0,0,5,95532.39288330078,245697.1270751953,207753.77166748047,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3763052544,2371584
199,1736788179731,1600,1600,1600,1600,100,0,0,5,95533.01190185547,245698.65270996094,207754.18450927734,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3763052544,2371584
200,1736788179931,1599,1600,1600,1600,100,0,0,5,95533.63549804688,245700.2344970703,207754.62536621094,0,100,1499136,7630848,33610452992,34317791232,3763052544,2371584
199,1736788180131,1600,1600,1600,1600,100,0,0,5,95534.25451660156,245701.76495361328,207755.04901123047,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3763052544,2371584
200,1736788180332,1599,1600,1600,1600,100,0,0,5,95534.87365722656,245703.30108642578,207755.46911621094,0,100,1499136,7630848,33610452992,34317791232,3763052544,2371584
199,1736788180532,1600,1600,1600,1600,100,0,0,5,95535.49432373047,245704.8359375,207755.89080810547,0,100,1499136,7630848,33610452992,34317791232,3763052544,2371584
199,1736788180732,1600,1600,1600,1600,100,2.510460376739502,2.510460376739502,2.510460376739502,95536.11346435547,245706.36590576172,207756.30694580078,0,100,1499136,7630848,33610452992,34317791232,3763052544,2371584
200,1736788180932,1600,1600,1600,1600,100,4.761904716491699,0,0,95536.73370361328,245707.92596435547,207756.74505615234,0,100,1499136,7630848,33610452992,34317791232,3763052544,2371584
199,1736788181132,1599,1600,1600,1600,100,4.761904716491699,0,0,95537.3529663086,245709.45281982422,207757.16009521484,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3763052544,2371584
200,1736788181332,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95537.97247314453,245710.99060058594,207757.58026123047,0,100,1499136,7630848,33610452992,34317791232,3763052544,2371584
199,1736788181532,1599,1600,1600,1600,100,10,0,0,95538.59979248047,245712.57568359375,207758.03942871094,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3763073024,2371584
199,1736788181732,1600,1600,1600,1600,100,10,0,0,95539.22106933594,245714.10931396484,207758.4600830078,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3763044352,2371584
199,1736788181932,1599,1600,1600,1600,100,0,5,5,95539.8427734375,245715.67028808594,207758.89752197266,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3763044352,2371584
199,1736788182132,1600,1600,1600,1600,100,0,5,5,95540.4658203125,245717.21166992188,207759.31927490234,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3763044352,2371584
199,1736788182332,1599,1600,1600,1600,100,0,5,5,95541.0855102539,245718.7485961914,207759.73901367188,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3763044352,2371584
199,1736788182533,1600,1600,1600,1600,100,0,5,5,95541.70599365234,245720.28143310547,207760.15783691406,0,100,1499136,7630848,33610452992,34317791232,3763044352,2371584
199,1736788182733,1600,1600,1600,1600,100,0,5,5,95542.32598876953,245721.81561279297,207760.57678222656,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3763044352,2371584
199,1736788182933,1599,1600,1600,1600,100,0,5,5,95542.94604492188,245723.3846435547,207761.01470947266,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3763044352,2371584
199,1736788183133,1600,1600,1600,1600,100,0,5,5,95543.56561279297,245724.92474365234,207761.43536376953,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3763044352,2371584
200,1736788183333,1599,1600,1600,1600,100,0,0,0,95544.18493652344,245726.46044921875,207761.85455322266,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3763044352,2371584
200,1736788183533,1600,1600,1600,1600,100,0,5,4.761904716491699,95544.8046875,245727.9945678711,207762.27325439453,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3763044352,2371584
200,1736788183733,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95545.4243774414,245729.52606201172,207762.69018554688,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3763044352,2371584
199,1736788183933,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,95546.04431152344,245731.08172607422,207763.12426757813,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3763044352,2371584
199,1736788184133,1599,1600,1600,1600,100,14.285715103149414,0,0,95546.6753540039,245732.68017578125,207763.58966064453,0,100,1499136,7630848,33610452992,34317791232,3763531776,2371584
199,1736788184333,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,95547.29620361328,245734.20989990234,207764.0078125,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3763531776,2371584
199,1736788184533,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,95547.92126464844,245735.75756835938,207764.43994140625,0,100,1499136,7630848,33610452992,34317791232,3763785728,2371584
199,1736788184733,1599,1600,1600,1600,100,5,0,0,95548.54132080078,245737.2811279297,207764.85400390625,0,104.99999237060547,1499136,7630848,33610452992,34317791232,3763785728,2371584
200,1736788184934,1599,1600,1600,1600,100,0,9.523809432983398,0,95549.16314697266,245738.8687133789,207765.3123779297,0,100,1499136,7630848,33610452992,34317791232,3763785728,2371584
199,1736788185134,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,95549.78350830078,245740.39807128906,207765.72930908203,0,100,1499136,7630848,33610452992,34317791232,3763785728,2371584
199,1736788185334,1600,1600,1600,1600,100,5,0,0,95550.4125366211,245741.96661376953,207766.16760253906,0,100,1499136,7630848,33610452992,34317791232,3763785728,2371584
199,1736788185534,1599,1600,1600,1600,100,5,0,0,95551.02856445313,245743.4888305664,207766.58666992188,0,100,1499136,7630848,33610452992,34317791232,3763781632,2371584
199,1736788185734,1600,1600,1600,1600,100,5,0,0,95551.64855957031,245745.0177001953,207767.00225830078,0,50,1499136,7630848,33610452992,34317791232,3763781632,2371584
199,1736788185934,1599,1600,1600,1600,100,5,0,0,95552.26977539063,245746.57446289063,207767.43823242188,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3763781632,2371584
199,1736788186134,1600,1600,1600,1600,100,5,0,0,95552.89001464844,245748.10375976563,207767.85540771484,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3763781632,2371584
199,1736788186334,1599,1600,1600,1600,100,5,0,0,95553.50958251953,245749.64135742188,207768.2744140625,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3763781632,2371584
199,1736788186534,1599,1600,1600,1600,100,5,0,0,95554.14111328125,245751.24017333984,207768.74047851563,0,100,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788186734,1599,1600,1600,1600,100,5,0,0,95554.77075195313,245752.8692626953,207769.23498535156,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788186934,1600,1600,1600,1600,100,5,0,0,95555.39306640625,245754.43981933594,207769.67681884766,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788187134,1599,1600,1600,1600,100,5,0,0,95556.0142211914,245755.9702758789,207770.09307861328,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764035584,2371584
200,1736788187334,1600,1600,1600,1600,100,5,0,0,95556.63470458984,245757.50286865234,207770.51092529297,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788187535,1599,1600,1600,1600,100,5,0,0,95557.25653076172,245759.04974365234,207770.9379272461,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764035584,2371584
200,1736788187735,1600,1600,1600,1600,100,2.941176414489746,2.96610164642334,2.5210084915161133,95557.8765258789,245760.57940673828,207771.35357666016,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788187935,1600,1600,1600,1600,100,0,9.523809432983398,5,95558.4974975586,245762.1453857422,207771.79248046875,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788188135,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,95559.11804199219,245763.68426513672,207772.21337890625,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3764035584,2371584
200,1736788188335,1599,1600,1600,1600,100,5,0,0,95559.73992919922,245765.22747802734,207772.6385498047,0,100,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788188535,1600,1600,1600,1600,100,10,4.761904716491699,0,95560.37030029297,245766.83666992188,207773.10119628906,0,100,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788188735,1599,1600,1600,1600,100,15.000000953674316,14.285715103149414,4.761904716491699,95561.01489257813,245768.50872802734,207773.62561035156,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788188935,1599,1600,1600,1600,100,15.000000953674316,14.285715103149414,4.761904716491699,95561.65728759766,245770.1824951172,207774.15216064453,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788189135,1600,1600,1600,1600,100,15.000000953674316,14.285715103149414,4.761904716491699,95562.28106689453,245771.72973632813,207774.57788085938,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788189335,1600,1600,1600,1600,100,6.896551609039307,3.3333334922790527,3.3898305892944336,95562.90185546875,245773.26287841797,207774.99560546875,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788189535,1599,1600,1600,1600,100,0,5,4.761904716491699,95563.52331542969,245774.8060913086,207775.42022705078,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788189735,1600,1600,1600,1600,100,5,0,0,95564.14349365234,245776.33807373047,207775.83764648438,0,100,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788189936,1600,1600,1600,1600,100,5,0,0,95564.76403808594,245777.92138671875,207776.2811279297,0,100,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788190136,1599,1600,1600,1600,100,4.761904716491699,5,0,95565.3872680664,245779.46942138672,207776.70861816406,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788190336,1600,1600,1600,1600,100,4.761904716491699,5,0,95566.0073852539,245781.00360107422,207777.1278076172,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788190536,1599,1600,1600,1600,100,4.761904716491699,5,0,95566.62817382813,245782.54846191406,207777.5518798828,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788190736,1600,1600,1600,1600,100,0,1.6949152946472168,3.3333334922790527,95567.24810791016,245784.08227539063,207777.96942138672,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788190936,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95567.86920166016,245785.6703491211,207778.41760253906,0,100,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788191136,1600,1600,1600,1600,100,5,0,5,95568.49017333984,245787.21069335938,207778.84216308594,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788191336,1600,1600,1600,1600,100,0,5,0,95569.11322021484,245788.7476196289,207779.26202392578,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764035584,2371584
200,1736788191536,1599,1600,1600,1600,100,0,4.761904716491699,5,95569.73370361328,245790.30987548828,207779.69659423828,0,100,1499136,7630848,33610452992,34317791232,3764035584,2371584
200,1736788191736,1599,1600,1600,1600,100,5,5,4.761904716491699,95570.35540771484,245791.85705566406,207780.12463378906,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788191936,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,95570.98278808594,245793.48022460938,207780.60528564453,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3764035584,2371584
199,1736788192136,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,95571.60400390625,245795.01721191406,207781.02569580078,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764035584,2371584
200,1736788192337,1599,1600,1600,1600,100,0,0,0,95572.2250366211,245796.55279541016,207781.44610595703,0,100,1499136,7630848,33610452992,34317791232,3764035584,2371584
200,1736788192537,1600,1600,1600,1600,100,0,0,4.761904716491699,95572.84576416016,245798.09954833984,207781.8721923828,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764027392,2371584
200,1736788192737,1600,1600,1600,1600,100,0,0,4.761904716491699,95573.46545410156,245799.63446044922,207782.2904663086,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764027392,2371584
200,1736788192937,1600,1600,1600,1600,100,0,4.761904716491699,0,95574.08563232422,245801.2138671875,207782.73333740234,0,100,1499136,7630848,33610452992,34317791232,3764027392,2371584
200,1736788193137,1599,1600,1600,1600,100,0,5,5,95574.71112060547,245802.76098632813,207783.1552734375,0,100,1499136,7630848,33610452992,34317791232,3764027392,2371584
199,1736788193337,1600,1600,1600,1600,100,0,5,5,95575.32537841797,245804.28619384766,207783.57421875,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3764027392,2371584
200,1736788193537,1600,1600,1600,1600,100,0,5,5,95575.94537353516,245805.82415771484,207783.9965209961,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764027392,2371584
200,1736788193737,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,95576.56475830078,245807.3529663086,207784.4126586914,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764027392,2371584
199,1736788193937,1600,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,95577.18817138672,245808.92266845703,207784.85260009766,0,100,1499136,7630848,33610452992,34317791232,3764027392,2371584
200,1736788194137,1599,1600,1600,1600,100,9.523809432983398,0,0,95577.80731201172,245810.46600341797,207785.27435302734,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3764027392,2371584
200,1736788194337,1599,1600,1600,1600,100,0,5,0,95578.42785644531,245812.02795410156,207785.70697021484,0,100,1499136,7630848,33610452992,34317791232,3764027392,2371584
199,1736788194538,1600,1600,1600,1600,100,0,0,5,95579.0523071289,245813.58349609375,207786.1430053711,0,100,1499136,7630848,33610452992,34317791232,3764023296,2371584
199,1736788194738,1599,1600,1600,1600,100,5,4.761904716491699,0,95579.67834472656,245815.12957763672,207786.56427001953,0,100,1499136,7630848,33610452992,34317791232,3764023296,2371584
200,1736788194938,1599,1600,1600,1600,100,5,4.761904716491699,0,95580.2924194336,245816.67352294922,207786.99530029297,0,100,1499136,7630848,33610452992,34317791232,3764023296,2371584
199,1736788195138,1600,1600,1600,1600,100,5,4.761904716491699,0,95580.91174316406,245818.2078857422,207787.4130859375,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764023296,2371584
200,1736788195338,1600,1600,1600,1600,100,5,4.761904716491699,0,95581.5322265625,245819.7523803711,207787.83892822266,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764023296,2371584
199,1736788195538,1599,1600,1600,1600,100,5,4.761904716491699,0,95582.15594482422,245821.3046875,207788.259765625,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764023296,2371584
200,1736788195738,1600,1600,1600,1600,100,5,4.761904716491699,0,95582.77227783203,245822.8334350586,207788.6831665039,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764023296,2371584
200,1736788195938,1599,1600,1600,1600,100,5,4.761904716491699,0,95583.3921508789,245824.39874267578,207789.11993408203,0,50,1499136,7630848,33610452992,34317791232,3764023296,2371584
200,1736788196138,1600,1600,1600,1600,100,5,4.761904716491699,0,95584.01470947266,245825.94317626953,207789.53771972656,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764023296,2371584
200,1736788196338,1599,1600,1600,1600,100,5,4.761904716491699,0,95584.63500976563,245827.48919677734,207789.97021484375,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764023296,2371584
199,1736788196538,1600,1600,1600,1600,100,2.222222328186035,2.7932960987091064,2.7932960987091064,95585.2548828125,245829.02447509766,207790.3900756836,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764023296,2371584
199,1736788196738,1599,1600,1600,1600,100,0,0,5,95585.88482666016,245830.58337402344,207790.81719970703,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764023296,2371584
199,1736788196938,1599,1600,1600,1600,100,0,0,5,95586.50744628906,245832.22576904297,207791.3257446289,0,100,1499136,7630848,33610452992,34317791232,3762700288,2371584
199,1736788197139,1600,1600,1600,1600,100,0,0,5,95587.13330078125,245833.81536865234,207791.78662109375,0,50.955413818359375,1499136,7630848,33610452992,34317791232,3762700288,2371584
199,1736788197339,1600,1600,1600,1600,100,0,0,5,95587.75494384766,245835.35235595703,207792.2078857422,0,100,1499136,7630848,33610452992,34317791232,3762700288,2371584
199,1736788197539,1599,1600,1600,1600,100,5.063291072845459,2.5641026496887207,3.7974681854248047,95588.376953125,245836.8934326172,207792.6332397461,0,100,1499136,7630848,33610452992,34317791232,3762700288,2371584
199,1736788197739,1600,1600,1600,1600,100,0,0,0,95588.99725341797,245838.42999267578,207793.0541381836,0,100,1499136,7630848,33610452992,34317791232,3762700288,2371584
200,1736788197939,1600,1600,1600,1600,100,0,5,5,95589.61779785156,245839.9940185547,207793.49157714844,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3762700288,2371584
199,1736788198139,1600,1600,1600,1600,100,4.761904716491699,5,0,95590.2373046875,245841.52130126953,207793.90795898438,0,100,1499136,7630848,33610452992,34317791232,3762700288,2371584
199,1736788198339,1599,1600,1600,1600,100,5,0,0,95590.86108398438,245843.06982421875,207794.33660888672,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3762700288,2371584
199,1736788198539,1599,1600,1600,1600,100,0,5,4.761904716491699,95591.48193359375,245844.61041259766,207794.76190185547,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3762700288,2371584
199,1736788198739,1600,1600,1600,1600,100,0,5,4.761904716491699,95592.10150146484,245846.15368652344,207795.17706298828,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3762700288,2371584
200,1736788198939,1600,1600,1600,1600,100,5,5,5,95592.72161865234,245847.70281982422,207795.61791992188,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3762700288,2371584
199,1736788199139,1599,1600,1600,1600,100,5,5,0,95593.3408203125,245849.23114013672,207796.03344726563,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3762700288,2371584
199,1736788199339,1600,1600,1600,1600,100,0,0,5,95593.96002197266,245850.7578125,207796.44958496094,0,100,1499136,7630848,33610452992,34317791232,3762700288,2371584
199,1736788199540,1599,1600,1600,1600,100,5,0,0,95594.58227539063,245852.3208618164,207796.88500976563,0,100,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788199740,1599,1600,1600,1600,100,5,0,0,95595.20190429688,245853.86364746094,207797.30731201172,0,100,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788199940,1600,1600,1600,1600,100,0,0,13.043478012084961,95595.84057617188,245855.45977783203,207797.75146484375,0,106.32911682128906,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788200140,1599,1600,1600,1600,100,0,0,13.043478012084961,95596.44311523438,245856.9535522461,207798.16149902344,0,92.68292999267578,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788200340,1599,1600,1600,1600,100,0,0,13.043478012084961,95597.06280517578,245858.4815673828,207798.5776977539,0,50.955413818359375,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788200540,1599,1600,1600,1600,100,0,0,13.043478012084961,95597.68463134766,245860.02667236328,207799.005859375,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3762696192,2371584
200,1736788200740,1600,1600,1600,1600,100,0,0,13.043478012084961,95598.30755615234,245861.56762695313,207799.42864990234,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788200940,1600,1600,1600,1600,100,0,0,13.043478012084961,95598.92346191406,245863.1055908203,207799.8475341797,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3762696192,2371584
200,1736788201140,1599,1600,1600,1600,100,5,0,0,95599.54376220703,245864.67694091797,207800.2866821289,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3762696192,2371584
200,1736788201340,1600,1600,1600,1600,100,0,5,0,95600.16613769531,245866.22625732422,207800.71258544922,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3762696192,2371584
200,1736788201540,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95600.78924560547,245867.77081298828,207801.13525390625,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3762696192,2371584
200,1736788201740,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95601.40637207031,245869.30505371094,207801.55920410156,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3762696192,2371584
200,1736788201941,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95602.02526855469,245870.83685302734,207801.97540283203,0,50.632911682128906,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788202141,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95602.650390625,245872.42712402344,207802.43365478516,0,100,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788202341,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95603.27655029297,245874.0164794922,207802.89459228516,0,100,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788202541,1600,1600,1600,1600,100,4,3.0303030014038086,4.95049524307251,95603.89874267578,245875.56036376953,207803.32061767578,0,100,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788202741,1599,1600,1600,1600,100,0,5,5,95604.51971435547,245877.09411621094,207803.7416381836,0,100,1499136,7630848,33610452992,34317791232,3762696192,2371584
200,1736788202941,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,95605.142578125,245878.6343383789,207804.1644897461,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3762696192,2371584
200,1736788203141,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,95605.759765625,245880.18035888672,207804.59228515625,0,96.38554382324219,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788203341,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,95606.38244628906,245881.72564697266,207805.0089111328,0,50,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788203541,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,95607.00305175781,245883.2700805664,207805.44244384766,0,100,1499136,7630848,33610452992,34317791232,3762696192,2371584
200,1736788203741,1600,1600,1600,1600,100,2.5316455364227295,2.5,3.750000238418579,95607.62335205078,245884.80310058594,207805.8637084961,0,100,1499136,7630848,33610452992,34317791232,3762696192,2371584
200,1736788203941,1600,1600,1600,1600,100,4.761904716491699,5,0,95608.24267578125,245886.3311767578,207806.27978515625,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3762696192,2371584
200,1736788204142,1600,1600,1600,1600,100,0,0,5,95608.8627319336,245887.8910522461,207806.71551513672,0,100,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788204342,1599,1600,1600,1600,100,5,0,0,95609.4819946289,245889.42205810547,207807.13287353516,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788204542,1599,1600,1600,1600,100,5,5,4.761904716491699,95610.11108398438,245891.00720214844,207807.58337402344,0,100,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788204742,1600,1600,1600,1600,100,0,4.761904716491699,5,95610.7349243164,245892.55541992188,207808.00384521484,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788204942,1599,1600,1600,1600,100,0,4.761904716491699,5,95611.34826660156,245894.0673828125,207808.41857910156,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788205142,1600,1600,1600,1600,100,0,4.761904716491699,5,95611.96850585938,245895.62377929688,207808.85418701172,0,50.632911682128906,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788205342,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,95612.58782958984,245897.1495361328,207809.26971435547,0,50.632911682128906,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788205542,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95613.21185302734,245898.69799804688,207809.69763183594,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788205742,1600,1600,1600,1600,100,0,0,0,95613.83514404297,245900.23858642578,207810.11627197266,0,100,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788205942,1599,1600,1600,1600,100,0,0,0,95614.4521484375,245901.76861572266,207810.53802490234,0,100,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788206142,1600,1600,1600,1600,100,0,0,0,95615.07543945313,245903.33026123047,207810.97143554688,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788206342,1600,1600,1600,1600,100,0,0,0,95615.69171142578,245904.84606933594,207811.3861694336,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788206542,1599,1600,1600,1600,100,0,0,0,95616.31805419922,245906.3910522461,207811.8095703125,0,50.632911682128906,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788206743,1600,1600,1600,1600,100,0,0,0,95616.93127441406,245907.90106201172,207812.2205810547,0,50.632911682128906,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788206943,1600,1600,1600,1600,100,0,0,0,95617.55114746094,245909.43060302734,207812.63934326172,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3762696192,2371584
199,1736788207143,1599,1600,1600,1600,100,0,0,0,95618.17950439453,245911.05731201172,207813.12182617188,0,100,1499136,7630848,33610452992,34317791232,3762688000,2371584
199,1736788207343,1600,1600,1600,1600,100,0,0,0,95618.80877685547,245912.64709472656,207813.5780029297,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3762012160,2371584
199,1736788207543,1600,1600,1600,1600,100,0,0,0,95619.43658447266,245914.23858642578,207814.0400390625,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3761111040,2371584
199,1736788207743,1599,1600,1600,1600,100,0,0,0,95620.05773925781,245915.77508544922,207814.4591064453,0,100,1499136,7630848,33610452992,34317791232,3761111040,2371584
200,1736788207943,1600,1600,1600,1600,100,0,0,0,95620.67864990234,245917.3080444336,207814.8861694336,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3761111040,2371584
200,1736788208143,1600,1600,1600,1600,100,3.361344814300537,3.361344814300537,2.510460376739502,95621.29962158203,245918.87335205078,207815.3246459961,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3761111040,2371584
200,1736788208343,1599,1600,1600,1600,100,0,0,5,95621.91943359375,245920.4067993164,207815.7410888672,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3761111040,2371584
200,1736788208543,1599,1600,1600,1600,100,4.761904716491699,5,0,95622.54016113281,245921.94384765625,207816.16119384766,0,100,1499136,7630848,33610452992,34317791232,3761111040,2371584
200,1736788208743,1599,1600,1600,1600,100,4.761904716491699,5,0,95623.16009521484,245923.48303222656,207816.58154296875,0,100,1499136,7630848,33610452992,34317791232,3761111040,2371584
199,1736788208944,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,95623.77954101563,245925.02606201172,207817.00262451172,0,100,1499136,7630848,33610452992,34317791232,3761111040,2371584
