Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736634764349,1599,1600,1600,1600,100,0,0,0,116802.36987304688,192343.13134765625,180385.21588134766,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634764549,1599,1600,1600,1600,100,4.761904716491699,0,0,116802.98858642578,192344.60888671875,180385.6124267578,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634764750,1600,1600,1600,1600,100,0,0,0,116803.61029052734,192346.09283447266,180386.00750732422,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634764950,1600,1600,1600,1600,100,0,0,0,116804.22576904297,192347.56719970703,180386.40423583984,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634765150,1600,1600,1600,1600,100,0,0,0,116804.84423828125,192349.04107666016,180386.79663085938,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634765350,1599,1600,1600,1600,100,1.6666667461395264,0,1.6949152946472168,116805.46270751953,192350.5234375,180387.19470214844,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634765550,1599,1600,1600,1600,100,0,0,0,116806.08129882813,192352.0018310547,180387.59259033203,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634765750,1600,1600,1600,1600,100,0,0,5,116806.6997680664,192353.47369384766,180387.98638916016,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634765950,1599,1600,1600,1600,100,0,0,5,116807.31823730469,192354.94744873047,180388.38079833984,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634766150,1600,1600,1600,1600,100,0,5,4.761904716491699,116807.93981933594,192356.42694091797,180388.77966308594,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634766350,1599,1600,1600,1600,100,4.761904716491699,0,0,116808.55841064453,192357.91973876953,180389.18524169922,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634766550,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116809.17694091797,192359.39373779297,180389.58074951172,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634766750,1600,1600,1600,1600,100,0,4.761904716491699,0,116809.79559326172,192360.87231445313,180389.9764404297,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634766950,1599,1600,1600,1600,100,0,0,0,116810.4140625,192362.34381103516,180390.36944580078,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634767151,1599,1600,1600,1600,100,5,0,4.761904716491699,116811.03253173828,192363.8214111328,180390.7666015625,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634767351,1599,1600,1600,1600,100,0,0,0,116811.65118408203,192365.2998046875,180391.16204833984,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634767551,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116812.27587890625,192366.79595947266,180391.56439208984,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634767751,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116812.88818359375,192368.2645263672,180391.95819091797,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634767951,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116813.50659179688,192369.7378540039,180392.35357666016,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634768151,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116814.125,192371.2108154297,180392.74774169922,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634768351,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116814.74658203125,192372.70574951172,180393.1463623047,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634768551,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116815.36499023438,192374.18463134766,180393.5439453125,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634768751,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116815.98358154297,192375.66485595703,180393.94885253906,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634768951,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116816.6019897461,192377.142578125,180394.34442138672,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634769151,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116817.22045898438,192378.62237548828,180394.74310302734,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634769351,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116817.84191894531,192380.1088256836,180395.13842773438,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634769552,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116818.45733642578,192381.5786743164,180395.53314208984,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634769752,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116819.07592773438,192383.06225585938,180395.93310546875,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634769952,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116819.69451904297,192384.53619384766,180396.32873535156,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634770152,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116820.3129272461,192386.01361083984,180396.7247314453,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634770352,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116820.93133544922,192387.48559570313,180397.11737060547,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634770552,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116821.54974365234,192388.95831298828,180397.5108642578,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634770752,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116822.1714477539,192390.4503173828,180397.90936279297,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634770952,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116822.78991699219,192391.92834472656,180398.31414794922,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634771152,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116823.40826416016,192393.40283203125,180398.7084350586,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634771352,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116824.02667236328,192394.88122558594,180399.10528564453,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634771552,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116824.64526367188,192396.3543701172,180399.50061035156,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634771753,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116825.26379394531,192397.8305053711,180399.8966064453,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634771953,1599,1600,1600,1600,100,2.0501139163970947,2.045454502105713,2.040816307067871,116825.8822631836,192399.30395507813,180400.29022216797,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634772153,1599,1600,1600,1600,100,0,0,0,116826.50061035156,192400.7803955078,180400.68487548828,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634772353,1600,1600,1600,1600,100,0,0,4.761904716491699,116827.11907958984,192402.25067138672,180401.0789794922,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634772553,1600,1600,1600,1600,100,0,4.761904716491699,0,116827.73748779297,192403.72436523438,180401.47302246094,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634772753,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116828.35595703125,192405.20056152344,180401.8695678711,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634772953,1600,1600,1600,1600,100,5,0,0,116828.97442626953,192406.67950439453,180402.26708984375,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634773153,1599,1600,1600,1600,100,0,0,5,116829.59600830078,192408.1641845703,180402.66766357422,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634773353,1599,1600,1600,1600,100,0,0,5,116830.21435546875,192409.64654541016,180403.0645751953,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634773553,1600,1600,1600,1600,100,5,0,0,116830.83282470703,192411.12463378906,180403.46002197266,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634773753,1600,1600,1600,1600,100,4.761904716491699,0,0,116831.45446777344,192412.61059570313,180403.85681152344,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634773953,1599,1600,1600,1600,100,4.761904716491699,0,0,116832.0698852539,192414.07983398438,180404.25067138672,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634774154,1600,1600,1600,1600,100,4.761904716491699,0,0,116832.68829345703,192415.55364990234,180404.64471435547,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634774354,1599,1600,1600,1600,100,4.761904716491699,0,0,116833.306640625,192417.0258178711,180405.03741455078,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634774554,1599,1600,1600,1600,100,4.761904716491699,0,0,116833.92504882813,192418.4959716797,180405.43060302734,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634774754,1600,1600,1600,1600,100,4.761904716491699,0,0,116834.55926513672,192420.01135253906,180405.83599853516,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634774954,1600,1600,1600,1600,100,4.761904716491699,0,0,116835.1654663086,192421.4741821289,180406.22631835938,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634775154,1599,1600,1600,1600,100,4.761904716491699,0,0,116835.78076171875,192422.9390258789,180406.6215209961,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634775354,1600,1600,1600,1600,100,4.761904716491699,0,0,116836.40234375,192424.4384765625,180407.01806640625,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634775554,1599,1600,1600,1600,100,4.761904716491699,0,0,116837.02081298828,192425.91815185547,180407.42279052734,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634775754,1600,1600,1600,1600,100,4.761904716491699,0,0,116837.63928222656,192427.3930053711,180407.81817626953,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634775954,1599,1600,1600,1600,100,4.761904716491699,0,0,116838.25775146484,192428.87799072266,180408.21838378906,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634776154,1600,1600,1600,1600,100,1.6736401319503784,2.0833334922790527,1.6736401319503784,116838.87628173828,192430.35705566406,180408.61590576172,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634776354,1599,1600,1600,1600,100,4.761904716491699,0,0,116839.50085449219,192431.85314941406,180409.01300048828,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634776555,1600,1600,1600,1600,100,4.761904716491699,0,0,116840.11328125,192433.31372070313,180409.4080810547,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634776755,1600,1600,1600,1600,100,4.761904716491699,0,0,116840.73175048828,192434.78680419922,180409.80236816406,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634776955,1599,1600,1600,1600,100,4.761904716491699,0,0,116841.35021972656,192436.2640991211,180410.19793701172,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634777155,1600,1600,1600,1600,100,4.761904716491699,0,0,116841.96868896484,192437.7435913086,180410.5952758789,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634777355,1599,1600,1600,1600,100,4.761904716491699,0,0,116842.58709716797,192439.22332763672,180410.9923095703,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634777555,1599,1600,1600,1600,100,4.761904716491699,0,0,116843.20867919922,192440.71368408203,180411.39752197266,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634777755,1600,1600,1600,1600,100,4.761904716491699,0,0,116843.82708740234,192442.18585205078,180411.7935180664,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634777955,1600,1600,1600,1600,100,0,4.761904716491699,5,116844.44567871094,192443.67083740234,180412.19409179688,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634778155,1600,1600,1600,1600,100,0,0,0,116845.06408691406,192445.1444091797,180412.5873413086,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634778355,1599,1600,1600,1600,100,0,0,0,116845.68249511719,192446.6259765625,180412.98461914063,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634778555,1599,1600,1600,1600,100,4.761904716491699,0,0,116846.30096435547,192448.1026611328,180413.3812866211,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634778755,1600,1600,1600,1600,100,4.761904716491699,0,0,116846.91943359375,192449.58221435547,180413.77825927734,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634778956,1599,1600,1600,1600,100,0,0,0,116847.53790283203,192451.05877685547,180414.17462158203,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634779156,1600,1600,1600,1600,100,0,0,0,116848.15637207031,192452.53198242188,180414.56927490234,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634779356,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,116848.77478027344,192454.00854492188,180414.96380615234,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634779556,1600,1600,1600,1600,100,0,5,0,116849.39318847656,192455.48431396484,180415.35943603516,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634779756,1600,1600,1600,1600,100,0,0,4.761904716491699,116850.01171875,192456.95874023438,180415.75408935547,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634779956,1599,1600,1600,1600,100,4.545454502105713,0,5,116850.63354492188,192458.45434570313,180416.16107177734,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634780156,1599,1600,1600,1600,100,0,5,0,116851.25372314453,192459.9369506836,180416.56048583984,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634780356,1599,1600,1600,1600,100,0,5,0,116851.87237548828,192461.41369628906,180416.95532226563,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634780556,1600,1600,1600,1600,100,4.761904716491699,0,0,116852.49102783203,192462.8881225586,180417.35021972656,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634780756,1599,1600,1600,1600,100,0,5,4.761904716491699,116853.10961914063,192464.36248779297,180417.7446899414,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634780956,1599,1600,1600,1600,100,0,0,0,116853.72821044922,192465.83978271484,180418.14123535156,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634781156,1600,1600,1600,1600,100,0,0,4.761904716491699,116854.34674072266,192467.3172607422,180418.53790283203,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634781357,1599,1600,1600,1600,100,0,0,4.761904716491699,116854.96520996094,192468.79516601563,180418.9331665039,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634781557,1600,1600,1600,1600,100,0,0,0,116855.58374023438,192470.26861572266,180419.32818603516,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634781757,1599,1600,1600,1600,100,0,0,0,116856.20220947266,192471.74633789063,180419.7227783203,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634781957,1600,1600,1600,1600,100,5,9.523809432983398,0,116856.82543945313,192473.255859375,180420.14422607422,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634782157,1600,1600,1600,1600,100,0,0,5,116857.44793701172,192474.74578857422,180420.54711914063,0,0,974848,8568832,33610452992,34317791232,1597317120,0
199,1736634782357,1599,1600,1600,1600,100,4.761904716491699,0,0,116858.06707763672,192476.22106933594,180420.94213867188,0,0,974848,8568832,33610452992,34317791232,1597317120,0
200,1736634782557,1600,1600,1600,1600,100,0,5,5,116858.68591308594,192477.6993408203,180421.33807373047,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634782757,1599,1600,1600,1600,100,0,0,0,116859.30493164063,192479.18292236328,180421.73626708984,0,0,974848,8568832,33610452992,34317791232,1597284352,0
199,1736634782957,1599,1600,1600,1600,100,5,5,0,116859.92376708984,192480.66577148438,180422.13500976563,0,0,974848,8568832,33610452992,34317791232,1597284352,0
199,1736634783157,1600,1600,1600,1600,100,5,5,0,116860.5425415039,192482.15100097656,180422.53552246094,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634783357,1599,1600,1600,1600,100,4.761904716491699,0,0,116861.16119384766,192483.62969970703,180422.93084716797,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634783558,1600,1600,1600,1600,100,0,0,0,116861.77990722656,192485.1040649414,180423.32556152344,0,0,974848,8568832,33610452992,34317791232,1597284352,0
199,1736634783758,1599,1600,1600,1600,100,0,0,4.761904716491699,116862.39855957031,192486.58032226563,180423.7198486328,0,0,974848,8568832,33610452992,34317791232,1597284352,0
199,1736634783958,1600,1600,1600,1600,100,0,0,4.761904716491699,116863.01721191406,192488.0615234375,180424.11737060547,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634784158,1600,1600,1600,1600,100,0,0,5,116863.63592529297,192489.53637695313,180424.51336669922,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634784358,1599,1600,1600,1600,100,0,0,0,116864.25762939453,192491.02642822266,180424.9090576172,0,0,974848,8568832,33610452992,34317791232,1597284352,0
199,1736634784558,1600,1600,1600,1600,100,5,0,0,116864.87615966797,192492.5057373047,180425.31329345703,0,0,974848,8568832,33610452992,34317791232,1597284352,0
199,1736634784758,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116865.49493408203,192493.98681640625,180425.71075439453,0,0,974848,8568832,33610452992,34317791232,1597284352,0
199,1736634784958,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116866.11352539063,192495.4697265625,180426.10998535156,0,0,974848,8568832,33610452992,34317791232,1597284352,0
199,1736634785158,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116866.73211669922,192496.94708251953,180426.5068359375,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634785358,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116867.3505859375,192498.42169189453,180426.9005126953,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634785558,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116867.96911621094,192499.90155029297,180427.2989501953,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634785758,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116868.58758544922,192501.3839111328,180427.6976928711,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634785959,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116869.20617675781,192502.8617553711,180428.09436035156,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634786159,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,116869.8246459961,192504.34033203125,180428.49285888672,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634786359,1600,1600,1600,1600,100,0,0,0,116870.44317626953,192505.82440185547,180428.89349365234,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634786559,1599,1600,1600,1600,100,0,0,0,116871.06170654297,192507.29919433594,180429.2896118164,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634786759,1600,1600,1600,1600,100,0,4.761904716491699,0,116871.68347167969,192508.7905883789,180429.69396972656,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634786959,1599,1600,1600,1600,100,0,4.761904716491699,0,116872.30206298828,192510.26623535156,180430.08935546875,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634787159,1600,1600,1600,1600,100,0,4.761904716491699,0,116872.92358398438,192511.74938964844,180430.4888305664,0,0,974848,8568832,33610452992,34317791232,1597284352,0
199,1736634787359,1599,1600,1600,1600,100,0,4.761904716491699,0,116873.53900146484,192513.22387695313,180430.88610839844,0,0,974848,8568832,33610452992,34317791232,1597284352,0
199,1736634787559,1599,1600,1600,1600,100,0,4.761904716491699,0,116874.16052246094,192514.7084350586,180431.28240966797,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634787759,1600,1600,1600,1600,100,0,4.761904716491699,0,116874.7759399414,192516.18072509766,180431.68072509766,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634787959,1600,1600,1600,1600,100,0,4.761904716491699,0,116875.39434814453,192517.65551757813,180432.0753173828,0,0,974848,8568832,33610452992,34317791232,1597284352,0
199,1736634788159,1600,1600,1600,1600,100,0,4.761904716491699,0,116876.01287841797,192519.14001464844,180432.4760131836,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634788360,1599,1600,1600,1600,100,0,4.761904716491699,0,116876.6312866211,192520.61749267578,180432.87200927734,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634788560,1600,1600,1600,1600,100,0,4.761904716491699,0,116877.24975585938,192522.0966796875,180433.26971435547,0,0,974848,8568832,33610452992,34317791232,1597284352,0
199,1736634788760,1599,1600,1600,1600,100,0,4.761904716491699,0,116877.8681640625,192523.57611083984,180433.6665649414,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634788960,1600,1600,1600,1600,100,0,4.761904716491699,0,116878.48663330078,192525.04809570313,180434.0599975586,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634789160,1599,1600,1600,1600,100,0,4.761904716491699,0,116879.10821533203,192526.54278564453,180434.46606445313,0,0,974848,8568832,33610452992,34317791232,1597284352,0
199,1736634789360,1600,1600,1600,1600,100,0,4.761904716491699,0,116879.72662353516,192528.0219116211,180434.86389160156,0,0,974848,8568832,33610452992,34317791232,1597284352,0
199,1736634789560,1600,1600,1600,1600,100,0,4.761904716491699,0,116880.34509277344,192529.50201416016,180435.26153564453,0,0,974848,8568832,33610452992,34317791232,1597284352,0
199,1736634789760,1599,1600,1600,1600,100,0,4.761904716491699,0,116880.96362304688,192530.98150634766,180435.66052246094,0,0,974848,8568832,33610452992,34317791232,1597284352,0
199,1736634789960,1599,1600,1600,1600,100,2.142857313156128,1.7921147346496582,2.1352312564849854,116881.58215332031,192532.45483398438,180436.0552368164,0,0,974848,8568832,33610452992,34317791232,1597284352,0
199,1736634790160,1599,1600,1600,1600,100,0,4.761904716491699,0,116882.20068359375,192533.93212890625,180436.4525756836,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634790360,1600,1600,1600,1600,100,5,0,4.761904716491699,116882.81915283203,192535.40814208984,180436.8471069336,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634790561,1600,1600,1600,1600,100,0,0,0,116883.43756103516,192536.88555908203,180437.2431640625,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634790761,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,116884.06945800781,192538.4168701172,180437.67266845703,0,0,974848,8568832,33610452992,34317791232,1597284352,0
200,1736634790961,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,116884.68621826172,192539.90405273438,180438.08154296875,0,0,974848,8568832,33610452992,34317791232,1597276160,0
200,1736634791161,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,116885.30975341797,192541.39654541016,180438.48663330078,0,0,974848,8568832,33610452992,34317791232,1597276160,0
200,1736634791361,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,116885.92944335938,192542.87646484375,180438.88452148438,0,0,974848,8568832,33610452992,34317791232,1597276160,0
199,1736634791561,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,116886.54888916016,192544.35522460938,180439.28192138672,0,0,974848,8568832,33610452992,34317791232,1597222912,0
199,1736634791761,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,116887.16821289063,192545.83630371094,180439.6812133789,0,0,974848,8568832,33610452992,34317791232,1597222912,0
199,1736634791961,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,116887.78741455078,192547.31030273438,180440.0756225586,0,0,974848,8568832,33610452992,34317791232,1597222912,0
199,1736634792161,1599,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,1.6806724071502686,116888.40649414063,192548.78875732422,180440.47204589844,0,0,974848,8568832,33610452992,34317791232,1597222912,0
199,1736634792361,1600,1600,1600,1600,100,0,0,0,116889.02569580078,192550.26708984375,180440.86889648438,0,0,974848,8568832,33610452992,34317791232,1597222912,0
199,1736634792561,1600,1600,1600,1600,100,0,0,0,116889.64459228516,192551.74444580078,180441.2647705078,0,0,974848,8568832,33610452992,34317791232,1597222912,0
200,1736634792761,1599,1600,1600,1600,100,5,0,0,116890.26361083984,192553.22424316406,180441.6626586914,0,0,974848,8568832,33610452992,34317791232,1597222912,0
199,1736634792962,1599,1600,1600,1600,100,4.761904716491699,0,0,116890.8833618164,192554.71520996094,180442.06982421875,0,0,974848,8568832,33610452992,34317791232,1597222912,0
200,1736634793162,1600,1600,1600,1600,100,0,5,5,116891.50213623047,192556.1967163086,180442.46868896484,0,0,974848,8568832,33610452992,34317791232,1597222912,0
200,1736634793362,1599,1600,1600,1600,100,0,0,4.761904716491699,116892.12103271484,192557.67120361328,180442.86541748047,0,0,974848,8568832,33610452992,34317791232,1597222912,0
200,1736634793562,1600,1600,1600,1600,100,4.761904716491699,0,0,116892.7398071289,192559.15252685547,180443.26330566406,0,0,974848,8568832,33610452992,34317791232,1597222912,0
200,1736634793762,1600,1600,1600,1600,100,0,0,0,116893.3617553711,192560.64715576172,180443.6615600586,0,0,974848,8568832,33610452992,34317791232,1597222912,0
200,1736634793962,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116893.98046875,192562.1268310547,180444.06573486328,0,0,974848,8568832,33610452992,34317791232,1597222912,0
199,1736634794162,1600,1600,1600,1600,100,4.761904716491699,0,0,116894.5990600586,192563.59832763672,180444.45935058594,0,0,974848,8568832,33610452992,34317791232,1597222912,0
200,1736634794362,1599,1600,1600,1600,100,0,0,0,116895.21795654297,192565.08471679688,180444.86053466797,0,0,974848,8568832,33610452992,34317791232,1597222912,0
199,1736634794562,1600,1600,1600,1600,100,0,5,4.761904716491699,116895.8364868164,192566.56286621094,180445.25622558594,0,0,974848,8568832,33610452992,34317791232,1597222912,0
199,1736634794762,1600,1600,1600,1600,100,0,0,0,116896.45538330078,192568.04333496094,180445.65313720703,0,0,974848,8568832,33610452992,34317791232,1597222912,0
200,1736634794962,1599,1600,1600,1600,100,0,0,0,116897.07397460938,192569.5225830078,180446.05114746094,0,0,974848,8568832,33610452992,34317791232,1597222912,0
199,1736634795162,1600,1600,1600,1600,100,0,0,0,116897.69250488281,192571.00146484375,180446.44854736328,0,0,974848,8568832,33610452992,34317791232,1597222912,0
200,1736634795363,1599,1600,1600,1600,100,0,0,0,116898.31121826172,192572.4910888672,180446.849609375,0,0,974848,8568832,33610452992,34317791232,1597222912,0
200,1736634795563,1600,1600,1600,1600,100,0,0,0,116898.92980957031,192573.96612548828,180447.24572753906,0,0,974848,8568832,33610452992,34317791232,1597222912,0
200,1736634795763,1599,1600,1600,1600,100,5,0,5,116899.55151367188,192575.45294189453,180447.64776611328,0,0,974848,8568832,33610452992,34317791232,1597222912,0
199,1736634795963,1600,1600,1600,1600,100,0,4.761904716491699,0,116900.16998291016,192576.92962646484,180448.04486083984,0,0,974848,8568832,33610452992,34317791232,1597222912,0
