Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737279001485,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,113536.9370727539,125941.7437133789,107660.01763916016,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144152576,2895872
200,1737279001685,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,113537.55676269531,125943.24353027344,107660.42993164063,0,100,5713920,14585856,33610452992,34317791232,4144152576,2895872
200,1737279001886,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,113538.17706298828,125944.75128173828,107660.84826660156,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144152576,2895872
199,1737279002086,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,113538.80792236328,125946.34362792969,107661.32452392578,0,100,5713920,14585856,33610452992,34317791232,4144152576,2895872
200,1737279002286,1600,1600,1600,1600,100,4.34782600402832,3.726708173751831,2.51572322845459,113539.42852783203,125947.8442993164,107661.73718261719,0,100,5713920,14585856,33610452992,34317791232,4144152576,2895872
200,1737279002486,1600,1600,1600,1600,100,4.761904716491699,0,5,113540.05102539063,125949.35662841797,107662.158203125,0,100,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279002686,1600,1600,1600,1600,100,5,4.761904716491699,0,113540.67114257813,125950.85754394531,107662.57067871094,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279002886,1599,1600,1600,1600,100,0,0,5,113541.29193115234,125952.36242675781,107662.98797607422,0,100,5713920,14585856,33610452992,34317791232,4144148480,2895872
200,1737279003086,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113541.91247558594,125953.9116821289,107663.4267578125,0,100,5713920,14585856,33610452992,34317791232,4144148480,2895872
200,1737279003286,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113542.5322265625,125955.41314697266,107663.84088134766,0,100,5713920,14585856,33610452992,34317791232,4144148480,2895872
200,1737279003486,1599,1600,1600,1600,100,0,5,0,113543.15295410156,125956.92175292969,107664.26007080078,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279003686,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,113543.78015136719,125958.4760131836,107664.7119140625,0,100,5713920,14585856,33610452992,34317791232,4144148480,2895872
200,1737279003886,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,113544.40161132813,125959.98162841797,107665.13037109375,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279004086,1599,1600,1600,1600,100,5,0,0,113545.02313232422,125961.52453613281,107665.56866455078,0,100,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279004287,1600,1600,1600,1600,100,4.761904716491699,0,0,113545.64318847656,125963.02508544922,107665.98022460938,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279004487,1599,1600,1600,1600,100,0,0,5,113546.26831054688,125964.5521850586,107666.4017944336,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279004687,1600,1600,1600,1600,100,0,4.761904716491699,0,113546.8882446289,125966.05126953125,107666.82147216797,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144148480,2895872
200,1737279004887,1599,1600,1600,1600,100,0,4.761904716491699,0,113547.50787353516,125967.55267333984,107667.23413085938,0,100,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279005087,1599,1600,1600,1600,100,5,5,5,113548.12915039063,125969.0933227539,107667.6723022461,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279005287,1600,1600,1600,1600,100,0,5,0,113548.74871826172,125970.59350585938,107668.08435058594,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279005487,1599,1600,1600,1600,100,0,5,0,113549.36962890625,125972.1058959961,107668.50646972656,0,50.31446838378906,5713920,14585856,33610452992,34317791232,4144148480,2895872
200,1737279005687,1600,1600,1600,1600,100,0,5,0,113549.9892578125,125973.60266113281,107668.91705322266,0,100,5713920,14585856,33610452992,34317791232,4144148480,2895872
200,1737279005887,1600,1600,1600,1600,100,0,5,0,113550.60876464844,125975.1039428711,107669.3291015625,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144148480,2895872
200,1737279006087,1599,1600,1600,1600,100,0,5,0,113551.22973632813,125976.64538574219,107669.76654052734,0,100,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279006287,1600,1600,1600,1600,100,0,5,0,113551.8491821289,125978.14965820313,107670.17999267578,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279006487,1599,1600,1600,1600,100,0,5,0,113552.46984863281,125979.66174316406,107670.60076904297,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144148480,2895872
200,1737279006688,1600,1600,1600,1600,100,0,5,0,113553.0894165039,125981.15795898438,107671.01062011719,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279006888,1599,1600,1600,1600,100,0,5,0,113553.71203613281,125982.6693725586,107671.42919921875,0,100,5713920,14585856,33610452992,34317791232,4144148480,2895872
200,1737279007088,1599,1600,1600,1600,100,0,5,0,113554.33294677734,125984.22241210938,107671.87182617188,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279007288,1600,1600,1600,1600,100,0,5,0,113554.95227050781,125985.72540283203,107672.28454589844,0,100,5713920,14585856,33610452992,34317791232,4144148480,2895872
200,1737279007488,1599,1600,1600,1600,100,0,5,0,113555.57275390625,125987.23822021484,107672.70520019531,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144148480,2895872
200,1737279007688,1599,1600,1600,1600,100,0,5,0,113556.19226074219,125988.7368774414,107673.11633300781,0,102.5641098022461,5713920,14585856,33610452992,34317791232,4144148480,2895872
200,1737279007888,1600,1600,1600,1600,100,0,5,0,113556.8115234375,125990.23840332031,107673.52862548828,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144148480,2895872
200,1737279008088,1599,1600,1600,1600,100,0,5,0,113557.43231201172,125991.78576660156,107673.96893310547,0,100,5713920,14585856,33610452992,34317791232,4144148480,2895872
200,1737279008288,1600,1600,1600,1600,100,0,5,0,113558.05151367188,125993.29028320313,107674.3822631836,0,100,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279008488,1600,1600,1600,1600,100,0,0,0,113558.67224121094,125994.796875,107674.80078125,0,100,5713920,14585856,33610452992,34317791232,4144148480,2895872
200,1737279008688,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113559.29168701172,125996.29931640625,107675.21447753906,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279008889,1600,1600,1600,1600,100,5,5,10,113559.92169189453,125997.86944580078,107675.67309570313,0,100,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279009089,1599,1600,1600,1600,100,5,5,10,113560.5435180664,125999.40783691406,107676.10278320313,0,100,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279009289,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,113561.16479492188,126000.91650390625,107676.52783203125,0,102.5641098022461,5713920,14585856,33610452992,34317791232,4144148480,2895872
199,1737279009489,1599,1600,1600,1600,100,0,0,5,113561.7861328125,126002.42846679688,107676.94921875,0,97.56097412109375,5713920,14585856,33610452992,34317791232,4144144384,2895872
199,1737279009689,1600,1600,1600,1600,100,0,0,4.761904716491699,113562.40594482422,126003.92797851563,107677.36157226563,0,102.5641098022461,5713920,14585856,33610452992,34317791232,4144144384,2895872
199,1737279009889,1600,1600,1600,1600,100,5,4.761904716491699,5,113563.0277709961,126005.43530273438,107677.77862548828,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144144384,2895872
199,1737279010089,1599,1600,1600,1600,100,4.761904716491699,5,5,113563.64855957031,126006.96569824219,107678.21124267578,0,100,5713920,14585856,33610452992,34317791232,4144144384,2895872
200,1737279010289,1600,1600,1600,1600,100,4.761904716491699,5,5,113564.26892089844,126008.47058105469,107678.62731933594,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144144384,2895872
199,1737279010489,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,113564.90063476563,126010.01922607422,107679.06634521484,0,102.43902587890625,5713920,14585856,33610452992,34317791232,4144140288,2895872
199,1737279010689,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,113565.51452636719,126011.50549316406,107679.47344970703,0,93.82715606689453,5713920,14585856,33610452992,34317791232,4144140288,2895872
199,1737279010889,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,113566.14709472656,126013.08020019531,107679.93194580078,0,52.8301887512207,5713920,14585856,33610452992,34317791232,4144140288,2895872
200,1737279011089,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,113566.76904296875,126014.60424804688,107680.36920166016,0,95,5713920,14585856,33610452992,34317791232,4144140288,2895872
199,1737279011290,1600,1600,1600,1600,100,2.5316455364227295,3.750000238418579,3.7974681854248047,113567.3901977539,126016.10919189453,107680.78564453125,0,100,5713920,14585856,33610452992,34317791232,4144140288,2895872
199,1737279011490,1599,1600,1600,1600,100,5,0,5,113568.01196289063,126017.62274169922,107681.20788574219,0,100,5713920,14585856,33610452992,34317791232,4144132096,2895872
199,1737279011690,1600,1600,1600,1600,100,4.761904716491699,0,0,113568.63201904297,126019.12615966797,107681.62109375,0,100,5713920,14585856,33610452992,34317791232,4144132096,2895872
199,1737279011890,1600,1600,1600,1600,100,0,5,5,113569.25189208984,126020.62518310547,107682.03308105469,0,100,5713920,14585856,33610452992,34317791232,4144132096,2895872
200,1737279012090,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113569.87298583984,126022.15747070313,107682.46716308594,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144132096,2895872
199,1737279012290,1600,1600,1600,1600,100,0,4.761904716491699,0,113570.49340820313,126023.66778564453,107682.88580322266,0,100,5713920,14585856,33610452992,34317791232,4144132096,2895872
199,1737279012490,1599,1600,1600,1600,100,0,5,5,113571.11462402344,126025.17797851563,107683.30438232422,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144132096,2895872
199,1737279012690,1600,1600,1600,1600,100,0,5,5,113571.73486328125,126026.68310546875,107683.71978759766,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144132096,2895872
199,1737279012890,1600,1600,1600,1600,100,0,0,5,113572.3544921875,126028.18731689453,107684.1337890625,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144132096,2895872
199,1737279013090,1599,1600,1600,1600,100,0,0,4.761904716491699,113572.98114013672,126029.72692871094,107684.5678100586,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144132096,2895872
200,1737279013290,1600,1600,1600,1600,100,0,0,4.761904716491699,113573.59454345703,126031.22918701172,107684.98345947266,0,100,5713920,14585856,33610452992,34317791232,4144132096,2895872
200,1737279013490,1599,1600,1600,1600,100,0,0,4.761904716491699,113574.21551513672,126032.74328613281,107685.40594482422,0,50,5713920,14585856,33610452992,34317791232,4144132096,2895872
200,1737279013690,1599,1600,1600,1600,100,0,0,4.761904716491699,113574.83544921875,126034.24694824219,107685.82067871094,0,102.5641098022461,5713920,14585856,33610452992,34317791232,4144132096,2895872
199,1737279013891,1600,1600,1600,1600,100,0,0,4.761904716491699,113575.46514892578,126035.81555175781,107686.27947998047,0,100,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279014091,1599,1600,1600,1600,100,0,0,4.761904716491699,113576.08624267578,126037.32537841797,107686.69750976563,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279014291,1600,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,2.5641026496887207,113576.7075805664,126038.86730957031,107687.13342285156,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279014491,1599,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,2.5641026496887207,113577.32928466797,126040.37768554688,107687.55407714844,0,100,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279014691,1599,1600,1600,1600,100,5,0,5,113577.94982910156,126041.8837890625,107687.97039794922,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279014891,1600,1600,1600,1600,100,0,0,4.761904716491699,113578.56951904297,126043.3843383789,107688.3828125,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144128000,2895872
200,1737279015091,1599,1600,1600,1600,100,0,0,0,113579.18920898438,126044.88134765625,107688.79315185547,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279015291,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,113579.8099975586,126046.42883300781,107689.23217773438,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279015491,1599,1600,1600,1600,100,0,5,0,113580.43133544922,126047.94189453125,107689.65435791016,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144128000,2895872
200,1737279015691,1599,1600,1600,1600,100,5,4.761904716491699,0,113581.05139160156,126049.44732666016,107690.06909179688,0,100,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279015891,1600,1600,1600,1600,100,5,0,0,113581.67083740234,126050.94757080078,107690.4818725586,0,100,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279016091,1599,1600,1600,1600,100,5,0,0,113582.29028320313,126052.44885253906,107690.89373779297,0,100,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279016292,1600,1600,1600,1600,100,0,0,4.761904716491699,113582.9105834961,126053.98425292969,107691.32800292969,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279016492,1600,1600,1600,1600,100,0,0,4.761904716491699,113583.53521728516,126055.50939941406,107691.74908447266,0,50.31446838378906,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279016692,1599,1600,1600,1600,100,0,0,4.761904716491699,113584.15533447266,126057.01318359375,107692.17102050781,0,100,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279016892,1600,1600,1600,1600,100,1.2820513248443604,2.5,3.750000238418579,113584.77471923828,126058.51068115234,107692.58178710938,0,100,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279017092,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,113585.39404296875,126060.00817871094,107692.99139404297,0,100,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279017292,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,113586.0205078125,126061.55456542969,107693.4282836914,0,106.32911682128906,5713920,14585856,33610452992,34317791232,4144128000,2895872
200,1737279017492,1599,1600,1600,1600,100,0,0,0,113586.65338134766,126063.0849609375,107693.84942626953,0,97.56097412109375,5713920,14585856,33610452992,34317791232,4144128000,2895872
200,1737279017692,1599,1600,1600,1600,100,0,0,0,113587.25537109375,126064.5463256836,107694.25549316406,0,93.82715606689453,5713920,14585856,33610452992,34317791232,4144128000,2895872
200,1737279017892,1600,1600,1600,1600,100,0,0,0,113587.87475585938,126066.04272460938,107694.66723632813,0,51.28205490112305,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279018092,1599,1600,1600,1600,100,0,0,0,113588.49407958984,126067.53942871094,107695.07788085938,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279018292,1600,1600,1600,1600,100,0,0,0,113589.1142578125,126069.09100341797,107695.51892089844,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144128000,2895872
200,1737279018492,1600,1600,1600,1600,100,0,0,0,113589.73754882813,126070.60845947266,107695.9345703125,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279018693,1599,1600,1600,1600,100,0,0,0,113590.35803222656,126072.11407470703,107696.35876464844,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144128000,2895872
200,1737279018893,1600,1600,1600,1600,100,2.158273458480835,1.459854006767273,2.8776979446411133,113590.97735595703,126073.61572265625,107696.77130126953,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279019093,1599,1600,1600,1600,100,0,5,14.285715103149414,113591.60430908203,126075.1650390625,107697.2216796875,0,100,5713920,14585856,33610452992,34317791232,4144128000,2895872
199,1737279019293,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,113592.22589111328,126076.70849609375,107697.6586303711,0,102.5641098022461,5713920,14585856,33610452992,34317791232,4144128000,2895872
200,1737279019493,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,113592.84735107422,126078.21905517578,107698.07958984375,0,96.38554382324219,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279019693,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,113593.46856689453,126079.72467041016,107698.49658203125,0,49.6894416809082,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279019893,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.918032646179199,113594.08837890625,126081.22351074219,107698.90753173828,0,49.6894416809082,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279020093,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,113594.70819091797,126082.71997070313,107699.31823730469,0,100,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279020293,1600,1600,1600,1600,100,5,5.263157844543457,5,113595.32946777344,126084.30181884766,107699.77459716797,0,97.56097412109375,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279020493,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,113595.95446777344,126085.82891845703,107700.20654296875,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279020693,1599,1600,1600,1600,100,0,5,0,113596.57604980469,126087.33898925781,107700.6259765625,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279020893,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,113597.19946289063,126088.84594726563,107701.03515625,0,100,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279021094,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,113597.81915283203,126090.34442138672,107701.44641113281,0,106.32911682128906,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279021294,1600,1600,1600,1600,100,5,0,4.761904716491699,113598.43975830078,126091.90399169922,107701.89807128906,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279021494,1600,1600,1600,1600,100,5,0,4.761904716491699,113599.06030273438,126093.42126464844,107702.31982421875,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279021694,1599,1600,1600,1600,100,5,0,4.761904716491699,113599.6802368164,126094.91973876953,107702.73120117188,0,50,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279021894,1599,1600,1600,1600,100,5,0,4.761904716491699,113600.30053710938,126096.42608642578,107703.14831542969,0,50,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279022094,1599,1600,1600,1600,100,4.761904716491699,5,0,113600.91998291016,126097.92565917969,107703.56060791016,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279022294,1600,1600,1600,1600,100,4.761904716491699,5,0,113601.54022216797,126099.47839355469,107704.00189208984,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279022494,1600,1600,1600,1600,100,5,0,0,113602.16400146484,126101.00036621094,107704.42492675781,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279022694,1599,1600,1600,1600,100,5,0,0,113602.78045654297,126102.49438476563,107704.83599853516,0,100,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279022894,1599,1600,1600,1600,100,5,0,0,113603.40087890625,126103.99780273438,107705.2525024414,0,50,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279023094,1600,1600,1600,1600,100,5,0,0,113604.02020263672,126105.49670410156,107705.6640625,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279023294,1600,1600,1600,1600,100,5,0,0,113604.64367675781,126107.04693603516,107706.10424804688,0,100,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279023495,1599,1600,1600,1600,100,5,0,0,113605.26440429688,126108.57092285156,107706.53149414063,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279023695,1599,1600,1600,1600,100,1.6806724071502686,2.5,3.3057849407196045,113605.88391113281,126110.07159423828,107706.94415283203,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279023895,1600,1600,1600,1600,100,0,0,0,113606.50421142578,126111.58087158203,107707.36199951172,0,100,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279024095,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113607.12365722656,126113.08081054688,107707.77447509766,0,100,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279024295,1600,1600,1600,1600,100,5,5,5,113607.75750732422,126114.68640136719,107708.25286865234,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279024495,1599,1600,1600,1600,100,5,5,5,113608.3735961914,126116.18255615234,107708.669921875,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144119808,2895872
199,1737279024695,1600,1600,1600,1600,100,5,5,5,113608.99395751953,126117.68310546875,107709.08203125,0,50,5713920,14585856,33610452992,34317791232,4144119808,2895872
200,1737279024895,1599,1600,1600,1600,100,5,5,5,113609.6146850586,126119.18365478516,107709.49597167969,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144119808,2895872
200,1737279025095,1599,1600,1600,1600,100,5,5,5,113610.23516845703,126120.6849975586,107709.90966796875,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144119808,2895872
200,1737279025295,1600,1600,1600,1600,100,5,5,5,113610.85577392578,126122.23260498047,107710.34735107422,0,100,5713920,14585856,33610452992,34317791232,4144119808,2895872
200,1737279025495,1599,1600,1600,1600,100,5,5,5,113611.47692871094,126123.75354003906,107710.7720336914,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144119808,2895872
199,1737279025696,1599,1600,1600,1600,100,5,5,5,113612.11590576172,126125.29754638672,107711.21160888672,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144119808,2895872
199,1737279025896,1599,1600,1600,1600,100,2.51572322845459,2.51572322845459,3.750000238418579,113612.73822021484,126126.80212402344,107711.62719726563,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144119808,2895872
199,1737279026096,1600,1600,1600,1600,100,2.51572322845459,2.51572322845459,3.750000238418579,113613.35968017578,126128.30572509766,107712.04193115234,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144119808,2895872
199,1737279026296,1599,1600,1600,1600,100,5,0,4.761904716491699,113613.98077392578,126129.84729003906,107712.47735595703,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144119808,2895872
200,1737279026496,1600,1600,1600,1600,100,4.761904716491699,5,0,113614.60229492188,126131.36730957031,107712.90234375,0,102.5641098022461,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279026696,1599,1600,1600,1600,100,4.761904716491699,5,0,113615.22235107422,126132.86206054688,107713.31134033203,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279026896,1599,1600,1600,1600,100,0,0,0,113615.84259033203,126134.36584472656,107713.72509765625,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279027096,1600,1600,1600,1600,100,0,0,0,113616.462890625,126135.8696899414,107714.13916015625,0,100,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279027296,1599,1600,1600,1600,100,0,0,0,113617.08337402344,126137.40313720703,107714.5728149414,0,100,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279027496,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,113617.70391845703,126138.9097290039,107714.99035644531,0,100,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279027696,1600,1600,1600,1600,100,0,0,0,113618.3236694336,126140.40295410156,107715.39855957031,0,100,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279027896,1599,1600,1600,1600,100,0,0,4.761904716491699,113618.94360351563,126141.90643310547,107715.8120727539,0,102.5641098022461,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279028097,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,113619.57000732422,126143.42370605469,107716.22998046875,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279028297,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,113620.18725585938,126144.94860839844,107716.66241455078,0,97.56097412109375,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279028497,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,113620.80786132813,126146.45812988281,107717.08087158203,0,50.632911682128906,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279028697,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,113621.42761230469,126147.95690917969,107717.49206542969,0,97.56097412109375,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279028897,1599,1600,1600,1600,100,4.938271522521973,3.7037036418914795,2.5,113622.04754638672,126149.45343017578,107717.90338134766,0,97.56097412109375,5713920,14585856,33610452992,34317791232,4144123904,2895872
200,1737279029097,1600,1600,1600,1600,100,0,0,5,113622.66693115234,126150.94995117188,107718.31225585938,0,100,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279029297,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,113623.28826904297,126152.49725341797,107718.75225830078,0,100,5713920,14585856,33610452992,34317791232,4144123904,2895872
199,1737279029497,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,113623.9164428711,126154.0650024414,107719.21423339844,0,97.56097412109375,5713920,14585856,33610452992,34317791232,4144095232,2895872
199,1737279029697,1600,1600,1600,1600,100,0,0,0,113624.54083251953,126155.57550048828,107719.625,0,98.76543426513672,5713920,14585856,33610452992,34317791232,4144095232,2895872
200,1737279029897,1599,1600,1600,1600,100,0,0,0,113625.15826416016,126157.06329345703,107720.03845214844,0,100,5713920,14585856,33610452992,34317791232,4144095232,2895872
200,1737279030097,1600,1600,1600,1600,100,0,0,0,113625.77838134766,126158.56219482422,107720.45025634766,0,50.31446838378906,5713920,14585856,33610452992,34317791232,4144095232,2895872
200,1737279030297,1599,1600,1600,1600,100,0,0,0,113626.40319824219,126160.11431884766,107720.892578125,0,100,5713920,14585856,33610452992,34317791232,4144095232,2895872
199,1737279030498,1600,1600,1600,1600,100,0,0,0,113627.02813720703,126161.63946533203,107721.3237915039,0,100,5713920,14585856,33610452992,34317791232,4144091136,2895872
199,1737279030698,1600,1600,1600,1600,100,0,0,0,113627.64849853516,126163.13989257813,107721.73681640625,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144091136,2895872
199,1737279030898,1599,1600,1600,1600,100,0,0,0,113628.2689819336,126164.6410522461,107722.15075683594,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144091136,2895872
200,1737279031098,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.8776979446411133,113628.88885498047,126166.14056396484,107722.56127929688,0,101.26582336425781,5713920,14585856,33610452992,34317791232,4144091136,2895872
