Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737259699660,1599,1600,1600,1600,100,4.761904716491699,0,5,50777.76190185547,246256.18035888672,69654.41400146484,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259699860,1600,1600,1600,1600,100,0,5,4.761904716491699,50778.3818359375,246257.75134277344,69654.8637084961,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259700060,1599,1600,1600,1600,100,9.523809432983398,0,5,50779.007568359375,246259.2914428711,69655.29370117188,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259700260,1600,1600,1600,1600,100,9.523809432983398,0,5,50779.6201171875,246260.79168701172,69655.70849609375,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259700460,1600,1600,1600,1600,100,9.523809432983398,0,5,50780.239685058594,246262.31970214844,69656.13555908203,0,50.632911682128906,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259700660,1599,1600,1600,1600,100,0,1.6949152946472168,1.6666667461395264,50780.85852050781,246263.83911132813,69656.55725097656,0,50.632911682128906,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259700860,1599,1600,1600,1600,100,0,4.761904716491699,5,50781.48126220703,246265.39617919922,69656.99591064453,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259701060,1600,1600,1600,1600,100,0,4.761904716491699,5,50782.096618652344,246266.89770507813,69657.41577148438,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259701260,1599,1600,1600,1600,100,5,0,0,50782.718994140625,246268.42779541016,69657.84564208984,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259701460,1600,1600,1600,1600,100,5,0,4.761904716491699,50783.33868408203,246269.9501953125,69658.27056884766,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259701660,1599,1600,1600,1600,100,0,5,5,50783.957580566406,246271.466796875,69658.69201660156,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259701860,1600,1600,1600,1600,100,0,5,5,50784.577087402344,246273.01440429688,69659.13366699219,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259702061,1599,1600,1600,1600,100,0,4.761904716491699,5,50785.19580078125,246274.53118896484,69659.55419921875,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259702261,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,50785.814880371094,246276.04974365234,69659.9771118164,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259702461,1600,1600,1600,1600,100,0,5,0,50786.434020996094,246277.56896972656,69660.3994140625,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259702661,1599,1600,1600,1600,100,0,0,0,50787.05285644531,246279.0834350586,69660.8198852539,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259702861,1600,1600,1600,1600,100,4.761904716491699,0,0,50787.67218017578,246280.66583251953,69661.27423095703,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259703061,1599,1600,1600,1600,100,4.761904716491699,0,0,50788.290771484375,246282.1785888672,69661.69311523438,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259703261,1600,1600,1600,1600,100,4.761904716491699,0,0,50788.910095214844,246283.7000732422,69662.11694335938,0,50,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259703461,1599,1600,1600,1600,100,4.761904716491699,0,0,50789.532653808594,246285.23809814453,69662.54968261719,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259703661,1600,1600,1600,1600,100,4.761904716491699,0,0,50790.15155029297,246286.7540283203,69662.97149658203,0,97.56097412109375,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259703861,1600,1600,1600,1600,100,3.9603960514068604,4.901960849761963,3.9603960514068604,50790.77136230469,246288.3282470703,69663.4234008789,0,97.56097412109375,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259704061,1600,1600,1600,1600,100,0,4.761904716491699,0,50791.38983154297,246289.84411621094,69663.84210205078,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
198,1737259704263,1599,1600,1600,1600,100,5,0,25,50792.02276611328,246291.48138427734,69664.34912109375,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259704462,1600,1600,1600,1600,100,5,0,25,50792.63848876953,246292.9932861328,69664.77331542969,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259704662,1599,1600,1600,1600,100,5,0,25,50793.25866699219,246294.51611328125,69665.19732666016,0,50,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259704862,1600,1600,1600,1600,100,5,0,25,50793.87902832031,246296.09674072266,69665.65173339844,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259705062,1599,1600,1600,1600,100,5,0,25,50794.498046875,246297.6092529297,69666.0708618164,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259705262,1599,1600,1600,1600,100,2.0202019214630127,2,2,50795.11706542969,246299.12286376953,69666.4917602539,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259705462,1600,1600,1600,1600,100,0,0,5,50795.74041748047,246300.6421508789,69666.91619873047,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259705662,1600,1600,1600,1600,100,5,4.761904716491699,5,50796.37548828125,246302.21160888672,69667.3701171875,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259705862,1599,1600,1600,1600,100,5,4.761904716491699,5,50796.997131347656,246303.77752685547,69667.8193359375,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259706062,1599,1600,1600,1600,100,5,5,0,50797.61688232422,246305.29290771484,69668.2406616211,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259706262,1600,1600,1600,1600,100,5,5,0,50798.23651123047,246306.8070678711,69668.6607055664,0,50.31446838378906,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259706462,1599,1600,1600,1600,100,5,5,0,50798.857971191406,246308.33526611328,69669.08990478516,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259706663,1599,1600,1600,1600,100,1.2658227682113647,0,3.7037036418914795,50799.477600097656,246309.8519897461,69669.51263427734,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259706863,1600,1600,1600,1600,100,1.2658227682113647,0,3.7037036418914795,50800.097717285156,246311.41967773438,69669.96203613281,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259707063,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,50800.71697998047,246312.93188476563,69670.38067626953,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259707263,1600,1600,1600,1600,100,0,4.761904716491699,0,50801.336181640625,246314.44940185547,69670.8041381836,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259707463,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,50801.956481933594,246315.97918701172,69671.23309326172,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259707663,1600,1600,1600,1600,100,0,0,5,50802.57568359375,246317.5001220703,69671.6572265625,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259707863,1599,1600,1600,1600,100,5,0,0,50803.195556640625,246319.07940673828,69672.11157226563,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259708063,1600,1600,1600,1600,100,0,0,0,50803.817626953125,246320.60821533203,69672.5375366211,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259708263,1600,1600,1600,1600,100,4.761904716491699,5,0,50804.43634033203,246322.12078857422,69672.95739746094,0,100,278528,4411392,33610452992,34317791232,3774242816,2895872
200,1737259708463,1600,1600,1600,1600,100,0,0,4.761904716491699,50805.05615234375,246323.63775634766,69673.38049316406,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774242816,2895872
199,1737259708663,1599,1600,1600,1600,100,0,0,4.761904716491699,50805.67590332031,246325.16577148438,69673.80944824219,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774218240,2895872
199,1737259708863,1599,1600,1600,1600,100,4.761904716491699,0,5,50806.295959472656,246326.72821044922,69674.25769042969,0,100,278528,4411392,33610452992,34317791232,3774218240,2895872
200,1737259709064,1599,1600,1600,1600,100,0,5,0,50806.91467285156,246328.24005126953,69674.67700195313,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774218240,2895872
199,1737259709264,1599,1600,1600,1600,100,0,0,5,50807.53350830078,246329.7484741211,69675.09545898438,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774218240,2895872
199,1737259709464,1600,1600,1600,1600,100,5,5,0,50808.15734863281,246331.29473876953,69675.53594970703,0,100,278528,4411392,33610452992,34317791232,3774214144,2895872
200,1737259709664,1600,1600,1600,1600,100,5,5,0,50808.77770996094,246332.81994628906,69675.96368408203,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774214144,2895872
199,1737259709864,1599,1600,1600,1600,100,0,0,0,50809.39794921875,246334.37573242188,69676.40808105469,0,100,278528,4411392,33610452992,34317791232,3774214144,2895872
199,1737259710064,1599,1600,1600,1600,100,4.761904716491699,0,5,50810.02020263672,246335.90856933594,69676.83013916016,0,100,278528,4411392,33610452992,34317791232,3774214144,2895872
200,1737259710264,1599,1600,1600,1600,100,4.761904716491699,0,5,50810.639099121094,246337.4096069336,69677.25012207031,0,100,278528,4411392,33610452992,34317791232,3774214144,2895872
200,1737259710464,1600,1600,1600,1600,100,0,5,0,50811.25842285156,246338.93927001953,69677.67938232422,0,100,278528,4411392,33610452992,34317791232,3774214144,2895872
200,1737259710664,1599,1600,1600,1600,100,5,4.761904716491699,0,50811.877868652344,246340.45825195313,69678.10260009766,0,100,278528,4411392,33610452992,34317791232,3774214144,2895872
199,1737259710864,1599,1600,1600,1600,100,5,4.761904716491699,0,50812.497619628906,246342.01104736328,69678.54669189453,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774214144,2895872
200,1737259711064,1600,1600,1600,1600,100,0,0,0,50813.122497558594,246343.5424194336,69678.97155761719,0,104.99999237060547,278528,4411392,33610452992,34317791232,3774214144,2895872
200,1737259711264,1600,1600,1600,1600,100,0,0,0,50813.73486328125,246345.04119873047,69679.38623046875,0,93.82715606689453,278528,4411392,33610452992,34317791232,3774214144,2895872
199,1737259711465,1600,1600,1600,1600,100,0,0,0,50814.354553222656,246346.55700683594,69679.80871582031,0,50.632911682128906,278528,4411392,33610452992,34317791232,3774214144,2895872
199,1737259711665,1600,1600,1600,1600,100,0,0,0,50814.97393798828,246348.07489013672,69680.23193359375,0,100,278528,4411392,33610452992,34317791232,3774214144,2895872
200,1737259711865,1599,1600,1600,1600,100,3.750000238418579,1.2658227682113647,2.5,50815.59356689453,246349.62170410156,69680.67358398438,0,100,278528,4411392,33610452992,34317791232,3774214144,2895872
199,1737259712065,1600,1600,1600,1600,100,0,0,0,50816.21240234375,246351.13995361328,69681.09478759766,0,100,278528,4411392,33610452992,34317791232,3774214144,2895872
200,1737259712265,1600,1600,1600,1600,100,5,0,4.761904716491699,50816.830993652344,246352.65130615234,69681.51306152344,0,100,278528,4411392,33610452992,34317791232,3774214144,2895872
200,1737259712465,1599,1600,1600,1600,100,0,5,0,50817.453369140625,246354.1798095703,69681.93359375,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774214144,2895872
199,1737259712665,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,50818.07214355469,246355.69750976563,69682.36163330078,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774214144,2895872
199,1737259712865,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,50818.692321777344,246357.24725341797,69682.79797363281,0,100,278528,4411392,33610452992,34317791232,3774214144,2895872
199,1737259713065,1600,1600,1600,1600,100,5,5,5,50819.31091308594,246358.75958251953,69683.22265625,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774214144,2895872
200,1737259713265,1599,1600,1600,1600,100,4.761904716491699,0,5,50819.92932128906,246360.27154541016,69683.64172363281,0,96.38554382324219,278528,4411392,33610452992,34317791232,3774214144,2895872
199,1737259713465,1600,1600,1600,1600,100,5,0,4.761904716491699,50820.549072265625,246361.79455566406,69684.06719970703,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774214144,2895872
199,1737259713665,1599,1600,1600,1600,100,4.761904716491699,0,5,50821.17413330078,246363.3306274414,69684.49389648438,0,104.99999237060547,278528,4411392,33610452992,34317791232,3774214144,2895872
199,1737259713866,1600,1600,1600,1600,100,4.761904716491699,0,5,50821.794677734375,246364.8739013672,69684.93487548828,0,100,278528,4411392,33610452992,34317791232,3774214144,2895872
199,1737259714066,1600,1600,1600,1600,100,0,0,0,50822.407165527344,246366.38165283203,69685.35266113281,0,95,278528,4411392,33610452992,34317791232,3774214144,2895872
199,1737259714266,1600,1600,1600,1600,100,0,0,0,50823.02899169922,246367.9100341797,69685.7788696289,0,52.499996185302734,278528,4411392,33610452992,34317791232,3774214144,2895872
200,1737259714466,1599,1600,1600,1600,100,0,0,0,50823.648376464844,246369.4169921875,69686.1967163086,0,50,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259714666,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50824.26385498047,246370.94219970703,69686.62091064453,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259714866,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50824.88635253906,246372.47387695313,69687.04467773438,0,50.31446838378906,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259715066,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50825.50555419922,246374.02178955078,69687.49182128906,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259715266,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50826.1240234375,246375.5386352539,69687.91235351563,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259715466,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50826.743103027344,246377.05627441406,69688.33502197266,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259715666,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50827.36193847656,246378.57263183594,69688.75775146484,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259715866,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50827.98107910156,246380.09063720703,69689.18139648438,0,50.31446838378906,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259716066,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50828.600341796875,246381.63885498047,69689.62109375,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259716267,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50829.21875,246383.15411376953,69690.04034423828,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259716467,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50829.83807373047,246384.6723022461,69690.46295166016,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259716667,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50830.459899902344,246386.20349121094,69690.8916015625,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259716867,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50831.08154296875,246387.7293701172,69691.31365966797,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259717067,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50831.6953125,246389.26190185547,69691.74926757813,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259717267,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50832.31378173828,246390.77563476563,69692.16809082031,0,50.31446838378906,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259717467,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50832.939208984375,246392.31079101563,69692.59716796875,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259717667,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50833.5576171875,246393.83447265625,69693.02783203125,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259717867,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50834.1767578125,246395.35400390625,69693.45068359375,0,50.632911682128906,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259718067,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50834.79699707031,246396.8963623047,69693.89111328125,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259718267,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50835.41564941406,246398.41455078125,69694.3125,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259718468,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50836.034729003906,246399.93310546875,69694.73461914063,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259718668,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50836.653564453125,246401.44830322266,69695.15490722656,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259718868,1599,1600,1600,1600,100,2.0594966411590576,2.2831051349639893,2.2831051349639893,50837.272399902344,246402.95874023438,69695.57257080078,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259719068,1600,1600,1600,1600,100,5,0,0,50837.89227294922,246404.51782226563,69696.0180053711,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259719268,1599,1600,1600,1600,100,0,0,5,50838.51428222656,246406.0430908203,69696.44201660156,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259719468,1600,1600,1600,1600,100,0,0,5,50839.13781738281,246407.58728027344,69696.8823852539,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259719668,1599,1600,1600,1600,100,0,0,5,50839.757080078125,246409.10375976563,69697.30419921875,0,50.31446838378906,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259719868,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50840.376037597656,246410.6138305664,69697.72247314453,0,50.31446838378906,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259720068,1600,1600,1600,1600,100,0,0,4.761904716491699,50840.99645996094,246412.16497802734,69698.16522216797,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259720268,1600,1600,1600,1600,100,0,9.090909004211426,5,50841.618408203125,246413.6864013672,69698.58630371094,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259720468,1600,1600,1600,1600,100,0,9.090909004211426,5,50842.23486328125,246415.20294189453,69699.01098632813,0,97.56097412109375,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259720668,1599,1600,1600,1600,100,0,9.090909004211426,5,50842.85369873047,246416.71563720703,69699.43048095703,0,50.632911682128906,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259720869,1600,1600,1600,1600,100,0,9.090909004211426,5,50843.47229003906,246418.23217773438,69699.85009765625,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259721069,1600,1600,1600,1600,100,0,9.090909004211426,5,50844.091735839844,246419.77923583984,69700.29138183594,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259721269,1599,1600,1600,1600,100,0,9.090909004211426,5,50844.713928222656,246421.30181884766,69700.71697998047,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259721469,1600,1600,1600,1600,100,0,9.090909004211426,5,50845.33044433594,246422.81048583984,69701.1361694336,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259721669,1599,1600,1600,1600,100,0,9.090909004211426,5,50845.94934082031,246424.3257446289,69701.55694580078,0,49.6894416809082,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259721869,1600,1600,1600,1600,100,0,9.090909004211426,5,50846.56787109375,246425.83471679688,69701.97344970703,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259722069,1600,1600,1600,1600,100,0,9.090909004211426,5,50847.19061279297,246427.3946533203,69702.42156982422,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259722269,1599,1600,1600,1600,100,0,9.090909004211426,5,50847.809814453125,246428.90991210938,69702.84143066406,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259722469,1599,1600,1600,1600,100,2.7272727489471436,2.2831051349639893,3.1674211025238037,50848.42901611328,246430.4263305664,69703.26342773438,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259722669,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,50849.04772949219,246431.9395751953,69703.6821899414,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259722869,1599,1600,1600,1600,100,0,0,0,50849.66632080078,246433.44842529297,69704.09924316406,0,97.56097412109375,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259723069,1599,1600,1600,1600,100,5,4.761904716491699,0,50850.285705566406,246435.0118408203,69704.54681396484,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259723270,1599,1600,1600,1600,100,0,0,4.761904716491699,50850.904724121094,246436.52618408203,69704.96704101563,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259723470,1600,1600,1600,1600,100,0,4.761904716491699,0,50851.523498535156,246438.04571533203,69705.39154052734,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259723670,1599,1600,1600,1600,100,0,0,4.761904716491699,50852.14221191406,246439.5633544922,69705.81311035156,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259723870,1600,1600,1600,1600,100,0,0,4.761904716491699,50852.760986328125,246441.08209228516,69706.23455810547,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259724070,1599,1600,1600,1600,100,5,5,4.761904716491699,50853.383361816406,246442.64544677734,69706.6763305664,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259724270,1600,1600,1600,1600,100,0,4.545454502105713,0,50854.00207519531,246444.15856933594,69707.10205078125,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259724470,1599,1600,1600,1600,100,0,4.545454502105713,0,50854.622009277344,246445.68365478516,69707.53002929688,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259724670,1600,1600,1600,1600,100,0,4.545454502105713,0,50855.24090576172,246447.20001220703,69707.9506225586,0,50.632911682128906,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259724870,1600,1600,1600,1600,100,0,4.545454502105713,0,50855.859436035156,246448.71258544922,69708.3687133789,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259725070,1600,1600,1600,1600,100,0,4.545454502105713,0,50856.47882080078,246450.2774658203,69708.81744384766,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259725270,1599,1600,1600,1600,100,0,4.545454502105713,0,50857.09735107422,246451.79071044922,69709.23626708984,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259725470,1600,1600,1600,1600,100,3.3057849407196045,0.8474576473236084,1.6806724071502686,50857.71710205078,246453.31396484375,69709.66320800781,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259725671,1599,1600,1600,1600,100,0,5,5,50858.335876464844,246454.82708740234,69710.08337402344,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259725871,1600,1600,1600,1600,100,0,0,0,50858.954345703125,246456.3422241211,69710.50274658203,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259726071,1600,1600,1600,1600,100,9.523809432983398,5,5,50859.57373046875,246457.93200683594,69710.96087646484,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259726271,1600,1600,1600,1600,100,0,0,0,50860.1953125,246459.45666503906,69711.37939453125,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259726471,1599,1600,1600,1600,100,5,5,5,50860.81530761719,246460.97967529297,69711.81372070313,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259726671,1600,1600,1600,1600,100,5,5,5,50861.43395996094,246462.47821044922,69712.22595214844,0,97.56097412109375,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259726871,1599,1600,1600,1600,100,5,5,5,50862.05242919922,246464.00262451172,69712.65112304688,0,50.31446838378906,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259727071,1599,1600,1600,1600,100,5,5,5,50862.671875,246465.54791259766,69713.09228515625,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259727271,1600,1600,1600,1600,100,5,5,5,50863.29034423828,246467.05767822266,69713.50952148438,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259727471,1599,1600,1600,1600,100,5,5,5,50863.91027832031,246468.57501220703,69713.93353271484,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259727671,1600,1600,1600,1600,100,5,5,5,50864.52899169922,246470.09210205078,69714.35565185547,0,98.76543426513672,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259727871,1599,1600,1600,1600,100,1.6806724071502686,2.5,2.5,50865.14758300781,246471.60772705078,69714.77600097656,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259728072,1599,1600,1600,1600,100,0,0,0,50865.76672363281,246473.1602783203,69715.21759033203,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259728272,1600,1600,1600,1600,100,0,0,4.761904716491699,50866.385314941406,246474.67517089844,69715.63879394531,0,101.26582336425781,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259728472,1600,1600,1600,1600,100,5,0,5,50867.004150390625,246476.19122314453,69716.06024169922,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259728672,1599,1600,1600,1600,100,0,4.761904716491699,0,50867.62664794922,246477.72326660156,69716.49145507813,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
199,1737259728872,1600,1600,1600,1600,100,0,4.761904716491699,0,50868.24230957031,246479.22998046875,69716.90734863281,0,100,278528,4411392,33610452992,34317791232,3774210048,2895872
200,1737259729072,1599,1600,1600,1600,100,0,4.761904716491699,0,50868.86462402344,246480.8032836914,69717.35974121094,0,50.31446838378906,278528,4411392,33610452992,34317791232,3774210048,2895872
