Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736696034803,1599,1600,1600,1600,100,0,5,0,47357.412170410156,106272.87127685547,34750.06280517578,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3760332800,2109440
200,1736696035003,1600,1600,1600,1600,100,5,0,4.761904716491699,47358.03497314453,106274.37237548828,34750.475158691406,0,100,7204864,15925248,33610452992,34317791232,3760590848,2109440
199,1736696035203,1600,1600,1600,1600,100,0,0,5.263157844543457,47358.66815185547,106275.95324707031,34750.93640136719,0,100,7204864,15925248,33610452992,34317791232,3760365568,2109440
200,1736696035403,1599,1600,1600,1600,100,0,0,5.263157844543457,47359.284423828125,106277.45593261719,34751.35614013672,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3760398336,2109440
199,1736696035603,1599,1600,1600,1600,100,0,0,5.263157844543457,47359.914001464844,106279.0357055664,34751.82830810547,0,50.632911682128906,7204864,15925248,33610452992,34317791232,3760332800,2109440
199,1736696035803,1600,1600,1600,1600,100,3.3898305892944336,5,5.084745407104492,47360.53759765625,106280.60247802734,34752.277893066406,0,50.632911682128906,7204864,15925248,33610452992,34317791232,3760365568,2109440
200,1736696036003,1599,1600,1600,1600,100,4.761904716491699,0,0,47361.1591796875,106282.13403320313,34752.71154785156,0,100,7204864,15925248,33610452992,34317791232,3760623616,2109440
199,1736696036203,1599,1600,1600,1600,100,0,5,5,47361.780517578125,106283.66497802734,34753.145751953125,0,102.5641098022461,7204864,15925248,33610452992,34317791232,3760398336,2109440
199,1736696036403,1600,1600,1600,1600,100,0,5,5,47362.40313720703,106285.1939086914,34753.57781982422,0,100,7204864,15925248,33610452992,34317791232,3760431104,2109440
200,1736696036604,1599,1600,1600,1600,100,9.523809432983398,0,0,47363.02819824219,106286.73840332031,34754.01007080078,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760369664,2109440
199,1736696036804,1600,1600,1600,1600,100,0,5,13.636363983154297,47363.66387939453,106288.34661865234,34754.498107910156,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3760402432,2109440
199,1736696037004,1600,1600,1600,1600,100,0,5,13.636363983154297,47364.311096191406,106289.98986816406,34755.024169921875,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3760402432,2109440
200,1736696037204,1600,1600,1600,1600,100,0,5,13.636363983154297,47364.928649902344,106291.48614501953,34755.435119628906,0,50.632911682128906,7204864,15925248,33610452992,34317791232,3760435200,2109440
200,1736696037404,1599,1600,1600,1600,100,0,5,13.636363983154297,47365.55187988281,106292.99853515625,34755.85485839844,0,100,7204864,15925248,33610452992,34317791232,3760467968,2109440
199,1736696037604,1599,1600,1600,1600,100,2.5,2.5,7.692307949066162,47366.171142578125,106294.50579833984,34756.263122558594,0,100,7204864,15925248,33610452992,34317791232,3760406528,2109440
200,1736696037804,1599,1600,1600,1600,100,5,0,5,47366.792236328125,106296.06854248047,34756.71795654297,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760439296,2109440
200,1736696038004,1599,1600,1600,1600,100,0,4.761904716491699,0,47367.411560058594,106297.57415771484,34757.131896972656,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3760439296,2109440
200,1736696038204,1600,1600,1600,1600,100,5,5,5,47368.03112792969,106299.0796508789,34757.54675292969,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760472064,2109440
199,1736696038404,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47368.65704345703,106300.60205078125,34757.96618652344,0,100,7204864,15925248,33610452992,34317791232,3760246784,2109440
199,1736696038604,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47369.269958496094,106302.09289550781,34758.37921142578,0,92.68292999267578,7204864,15925248,33610452992,34317791232,3760443392,2109440
199,1736696038804,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47369.892150878906,106303.666015625,34758.83215332031,0,50.632911682128906,7204864,15925248,33610452992,34317791232,3760476160,2109440
200,1736696039005,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47370.51153564453,106305.16674804688,34759.245178222656,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760476160,2109440
199,1736696039205,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47371.13342285156,106306.6782836914,34759.66583251953,0,100,7204864,15925248,33610452992,34317791232,3758706688,2109440
199,1736696039405,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47371.754943847656,106308.19537353516,34760.090393066406,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758481408,2109440
199,1736696039605,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47372.384521484375,106309.76580810547,34760.552734375,0,100,7204864,15925248,33610452992,34317791232,3758927872,2109440
199,1736696039805,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47373.011169433594,106311.33038330078,34761.008728027344,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3758923776,2109440
199,1736696040005,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47373.642578125,106312.90759277344,34761.47723388672,0,97.56097412109375,7204864,15925248,33610452992,34317791232,3759181824,2109440
200,1736696040205,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47374.264099121094,106314.416015625,34761.89318847656,0,97.56097412109375,7204864,15925248,33610452992,34317791232,3759214592,2109440
199,1736696040405,1600,1600,1600,1600,100,14.285715103149414,5,5,47374.89178466797,106315.982421875,34762.35369873047,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3758989312,2109440
199,1736696040605,1599,1600,1600,1600,100,14.285715103149414,5,5,47375.51428222656,106317.51867675781,34762.791259765625,0,100,7204864,15925248,33610452992,34317791232,3759185920,2109440
199,1736696040805,1599,1600,1600,1600,100,0,0,10,47376.137634277344,106319.09307861328,34763.255126953125,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3758960640,2109440
200,1736696041005,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,47376.758056640625,106320.5980834961,34763.669372558594,0,100,7204864,15925248,33610452992,34317791232,3759218688,2109440
200,1736696041205,1599,1600,1600,1600,100,0,5,0,47377.38067626953,106322.11834716797,34764.09686279297,0,100,7204864,15925248,33610452992,34317791232,3758993408,2109440
200,1736696041406,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,47378.01007080078,106323.6840209961,34764.549377441406,0,104.99999237060547,7204864,15925248,33610452992,34317791232,3759026176,2109440
199,1736696041606,1600,1600,1600,1600,100,9.523809432983398,0,5,47378.63708496094,106325.21490478516,34764.98889160156,0,100,7204864,15925248,33610452992,34317791232,3759222784,2109440
199,1736696041806,1599,1600,1600,1600,100,9.523809432983398,0,5,47379.29364013672,106326.92236328125,34765.55535888672,0,100,7204864,15925248,33610452992,34317791232,3760545792,2109440
199,1736696042006,1599,1600,1600,1600,100,9.523809432983398,0,5,47379.915588378906,106328.42980957031,34765.97235107422,0,50,7204864,15925248,33610452992,34317791232,3760803840,2109440
200,1736696042206,1600,1600,1600,1600,100,10.169490814208984,1.6949152946472168,1.6949152946472168,47380.536376953125,106329.9291381836,34766.38458251953,0,50,7204864,15925248,33610452992,34317791232,3760578560,2109440
199,1736696042406,1600,1600,1600,1600,100,5,4.761904716491699,0,47381.16436767578,106331.45672607422,34766.808044433594,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760611328,2109440
199,1736696042606,1600,1600,1600,1600,100,5,4.761904716491699,0,47381.778259277344,106332.94610595703,34767.21807861328,0,100,7204864,15925248,33610452992,34317791232,3760549888,2109440
199,1736696042806,1599,1600,1600,1600,100,5,4.761904716491699,0,47382.400146484375,106334.4896850586,34767.658447265625,0,50,7204864,15925248,33610452992,34317791232,3760582656,2109440
200,1736696043006,1600,1600,1600,1600,100,5,4.761904716491699,0,47383.02136230469,106336.02917480469,34768.096130371094,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760840704,2109440
200,1736696043206,1600,1600,1600,1600,100,5,4.761904716491699,0,47383.641662597656,106337.54400634766,34768.52313232422,0,100,7204864,15925248,33610452992,34317791232,3760615424,2109440
200,1736696043406,1600,1600,1600,1600,100,5,4.761904716491699,0,47384.261169433594,106339.04718017578,34768.93664550781,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760648192,2109440
199,1736696043606,1599,1600,1600,1600,100,5,4.761904716491699,0,47384.88134765625,106340.55505371094,34769.354736328125,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760582656,2109440
200,1736696043807,1600,1600,1600,1600,100,5,4.761904716491699,0,47385.503845214844,106342.09197998047,34769.79443359375,0,100,7204864,15925248,33610452992,34317791232,3760615424,2109440
200,1736696044007,1600,1600,1600,1600,100,5,4.761904716491699,0,47386.12420654297,106343.59985351563,34770.21319580078,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760615424,2109440
199,1736696044207,1599,1600,1600,1600,100,5,4.761904716491699,0,47386.783752441406,106345.21966552734,34770.678161621094,0,94.11764526367188,7204864,15925248,33610452992,34317791232,3760648192,2109440
199,1736696044407,1600,1600,1600,1600,100,5,4.761904716491699,0,47387.375915527344,106346.67169189453,34771.09161376953,0,94.11764526367188,7204864,15925248,33610452992,34317791232,3761168384,2109440
199,1736696044607,1600,1600,1600,1600,100,5,4.761904716491699,0,47387.9970703125,106348.17901611328,34771.50860595703,0,51.94805145263672,7204864,15925248,33610452992,34317791232,3761152000,2109440
200,1736696044807,1599,1600,1600,1600,100,5,4.761904716491699,0,47388.62615966797,106349.74963378906,34771.96533203125,0,100,7204864,15925248,33610452992,34317791232,3761184768,2109440
200,1736696045007,1600,1600,1600,1600,100,5,4.761904716491699,0,47389.23986816406,106351.25860595703,34772.381774902344,0,100,7204864,15925248,33610452992,34317791232,3761442816,2109440
200,1736696045207,1600,1600,1600,1600,100,5,4.761904716491699,0,47389.85974121094,106352.7622680664,34772.794921875,0,50,7204864,15925248,33610452992,34317791232,3761217536,2109440
200,1736696045407,1599,1600,1600,1600,100,5,4.761904716491699,0,47390.482666015625,106354.28686523438,34773.22442626953,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3761250304,2109440
199,1736696045607,1599,1600,1600,1600,100,5,4.761904716491699,0,47391.204040527344,106356.17883300781,34773.87286376953,0,102.43902587890625,7204864,15925248,33610452992,34317791232,3763253248,2109440
199,1736696045807,1600,1600,1600,1600,100,5,4.761904716491699,0,47391.77655029297,106357.59088134766,34774.275817871094,0,92.68292999267578,7204864,15925248,33610452992,34317791232,3763286016,2109440
200,1736696046008,1599,1600,1600,1600,100,5,4.761904716491699,0,47392.40100097656,106359.1494140625,34774.717224121094,0,50.955413818359375,7204864,15925248,33610452992,34317791232,3763286016,2109440
200,1736696046208,1600,1600,1600,1600,100,5,4.761904716491699,0,47393.02233886719,106360.67370605469,34775.148193359375,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3763318784,2109440
200,1736696046408,1599,1600,1600,1600,100,5,4.761904716491699,0,47393.64270019531,106362.17797851563,34775.56970214844,0,100,7204864,15925248,33610452992,34317791232,3763351552,2109440
199,1736696046608,1600,1600,1600,1600,100,5,4.761904716491699,0,47394.26580810547,106363.70025634766,34775.99597167969,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3763290112,2109440
200,1736696046808,1599,1600,1600,1600,100,5,4.761904716491699,0,47394.88854980469,106365.2230834961,34776.42333984375,0,100,7204864,15925248,33610452992,34317791232,3763322880,2109440
199,1736696047008,1599,1600,1600,1600,100,5,4.761904716491699,0,47395.54656982422,106366.95574951172,34777.00402832031,0,100,7204864,15925248,33610452992,34317791232,3763322880,2109440
200,1736696047208,1600,1600,1600,1600,100,5,4.761904716491699,0,47396.16876220703,106368.46484375,34777.419189453125,0,100,7204864,15925248,33610452992,34317791232,3763355648,2109440
200,1736696047408,1600,1600,1600,1600,100,5,4.761904716491699,0,47396.79083251953,106369.97631835938,34777.835998535156,0,50,7204864,15925248,33610452992,34317791232,3763130368,2109440
199,1736696047608,1599,1600,1600,1600,100,5,4.761904716491699,0,47397.41162109375,106371.48541259766,34778.25421142578,0,50,7204864,15925248,33610452992,34317791232,3763326976,2109440
200,1736696047808,1600,1600,1600,1600,100,5,4.761904716491699,0,47398.033752441406,106373.00006103516,34778.676330566406,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3763359744,2109440
199,1736696048008,1599,1600,1600,1600,100,5,4.761904716491699,0,47398.65673828125,106374.53979492188,34779.114685058594,0,100,7204864,15925248,33610452992,34317791232,3763359744,2109440
199,1736696048208,1600,1600,1600,1600,100,5,4.761904716491699,0,47399.27685546875,106376.0415649414,34779.52770996094,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3763392512,2109440
200,1736696048409,1599,1600,1600,1600,100,5,4.761904716491699,0,47399.91033935547,106377.59130859375,34779.964111328125,0,97.56097412109375,7204864,15925248,33610452992,34317791232,3763167232,2109440
199,1736696048609,1600,1600,1600,1600,100,5,4.761904716491699,0,47400.547790527344,106379.1787109375,34780.43182373047,0,97.56097412109375,7204864,15925248,33610452992,34317791232,3763355648,2109440
199,1736696048809,1600,1600,1600,1600,100,5,4.761904716491699,0,47401.17395019531,106380.71032714844,34780.866271972656,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3763130368,2109440
199,1736696049009,1600,1600,1600,1600,100,5.022830963134766,3.2012195587158203,3.044139862060547,47401.79571533203,106382.25811767578,34781.306884765625,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3763388416,2109440
200,1736696049209,1599,1600,1600,1600,100,5,9.090909004211426,0,47402.41662597656,106383.78271484375,34781.73614501953,0,100,7204864,15925248,33610452992,34317791232,3763421184,2109440
200,1736696049409,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,47403.03723144531,106385.29193115234,34782.153381347656,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3763195904,2109440
199,1736696049609,1599,1600,1600,1600,100,0,4.761904716491699,0,47403.657287597656,106386.7964477539,34782.567932128906,0,97.56097412109375,7204864,15925248,33610452992,34317791232,3763388416,2109440
199,1736696049809,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,47404.310485839844,106388.4154663086,34783.03552246094,0,103.70370483398438,7204864,15925248,33610452992,34317791232,3763163136,2109440
199,1736696050009,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,47404.907287597656,106389.90393066406,34783.460388183594,0,92.68292999267578,7204864,15925248,33610452992,34317791232,3763421184,2109440
200,1736696050209,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,47405.5302734375,106391.42572021484,34783.88818359375,0,50.632911682128906,7204864,15925248,33610452992,34317791232,3762950144,2109440
199,1736696050409,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,47406.160217285156,106392.98461914063,34784.34484863281,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3762978816,2109440
199,1736696050610,1599,1600,1600,1600,100,6.25,3.7974681854248047,3.7037036418914795,47406.778381347656,106394.49383544922,34784.76123046875,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3762962432,2109440
199,1736696050810,1600,1600,1600,1600,100,5,0,0,47407.404235839844,106396.02478027344,34785.190673828125,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3762995200,2109440
199,1736696051010,1600,1600,1600,1600,100,5,0,0,47408.025939941406,106397.58447265625,34785.647216796875,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3763253248,2109440
200,1736696051210,1600,1600,1600,1600,100,5,0,0,47408.646057128906,106399.08850097656,34786.062744140625,0,50,7204864,15925248,33610452992,34317791232,3763027968,2109440
199,1736696051410,1600,1600,1600,1600,100,5,0,0,47409.26690673828,106400.60333251953,34786.48522949219,0,102.5641098022461,7204864,15925248,33610452992,34317791232,3763060736,2109440
199,1736696051610,1599,1600,1600,1600,100,5,0,0,47409.88659667969,106402.09869384766,34786.896484375,0,100,7204864,15925248,33610452992,34317791232,3762937856,2109440
199,1736696051810,1600,1600,1600,1600,100,5,0,0,47410.54748535156,106403.7935180664,34787.455810546875,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3762970624,2109440
199,1736696052010,1600,1600,1600,1600,100,7.56302547454834,2.542372703552246,3.3333334922790527,47411.17236328125,106405.35095214844,34787.903564453125,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3762970624,2109440
199,1736696052210,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,47411.79602050781,106406.86450195313,34788.32550048828,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3761201152,2109440
199,1736696052410,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,47412.417053222656,106408.37005615234,34788.73992919922,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3761233920,2109440
199,1736696052610,1599,1600,1600,1600,100,0,0,4.761904716491699,47413.03729248047,106409.87908935547,34789.155334472656,0,100,7204864,15925248,33610452992,34317791232,3761229824,2109440
200,1736696052810,1600,1600,1600,1600,100,0,0,4.761904716491699,47413.65838623047,106411.39385986328,34789.576416015625,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3761262592,2109440
200,1736696053010,1600,1600,1600,1600,100,0,0,4.761904716491699,47414.279846191406,106412.94146728516,34790.01824951172,0,50,7204864,15925248,33610452992,34317791232,3761262592,2109440
199,1736696053211,1599,1600,1600,1600,100,0,0,4.761904716491699,47414.91052246094,106414.51239013672,34790.48046875,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3761295360,2109440
200,1736696053411,1599,1600,1600,1600,100,0,0,4.761904716491699,47415.53094482422,106416.0200805664,34790.89569091797,0,100,7204864,15925248,33610452992,34317791232,3761070080,2109440
199,1736696053611,1600,1600,1600,1600,100,4.040403842926025,3,1.0204081535339355,47416.15106201172,106417.52264404297,34791.309631347656,0,100,7204864,15925248,33610452992,34317791232,3761266688,2109440
199,1736696053811,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,47416.77313232422,106419.05584716797,34791.746520996094,0,100,7204864,15925248,33610452992,34317791232,3761299456,2109440
200,1736696054011,1600,1600,1600,1600,100,4.761904716491699,5,5,47417.39501953125,106420.60815429688,34792.190490722656,0,100,7204864,15925248,33610452992,34317791232,3761299456,2109440
199,1736696054211,1600,1600,1600,1600,100,0,0,0,47418.01580810547,106422.11376953125,34792.606994628906,0,100,7204864,15925248,33610452992,34317791232,3761332224,2109440
200,1736696054411,1599,1600,1600,1600,100,0,0,0,47418.63751220703,106423.63958740234,34793.037353515625,0,100,7204864,15925248,33610452992,34317791232,3761106944,2109440
200,1736696054611,1599,1600,1600,1600,100,0,4.761904716491699,5,47419.25793457031,106425.1558227539,34793.458251953125,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3761303552,2109440
199,1736696054811,1600,1600,1600,1600,100,5,5,5,47419.880859375,106426.6742553711,34793.88415527344,0,100,7204864,15925248,33610452992,34317791232,3760300032,2109440
200,1736696055011,1599,1600,1600,1600,100,5,0,0,47420.50231933594,106428.21704101563,34794.32409667969,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760558080,2109440
199,1736696055211,1600,1600,1600,1600,100,4.761904716491699,10,5,47421.129821777344,106429.7744140625,34794.78155517578,0,100,7204864,15925248,33610452992,34317791232,3760816128,2109440
200,1736696055412,1599,1600,1600,1600,100,0,4.761904716491699,0,47421.75378417969,106431.29455566406,34795.20495605469,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3760848896,2109440
199,1736696055612,1599,1600,1600,1600,100,0,4.761904716491699,0,47422.371643066406,106432.8046875,34795.628967285156,0,100,7204864,15925248,33610452992,34317791232,3761045504,2109440
200,1736696055812,1600,1600,1600,1600,100,0,4.761904716491699,0,47422.99621582031,106434.33001708984,34796.05419921875,0,50,7204864,15925248,33610452992,34317791232,3760820224,2109440
200,1736696056012,1599,1600,1600,1600,100,0,4.761904716491699,0,47423.617736816406,106435.8911743164,34796.50128173828,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3761078272,2109440
200,1736696056212,1600,1600,1600,1600,100,0,4.761904716491699,0,47424.24011230469,106437.41235351563,34796.93005371094,0,100,7204864,15925248,33610452992,34317791232,3761111040,2109440
199,1736696056412,1600,1600,1600,1600,100,0,4.761904716491699,0,47424.88903808594,106439.05151367188,34797.441162109375,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3761143808,2109440
199,1736696056612,1600,1600,1600,1600,100,0,4.761904716491699,0,47425.52087402344,106440.60705566406,34797.898864746094,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3761082368,2109440
199,1736696056812,1599,1600,1600,1600,100,0,4.761904716491699,0,47426.14465332031,106442.11743164063,34798.318115234375,0,50.632911682128906,7204864,15925248,33610452992,34317791232,3761115136,2109440
199,1736696057012,1600,1600,1600,1600,100,2.51572322845459,6.329113960266113,3.1446542739868164,47426.766845703125,106443.67553710938,34798.76184082031,0,50.632911682128906,7204864,15925248,33610452992,34317791232,3761373184,2109440
199,1736696057212,1599,1600,1600,1600,100,2.51572322845459,6.329113960266113,3.1446542739868164,47427.388427734375,106445.19018554688,34799.182556152344,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3761147904,2109440
199,1736696057412,1599,1600,1600,1600,100,0,0,0,47428.010009765625,106446.69787597656,34799.599548339844,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3761180672,2109440
200,1736696057612,1600,1600,1600,1600,100,0,0,0,47428.63000488281,106448.19732666016,34800.01135253906,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3761119232,2109440
199,1736696057813,1600,1600,1600,1600,100,9.090909004211426,14.285715103149414,0,47429.26220703125,106449.77899169922,34800.47937011719,0,102.5641098022461,7204864,15925248,33610452992,34317791232,3761410048,2109440
199,1736696058013,1600,1600,1600,1600,100,9.090909004211426,14.285715103149414,0,47429.886291503906,106451.36376953125,34800.937744140625,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3761410048,2109440
199,1736696058213,1599,1600,1600,1600,100,5,0,5,47430.508056640625,106452.89868164063,34801.37463378906,0,100,7204864,15925248,33610452992,34317791232,3761442816,2109440
199,1736696058413,1600,1600,1600,1600,100,10,9.523809432983398,4.761904716491699,47431.128479003906,106454.40246582031,34801.78936767578,0,100,7204864,15925248,33610452992,34317791232,3761475584,2109440
200,1736696058613,1599,1600,1600,1600,100,0,0,0,47431.74890136719,106455.90649414063,34802.20471191406,0,97.56097412109375,7204864,15925248,33610452992,34317791232,3761414144,2109440
199,1736696058813,1600,1600,1600,1600,100,13.636363983154297,9.523809432983398,5,47432.376953125,106457.45141601563,34802.649475097656,0,100,7204864,15925248,33610452992,34317791232,3761446912,2109440
199,1736696059013,1599,1600,1600,1600,100,5,5,5,47432.999084472656,106459.00701904297,34803.094482421875,0,95.23809814453125,7204864,15925248,33610452992,34317791232,3761344512,2109440
199,1736696059213,1600,1600,1600,1600,100,5,5,5,47433.61975097656,106460.5209350586,34803.513244628906,0,100,7204864,15925248,33610452992,34317791232,3761377280,2109440
200,1736696059413,1599,1600,1600,1600,100,5,5,5,47434.24670410156,106462.03833007813,34803.93035888672,0,49.6894416809082,7204864,15925248,33610452992,34317791232,3761152000,2109440
199,1736696059613,1600,1600,1600,1600,100,5,5,5,47434.86242675781,106463.53771972656,34804.34735107422,0,49.6894416809082,7204864,15925248,33610452992,34317791232,3761348608,2109440
199,1736696059813,1599,1600,1600,1600,100,5,5,5,47435.48718261719,106465.06518554688,34804.77795410156,0,50,7204864,15925248,33610452992,34317791232,3761381376,2109440
199,1736696060014,1600,1600,1600,1600,100,5,5,5,47436.108337402344,106466.60571289063,34805.213928222656,0,104.99999237060547,7204864,15925248,33610452992,34317791232,3761381376,2109440
199,1736696060214,1599,1600,1600,1600,100,5,5,5,47436.73193359375,106468.11212158203,34805.63098144531,0,100,7204864,15925248,33610452992,34317791232,3761414144,2109440
200,1736696060414,1600,1600,1600,1600,100,5,5,5,47437.352478027344,106469.62939453125,34806.05078125,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3761188864,2109440
199,1736696060614,1599,1600,1600,1600,100,5,5,5,47437.972595214844,106471.1469116211,34806.47216796875,0,100,7204864,15925248,33610452992,34317791232,3761352704,2109440
199,1736696060814,1599,1600,1600,1600,100,5,5,5,47438.608642578125,106472.71258544922,34806.92205810547,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3761127424,2109440
200,1736696061014,1600,1600,1600,1600,100,5,5,5,47439.22247314453,106474.26104736328,34807.371826171875,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3761385472,2109440
200,1736696061214,1599,1600,1600,1600,100,5,5,5,47439.84307861328,106475.77075195313,34807.789611816406,0,50.632911682128906,7204864,15925248,33610452992,34317791232,3761418240,2109440
200,1736696061414,1600,1600,1600,1600,100,4.149377822875977,3.3333334922790527,2.510460376739502,47440.46472167969,106477.30291748047,34808.22686767578,0,50.632911682128906,7204864,15925248,33610452992,34317791232,3761192960,2109440
199,1736696061614,1599,1600,1600,1600,100,4.761904716491699,0,0,47441.08459472656,106478.8091430664,34808.643005371094,0,100,7204864,15925248,33610452992,34317791232,3761451008,2109440
200,1736696061814,1600,1600,1600,1600,100,4.761904716491699,0,0,47441.70556640625,106480.31958007813,34809.06201171875,0,100,7204864,15925248,33610452992,34317791232,3761225728,2109440
200,1736696062014,1600,1600,1600,1600,100,4.761904716491699,0,0,47442.33380126953,106481.90509033203,34809.517578125,0,47.79874038696289,7204864,15925248,33610452992,34317791232,3761483776,2109440
199,1736696062214,1600,1600,1600,1600,100,4.761904716491699,0,0,47443.00244140625,106483.65783691406,34810.12713623047,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3761516544,2109440
199,1736696062415,1600,1600,1600,1600,100,4.761904716491699,0,0,47443.626953125,106485.17102050781,34810.54815673828,0,50.31446838378906,7204864,15925248,33610452992,34317791232,3761549312,2109440
200,1736696062615,1599,1600,1600,1600,100,4.761904716491699,0,0,47444.24786376953,106486.67559814453,34810.962890625,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3761745920,2109440
199,1736696062815,1600,1600,1600,1600,100,4.761904716491699,0,0,47444.8701171875,106488.20343017578,34811.396057128906,0,100,7204864,15925248,33610452992,34317791232,3761520640,2109440
200,1736696063015,1599,1600,1600,1600,100,6.5217390060424805,3.6231882572174072,2.8776979446411133,47445.49139404297,106489.75811767578,34811.838134765625,0,100,7204864,15925248,33610452992,34317791232,3761778688,2109440
199,1736696063215,1600,1600,1600,1600,100,0,0,5,47446.11163330078,106491.26684570313,34812.25573730469,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3761553408,2109440
200,1736696063415,1599,1600,1600,1600,100,5,5,0,47446.732849121094,106492.7788696289,34812.676696777344,0,100,7204864,15925248,33610452992,34317791232,3761586176,2109440
199,1736696063615,1600,1600,1600,1600,100,0,35,5,47447.390686035156,106494.47399902344,34813.23376464844,0,101.26582336425781,7204864,15925248,33610452992,34317791232,3761463296,2109440
199,1736696063815,1599,1600,1600,1600,100,0,35,5,47448.01867675781,106496.00183105469,34813.661560058594,0,98.76543426513672,7204864,15925248,33610452992,34317791232,3761496064,2109440
200,1736696064015,1600,1600,1600,1600,100,5,4.761904716491699,5,47448.637634277344,106497.52227783203,34814.08996582031,0,100,7204864,15925248,33610452992,34317791232,3761496064,2109440
200,1736696064215,1599,1600,1600,1600,100,5,4.761904716491699,5,47449.2646484375,106499.04656982422,34814.5107421875,0,50,7204864,15925248,33610452992,34317791232,3761528832,2109440
