Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737355030526,1600,1600,1600,1600,100,4.761904716491699,0,0,97395.55059814453,162867.61474609375,259071.99279785156,0,98.76543426513672,278528,4300800,33610452992,34317791232,3787517952,2895872
200,1737355030726,1600,1600,1600,1600,100,4.761904716491699,0,0,97396.16967773438,162869.10217285156,259072.38049316406,0,102.5641098022461,278528,4300800,33610452992,34317791232,3787517952,2895872
200,1737355030926,1599,1600,1600,1600,100,2.5069637298583984,2.777777910232544,2.5069637298583984,97396.78918457031,162870.58892822266,259072.7696533203,0,102.5641098022461,278528,4300800,33610452992,34317791232,3787517952,2895872
200,1737355031126,1599,1600,1600,1600,100,5,5,9.090909004211426,97397.4086303711,162872.10192871094,259073.17321777344,0,100,278528,4300800,33610452992,34317791232,3787517952,2895872
199,1737355031326,1600,1600,1600,1600,100,0,0,0,97398.02764892578,162873.58666992188,259073.56018066406,0,98.76543426513672,278528,4300800,33610452992,34317791232,3787517952,2895872
199,1737355031526,1600,1600,1600,1600,100,5,0,4.761904716491699,97398.6470336914,162875.07977294922,259073.9526977539,0,101.26582336425781,278528,4300800,33610452992,34317791232,3787456512,2895872
200,1737355031727,1599,1600,1600,1600,100,4.761904716491699,5,0,97399.26947021484,162876.5675048828,259074.3419189453,0,101.26582336425781,278528,4300800,33610452992,34317791232,3787456512,2895872
200,1737355031927,1599,1600,1600,1600,100,0,0,0,97399.88830566406,162878.07299804688,259074.73889160156,0,98.76543426513672,278528,4300800,33610452992,34317791232,3787456512,2895872
199,1737355032127,1600,1600,1600,1600,100,4.761904716491699,5,5,97400.50769042969,162879.58087158203,259075.14239501953,0,100,278528,4300800,33610452992,34317791232,3787456512,2895872
200,1737355032327,1600,1600,1600,1600,100,0,4.761904716491699,5,97401.12677001953,162881.06494140625,259075.5303955078,0,101.26582336425781,278528,4300800,33610452992,34317791232,3787456512,2895872
200,1737355032527,1599,1600,1600,1600,100,0,4.761904716491699,5,97401.7455444336,162882.5487060547,259075.91650390625,0,98.76543426513672,278528,4300800,33610452992,34317791232,3787390976,2895872
200,1737355032727,1599,1600,1600,1600,100,5,0,0,97402.365234375,162884.03930664063,259076.30853271484,0,101.26582336425781,278528,4300800,33610452992,34317791232,3787390976,2895872
199,1737355032927,1600,1600,1600,1600,100,0,5,4.761904716491699,97402.98419189453,162885.5234375,259076.6948852539,0,100,278528,4300800,33610452992,34317791232,3787390976,2895872
200,1737355033127,1600,1600,1600,1600,100,0,0,5,97403.60369873047,162887.04467773438,259077.10400390625,0,100,278528,4300800,33610452992,34317791232,3787390976,2895872
199,1737355033327,1600,1600,1600,1600,100,0,5,0,97404.22253417969,162888.53045654297,259077.49114990234,0,101.26582336425781,278528,4300800,33610452992,34317791232,3787390976,2895872
200,1737355033527,1599,1600,1600,1600,100,0,5,0,97404.8412475586,162890.0164794922,259077.8793334961,0,98.76543426513672,278528,4300800,33610452992,34317791232,3787390976,2895872
199,1737355033727,1599,1600,1600,1600,100,9.523809432983398,5,0,97405.46856689453,162891.5379638672,259078.29064941406,0,101.26582336425781,278528,4300800,33610452992,34317791232,3787390976,2895872
200,1737355033927,1600,1600,1600,1600,100,9.523809432983398,5,0,97406.08477783203,162893.01373291016,259078.67193603516,0,100,278528,4300800,33610452992,34317791232,3787390976,2895872
200,1737355034128,1600,1600,1600,1600,100,9.523809432983398,5,0,97406.70794677734,162894.54431152344,259079.08575439453,0,50.31446838378906,278528,4300800,33610452992,34317791232,3787390976,2895872
200,1737355034328,1599,1600,1600,1600,100,9.523809432983398,5,0,97407.32745361328,162896.02740478516,259079.4735107422,0,100,278528,4300800,33610452992,34317791232,3787390976,2895872
200,1737355034528,1600,1600,1600,1600,100,2.5,2.5,2.5,97407.94665527344,162897.5062866211,259079.85919189453,0,100,278528,4300800,33610452992,34317791232,3787321344,2895872
199,1737355034728,1599,1600,1600,1600,100,0,0,14.285715103149414,97408.57452392578,162899.0469970703,259080.2905883789,0,101.26582336425781,278528,4300800,33610452992,34317791232,3787321344,2895872
199,1737355034928,1600,1600,1600,1600,100,0,0,14.285715103149414,97409.19525146484,162900.5357055664,259080.68170166016,0,98.76543426513672,278528,4300800,33610452992,34317791232,3787579392,2895872
200,1737355035128,1599,1600,1600,1600,100,0,0,14.285715103149414,97409.81628417969,162902.0556640625,259081.0936279297,0,50.31446838378906,278528,4300800,33610452992,34317791232,3787579392,2895872
200,1737355035328,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,97410.43658447266,162903.54486083984,259081.48321533203,0,50.31446838378906,278528,4300800,33610452992,34317791232,3787579392,2895872
199,1737355035528,1600,1600,1600,1600,100,4.761904716491699,0,5,97411.05596923828,162905.0281982422,259081.8696899414,0,101.26582336425781,278528,4300800,33610452992,34317791232,3787513856,2895872
199,1737355035728,1599,1600,1600,1600,100,0,4.761904716491699,0,97411.67639160156,162906.50952148438,259082.25720214844,0,100,278528,4300800,33610452992,34317791232,3787513856,2895872
199,1737355035928,1600,1600,1600,1600,100,9.090909004211426,5,5,97412.29650878906,162908.0014038086,259082.6494140625,0,101.26582336425781,278528,4300800,33610452992,34317791232,3787513856,2895872
199,1737355036128,1600,1600,1600,1600,100,0,0,0,97412.92022705078,162909.5327758789,259083.056640625,0,100,278528,4300800,33610452992,34317791232,3787513856,2895872
200,1737355036329,1599,1600,1600,1600,100,4.761904716491699,0,0,97413.53973388672,162911.01306152344,259083.45025634766,0,100,278528,4300800,33610452992,34317791232,3787513856,2895872
200,1737355036529,1600,1600,1600,1600,100,0,0,5,97414.15893554688,162912.49438476563,259083.8363647461,0,101.26582336425781,278528,4300800,33610452992,34317791232,3787452416,2895872
200,1737355036729,1599,1600,1600,1600,100,4.761904716491699,5,5,97414.78033447266,162913.99395751953,259084.2368774414,0,98.76543426513672,278528,4300800,33610452992,34317791232,3787448320,2895872
199,1737355036929,1600,1600,1600,1600,100,5,35,4.761904716491699,97415.43811035156,162915.66674804688,259084.76684570313,0,101.26582336425781,278528,4300800,33610452992,34317791232,3787448320,2895872
199,1737355037129,1599,1600,1600,1600,100,5,35,4.761904716491699,97416.0615234375,162917.17919921875,259085.17346191406,0,95.23809814453125,278528,4300800,33610452992,34317791232,3787448320,2895872
200,1737355037329,1600,1600,1600,1600,100,5,35,4.761904716491699,97416.68389892578,162918.67071533203,259085.5650024414,0,49.6894416809082,278528,4300800,33610452992,34317791232,3787448320,2895872
200,1737355037529,1599,1600,1600,1600,100,4.918032646179199,3.278688430786133,4.918032646179199,97417.3041381836,162920.1547241211,259085.95220947266,0,49.6894416809082,278528,4300800,33610452992,34317791232,3787448320,2895872
199,1737355037729,1599,1600,1600,1600,100,4.918032646179199,3.278688430786133,4.918032646179199,97417.9282836914,162921.66918945313,259086.35412597656,0,101.26582336425781,278528,4300800,33610452992,34317791232,3787448320,2895872
199,1737355037929,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,97418.5492553711,162923.15454101563,259086.73724365234,0,98.76543426513672,278528,4300800,33610452992,34317791232,3787448320,2895872
199,1737355038129,1600,1600,1600,1600,100,5,5,0,97419.16973876953,162924.67218017578,259087.15313720703,0,98.76543426513672,278528,4300800,33610452992,34317791232,3787448320,2895872
199,1737355038329,1599,1600,1600,1600,100,4.761904716491699,0,0,97419.7896118164,162926.1563720703,259087.54071044922,0,100,278528,4300800,33610452992,34317791232,3787448320,2895872
200,1737355038529,1600,1600,1600,1600,100,0,4.761904716491699,0,97420.40893554688,162927.63458251953,259087.9252319336,0,106.32911682128906,278528,4300800,33610452992,34317791232,3787386880,2895872
199,1737355038730,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,97421.02947998047,162929.11492919922,259088.31231689453,0,100,278528,4300800,33610452992,34317791232,3787386880,2895872
200,1737355038930,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,97421.6498413086,162930.60327148438,259088.70428466797,0,98.76543426513672,278528,4300800,33610452992,34317791232,3787386880,2895872
199,1737355039130,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,97422.27026367188,162932.13720703125,259089.11907958984,0,49.6894416809082,278528,4300800,33610452992,34317791232,3787386880,2895872
199,1737355039330,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,97422.88977050781,162933.61627197266,259089.50457763672,0,102.5641098022461,278528,4300800,33610452992,34317791232,3787386880,2895872
199,1737355039530,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,97423.50897216797,162935.09729003906,259089.8910522461,0,100,278528,4300800,33610452992,34317791232,3787321344,2895872
200,1737355039730,1599,1600,1600,1600,100,1.0204081535339355,2.0202019214630127,3,97424.1284790039,162936.5867919922,259090.28106689453,0,100,278528,4300800,33610452992,34317791232,3787321344,2895872
199,1737355039930,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,97424.74755859375,162938.0665283203,259090.66607666016,0,100,278528,4300800,33610452992,34317791232,3787321344,2895872
199,1737355040130,1600,1600,1600,1600,100,5,5,31.57894515991211,97425.40948486328,162939.79418945313,259091.22705078125,0,100,278528,4300800,33610452992,34317791232,3788353536,2895872
199,1737355040330,1599,1600,1600,1600,100,5,5,31.57894515991211,97426.03198242188,162941.28521728516,259091.6171875,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788353536,2895872
199,1737355040530,1599,1600,1600,1600,100,0,0,0,97426.6527709961,162942.77130126953,259092.005859375,0,98.76543426513672,278528,4300800,33610452992,34317791232,3788349440,2895872
199,1737355040730,1600,1600,1600,1600,100,0,0,0,97427.27404785156,162944.25354003906,259092.39373779297,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788349440,2895872
199,1737355040931,1600,1600,1600,1600,100,0,0,0,97427.89385986328,162945.73950195313,259092.78118896484,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788349440,2895872
199,1737355041131,1599,1600,1600,1600,100,0,0,0,97428.51568603516,162947.27471923828,259093.19903564453,0,50,278528,4300800,33610452992,34317791232,3788607488,2895872
200,1737355041331,1600,1600,1600,1600,100,0,0,0,97429.13659667969,162948.7621459961,259093.58984375,0,100,278528,4300800,33610452992,34317791232,3788607488,2895872
200,1737355041531,1600,1600,1600,1600,100,0,0,0,97429.7564086914,162950.25469970703,259093.9808959961,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788546048,2895872
199,1737355041731,1599,1600,1600,1600,100,0,0,0,97430.41711425781,162951.9384765625,259094.50830078125,0,100,278528,4300800,33610452992,34317791232,3788546048,2895872
200,1737355041931,1599,1600,1600,1600,100,2.5,3.3333334922790527,7.500000476837158,97431.03839111328,162953.41961669922,259094.89477539063,0,100,278528,4300800,33610452992,34317791232,3788546048,2895872
199,1737355042131,1600,1600,1600,1600,100,2.5,3.3333334922790527,7.500000476837158,97431.65808105469,162954.94848632813,259095.31604003906,0,100,278528,4300800,33610452992,34317791232,3788546048,2895872
199,1737355042331,1599,1600,1600,1600,100,2.5,3.3333334922790527,7.500000476837158,97432.29089355469,162956.55603027344,259095.79321289063,0,50.31446838378906,278528,4300800,33610452992,34317791232,3788546048,2895872
199,1737355042531,1600,1600,1600,1600,100,2.5,3.3333334922790527,7.500000476837158,97432.91162109375,162958.03747558594,259096.18029785156,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788484608,2895872
200,1737355042731,1599,1600,1600,1600,100,2.5,8.641975402832031,1.2820513248443604,97433.5326538086,162959.53283691406,259096.57452392578,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788484608,2895872
199,1737355042931,1600,1600,1600,1600,100,0,0,4.761904716491699,97434.15887451172,162961.03582763672,259096.96563720703,0,100,278528,4300800,33610452992,34317791232,3788484608,2895872
200,1737355043131,1600,1600,1600,1600,100,0,0,4.761904716491699,97434.77435302734,162962.55603027344,259097.37872314453,0,97.56097412109375,278528,4300800,33610452992,34317791232,3788484608,2895872
200,1737355043332,1599,1600,1600,1600,100,0,0,4.761904716491699,97435.39416503906,162964.03759765625,259097.7660522461,0,50.955413818359375,278528,4300800,33610452992,34317791232,3788484608,2895872
200,1737355043532,1600,1600,1600,1600,100,0,0,4.761904716491699,97436.01434326172,162965.52954101563,259098.15704345703,0,100,278528,4300800,33610452992,34317791232,3788480512,2895872
199,1737355043732,1600,1600,1600,1600,100,0,0,4.761904716491699,97436.63836669922,162967.03985595703,259098.56201171875,0,100,278528,4300800,33610452992,34317791232,3788480512,2895872
199,1737355043932,1599,1600,1600,1600,100,3.750000238418579,3.750000238418579,2.5,97437.25817871094,162968.52587890625,259098.94982910156,0,100,278528,4300800,33610452992,34317791232,3788480512,2895872
199,1737355044132,1600,1600,1600,1600,100,0,0,5,97437.87866210938,162970.05053710938,259099.36163330078,0,95,278528,4300800,33610452992,34317791232,3788480512,2895872
199,1737355044332,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,97438.50518798828,162971.55004882813,259099.75604248047,0,107.69231414794922,278528,4300800,33610452992,34317791232,3788480512,2895872
199,1737355044532,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,97439.11853027344,162973.0171508789,259100.1378173828,0,92.68292999267578,278528,4300800,33610452992,34317791232,3788419072,2895872
199,1737355044732,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,97439.74426269531,162974.53100585938,259100.53784179688,0,50.31446838378906,278528,4300800,33610452992,34317791232,3788414976,2895872
199,1737355044932,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,97440.36376953125,162976.00982666016,259100.92248535156,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788414976,2895872
199,1737355045132,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,97440.9839477539,162977.52362060547,259101.337890625,0,100,278528,4300800,33610452992,34317791232,3788414976,2895872
199,1737355045332,1600,1600,1600,1600,100,3,2.040816307067871,1.0204081535339355,97441.60418701172,162979.01208496094,259101.72882080078,0,100,278528,4300800,33610452992,34317791232,3788414976,2895872
200,1737355045532,1599,1600,1600,1600,100,0,0,5,97442.22326660156,162980.49169921875,259102.11419677734,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788353536,2895872
199,1737355045733,1599,1600,1600,1600,100,0,5,9.523809432983398,97442.86096191406,162982.00439453125,259102.5242919922,0,100,278528,4300800,33610452992,34317791232,3788288000,2895872
199,1737355045933,1599,1600,1600,1600,100,0,5,9.523809432983398,97443.48175048828,162983.48541259766,259102.9100341797,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788288000,2895872
199,1737355046133,1600,1600,1600,1600,100,0,5,9.523809432983398,97444.10302734375,162984.99444580078,259103.31561279297,0,49.6894416809082,278528,4300800,33610452992,34317791232,3788288000,2895872
199,1737355046333,1599,1600,1600,1600,100,0,5,9.523809432983398,97444.72430419922,162986.48303222656,259103.70709228516,0,100,278528,4300800,33610452992,34317791232,3788288000,2895872
200,1737355046533,1600,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,3.750000238418579,97445.34405517578,162987.96759033203,259104.0955810547,0,100,278528,4300800,33610452992,34317791232,3788349440,2895872
199,1737355046733,1599,1600,1600,1600,100,5,0,4.761904716491699,97445.96417236328,162989.4522705078,259104.48370361328,0,100,278528,4300800,33610452992,34317791232,3788349440,2895872
200,1737355046933,1600,1600,1600,1600,100,5,0,4.761904716491699,97446.5835571289,162990.9351196289,259104.86987304688,0,98.76543426513672,278528,4300800,33610452992,34317791232,3788349440,2895872
199,1737355047133,1600,1600,1600,1600,100,0,5,4.761904716491699,97447.20989990234,162992.4507446289,259105.2694091797,0,103.70370483398438,278528,4300800,33610452992,34317791232,3788349440,2895872
199,1737355047333,1600,1600,1600,1600,100,0,5,4.761904716491699,97447.82727050781,162993.9346923828,259105.66857910156,0,93.82715606689453,278528,4300800,33610452992,34317791232,3788607488,2895872
200,1737355047533,1599,1600,1600,1600,100,0,5,4.761904716491699,97448.44653320313,162995.416015625,259106.0545654297,0,49.38271713256836,278528,4300800,33610452992,34317791232,3788541952,2895872
199,1737355047733,1600,1600,1600,1600,100,4.838709354400635,3.278688430786133,3.3333334922790527,97449.06610107422,162996.90264892578,259106.44329833984,0,49.38271713256836,278528,4300800,33610452992,34317791232,3788541952,2895872
199,1737355047933,1599,1600,1600,1600,100,0,5,4.761904716491699,97449.68536376953,162998.38403320313,259106.82836914063,0,100,278528,4300800,33610452992,34317791232,3788541952,2895872
199,1737355048134,1600,1600,1600,1600,100,4.761904716491699,0,5,97450.30767822266,162999.87854003906,259107.22143554688,0,103.70370483398438,278528,4300800,33610452992,34317791232,3788541952,2895872
199,1737355048334,1600,1600,1600,1600,100,4.761904716491699,0,5,97450.92456054688,163001.38317871094,259107.62231445313,0,96.2025375366211,278528,4300800,33610452992,34317791232,3788541952,2895872
199,1737355048534,1599,1600,1600,1600,100,4.761904716491699,0,5,97451.54412841797,163002.87103271484,259108.01153564453,0,52.499996185302734,278528,4300800,33610452992,34317791232,3788480512,2895872
200,1737355048734,1600,1600,1600,1600,100,4.761904716491699,0,5,97452.1636352539,163004.3510131836,259108.39916992188,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788480512,2895872
199,1737355048934,1599,1600,1600,1600,100,4.761904716491699,0,5,97452.7827758789,163005.82763671875,259108.78448486328,0,100,278528,4300800,33610452992,34317791232,3788480512,2895872
199,1737355049134,1599,1600,1600,1600,100,4.761904716491699,0,5,97453.40167236328,163007.3045654297,259109.16900634766,0,100,278528,4300800,33610452992,34317791232,3788480512,2895872
199,1737355049334,1599,1600,1600,1600,100,4.761904716491699,0,5,97454.02160644531,163008.81701660156,259109.57550048828,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788480512,2895872
199,1737355049534,1600,1600,1600,1600,100,4.761904716491699,0,5,97454.6411743164,163010.30419921875,259109.96612548828,0,100,278528,4300800,33610452992,34317791232,3788480512,2895872
200,1737355049734,1599,1600,1600,1600,100,4.761904716491699,0,5,97455.26373291016,163011.80206298828,259110.3634033203,0,98.76543426513672,278528,4300800,33610452992,34317791232,3788480512,2895872
200,1737355049934,1599,1600,1600,1600,100,2.2471909523010254,2.2346367835998535,2.2346367835998535,97455.88250732422,163013.2821044922,259110.74865722656,0,98.76543426513672,278528,4300800,33610452992,34317791232,3788480512,2895872
199,1737355050134,1600,1600,1600,1600,100,0,4.761904716491699,5,97456.50122070313,163014.7583618164,259111.13305664063,0,102.5641098022461,278528,4300800,33610452992,34317791232,3788480512,2895872
199,1737355050334,1599,1600,1600,1600,100,0,0,0,97457.1275024414,163016.29266357422,259111.5404663086,0,98.76543426513672,278528,4300800,33610452992,34317791232,3788480512,2895872
200,1737355050534,1600,1600,1600,1600,100,0,0,0,97457.74072265625,163017.7606201172,259111.92974853516,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788419072,2895872
200,1737355050735,1600,1600,1600,1600,100,0,0,0,97458.35986328125,163019.2442626953,259112.31701660156,0,50.632911682128906,278528,4300800,33610452992,34317791232,3788419072,2895872
200,1737355050935,1599,1600,1600,1600,100,0,0,0,97458.9790649414,163020.7251586914,259112.70404052734,0,98.76543426513672,278528,4300800,33610452992,34317791232,3788419072,2895872
200,1737355051135,1600,1600,1600,1600,100,0,0,0,97459.59777832031,163022.20361328125,259113.08923339844,0,98.76543426513672,278528,4300800,33610452992,34317791232,3788419072,2895872
200,1737355051335,1599,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,1.2658227682113647,97460.2177734375,163023.72149658203,259113.5001220703,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788419072,2895872
199,1737355051535,1600,1600,1600,1600,100,5,0,0,97460.83801269531,163025.22076416016,259113.89990234375,0,100,278528,4300800,33610452992,34317791232,3788328960,2895872
200,1737355051735,1600,1600,1600,1600,100,5,0,0,97461.4574584961,163026.70111083984,259114.28686523438,0,98.76543426513672,278528,4300800,33610452992,34317791232,3788328960,2895872
199,1737355051935,1599,1600,1600,1600,100,0,5,0,97462.07629394531,163028.17834472656,259114.67156982422,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788328960,2895872
200,1737355052135,1599,1600,1600,1600,100,0,5,0,97462.69818115234,163029.6641845703,259115.05438232422,0,50.31446838378906,278528,4300800,33610452992,34317791232,3788328960,2895872
199,1737355052335,1599,1600,1600,1600,100,0,5,0,97463.31842041016,163031.18927001953,259115.474609375,0,97.56097412109375,278528,4300800,33610452992,34317791232,3788328960,2895872
199,1737355052535,1600,1600,1600,1600,100,0,5,0,97463.93719482422,163032.66845703125,259115.85943603516,0,102.5641098022461,278528,4300800,33610452992,34317791232,3788328960,2895872
200,1737355052735,1599,1600,1600,1600,100,0,5,0,97464.5570678711,163034.1567993164,259116.2514038086,0,98.76543426513672,278528,4300800,33610452992,34317791232,3788328960,2895872
199,1737355052936,1600,1600,1600,1600,100,0,5,0,97465.17608642578,163035.6323852539,259116.63500976563,0,100,278528,4300800,33610452992,34317791232,3788328960,2895872
199,1737355053136,1599,1600,1600,1600,100,2.836879253387451,4.195804119110107,2.857142925262451,97465.79486083984,163037.1131591797,259117.0209350586,0,100,278528,4300800,33610452992,34317791232,3788328960,2895872
200,1737355053336,1600,1600,1600,1600,100,5,0,0,97466.41479492188,163038.64654541016,259117.43572998047,0,100,278528,4300800,33610452992,34317791232,3788328960,2895872
200,1737355053536,1599,1600,1600,1600,100,5,5,0,97467.03356933594,163040.1234741211,259117.82055664063,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788525568,2895872
199,1737355053736,1599,1600,1600,1600,100,0,0,5,97467.65771484375,163041.6329345703,259118.2261352539,0,98.76543426513672,278528,4300800,33610452992,34317791232,3788525568,2895872
200,1737355053936,1600,1600,1600,1600,100,0,0,5,97468.27697753906,163043.10961914063,259118.6099243164,0,102.5641098022461,278528,4300800,33610452992,34317791232,3788525568,2895872
199,1737355054136,1599,1600,1600,1600,100,5,4.761904716491699,0,97468.8960571289,163044.58837890625,259118.99487304688,0,98.76543426513672,278528,4300800,33610452992,34317791232,3788525568,2895872
199,1737355054336,1600,1600,1600,1600,100,0,0,5,97469.51971435547,163046.13671875,259119.41833496094,0,100,278528,4300800,33610452992,34317791232,3788525568,2895872
200,1737355054536,1600,1600,1600,1600,100,0,0,5,97470.13873291016,163047.61492919922,259119.80444335938,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788464128,2895872
199,1737355054736,1599,1600,1600,1600,100,0,0,0,97470.75891113281,163049.1029663086,259120.19506835938,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788464128,2895872
199,1737355054936,1600,1600,1600,1600,100,5,5,14.285715103149414,97471.38653564453,163050.63641357422,259120.62176513672,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788464128,2895872
199,1737355055136,1600,1600,1600,1600,100,5,5,14.285715103149414,97472.00811767578,163052.12103271484,259121.01123046875,0,97.56097412109375,278528,4300800,33610452992,34317791232,3788464128,2895872
200,1737355055337,1600,1600,1600,1600,100,5,5,14.285715103149414,97472.62969970703,163053.6351928711,259121.4190673828,0,50.31446838378906,278528,4300800,33610452992,34317791232,3788464128,2895872
200,1737355055537,1599,1600,1600,1600,100,5,5,14.285715103149414,97473.24926757813,163055.11596679688,259121.80438232422,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788460032,2895872
199,1737355055737,1600,1600,1600,1600,100,5,5,14.285715103149414,97473.87670898438,163056.62042236328,259122.20147705078,0,97.56097412109375,278528,4300800,33610452992,34317791232,3788460032,2895872
199,1737355055937,1600,1600,1600,1600,100,5,5,14.285715103149414,97474.48974609375,163058.08489990234,259122.5809326172,0,97.56097412109375,278528,4300800,33610452992,34317791232,3788460032,2895872
199,1737355056137,1600,1600,1600,1600,100,5,5,14.285715103149414,97475.1089477539,163059.5595703125,259122.9642944336,0,50.31446838378906,278528,4300800,33610452992,34317791232,3788460032,2895872
200,1737355056337,1599,1600,1600,1600,100,5,5,14.285715103149414,97475.73248291016,163061.11987304688,259123.38348388672,0,100,278528,4300800,33610452992,34317791232,3788460032,2895872
199,1737355056537,1600,1600,1600,1600,100,5,5,14.285715103149414,97476.35180664063,163062.58966064453,259123.77069091797,0,98.76543426513672,278528,4300800,33610452992,34317791232,3788398592,2895872
199,1737355056737,1599,1600,1600,1600,100,5,5,14.285715103149414,97476.97283935547,163064.0985107422,259124.16931152344,0,98.76543426513672,278528,4300800,33610452992,34317791232,3788398592,2895872
199,1737355056937,1599,1600,1600,1600,100,5,5,14.285715103149414,97477.59259033203,163065.58624267578,259124.55859375,0,100,278528,4300800,33610452992,34317791232,3788398592,2895872
199,1737355057137,1600,1600,1600,1600,100,5,5,14.285715103149414,97478.21160888672,163067.0689086914,259124.9439086914,0,97.56097412109375,278528,4300800,33610452992,34317791232,3788398592,2895872
200,1737355057337,1599,1600,1600,1600,100,5,5,14.285715103149414,97478.83203125,163068.59075927734,259125.3544921875,0,100,278528,4300800,33610452992,34317791232,3788398592,2895872
200,1737355057537,1600,1600,1600,1600,100,5,5,14.285715103149414,97479.451171875,163070.078125,259125.7437133789,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788328960,2895872
199,1737355057738,1599,1600,1600,1600,100,5,5,14.285715103149414,97480.07055664063,163071.5633544922,259126.13134765625,0,98.76543426513672,278528,4300800,33610452992,34317791232,3788328960,2895872
198,1737355057939,1599,1600,1600,1600,100,5,5,14.285715103149414,97480.69329833984,163073.0570678711,259126.52282714844,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788328960,2895872
199,1737355058138,1600,1600,1600,1600,100,5,5,14.285715103149414,97481.30920410156,163074.53289794922,259126.9080810547,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788328960,2895872
199,1737355058338,1599,1600,1600,1600,100,5,5,14.285715103149414,97481.92919921875,163076.05493164063,259127.31909179688,0,50.31446838378906,278528,4300800,33610452992,34317791232,3788328960,2895872
199,1737355058538,1600,1600,1600,1600,100,5,5,14.285715103149414,97482.55444335938,163077.5562133789,259127.7142944336,0,100,278528,4300800,33610452992,34317791232,3788324864,2895872
199,1737355058738,1599,1600,1600,1600,100,5,5,14.285715103149414,97483.17071533203,163079.04162597656,259128.10528564453,0,100,278528,4300800,33610452992,34317791232,3788324864,2895872
200,1737355058938,1600,1600,1600,1600,100,5,5,14.285715103149414,97483.7900390625,163080.53204345703,259128.49572753906,0,50,278528,4300800,33610452992,34317791232,3788324864,2895872
200,1737355059138,1600,1600,1600,1600,100,5,5,14.285715103149414,97484.40881347656,163082.0111694336,259128.88189697266,0,102.5641098022461,278528,4300800,33610452992,34317791232,3788324864,2895872
199,1737355059338,1599,1600,1600,1600,100,2.505694627761841,2.505694627761841,3.1746034622192383,97485.02856445313,163083.52026367188,259129.28826904297,0,102.5641098022461,278528,4300800,33610452992,34317791232,3788324864,2895872
199,1737355059538,1600,1600,1600,1600,100,0,5,0,97485.65368652344,163085.0223388672,259129.6817626953,0,98.76543426513672,278528,4300800,33610452992,34317791232,3788263424,2895872
200,1737355059738,1599,1600,1600,1600,100,0,5,0,97486.26678466797,163086.49029541016,259130.06481933594,0,100,278528,4300800,33610452992,34317791232,3788521472,2895872
200,1737355059938,1600,1600,1600,1600,100,0,5,0,97486.88543701172,163087.96771240234,259130.44860839844,0,50,278528,4300800,33610452992,34317791232,3788521472,2895872
200,1737355060139,1599,1600,1600,1600,100,0,5,0,97487.50463867188,163089.45727539063,259130.8397216797,0,101.26582336425781,278528,4300800,33610452992,34317791232,3788521472,2895872
