Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737275267680,1599,1600,1600,1600,100,0,4.761904716491699,0,101911.90435791016,98847.84246826172,100359.30255126953,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164210688,2895872
199,1737275267880,1600,1600,1600,1600,100,0,4.761904716491699,0,101912.52392578125,98849.34619140625,100359.71569824219,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164210688,2895872
200,1737275268080,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,101913.14324951172,98850.84545898438,100360.12634277344,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164210688,2895872
199,1737275268280,1599,1600,1600,1600,100,4.761904716491699,13.636363983154297,9.090909004211426,101913.7748413086,98852.40887451172,100360.57495117188,0,103.70370483398438,6754304,15785984,33610452992,34317791232,4164210688,2895872
199,1737275268480,1600,1600,1600,1600,100,4.761904716491699,13.636363983154297,9.090909004211426,101914.38983154297,98853.9047241211,100360.98852539063,0,93.82715606689453,6754304,15785984,33610452992,34317791232,4164206592,2895872
199,1737275268680,1599,1600,1600,1600,100,4.761904716491699,13.636363983154297,9.090909004211426,101915.00958251953,98855.41040039063,100361.4017944336,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4164206592,2895872
199,1737275268880,1600,1600,1600,1600,100,4.761904716491699,13.636363983154297,9.090909004211426,101915.6333618164,98856.93035888672,100361.82440185547,0,100,6754304,15785984,33610452992,34317791232,4164206592,2895872
200,1737275269081,1600,1600,1600,1600,100,4.761904716491699,13.636363983154297,9.090909004211426,101916.25323486328,98858.4478149414,100362.23516845703,0,100,6754304,15785984,33610452992,34317791232,4164206592,2895872
200,1737275269281,1600,1600,1600,1600,100,5,4.761904716491699,0,101916.87335205078,98859.95709228516,100362.65814208984,0,102.5641098022461,6754304,15785984,33610452992,34317791232,4164206592,2895872
199,1737275269481,1599,1600,1600,1600,100,0,10,5,101917.501953125,98861.55688476563,100363.13610839844,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164202496,2895872
199,1737275269681,1599,1600,1600,1600,100,0,10,5,101918.12268066406,98863.06256103516,100363.54919433594,0,102.5641098022461,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275269881,1600,1600,1600,1600,100,0,0,0,101918.74377441406,98864.56994628906,100363.96398925781,0,97.56097412109375,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275270081,1600,1600,1600,1600,100,0,0,0,101919.3638305664,98866.07885742188,100364.37762451172,0,100,6754304,15785984,33610452992,34317791232,4164202496,2895872
199,1737275270281,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,101919.98516845703,98867.59155273438,100364.79602050781,0,97.56097412109375,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275270481,1599,1600,1600,1600,100,4.761904716491699,5,5,101920.60607910156,98869.13275146484,100365.2308959961,0,100,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275270681,1599,1600,1600,1600,100,4.761904716491699,5,5,101921.22650146484,98870.63848876953,100365.64562988281,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164202496,2895872
199,1737275270881,1600,1600,1600,1600,100,4.761904716491699,5,5,101921.84735107422,98872.15478515625,100366.06774902344,0,50,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275271081,1600,1600,1600,1600,100,4.761904716491699,5,5,101922.46697998047,98873.65509033203,100366.47790527344,0,100,6754304,15785984,33610452992,34317791232,4164202496,2895872
199,1737275271281,1600,1600,1600,1600,100,4.761904716491699,5,5,101923.09057617188,98875.17590332031,100366.90063476563,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164202496,2895872
199,1737275271482,1599,1600,1600,1600,100,3,3,4,101923.71124267578,98876.71606445313,100367.3286743164,0,103.70370483398438,6754304,15785984,33610452992,34317791232,4164202496,2895872
199,1737275271682,1600,1600,1600,1600,100,5,0,4.761904716491699,101924.33154296875,98878.22155761719,100367.74981689453,0,100,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275271882,1599,1600,1600,1600,100,5,0,4.761904716491699,101924.95166015625,98879.7328491211,100368.16876220703,0,100,6754304,15785984,33610452992,34317791232,4164202496,2895872
199,1737275272082,1600,1600,1600,1600,100,5,0,4.761904716491699,101925.57104492188,98881.23120117188,100368.57824707031,0,50,6754304,15785984,33610452992,34317791232,4164202496,2895872
199,1737275272282,1599,1600,1600,1600,100,0,3.278688430786133,3.3333334922790527,101926.19122314453,98882.73419189453,100368.99206542969,0,50,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275272482,1599,1600,1600,1600,100,5,0,0,101926.81182861328,98884.26983642578,100369.42510986328,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275272682,1600,1600,1600,1600,100,5,0,0,101927.43182373047,98885.7758178711,100369.84075927734,0,100,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275272882,1600,1600,1600,1600,100,5,0,0,101928.05187988281,98887.28100585938,100370.25555419922,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4164202496,2895872
199,1737275273082,1600,1600,1600,1600,100,5,0,0,101928.67126464844,98888.78143310547,100370.66613769531,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275273282,1599,1600,1600,1600,100,5,0,0,101929.29125976563,98890.28875732422,100371.08239746094,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164202496,2895872
199,1737275273482,1600,1600,1600,1600,100,5,0,9.523809432983398,101929.91497802734,98891.85772705078,100371.53088378906,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275273682,1600,1600,1600,1600,100,5,0,9.523809432983398,101930.53485107422,98893.36315917969,100371.94665527344,0,100,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275273883,1599,1600,1600,1600,100,0,0,0,101931.15478515625,98894.87811279297,100372.3646850586,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275274083,1600,1600,1600,1600,100,0,0,0,101931.77410888672,98896.38049316406,100372.77667236328,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275274283,1599,1600,1600,1600,100,0,0,0,101932.39392089844,98897.88415527344,100373.1908569336,0,50,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275274483,1599,1600,1600,1600,100,0,0,0,101933.01446533203,98899.4320678711,100373.62890625,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164202496,2895872
199,1737275274683,1599,1600,1600,1600,100,0,0,0,101933.64080810547,98900.98846435547,100374.08117675781,0,100,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275274883,1600,1600,1600,1600,100,0,0,0,101934.26275634766,98902.49841308594,100374.50036621094,0,100,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275275083,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.13223123550415,101934.88269042969,98903.99884033203,100374.91131591797,0,100,6754304,15785984,33610452992,34317791232,4164202496,2895872
200,1737275275283,1599,1600,1600,1600,100,0,0,0,101935.50372314453,98905.50659179688,100375.32885742188,0,100,6754304,15785984,33610452992,34317791232,4164202496,2895872
199,1737275275483,1600,1600,1600,1600,100,0,0,0,101936.12438964844,98907.0673828125,100375.77172851563,0,100,6754304,15785984,33610452992,34317791232,4164198400,2895872
199,1737275275683,1599,1600,1600,1600,100,0,0,5,101936.74407958984,98908.56823730469,100376.18408203125,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164198400,2895872
199,1737275275883,1600,1600,1600,1600,100,5,5,0,101937.36822509766,98910.09399414063,100376.6021118164,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164198400,2895872
200,1737275276084,1600,1600,1600,1600,100,0,0,0,101937.98822021484,98911.6025390625,100377.02520751953,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164198400,2895872
200,1737275276284,1599,1600,1600,1600,100,5,5,4.761904716491699,101938.60864257813,98913.11126708984,100377.44213867188,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164198400,2895872
199,1737275276484,1600,1600,1600,1600,100,0,0,5,101939.22937011719,98914.64489746094,100377.87615966797,0,100,6754304,15785984,33610452992,34317791232,4164198400,2895872
199,1737275276684,1599,1600,1600,1600,100,5,0,0,101939.84899902344,98916.14166259766,100378.2866821289,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164198400,2895872
200,1737275276884,1600,1600,1600,1600,100,5,0,0,101940.46942138672,98917.64880371094,100378.70593261719,0,100,6754304,15785984,33610452992,34317791232,4164198400,2895872
200,1737275277084,1599,1600,1600,1600,100,5,0,0,101941.08935546875,98919.1498413086,100379.11944580078,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4164198400,2895872
200,1737275277284,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,3.278688430786133,101941.70959472656,98920.65588378906,100379.5376586914,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4164198400,2895872
199,1737275277484,1599,1600,1600,1600,100,5,0,5,101942.33001708984,98922.19049072266,100379.97155761719,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164198400,2895872
200,1737275277684,1600,1600,1600,1600,100,0,5,0,101942.94946289063,98923.70263671875,100380.38830566406,0,100,6754304,15785984,33610452992,34317791232,4164198400,2895872
199,1737275277884,1599,1600,1600,1600,100,0,4.761904716491699,0,101943.56951904297,98925.21020507813,100380.8041381836,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164198400,2895872
199,1737275278084,1599,1600,1600,1600,100,5,0,0,101944.19250488281,98926.7308959961,100381.22607421875,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164198400,2895872
199,1737275278284,1600,1600,1600,1600,100,0,5,5,101944.81677246094,98928.25909423828,100381.65740966797,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164198400,2895872
200,1737275278485,1599,1600,1600,1600,100,0,5,5,101945.43780517578,98929.8099975586,100382.0971069336,0,100,6754304,15785984,33610452992,34317791232,4164194304,2895872
199,1737275278685,1600,1600,1600,1600,100,0,5,5,101946.05780029297,98931.31335449219,100382.51147460938,0,100,6754304,15785984,33610452992,34317791232,4164194304,2895872
200,1737275278885,1599,1600,1600,1600,100,0,5,5,101946.677734375,98932.8168334961,100382.92492675781,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164194304,2895872
200,1737275279085,1599,1600,1600,1600,100,0,5,5,101947.2984008789,98934.3247680664,100383.34191894531,0,50,6754304,15785984,33610452992,34317791232,4164194304,2895872
200,1737275279285,1600,1600,1600,1600,100,0,5,5,101947.91857910156,98935.83612060547,100383.76013183594,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164194304,2895872
200,1737275279485,1599,1600,1600,1600,100,4.878048419952393,2.5,3.7037036418914795,101948.53887939453,98937.39489746094,100384.20227050781,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164194304,2895872
200,1737275279685,1600,1600,1600,1600,100,5,5,5,101949.15850830078,98938.8984375,100384.6166381836,0,100,6754304,15785984,33610452992,34317791232,4164194304,2895872
199,1737275279885,1599,1600,1600,1600,100,9.090909004211426,10,0,101949.78479003906,98940.45361328125,100385.06756591797,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164194304,2895872
199,1737275280085,1600,1600,1600,1600,100,5,0,5,101950.41235351563,98941.98455810547,100385.4974975586,0,96.38554382324219,6754304,15785984,33610452992,34317791232,4164194304,2895872
199,1737275280285,1600,1600,1600,1600,100,5,0,5,101951.03118896484,98943.48370361328,100385.91143798828,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164194304,2895872
200,1737275280485,1599,1600,1600,1600,100,5,0,5,101951.65576171875,98945.04016113281,100386.3549194336,0,49.6894416809082,6754304,15785984,33610452992,34317791232,4164194304,2895872
199,1737275280685,1600,1600,1600,1600,100,5,0,5,101952.2759399414,98946.54431152344,100386.76971435547,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164194304,2895872
199,1737275280886,1599,1600,1600,1600,100,5,0,5,101952.8959350586,98948.04968261719,100387.18359375,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164194304,2895872
199,1737275281086,1599,1600,1600,1600,100,2.0202019214630127,3.9603960514068604,3.9603960514068604,101953.51727294922,98949.56719970703,100387.60546875,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164190208,2895872
199,1737275281286,1600,1600,1600,1600,100,5,0,0,101954.13781738281,98951.07708740234,100388.0228881836,0,100,6754304,15785984,33610452992,34317791232,4164190208,2895872
199,1737275281486,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,101954.7583618164,98952.61486816406,100388.4584350586,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164190208,2895872
199,1737275281686,1599,1600,1600,1600,100,5,4.761904716491699,0,101955.3833618164,98954.14959716797,100388.89501953125,0,100,6754304,15785984,33610452992,34317791232,4164448256,2895872
199,1737275281886,1600,1600,1600,1600,100,0,0,0,101956.00384521484,98955.64813232422,100389.30688476563,0,100,6754304,15785984,33610452992,34317791232,4164448256,2895872
199,1737275282086,1599,1600,1600,1600,100,0,0,0,101956.6254272461,98957.15783691406,100389.72631835938,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164448256,2895872
199,1737275282286,1600,1600,1600,1600,100,0,0,5,101957.24603271484,98958.66296386719,100390.14263916016,0,100,6754304,15785984,33610452992,34317791232,4164448256,2895872
199,1737275282486,1599,1600,1600,1600,100,0,0,5,101957.86694335938,98960.20379638672,100390.57891845703,0,100,6754304,15785984,33610452992,34317791232,4164448256,2895872
199,1737275282686,1600,1600,1600,1600,100,5,0,5,101958.48681640625,98961.70782470703,100390.9935913086,0,100,6754304,15785984,33610452992,34317791232,4164448256,2895872
199,1737275282886,1600,1600,1600,1600,100,0,5,0,101959.10638427734,98963.20904541016,100391.40600585938,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164448256,2895872
199,1737275283086,1599,1600,1600,1600,100,0,5,0,101959.72955322266,98964.72412109375,100391.8257446289,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4164448256,2895872
199,1737275283286,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6949152946472168,101960.35052490234,98966.2339477539,100392.23712158203,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4164448256,2895872
199,1737275283487,1600,1600,1600,1600,100,5,0,5,101960.97100830078,98967.77392578125,100392.68054199219,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164448256,2895872
199,1737275283687,1600,1600,1600,1600,100,5,0,5,101961.59063720703,98969.27520751953,100393.09381103516,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164448256,2895872
199,1737275283887,1600,1600,1600,1600,100,5,0,5,101962.21020507813,98970.77868652344,100393.50634765625,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4164448256,2895872
199,1737275284087,1599,1600,1600,1600,100,5,0,5,101962.82995605469,98972.27899169922,100393.9189453125,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164448256,2895872
200,1737275284287,1599,1600,1600,1600,100,5,0,5,101963.4506225586,98973.79064941406,100394.33697509766,0,100,6754304,15785984,33610452992,34317791232,4164448256,2895872
200,1737275284487,1599,1600,1600,1600,100,5,0,5,101964.07104492188,98975.32666015625,100394.7709350586,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164448256,2895872
199,1737275284687,1600,1600,1600,1600,100,5,0,5,101964.69061279297,98976.82592773438,100395.18286132813,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164448256,2895872
199,1737275284887,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.857142925262451,101965.31030273438,98978.3276977539,100395.59680175781,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164448256,2895872
199,1737275285087,1599,1600,1600,1600,100,4.761904716491699,10,5,101965.94116210938,98979.8935546875,100396.05548095703,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164444160,2895872
199,1737275285287,1600,1600,1600,1600,100,4.761904716491699,10,5,101966.56030273438,98981.39074707031,100396.4701538086,0,100,6754304,15785984,33610452992,34317791232,4164444160,2895872
199,1737275285487,1599,1600,1600,1600,100,4.761904716491699,10,5,101967.18481445313,98982.92858886719,100396.90649414063,0,50.632911682128906,6754304,15785984,33610452992,34317791232,4164444160,2895872
199,1737275285687,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,101967.80474853516,98984.4232788086,100397.31707763672,0,50.632911682128906,6754304,15785984,33610452992,34317791232,4164444160,2895872
200,1737275285888,1599,1600,1600,1600,100,0,0,0,101968.42474365234,98985.92193603516,100397.72857666016,0,100,6754304,15785984,33610452992,34317791232,4164444160,2895872
200,1737275286088,1600,1600,1600,1600,100,0,5,5,101969.04443359375,98987.42443847656,100398.14056396484,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164444160,2895872
200,1737275286288,1599,1600,1600,1600,100,5,0,0,101969.66668701172,98988.9476928711,100398.56591796875,0,100,6754304,15785984,33610452992,34317791232,4164444160,2895872
199,1737275286488,1600,1600,1600,1600,100,5,0,0,101970.2876586914,98990.48309326172,100399.00024414063,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164444160,2895872
199,1737275286688,1600,1600,1600,1600,100,0,0,9.523809432983398,101970.9076538086,98991.98461914063,100399.41204833984,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164444160,2895872
199,1737275286888,1599,1600,1600,1600,100,9.523809432983398,5,0,101971.52752685547,98993.4917602539,100399.82824707031,0,100,6754304,15785984,33610452992,34317791232,4164444160,2895872
200,1737275287088,1600,1600,1600,1600,100,9.523809432983398,5,0,101972.14697265625,98994.9916381836,100400.23864746094,0,50,6754304,15785984,33610452992,34317791232,4164444160,2895872
200,1737275287288,1599,1600,1600,1600,100,9.523809432983398,5,0,101972.76776123047,98996.50048828125,100400.65771484375,0,100,6754304,15785984,33610452992,34317791232,4164444160,2895872
200,1737275287488,1600,1600,1600,1600,100,9.523809432983398,5,0,101973.38903808594,98998.03924560547,100401.09521484375,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164444160,2895872
200,1737275287688,1599,1600,1600,1600,100,9.523809432983398,5,0,101974.00848388672,98999.53839111328,100401.5053100586,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164444160,2895872
200,1737275287888,1600,1600,1600,1600,100,9.523809432983398,5,0,101974.63134765625,99001.05651855469,100401.92584228516,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164444160,2895872
200,1737275288088,1600,1600,1600,1600,100,9.523809432983398,5,0,101975.25067138672,99002.55682373047,100402.3363647461,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164444160,2895872
199,1737275288289,1599,1600,1600,1600,100,9.523809432983398,5,0,101975.87530517578,99004.08630371094,100402.76824951172,0,102.5641098022461,6754304,15785984,33610452992,34317791232,4164444160,2895872
200,1737275288489,1600,1600,1600,1600,100,2.2471909523010254,2.777777910232544,2.777777910232544,101976.49694824219,99005.6220703125,100403.20300292969,0,102.5641098022461,6754304,15785984,33610452992,34317791232,4164444160,2895872
200,1737275288689,1600,1600,1600,1600,100,0,0,0,101977.11700439453,99007.123046875,100403.61492919922,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164444160,2895872
199,1737275288889,1599,1600,1600,1600,100,5,5,0,101977.7373046875,99008.62786865234,100404.02911376953,0,102.5641098022461,6754304,15785984,33610452992,34317791232,4164444160,2895872
200,1737275289089,1600,1600,1600,1600,100,4.761904716491699,0,5,101978.35711669922,99010.1264038086,100404.4398803711,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164444160,2895872
200,1737275289289,1599,1600,1600,1600,100,0,0,5,101978.97778320313,99011.63244628906,100404.85778808594,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164444160,2895872
199,1737275289489,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,101979.59887695313,99013.17095947266,100405.29364013672,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164444160,2895872
199,1737275289689,1600,1600,1600,1600,100,0,5,5,101980.2183227539,99014.66986083984,100405.70336914063,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164444160,2895872
199,1737275289889,1599,1600,1600,1600,100,0,0,4.761904716491699,101980.84112548828,99016.18981933594,100406.12371826172,0,97.56097412109375,6754304,15785984,33610452992,34317791232,4164444160,2895872
200,1737275290089,1600,1600,1600,1600,100,0,0,4.761904716491699,101981.45721435547,99017.67608642578,100406.52667236328,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164444160,2895872
199,1737275290289,1600,1600,1600,1600,100,0,0,4.761904716491699,101982.09014892578,99019.26470947266,100406.99890136719,0,50,6754304,15785984,33610452992,34317791232,4164218880,2895872
199,1737275290490,1599,1600,1600,1600,100,3.3333334922790527,1.7241379022598267,6.557376861572266,101982.71185302734,99020.80072021484,100407.43188476563,0,50,6754304,15785984,33610452992,34317791232,4164161536,2895872
199,1737275290690,1600,1600,1600,1600,100,3.3333334922790527,1.7241379022598267,6.557376861572266,101983.33288574219,99022.30487060547,100407.84716796875,0,100,6754304,15785984,33610452992,34317791232,4164161536,2895872
200,1737275290890,1600,1600,1600,1600,100,0,0,0,101983.95959472656,99023.82635498047,100408.2660522461,0,100,6754304,15785984,33610452992,34317791232,4164161536,2895872
199,1737275291090,1600,1600,1600,1600,100,0,0,0,101984.5732421875,99025.31036376953,100408.67193603516,0,100,6754304,15785984,33610452992,34317791232,4164161536,2895872
199,1737275291290,1599,1600,1600,1600,100,0,0,0,101985.19409179688,99026.8169555664,100409.08795166016,0,50.632911682128906,6754304,15785984,33610452992,34317791232,4164161536,2895872
199,1737275291490,1600,1600,1600,1600,100,0,0,0,101985.81469726563,99028.3687133789,100409.52740478516,0,50.632911682128906,6754304,15785984,33610452992,34317791232,4164161536,2895872
199,1737275291690,1600,1600,1600,1600,100,5,4.761904716491699,0,101986.45690917969,99029.92517089844,100409.9546508789,0,104.99999237060547,6754304,15785984,33610452992,34317791232,4164161536,2895872
200,1737275291890,1599,1600,1600,1600,100,5,4.761904716491699,0,101987.05505371094,99031.37701416016,100410.35424804688,0,91.5662612915039,6754304,15785984,33610452992,34317791232,4164161536,2895872
199,1737275292090,1600,1600,1600,1600,100,5,4.761904716491699,0,101987.67456054688,99032.87677001953,100410.7651977539,0,50.955413818359375,6754304,15785984,33610452992,34317791232,4164161536,2895872
199,1737275292290,1599,1600,1600,1600,100,5,4.761904716491699,0,101988.29522705078,99034.38500976563,100411.18322753906,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164161536,2895872
199,1737275292490,1600,1600,1600,1600,100,5,4.761904716491699,0,101988.91888427734,99035.93560791016,100411.61639404297,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164161536,2895872
200,1737275292690,1599,1600,1600,1600,100,5,4.761904716491699,0,101989.53918457031,99037.4404296875,100412.03973388672,0,100,6754304,15785984,33610452992,34317791232,4164161536,2895872
200,1737275292891,1599,1600,1600,1600,100,3.3333334922790527,2.5,1.6949152946472168,101990.15881347656,99038.94262695313,100412.45251464844,0,100,6754304,15785984,33610452992,34317791232,4164161536,2895872
199,1737275293091,1600,1600,1600,1600,100,0,5,0,101990.77825927734,99040.44360351563,100412.86407470703,0,100,6754304,15785984,33610452992,34317791232,4164161536,2895872
199,1737275293291,1600,1600,1600,1600,100,0,5,0,101991.3994140625,99041.95391845703,100413.28399658203,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164161536,2895872
200,1737275293491,1600,1600,1600,1600,100,0,5,0,101992.01983642578,99043.4868774414,100413.71502685547,0,50,6754304,15785984,33610452992,34317791232,4164161536,2895872
200,1737275293691,1599,1600,1600,1600,100,4.918032646179199,0,3.3333334922790527,101992.63995361328,99044.9921875,100414.12951660156,0,50,6754304,15785984,33610452992,34317791232,4164161536,2895872
199,1737275293891,1600,1600,1600,1600,100,0,0,4.761904716491699,101993.25952148438,99046.4907836914,100414.54162597656,0,100,6754304,15785984,33610452992,34317791232,4164161536,2895872
199,1737275294091,1600,1600,1600,1600,100,0,0,4.761904716491699,101993.87902832031,99047.9966430664,100414.95574951172,0,100,6754304,15785984,33610452992,34317791232,4164161536,2895872
199,1737275294291,1600,1600,1600,1600,100,0,5,0,101994.49932861328,99049.5053100586,100415.37396240234,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164161536,2895872
200,1737275294491,1600,1600,1600,1600,100,0,5,0,101995.11950683594,99051.0277709961,100415.80206298828,0,106.32911682128906,6754304,15785984,33610452992,34317791232,4164161536,2895872
200,1737275294691,1599,1600,1600,1600,100,0,0,5,101995.74523925781,99052.54516601563,100416.2197265625,0,100,6754304,15785984,33610452992,34317791232,4164161536,2895872
199,1737275294891,1600,1600,1600,1600,100,0,0,5,101996.3589477539,99054.0302734375,100416.62713623047,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164161536,2895872
199,1737275295091,1599,1600,1600,1600,100,0,0,5,101996.98455810547,99055.54833984375,100417.04431152344,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4164161536,2895872
199,1737275295292,1600,1600,1600,1600,100,0,0,5,101997.61010742188,99057.1083984375,100417.50323486328,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4164161536,2895872
199,1737275295492,1600,1600,1600,1600,100,0,0,5,101998.23205566406,99058.64270019531,100417.93859863281,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4164157440,2895872
200,1737275295692,1600,1600,1600,1600,100,0,0,5,101998.85235595703,99060.14074707031,100418.34881591797,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164157440,2895872
200,1737275295892,1599,1600,1600,1600,100,0,0,5,101999.47943115234,99061.66223144531,100418.76885986328,0,97.56097412109375,6754304,15785984,33610452992,34317791232,4164157440,2895872
200,1737275296092,1600,1600,1600,1600,100,0,0,5,102000.0933227539,99063.15051269531,100419.17749023438,0,97.56097412109375,6754304,15785984,33610452992,34317791232,4164157440,2895872
199,1737275296292,1599,1600,1600,1600,100,0,0,5,102000.71405029297,99064.65911865234,100419.59362792969,0,50.31446838378906,6754304,15785984,33610452992,34317791232,4164157440,2895872
200,1737275296492,1600,1600,1600,1600,100,0,0,5,102001.33502197266,99066.20477294922,100420.03228759766,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164157440,2895872
199,1737275296692,1599,1600,1600,1600,100,0,0,5,102001.95495605469,99067.71105957031,100420.44598388672,0,98.76543426513672,6754304,15785984,33610452992,34317791232,4164157440,2895872
200,1737275296892,1600,1600,1600,1600,100,0,0,5,102002.57885742188,99069.23181152344,100420.8628540039,0,100,6754304,15785984,33610452992,34317791232,4164157440,2895872
199,1737275297092,1599,1600,1600,1600,100,0,0,5,102003.19525146484,99070.71905517578,100421.27502441406,0,100,6754304,15785984,33610452992,34317791232,4164157440,2895872
200,1737275297292,1599,1600,1600,1600,100,5,0,9.523809432983398,102003.82196044922,99072.24255371094,100421.69708251953,0,101.26582336425781,6754304,15785984,33610452992,34317791232,4164157440,2895872
199,1737275297492,1599,1600,1600,1600,100,5,0,9.523809432983398,102004.44018554688,99073.77215576172,100422.13220214844,0,96.38554382324219,6754304,15785984,33610452992,34317791232,4164157440,2895872
