Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736751778629,2100,2054,1469,1466,1899,1669,400,1376,1362,1329,400,1397,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,21364.216430664063,29873.29248046875,162.549560546875,95.39749145507813,131072,417792,33210380288,8589930496,2434793472,0
200,1736751778829,2100,1802,1452,1452,1829,1572,1394,1392,1468,1422,1236,1356,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,21365.64892578125,29873.957397460938,162.549560546875,100,131072,417792,33210380288,8589930496,2434793472,0
200,1736751779029,2100,1937,1463,1456,1948,2100,1470,1464,1481,1434,400,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,21367.18243408203,29874.61962890625,162.549560546875,100,131072,417792,33210380288,8589930496,2442752000,0
200,1736751779229,2100,1592,1262,1187,1768,400,1500,1499,1499,1186,1188,1013,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,21368.645874023438,29875.259765625,162.549560546875,100.41841125488281,131072,417792,33210380288,8589930496,2442752000,0
200,1736751779430,2100,1999,1359,1142,1674,1820,1469,1374,1469,1500,1151,1357,100,0,0,0,0,0,0,0,0,0,0,0,0,21370.097412109375,29875.90460205078,162.549560546875,100,131072,417792,33210380288,8589930496,2442534912,0
200,1736751779630,2100,2033,1202,1186,1769,1927,1328,1396,1386,1387,806,1262,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21371.554138183594,29876.539306640625,162.549560546875,105.4393310546875,131072,417792,33210380288,8589930496,2442534912,0
200,1736751779830,2100,1864,1445,1480,2015,2100,1486,1500,1379,1500,1322,1427,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,21372.992614746094,29877.17205810547,162.549560546875,100,131072,417792,33210380288,8589930496,2442534912,0
200,1736751780030,2099,1838,1413,1476,1827,1487,1421,1441,400,1435,1448,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,21374.424926757813,29877.805908203125,162.549560546875,100,131072,417792,33210380288,8589930496,2442534912,0
200,1736751780230,2100,1903,1142,400,1954,1824,1500,1500,1467,1480,1170,1159,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,21375.87713623047,29878.43963623047,162.549560546875,50.10437774658203,131072,417792,33210380288,8589930496,2442534912,0
200,1736751780431,2099,1940,400,400,1795,1600,1500,1388,1442,1422,957,1017,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,21377.28350830078,29879.056274414063,162.549560546875,100.41841125488281,131072,417792,33210380288,8589930496,2442534912,0
199,1736751780631,2100,2015,1445,1426,1883,2100,1448,1454,1499,1499,1472,1477,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,21378.69305419922,29879.682495117188,162.549560546875,100.41841125488281,131072,417792,33210380288,8589930496,2442534912,0
200,1736751780831,2100,714,1319,1499,1495,1840,838,400,400,400,400,1318,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,21380.160400390625,29880.30792236328,162.55029296875,100.41841125488281,131072,417792,33210380288,8589930496,2442534912,0
200,1736751781031,2100,1949,1499,1500,2100,2100,1388,1424,1414,1387,1500,1499,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,21381.622314453125,29880.956115722656,162.55029296875,100.41841125488281,131072,417792,33210380288,8589930496,2442534912,0
200,1736751781231,2100,1954,1499,1455,1754,1911,1426,1500,1500,1422,1460,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,21383.099670410156,29881.572143554688,162.55029296875,100.41841125488281,131072,417792,33210380288,8589930496,2442534912,0
200,1736751781431,2100,2100,1420,1461,1743,1863,1378,1420,1480,1472,1354,1247,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21384.554260253906,29882.208984375,162.55029296875,99.58505249023438,131072,417792,33210380288,8589930496,2434461696,0
199,1736751781632,2100,2040,1359,1297,1624,932,1124,1147,979,1163,400,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,21386.002014160156,29882.83673095703,162.55029296875,100.41841125488281,131072,417792,33210380288,8589930496,2442461184,0
200,1736751781832,2100,1932,400,400,400,1885,1172,1326,1302,1205,1089,1126,100,0,0,0,0,0,0,0,0,0,0,0,0,21387.426513671875,29883.464233398438,162.55029296875,100.84033203125,131072,417792,33210380288,8589930496,2442461184,0
200,1736751782032,2099,1605,1420,1497,2100,2100,1499,1500,1315,1500,1115,1500,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,21388.82098388672,29884.077514648438,162.55029296875,95.39749145507813,131072,417792,33210380288,8589930496,2442461184,0
200,1736751782232,2100,2100,1457,400,2100,2100,1499,925,1468,1397,1450,1437,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,21390.265197753906,29884.705627441406,162.55029296875,99.58505249023438,131072,417792,33210380288,8589930496,2442461184,0
200,1736751782432,2099,1759,1355,1483,1492,1805,1239,1466,1133,985,1012,1256,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,21391.643920898438,29885.31561279297,162.55029296875,100,131072,417792,33210380288,8589930496,2432409600,0
200,1736751782632,2100,1825,1500,1500,1656,1946,1499,1366,1499,619,1500,811,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,21393.05841064453,29885.950073242188,162.55029296875,52.39085388183594,131072,417792,33210380288,8589930496,2432405504,0
200,1736751782832,2099,1799,1496,1453,2100,1899,1338,1474,1474,1473,1310,1425,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,21394.46942138672,29886.57061767578,162.55029296875,47.401248931884766,131072,417792,33210380288,8589930496,2432405504,0
200,1736751783033,2099,1989,1012,400,1868,2100,1369,1385,1499,1500,817,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,21395.920837402344,29887.202758789063,162.55029296875,105.4393310546875,131072,417792,33210380288,8589930496,2432405504,0
200,1736751783233,2100,1910,871,1435,2100,2006,1500,1499,1499,1500,1404,1437,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,21397.380798339844,29887.8408203125,162.55029296875,101.26582336425781,131072,417792,33210380288,8589930496,2432405504,0
200,1736751783433,2100,1986,1469,1468,1933,2100,1348,1402,400,1391,1499,1452,100,0,0,0,0,0,0,0,0,0,5,0,0,21398.837890625,29888.463256835938,162.55029296875,100,131072,417792,33210380288,8589930496,2424147968,0
200,1736751783633,2100,2100,1075,1488,1999,2011,1499,1385,1410,1382,1436,1454,100,0,0,0,0,0,0,0,0,0,5,0,0,21400.29473876953,29889.089904785156,162.55029296875,100.41841125488281,131072,417792,33210380288,8589930496,2422345728,0
200,1736751783833,2100,2100,1464,1448,1991,1925,1405,1408,1448,1458,1337,1216,100,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,21401.760009765625,29889.71502685547,162.55029296875,100,131072,417792,33210380288,8589930496,2422345728,0
200,1736751784033,2099,2100,400,1267,1783,1214,1440,1473,400,1471,1444,1213,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,21403.239624023438,29890.338256835938,162.55029296875,100.84033203125,131072,417792,33210380288,8589930496,2422345728,0
199,1736751784234,2099,1998,1147,1260,1854,1792,1435,1500,1405,1500,1147,1256,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,21404.65106201172,29890.95831298828,162.55029296875,100,131072,417792,33210380288,8589930496,2422345728,0
200,1736751784434,2100,1787,400,400,1722,1071,1428,1440,1431,1406,400,646,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,21406.098754882813,29891.59356689453,162.55029296875,100,131072,417792,33210380288,8589930496,2412511232,0
200,1736751784634,2100,2100,1429,1429,1833,1868,1301,1482,1476,1430,1473,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,21407.577026367188,29892.235961914063,162.55029296875,100.41841125488281,131072,417792,33210380288,8589930496,2412511232,0
200,1736751784834,2099,2099,1454,1436,2100,2010,1393,1445,1442,1431,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,21409.016052246094,29892.85919189453,162.55029296875,100.41841125488281,131072,417792,33210380288,8589930496,2412511232,0
200,1736751785034,2099,2100,1343,1461,1964,2014,1461,1499,1466,1378,1321,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,21410.437072753906,29893.488159179688,162.55029296875,50.209205627441406,131072,417792,33210380288,8589930496,2412511232,0
200,1736751785234,2100,1640,1182,1235,1398,400,1417,1422,1468,1359,1238,1279,100,0,0,0,0,0,0,0,0,0,0,0,0,21411.854125976563,29894.112731933594,162.55029296875,100.41841125488281,131072,417792,33210380288,8589930496,2412511232,0
200,1736751785435,2099,1894,400,1313,1963,1743,1335,1292,1360,1403,1449,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,21413.256713867188,29894.733459472656,162.55029296875,100.41841125488281,131072,417792,33210380288,8589930496,2402869248,0
200,1736751785635,2100,1826,1395,1469,2100,1888,1500,1435,1400,1499,1388,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,21414.7216796875,29895.370178222656,162.55029296875,95.39749145507813,131072,417792,33210380288,8589930496,2402869248,0
199,1736751785835,2099,2099,1500,1205,2100,1712,1499,1499,1344,1500,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,21416.187866210938,29896.009643554688,162.55029296875,105.4393310546875,131072,417792,33210380288,8589930496,2402869248,0
200,1736751786035,2100,2100,1475,1500,1956,2099,1499,1434,1409,1428,1359,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,21417.632873535156,29896.656860351563,162.55029296875,100.41841125488281,131072,417792,33210380288,8589930496,2402869248,0
200,1736751786235,2034,1822,1410,1433,2099,1886,1432,1460,1465,1463,1439,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,21419.121520996094,29897.280639648438,162.55029296875,99.58505249023438,131072,417792,33210380288,8589930496,2402869248,0
200,1736751786435,2100,1856,1333,1308,1985,2100,1410,1419,1464,1402,1297,1203,100,0,0,0,0,0,0,0,0,0,0,0,0,21420.590209960938,29897.926025390625,162.55029296875,100.41841125488281,131072,417792,33210380288,8589930496,2394312704,0
200,1736751786636,2100,2026,400,400,400,1157,1385,1361,1353,1314,1047,400,100,0,0,0,0,0,0,0,0,0,0,0,0,21422.036254882813,29898.559143066406,162.55029296875,100,131072,417792,33210380288,8589930496,2394304512,0
200,1736751786836,2100,673,400,1035,2099,400,1500,1499,1202,1500,400,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,21423.46795654297,29899.17919921875,162.55029296875,100.84033203125,131072,417792,33210380288,8589930496,2394304512,0
200,1736751787036,2100,2100,1500,1462,2100,1989,1367,1397,1357,1311,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,21424.909118652344,29899.799926757813,162.55029296875,99.58505249023438,131072,417792,33210380288,8589930496,2394304512,0
200,1736751787236,2099,1885,1500,1499,1946,1982,1446,1499,1500,1477,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,21426.33319091797,29900.415771484375,162.55029296875,100,131072,417792,33210380288,8589930496,2394304512,0
200,1736751787436,2100,1869,963,1253,1904,2097,1458,1500,1499,1499,1018,400,100,0,0,0,0,0,0,0,0,0,0,0,0,21427.796264648438,29901.051025390625,162.55029296875,100.84033203125,131072,417792,33210380288,8589930496,2385977344,0
200,1736751787636,2100,1986,1368,1379,1993,2000,1379,1339,1449,1456,1276,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,21429.284545898438,29901.708129882813,162.55029296875,100.84033203125,131072,417792,33210380288,8589930496,2386206720,0
200,1736751787837,2100,1916,1270,1136,400,2100,1371,1348,1366,1423,982,1445,100,0.682593822479248,0.3344481587409973,0.3344481587409973,1.0033444166183472,0.6666666865348816,0.3344481587409973,0.6688963174819946,0.6666666865348816,0.3344481587409973,0,0.6666666865348816,0,21430.779541015625,29902.271118164063,162.55029296875,100,131072,417792,33210380288,8589930496,2346729472,0
5,1736751788037,709,789,799,799,780,780,710,781,799,799,799,799,25,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,21431.801879882813,29902.49151611328,162.55029296875,25.104602813720703,131072,417792,33210380288,8589930496,1312468992,0
