Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736277117854,2100,1908,1468,1473,1953,1888,1500,1474,1462,1480,1479,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,67366.94189453125,73996.69927978516,136.49432373046875,100,0,417792,33210380288,8589930496,1707782144,0
200,1736277118054,2035,2100,1442,1473,1937,1944,1499,1473,1470,1476,1412,1416,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,67368.40594482422,73997.39532470703,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707782144,0
200,1736277118254,2100,2100,1423,1454,1979,2100,1432,1424,1434,1432,1410,1477,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,67369.87915039063,73998.09783935547,136.49432373046875,100,0,417792,33210380288,8589930496,1707782144,0
200,1736277118454,2100,2052,1469,1461,1810,1929,1344,1405,1397,1386,1001,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,67371.35241699219,73998.7992553711,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1708044288,0
200,1736277118654,2100,2049,1470,1451,1858,1847,1322,1414,1479,1432,1323,1474,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,67372.82666015625,73999.50439453125,136.49432373046875,100,0,417792,33210380288,8589930496,1708044288,0
200,1736277118855,2100,526,400,400,400,470,1465,1439,1384,1408,1112,400,100,0,0,0,0,0,0,0,0,0,0,0,0,67374.29748535156,74000.20544433594,136.49432373046875,100.84033203125,0,417792,33210380288,8589930496,1707819008,0
200,1736277119055,2100,2013,1392,1405,1998,2039,1500,1499,1400,1452,400,1404,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,67375.75848388672,74000.8994140625,136.49432373046875,100,0,417792,33210380288,8589930496,1707819008,0
200,1736277119255,2100,509,753,744,660,400,1375,400,400,400,1373,742,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,67377.232421875,74001.60247802734,136.49432373046875,100.84033203125,0,417792,33210380288,8589930496,1707819008,0
200,1736277119455,2094,2016,1364,1467,1720,2100,1500,1488,1475,1456,1347,1451,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,67378.6997680664,74002.29736328125,136.49432373046875,100.41841125488281,0,417792,33210380288,8589930496,1707819008,0
200,1736277119655,2100,2043,1434,1474,1924,2100,1421,1443,1426,1425,1476,1473,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,67380.15948486328,74002.99401855469,136.49432373046875,99.58505249023438,0,417792,33210380288,8589930496,1707819008,0
200,1736277119856,2100,1868,1475,1499,1946,1629,1369,1437,1414,1389,400,1385,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,67381.62506103516,74003.6918334961,136.49432373046875,100.84033203125,0,417792,33210380288,8589930496,1707819008,0
199,1736277120056,2062,1924,1342,1347,1252,1821,1201,1248,1253,1261,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67383.10858154297,74004.39892578125,136.4949951171875,100,0,417792,33210380288,8589930496,1707819008,0
200,1736277120256,2100,1924,1446,1443,1836,1917,1250,1312,1239,1317,1114,1273,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67384.57586669922,74005.09539794922,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707819008,0
200,1736277120456,2100,2100,1499,1499,2100,2100,1480,1499,1499,1499,751,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,67386.06201171875,74005.80340576172,136.4949951171875,100,0,417792,33210380288,8589930496,1707819008,0
200,1736277120656,2050,1981,1447,1481,2100,1947,400,1401,1435,400,1499,1482,100,0,0,0,5,0,0,0,0,0,0,0,0,67387.5365600586,74006.50231933594,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707819008,0
200,1736277120856,2100,2012,1499,1468,1955,1948,1420,1369,1367,1434,400,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,67389.00256347656,74007.19470214844,136.4949951171875,105.8823471069336,0,417792,33210380288,8589930496,1707819008,0
199,1736277121057,2100,1511,1400,1403,1259,1744,1270,1310,1251,1422,1322,400,100,0,0,0,0,0,0,0,0,0,0,0,0,67390.48638916016,74007.89929199219,136.4949951171875,100,0,417792,33210380288,8589930496,1707819008,0
200,1736277121257,2058,2018,1437,1386,1867,1946,1339,1281,1352,1340,400,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,67391.94891357422,74008.5908203125,136.4949951171875,95.39749145507813,0,417792,33210380288,8589930496,1707819008,0
200,1736277121457,2100,1647,1447,1300,1961,1910,1291,1361,1411,1415,1356,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,67393.42987060547,74009.29595947266,136.4949951171875,50.209205627441406,0,417792,33210380288,8589930496,1707819008,0
200,1736277121657,2099,1981,1463,1455,2100,1997,1486,1082,1499,1500,1424,400,100,0,0,0,0,0,0,0,0,0,0,0,0,67394.90606689453,74009.99731445313,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707819008,0
200,1736277121857,2044,2014,1476,1471,2100,1910,1450,1482,1445,1422,1474,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,67396.3911743164,74010.70532226563,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707819008,0
200,1736277122057,2100,2051,1468,1358,1918,1908,1499,1473,1464,1470,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,67397.86444091797,74011.4038696289,136.4949951171875,104.99999237060547,0,417792,33210380288,8589930496,1707819008,0
200,1736277122257,2100,2047,1452,1442,1937,1957,1322,1365,1332,1284,1376,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,67399.34020996094,74012.10247802734,136.4949951171875,95,0,417792,33210380288,8589930496,1707819008,0
200,1736277122458,2030,1774,1381,1448,1842,1851,1373,1440,1429,1390,1322,1462,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,67400.8148803711,74012.80181884766,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707819008,0
200,1736277122658,2099,1878,1437,1410,1475,1816,1150,1227,1230,1198,1391,400,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,67402.28186035156,74013.49420166016,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707819008,0
199,1736277122858,2100,2100,1414,1413,1983,1990,1472,1477,1499,1461,1499,1439,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,67403.76794433594,74014.20227050781,136.4949951171875,100,0,417792,33210380288,8589930496,1707819008,0
200,1736277123058,2048,2100,1470,1476,2057,2100,1399,1399,1402,1363,1433,1456,100,5,0,0,0,0,0,0,0,0,0,0,0,67405.24755859375,74014.90509033203,136.4949951171875,99.58505249023438,0,417792,33210380288,8589930496,1707819008,0
200,1736277123258,2100,2045,1431,1428,1916,1990,1473,1413,1472,1384,1212,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,67406.72094726563,74015.6039428711,136.4949951171875,100.84033203125,0,417792,33210380288,8589930496,1707819008,0
200,1736277123458,2100,2052,1340,1465,1818,1955,1384,1433,1481,1372,1433,1461,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,67408.19140625,74016.29821777344,136.4949951171875,104.99999237060547,0,417792,33210380288,8589930496,1707819008,0
200,1736277123659,2099,1966,1380,1421,1825,1938,1441,1375,1450,1298,400,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,67409.66278076172,74016.99896240234,136.4949951171875,100.84033203125,0,417792,33210380288,8589930496,1707819008,0
200,1736277123859,2100,1950,1456,400,2021,2100,1479,1408,1463,1479,1369,400,100,0,0,0,0,0,0,0,0,0,0,0,0,67411.13745117188,74017.69873046875,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707819008,0
200,1736277124059,2099,2100,1416,1453,1788,2100,1207,1368,1407,1399,1332,1365,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,67412.61297607422,74018.39862060547,136.4949951171875,100,0,417792,33210380288,8589930496,1707819008,0
200,1736277124259,2074,2024,1477,1455,2099,1965,1425,1420,1422,1312,1453,1480,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,67414.07647705078,74019.09051513672,136.4949951171875,100.84033203125,0,417792,33210380288,8589930496,1707819008,0
200,1736277124459,2100,1740,1239,1455,2099,1874,1360,1398,1394,1366,1396,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,67415.54656982422,74019.78881835938,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707819008,0
199,1736277124659,2100,2046,1459,1463,1977,1935,1397,1448,1455,1461,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,67417.0376586914,74020.49981689453,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707819008,0
199,1736277124860,2099,2017,1436,1455,1819,1884,1330,1378,1449,1450,1350,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,67418.50708007813,74021.19592285156,136.4949951171875,100,0,417792,33210380288,8589930496,1707819008,0
200,1736277125060,2100,2031,1387,1401,1805,1943,1137,1353,1439,1377,400,1408,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,67419.98657226563,74021.90063476563,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707819008,0
200,1736277125260,2100,505,1426,1307,1654,1216,1354,1334,400,1247,400,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,67421.46496582031,74022.60290527344,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707819008,0
200,1736277125460,2028,1833,1500,1499,1633,2004,1477,1479,1500,1428,1447,1499,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,67422.94403076172,74023.30535888672,136.4949951171875,100,0,417792,33210380288,8589930496,1707819008,0
200,1736277125660,2100,2100,1422,1471,1985,1971,1471,1422,1476,1467,1435,1468,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,67424.4086303711,74023.99755859375,136.4949951171875,100,0,417792,33210380288,8589930496,1707819008,0
200,1736277125860,2100,2035,1414,1477,1982,2100,1358,1362,1371,1381,400,1498,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,67425.9009399414,74024.71014404297,136.4949951171875,50.209205627441406,0,417792,33210380288,8589930496,1707819008,0
200,1736277126060,2099,2001,400,400,1946,1881,1304,1328,1440,1419,834,400,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,67427.37530517578,74025.41052246094,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707819008,0
200,1736277126261,2100,1596,1449,1311,1902,1897,1279,1443,1435,1366,1412,1451,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,67428.83801269531,74026.10333251953,136.4949951171875,99.58505249023438,0,417792,33210380288,8589930496,1707819008,0
200,1736277126461,2100,1793,1499,1474,1998,2100,1500,1381,1499,1499,400,684,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,67430.30969238281,74026.80053710938,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707819008,0
200,1736277126661,2100,2015,1500,556,2100,1651,1422,1499,1450,1500,1461,1474,100,0.8547009229660034,0,1.6528924703598022,1.6528924703598022,0,0,0,0,0,0,0,0,67431.78637695313,74027.5005493164,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707819008,0
200,1736277126861,2100,557,577,644,1697,400,400,400,400,400,576,593,100,0.8547009229660034,0,1.6528924703598022,1.6528924703598022,0,0,0,0,0,0,0,0,67433.26361083984,74028.20092773438,136.4949951171875,100.84033203125,0,417792,33210380288,8589930496,1707819008,0
200,1736277127061,2099,1958,1305,1475,2004,2099,1396,1394,1416,1438,1426,1433,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,67434.73950195313,74028.90014648438,136.4949951171875,100,0,417792,33210380288,8589930496,1707819008,0
199,1736277127261,2100,2049,1421,1426,1978,1895,1434,1500,1468,1500,1407,1431,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,67436.22332763672,74029.60760498047,136.4949951171875,99.58505249023438,0,417792,33210380288,8589930496,1707819008,0
200,1736277127461,2100,2007,1340,1399,1782,1823,1348,1452,1399,1473,1300,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,67437.68957519531,74030.29968261719,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707819008,0
200,1736277127662,2100,1839,1414,1487,1873,1804,1400,1409,1430,1437,1293,1279,100,0,0,0,0,0,0,0,0,0,0,0,0,67439.17529296875,74031.00793457031,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707819008,0
200,1736277127862,2100,2100,1499,1499,2100,2100,1499,1500,1499,1500,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,67440.65252685547,74031.7075805664,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707814912,0
200,1736277128062,2100,2097,837,1429,2100,1897,1499,1499,1499,1440,1499,1406,100,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,67442.12573242188,74032.40454101563,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707814912,0
200,1736277128262,2099,1712,1286,1347,1874,400,1473,1465,1500,1457,1118,1328,100,0,0,0,0,0,0,0,0,0,0,0,0,67443.6127319336,74033.1060180664,136.4949951171875,100,0,417792,33210380288,8589930496,1707814912,0
200,1736277128462,2100,2060,1500,1479,1859,1899,1424,1412,1480,1373,1392,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,67445.07342529297,74033.80798339844,136.4949951171875,100,0,417792,33210380288,8589930496,1707814912,0
200,1736277128663,2100,1867,1423,1410,1306,1764,1400,1290,1381,1304,1464,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,67446.55743408203,74034.51391601563,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707814912,0
200,1736277128863,2100,1867,1237,1363,1532,1471,1416,1371,1327,1450,400,1272,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,67448.03155517578,74035.21295166016,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1707814912,0
200,1736277129063,2100,1978,1500,1478,2012,400,1445,1392,400,1499,1428,1500,100,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,67449.5004272461,74035.90350341797,136.4949951171875,100,0,417792,33210380288,8589930496,1709621248,0
200,1736277129263,2000,2099,1474,1459,1902,1999,1412,1393,1408,1410,400,1459,100,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,67450.97625732422,74036.59619140625,136.4949951171875,100.84033203125,0,417792,33210380288,8589930496,1711685632,0
200,1736277129463,2100,1555,1340,940,1788,2100,400,1456,1429,1421,400,1278,100,0,0,0,0,0,0,0,0,0,0,0,0,67452.45111083984,74037.28820800781,136.4949951171875,99.58505249023438,0,417792,33210380288,8589930496,1715814400,0
200,1736277129664,2100,2021,1477,1500,1852,1837,1374,1350,1378,1358,400,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,67453.9144897461,74037.97979736328,136.4949951171875,100,0,417792,33210380288,8589930496,1715814400,0
200,1736277129864,2099,1474,1439,1438,1897,1769,1385,1248,1285,1398,634,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,67455.39758300781,74038.67932128906,136.4949951171875,50.31446838378906,0,417792,33210380288,8589930496,1715814400,0
200,1736277130064,2100,1901,1470,1488,2100,2100,1499,1381,1404,1404,1422,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,67456.8779296875,74039.37487792969,136.4949951171875,94.60580444335938,0,417792,33210380288,8589930496,1724071936,0
200,1736277130264,2100,2100,400,1455,2100,2011,1465,1468,1468,1469,1500,400,100,0,0,0,1.25,1.2345678806304932,0,0,1.25,0,0,0,0,67458.35034179688,74040.06884765625,136.4949951171875,99.58505249023438,0,417792,33210380288,8589930496,1724063744,0
200,1736277130464,2100,1988,400,1441,1988,2100,1421,1421,1427,1414,1428,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,67459.81604003906,74040.75573730469,136.4949951171875,101.26582336425781,0,417792,33210380288,8589930496,1724063744,0
200,1736277130664,2100,2039,1450,1434,1974,2100,1388,1384,1392,1389,400,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,67461.28759765625,74041.4468383789,136.4949951171875,105.4393310546875,0,417792,33210380288,8589930496,1724063744,0
200,1736277130865,2099,1854,1410,1423,1955,1864,1386,1379,1351,1389,400,1397,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67462.76818847656,74042.14276123047,136.4949951171875,100,0,417792,33210380288,8589930496,1724063744,0
200,1736277131065,2100,1893,1440,1426,1874,1881,1499,1500,1500,1500,400,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,67464.24493408203,74042.8384399414,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1724063744,0
200,1736277131265,2100,1996,1478,1483,2100,2100,1500,1499,1499,1416,1432,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,67465.71313476563,74043.52783203125,136.4949951171875,100.41841125488281,0,417792,33210380288,8589930496,1724063744,0
200,1736277131465,2100,1970,1476,1461,2072,1959,1397,1399,1375,1405,1474,1476,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,67467.18725585938,74044.22161865234,136.4949951171875,100,0,417792,33210380288,8589930496,1732321280,0
200,1736277131665,2099,1994,863,400,1735,1910,1388,1400,1452,1429,790,923,100,0,0,0,0,0,0,0,0,0,0,0,0,67468.65924072266,74044.91424560547,136.4949951171875,101.26582336425781,0,417792,33210380288,8589930496,1732321280,0
200,1736277131866,2100,1829,1431,1429,1846,1912,1456,1459,1358,1409,1317,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,67470.14367675781,74045.61315917969,136.4949951171875,100,0,417792,33210380288,8589930496,1732321280,0
200,1736277132066,2100,2100,1499,1500,2100,2100,1500,1392,400,1500,816,1350,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,67471.61047363281,74046.30151367188,136.4949951171875,100,0,417792,33210380288,8589930496,1732321280,0
200,1736277132266,2100,1991,1499,400,2100,1813,1500,1471,400,1498,1364,1500,100,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,67473.0932006836,74046.99938964844,136.4949951171875,100.84033203125,0,417792,33210380288,8589930496,1732321280,0
200,1736277132466,2100,469,1049,1237,400,1345,1149,400,400,400,669,902,100,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,67474.55975341797,74047.69091796875,136.49560546875,100,0,417792,33210380288,8589930496,1732321280,0
200,1736277132666,2100,2100,1449,1434,1998,1969,1463,1454,1396,1420,1262,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,67476.02453613281,74048.38079833984,136.49560546875,100,0,417792,33210380288,8589930496,1740578816,0
200,1736277132866,2028,2039,1425,1484,1896,2100,1342,1416,1353,1448,1436,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,67477.484375,74049.06866455078,136.49560546875,100.41841125488281,0,417792,33210380288,8589930496,1740570624,0
200,1736277133066,2100,2058,1471,1439,1981,1836,1328,1390,1386,1397,1361,1436,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,67478.95385742188,74049.7642211914,136.49560546875,100.41841125488281,0,417792,33210380288,8589930496,1740570624,0
200,1736277133267,2100,1934,1434,1439,1810,1904,1297,1335,1350,1333,1375,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,67480.41809082031,74050.45434570313,136.49560546875,100,0,417792,33210380288,8589930496,1740570624,0
200,1736277133467,2100,2100,1500,1500,2100,1859,1500,1499,1175,1500,1190,1381,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,67481.86785888672,74051.14038085938,136.49560546875,100.41841125488281,0,417792,33210380288,8589930496,1740570624,0
200,1736277133667,2100,2100,1500,1499,2015,2100,1499,479,1499,1499,1322,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,67483.33380126953,74051.83209228516,136.49560546875,100,0,417792,33210380288,8589930496,1740570624,0
200,1736277133867,2100,1767,1475,1478,1632,1939,1349,1467,1421,1463,1449,1471,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67484.82043457031,74052.53741455078,136.49560546875,100,0,417792,33210380288,8589930496,1748828160,0
200,1736277134067,2100,2041,1442,1425,2099,1946,1376,1431,1454,1470,1198,1419,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,67486.28112792969,74053.22735595703,136.49560546875,100,0,417792,33210380288,8589930496,1748828160,0
200,1736277134268,2100,1755,1399,1441,1704,1918,1377,1445,1406,1430,1415,1439,100,0,0,5,0,0,0,0,0,0,0,0,0,67487.75115966797,74053.92248535156,136.49560546875,100.84033203125,0,417792,33210380288,8589930496,1748828160,0
200,1736277134468,2100,453,400,400,1806,1693,1108,400,400,400,1127,1105,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,67489.22094726563,74054.61499023438,136.49560546875,100.41841125488281,0,417792,33210380288,8589930496,1748828160,0
200,1736277134668,2028,1794,1376,1419,1526,1841,1145,1126,1347,1142,1068,400,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,67490.68365478516,74055.30505371094,136.49560546875,100,0,417792,33210380288,8589930496,1748828160,0
200,1736277134868,2100,1653,1299,1441,1705,1058,962,1072,1253,1167,400,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,67492.15155029297,74055.99835205078,136.49560546875,100,0,417792,33210380288,8589930496,1748828160,0
200,1736277135068,2100,1884,1436,1432,2100,1963,1353,1403,1424,1418,400,1476,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,67493.63269042969,74056.70104980469,136.49560546875,100.41841125488281,0,417792,33210380288,8589930496,1757085696,0
200,1736277135268,2100,2047,1478,1442,2099,1944,1413,1443,1389,1442,1386,1464,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,67495.1000366211,74057.39239501953,136.49560546875,100,0,417792,33210380288,8589930496,1757085696,0
200,1736277135468,2099,1919,1419,1461,1930,400,1355,1484,1416,1418,1318,1432,100,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,67496.57220458984,74058.08776855469,136.49560546875,105.8823471069336,0,417792,33210380288,8589930496,1757085696,0
200,1736277135669,2003,507,1446,1453,2100,2100,1500,1499,1353,1500,1499,1441,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,67498.03869628906,74058.78155517578,136.49560546875,100,0,417792,33210380288,8589930496,1757085696,0
200,1736277135869,2100,516,1383,1413,2100,1917,1446,1475,1500,1470,1332,1383,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,67499.50616455078,74059.4741821289,136.49560546875,100.84033203125,0,417792,33210380288,8589930496,1757085696,0
200,1736277136069,2100,1970,1412,1420,1972,1537,1499,1499,718,1500,735,1308,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,67500.97351074219,74060.16479492188,136.49560546875,99.58505249023438,0,417792,33210380288,8589930496,1757085696,0
200,1736277136269,2100,1876,1445,1434,1966,1779,1410,1455,1500,1499,1500,781,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,67502.44567871094,74060.86138916016,136.49560546875,50,0,417792,33210380288,8589930496,1765343232,0
199,1736277136469,2100,2100,1378,1453,2100,2100,1374,1499,1410,1500,1449,1442,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,67503.91491699219,74061.55364990234,136.49560546875,50,0,417792,33210380288,8589930496,1765343232,0
200,1736277136669,2100,2021,1500,1380,1819,1876,1389,1398,1499,1500,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,67505.38220214844,74062.24310302734,136.49560546875,50.420166015625,0,417792,33210380288,8589930496,1765343232,0
199,1736277136870,2100,2099,1477,1472,2099,1858,1499,1499,1371,1500,1499,1476,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,67506.84161376953,74062.93273925781,136.49560546875,100.41841125488281,0,417792,33210380288,8589930496,1765335040,0
200,1736277137070,2081,2065,1483,1500,2100,2100,1407,1499,1397,1415,1363,1469,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,67508.30847167969,74063.62634277344,136.49560546875,100,0,417792,33210380288,8589930496,1765335040,0
162,1736277137307,2100,2034,1443,1401,1845,1947,1499,1500,1461,1499,1420,1374,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,67510.048828125,74064.44921875,136.49560546875,101.40845489501953,0,417792,33210380288,8589930496,1765335040,0
200,1736277137470,2025,2100,1500,1481,1776,2100,1420,1464,1463,1425,1249,1352,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,67511.24188232422,74065.01141357422,136.49560546875,67.60563659667969,0,417792,33210380288,8589930496,1773592576,0
200,1736277137670,2100,2027,1065,1031,1825,400,1464,1412,1419,1449,400,1295,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,67512.72589111328,74065.71209716797,136.49560546875,55.299537658691406,0,417792,33210380288,8589930496,1773592576,0
200,1736277137870,2100,2099,1477,1470,1954,1908,1454,1499,1413,1397,1337,400,100,0.5128205418586731,0,0,0,1,0.9950248599052429,0.5,0.5,0.5025125741958618,0,0,0,67514.19305419922,74066.40795898438,136.49560546875,55.299537658691406,0,417792,33210380288,8589930496,1773592576,0
200,1736277138070,2100,2047,1408,1468,1929,1825,1334,1421,1397,1456,1363,1434,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,67515.6576538086,74067.10180664063,136.49560546875,100.41841125488281,0,417792,33210380288,8589930496,1773592576,0
200,1736277138271,2100,1695,1405,1376,1836,1855,1286,1245,1261,1315,400,1288,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,67517.12036132813,74067.79083251953,136.49560546875,100.41841125488281,0,417792,33210380288,8589930496,1773592576,0
200,1736277138471,2100,1535,400,1414,1854,1817,1137,1133,1124,1147,1139,1291,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,67518.58520507813,74068.48327636719,136.49560546875,100.41841125488281,0,417792,33210380288,8589930496,1773592576,0
200,1736277138671,2099,2050,1405,1454,2099,1994,1499,1499,1500,1499,1451,1406,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,67520.064453125,74069.17919921875,136.49560546875,95,0,417792,33210380288,8589930496,1781850112,0
