Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736630225133,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,14.285715103149414,100520.26513671875,161880.2142944336,173216.77069091797,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1204883456,0
200,1736630225333,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,14.285715103149414,100520.88330078125,161881.6893310547,173217.14349365234,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1204883456,0
200,1736630225533,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,14.285715103149414,100521.5014038086,161883.16748046875,173217.5180053711,0,100,6668288,15925248,33610452992,34317791232,1204822016,0
199,1736630225733,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,14.285715103149414,100522.11981201172,161884.64416503906,173217.89190673828,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1204822016,0
200,1736630225933,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,14.285715103149414,100522.73803710938,161886.11883544922,173218.2660522461,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1204822016,0
199,1736630226134,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,14.285715103149414,100523.35681152344,161887.60272216797,173218.6446533203,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1204822016,0
200,1736630226334,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,14.285715103149414,100523.9751586914,161889.07977294922,173219.01953125,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1204822016,0
200,1736630226534,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,14.285715103149414,100524.59344482422,161890.5614013672,173219.39752197266,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1204822016,0
200,1736630226734,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,14.285715103149414,100525.21160888672,161892.0447998047,173219.7758178711,0,100,6668288,15925248,33610452992,34317791232,1204822016,0
200,1736630226934,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,14.285715103149414,100525.82971191406,161893.52416992188,173220.1505126953,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1204822016,0
199,1736630227134,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,14.285715103149414,100526.45098876953,161895.01544189453,173220.52471923828,0,102.5641098022461,6668288,15925248,33610452992,34317791232,1204822016,0
199,1736630227334,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,14.285715103149414,100527.08044433594,161896.59637451172,173220.98669433594,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1204375552,0
199,1736630227534,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,14.285715103149414,100527.70098876953,161898.09002685547,173221.37438964844,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1204207616,0
199,1736630227734,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,14.285715103149414,100528.32006835938,161899.57000732422,173221.7501220703,0,50,6668288,15925248,33610452992,34317791232,1204207616,0
199,1736630227934,1600,1600,1600,1600,100,1.5915119647979736,1.8518518209457397,2.3809523582458496,100528.93908691406,161901.05407714844,173222.12982177734,0,50,6668288,15925248,33610452992,34317791232,1204207616,0
200,1736630228134,1599,1600,1600,1600,100,4.761904716491699,0,0,100529.55737304688,161902.53521728516,173222.50604248047,0,100,6668288,15925248,33610452992,34317791232,1204207616,0
199,1736630228334,1599,1600,1600,1600,100,0,5,4.761904716491699,100530.17590332031,161904.0160522461,173222.88372802734,0,100,6668288,15925248,33610452992,34317791232,1203175424,0
200,1736630228535,1599,1600,1600,1600,100,0,0,5,100530.79412841797,161905.494140625,173223.26000976563,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1203113984,0
199,1736630228735,1600,1600,1600,1600,100,10,4.761904716491699,0,100531.42333984375,161907.04327392578,173223.68377685547,0,100,6668288,15925248,33610452992,34317791232,1204371456,0
199,1736630228935,1599,1600,1600,1600,100,10,4.761904716491699,0,100532.04278564453,161908.52752685547,173224.0557861328,0,100,6668288,15925248,33610452992,34317791232,1204367360,0
200,1736630229135,1600,1600,1600,1600,100,4.761904716491699,5,5,100532.6615600586,161910.00616455078,173224.4393310547,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1204367360,0
200,1736630229335,1600,1600,1600,1600,100,0,0,0,100533.28076171875,161911.49560546875,173224.82244873047,0,100,6668288,15925248,33610452992,34317791232,1204367360,0
200,1736630229535,1599,1600,1600,1600,100,0,0,0,100533.89910888672,161912.97229003906,173225.19793701172,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1204305920,0
200,1736630229735,1600,1600,1600,1600,100,0,0,0,100534.51818847656,161914.45544433594,173225.57708740234,0,49.6894416809082,6668288,15925248,33610452992,34317791232,1204305920,0
200,1736630229935,1599,1600,1600,1600,100,0,0,0,100535.13757324219,161915.95050048828,173225.9638671875,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1204305920,0
199,1736630230135,1599,1600,1600,1600,100,0,0,0,100535.78271484375,161917.55145263672,173226.42407226563,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1204305920,0
199,1736630230335,1600,1600,1600,1600,100,0,0,0,100536.41564941406,161919.10772705078,173226.86328125,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1204305920,0
199,1736630230535,1599,1600,1600,1600,100,0,0,0,100537.04962158203,161920.70245361328,173227.32550048828,0,50,6668288,15925248,33610452992,34317791232,1204244480,0
199,1736630230736,1600,1600,1600,1600,100,0,0,0,100537.67321777344,161922.19732666016,173227.7100830078,0,100,6668288,15925248,33610452992,34317791232,1204244480,0
200,1736630230936,1600,1600,1600,1600,100,0,0,0,100538.28588867188,161923.6590576172,173228.07934570313,0,100,6668288,15925248,33610452992,34317791232,1204244480,0
199,1736630231136,1599,1600,1600,1600,100,0,0,0,100538.90435791016,161925.1424560547,173228.45611572266,0,50.31446838378906,6668288,15925248,33610452992,34317791232,1204244480,0
200,1736630231336,1599,1600,1600,1600,100,0,0,0,100539.52313232422,161926.6259765625,173228.83404541016,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1204244480,0
200,1736630231536,1599,1600,1600,1600,100,0,0,0,100540.14770507813,161928.12969970703,173229.21759033203,0,100,6668288,15925248,33610452992,34317791232,1204244480,0
199,1736630231736,1600,1600,1600,1600,100,0,0,0,100540.76287841797,161929.60968017578,173229.59588623047,0,100,6668288,15925248,33610452992,34317791232,1204244480,0
200,1736630231936,1599,1600,1600,1600,100,0,0,0,100541.38092041016,161931.08630371094,173229.9698486328,0,50.31446838378906,6668288,15925248,33610452992,34317791232,1204244480,0
200,1736630232136,1600,1600,1600,1600,100,0,0,0,100541.99963378906,161932.5698852539,173230.3486328125,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1204244480,0
199,1736630232336,1599,1600,1600,1600,100,0,0,0,100542.61791992188,161934.05548095703,173230.72833251953,0,100,6668288,15925248,33610452992,34317791232,1204244480,0
199,1736630232536,1600,1600,1600,1600,100,0,0,0,100543.23645019531,161935.5386352539,173231.10614013672,0,100,6668288,15925248,33610452992,34317791232,1204183040,0
200,1736630232736,1600,1600,1600,1600,100,0,0,0,100543.85461425781,161937.01824951172,173231.48272705078,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1204183040,0
200,1736630232936,1599,1600,1600,1600,100,0,0,0,100544.47277832031,161938.49993896484,173231.8585205078,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1204183040,0
200,1736630233137,1600,1600,1600,1600,100,0,0,0,100545.09094238281,161939.98602294922,173232.23669433594,0,100,6668288,15925248,33610452992,34317791232,1204183040,0
199,1736630233337,1599,1600,1600,1600,100,0,0,0,100545.74639892578,161941.66595458984,173232.76123046875,0,100,6668288,15925248,33610452992,34317791232,1204183040,0
200,1736630233537,1600,1600,1600,1600,100,0,0,0,100546.36633300781,161943.15362548828,173233.13500976563,0,100,6668288,15925248,33610452992,34317791232,1204121600,0
199,1736630233737,1599,1600,1600,1600,100,0,0,0,100546.98779296875,161944.6483154297,173233.52966308594,0,49.6894416809082,6668288,15925248,33610452992,34317791232,1204379648,0
200,1736630233937,1600,1600,1600,1600,100,5,2.3861172199249268,2.8199565410614014,100547.6064453125,161946.1304321289,173233.90588378906,0,49.6894416809082,6668288,15925248,33610452992,34317791232,1204379648,0
199,1736630234137,1599,1600,1600,1600,100,0,0,4.761904716491699,100548.22491455078,161947.61334228516,173234.2830810547,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1204379648,0
200,1736630234337,1600,1600,1600,1600,100,5,4.761904716491699,0,100548.84326171875,161949.0922241211,173234.658203125,0,100,6668288,15925248,33610452992,34317791232,1204379648,0
200,1736630234537,1599,1600,1600,1600,100,0,0,0,100549.46154785156,161950.5743408203,173235.0350341797,0,100,6668288,15925248,33610452992,34317791232,1204314112,0
200,1736630234737,1599,1600,1600,1600,100,0,0,5,100550.07958984375,161952.05169677734,173235.4093017578,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1204314112,0
200,1736630234937,1600,1600,1600,1600,100,0,0,0,100550.6976928711,161953.52697753906,173235.78240966797,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1204314112,0
200,1736630235137,1599,1600,1600,1600,100,0,0,0,100551.31579589844,161954.99981689453,173236.1552734375,0,100,6668288,15925248,33610452992,34317791232,1204314112,0
199,1736630235338,1600,1600,1600,1600,100,0,0,0,100551.93475341797,161956.4803466797,173236.53198242188,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1204314112,0
199,1736630235538,1600,1600,1600,1600,100,0,0,0,100552.55310058594,161957.9614868164,173236.91021728516,0,102.5641098022461,6668288,15925248,33610452992,34317791232,1204252672,0
199,1736630235738,1599,1600,1600,1600,100,0,5,5,100553.17156982422,161959.4404296875,173237.2860107422,0,100,6668288,15925248,33610452992,34317791232,1204252672,0
199,1736630235938,1600,1600,1600,1600,100,0,0,0,100553.78979492188,161960.9242553711,173237.66412353516,0,100,6668288,15925248,33610452992,34317791232,1204252672,0
200,1736630236138,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,100554.41107177734,161962.41760253906,173238.04766845703,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1204252672,0
200,1736630236338,1599,1600,1600,1600,100,0,0,0,100555.02923583984,161963.90032958984,173238.42254638672,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1204252672,0
199,1736630236538,1599,1600,1600,1600,100,35,0,9.090909004211426,100555.681640625,161965.56414794922,173238.93969726563,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1204252672,0
199,1736630236738,1599,1600,1600,1600,100,35,0,9.090909004211426,100556.30200195313,161967.04986572266,173239.3217163086,0,100,6668288,15925248,33610452992,34317791232,1204252672,0
199,1736630236938,1600,1600,1600,1600,100,35,0,9.090909004211426,100556.92077636719,161968.5308227539,173239.69860839844,0,49.6894416809082,6668288,15925248,33610452992,34317791232,1204252672,0
200,1736630237138,1600,1600,1600,1600,100,35,0,9.090909004211426,100557.5390625,161970.0126953125,173240.07556152344,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1204252672,0
200,1736630237338,1599,1600,1600,1600,100,35,0,9.090909004211426,100558.1576538086,161971.49200439453,173240.451171875,0,102.5641098022461,6668288,15925248,33610452992,34317791232,1204252672,0
200,1736630237538,1599,1600,1600,1600,100,35,0,9.090909004211426,100558.7822265625,161972.99029541016,173240.83428955078,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1204191232,0
200,1736630237739,1600,1600,1600,1600,100,35,0,9.090909004211426,100559.39416503906,161974.45141601563,173241.2025756836,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1204191232,0
199,1736630237939,1599,1600,1600,1600,100,35,0,9.090909004211426,100560.01239013672,161975.93310546875,173241.5796508789,0,50,6668288,15925248,33610452992,34317791232,1204191232,0
200,1736630238139,1600,1600,1600,1600,100,1.8867924213409424,1.8750001192092896,1.257861614227295,100560.63061523438,161977.41290283203,173241.95892333984,0,50,6668288,15925248,33610452992,34317791232,1204191232,0
200,1736630238339,1600,1600,1600,1600,100,0,0,5,100561.25286865234,161978.91052246094,173242.34399414063,0,100,6668288,15925248,33610452992,34317791232,1204191232,0
199,1736630238539,1599,1600,1600,1600,100,4.761904716491699,5,0,100561.87115478516,161980.39581298828,173242.72326660156,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1204129792,0
199,1736630238739,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,100562.48962402344,161981.87762451172,173243.0982055664,0,100,6668288,15925248,33610452992,34317791232,1204129792,0
200,1736630238939,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,100563.1078491211,161983.3660888672,173243.47802734375,0,100,6668288,15925248,33610452992,34317791232,1204129792,0
200,1736630239139,1599,1600,1600,1600,100,0,4.761904716491699,0,100563.72607421875,161984.85021972656,173243.85638427734,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1204387840,0
200,1736630239339,1600,1600,1600,1600,100,0,0,0,100564.34423828125,161986.3310546875,173244.23077392578,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1204387840,0
200,1736630239539,1600,1600,1600,1600,100,0,0,0,100564.96496582031,161987.83685302734,173244.62170410156,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1203646464,0
200,1736630239739,1599,1600,1600,1600,100,4.761904716491699,0,5,100565.58361816406,161989.3203125,173244.9998779297,0,100,6668288,15925248,33610452992,34317791232,1203646464,0
200,1736630239940,1600,1600,1600,1600,100,4.761904716491699,0,5,100566.20178222656,161990.8055419922,173245.3794555664,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1203646464,0
200,1736630240140,1599,1600,1600,1600,100,0,0,4.761904716491699,100566.81994628906,161992.28436279297,173245.75537109375,0,100,6668288,15925248,33610452992,34317791232,1203646464,0
200,1736630240340,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,100567.4380493164,161993.76428222656,173246.13159179688,0,100,6668288,15925248,33610452992,34317791232,1203646464,0
199,1736630240540,1599,1600,1600,1600,100,0,0,4.761904716491699,100568.05627441406,161995.24603271484,173246.50872802734,0,100,6668288,15925248,33610452992,34317791232,1203482624,0
199,1736630240740,1600,1600,1600,1600,100,0,0,0,100568.67785644531,161996.74060058594,173246.89239501953,0,100,6668288,15925248,33610452992,34317791232,1203482624,0
200,1736630240940,1599,1600,1600,1600,100,0,0,0,100569.29602050781,161998.22241210938,173247.26873779297,0,100,6668288,15925248,33610452992,34317791232,1203482624,0
200,1736630241140,1600,1600,1600,1600,100,5,0,0,100569.91717529297,161999.71484375,173247.64453125,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1203482624,0
199,1736630241340,1600,1600,1600,1600,100,5,0,0,100570.53228759766,162001.19158935547,173248.0228881836,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1203482624,0
200,1736630241540,1600,1600,1600,1600,100,5,0,0,100571.15057373047,162002.6743774414,173248.39959716797,0,50,6668288,15925248,33610452992,34317791232,1203482624,0
200,1736630241740,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,3.3333334922790527,100571.76873779297,162004.15490722656,173248.77520751953,0,50,6668288,15925248,33610452992,34317791232,1203482624,0
200,1736630241940,1599,1600,1600,1600,100,0,4.761904716491699,0,100572.38684082031,162005.6328125,173249.15075683594,0,100,6668288,15925248,33610452992,34317791232,1203482624,0
200,1736630242140,1600,1600,1600,1600,100,0,4.761904716491699,0,100573.00494384766,162007.11547851563,173249.52954101563,0,100,6668288,15925248,33610452992,34317791232,1203482624,0
199,1736630242341,1599,1600,1600,1600,100,4.761904716491699,0,0,100573.623046875,162008.59698486328,173249.9066772461,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1203482624,0
200,1736630242541,1600,1600,1600,1600,100,4.761904716491699,0,0,100574.2412109375,162010.0731201172,173250.28173828125,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1203421184,0
200,1736630242741,1599,1600,1600,1600,100,0,0,0,100574.85925292969,162011.55169677734,173250.65759277344,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1203421184,0
200,1736630242941,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,100575.48040771484,162013.04400634766,173251.03161621094,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1203421184,0
200,1736630243141,1599,1600,1600,1600,100,0,0,0,100576.09844970703,162014.53057861328,173251.42065429688,0,100,6668288,15925248,33610452992,34317791232,1203421184,0
200,1736630243341,1600,1600,1600,1600,100,0,0,0,100576.71643066406,162016.0101928711,173251.79528808594,0,100,6668288,15925248,33610452992,34317791232,1203421184,0
200,1736630243541,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,100577.33459472656,162017.4926147461,173252.17413330078,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1203359744,0
200,1736630243741,1599,1600,1600,1600,100,0,4.761904716491699,0,100577.9526977539,162018.9761352539,173252.5513305664,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1203359744,0
200,1736630243941,1600,1600,1600,1600,100,0,0,0,100578.5707397461,162020.45538330078,173252.92602539063,0,100,6668288,15925248,33610452992,34317791232,1203359744,0
200,1736630244141,1599,1600,1600,1600,100,0,5,0,100579.18872070313,162021.9310913086,173253.29956054688,0,100,6668288,15925248,33610452992,34317791232,1203359744,0
199,1736630244341,1599,1600,1600,1600,100,4.761904716491699,0,0,100579.81530761719,162023.43817138672,173253.68682861328,0,106.32911682128906,6668288,15925248,33610452992,34317791232,1203617792,0
200,1736630244542,1600,1600,1600,1600,100,4.761904716491699,0,0,100580.42742919922,162024.89990234375,173254.05584716797,0,93.82715606689453,6668288,15925248,33610452992,34317791232,1203556352,0
199,1736630244742,1600,1600,1600,1600,100,4.761904716491699,0,0,100581.05187988281,162026.40020751953,173254.43865966797,0,53.16455841064453,6668288,15925248,33610452992,34317791232,1203556352,0
199,1736630244942,1599,1600,1600,1600,100,4.761904716491699,0,0,100581.66375732422,162027.8618774414,173254.8090209961,0,48.10126876831055,6668288,15925248,33610452992,34317791232,1203556352,0
200,1736630245142,1600,1600,1600,1600,100,4.761904716491699,0,0,100582.28186035156,162029.34478759766,173255.18670654297,0,50.31446838378906,6668288,15925248,33610452992,34317791232,1203556352,0
200,1736630245342,1600,1600,1600,1600,100,4.761904716491699,0,0,100582.89990234375,162030.82275390625,173255.56243896484,0,100,6668288,15925248,33610452992,34317791232,1203556352,0
200,1736630245542,1599,1600,1600,1600,100,4.761904716491699,0,0,100583.5210571289,162032.3133544922,173255.94464111328,0,100,6668288,15925248,33610452992,34317791232,1203494912,0
199,1736630245742,1600,1600,1600,1600,100,4.761904716491699,0,0,100584.13940429688,162033.80053710938,173256.32421875,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1203494912,0
199,1736630245942,1600,1600,1600,1600,100,4.761904716491699,0,0,100584.75750732422,162035.28314208984,173256.70111083984,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1203494912,0
200,1736630246142,1599,1600,1600,1600,100,4.761904716491699,0,0,100585.37561035156,162036.76000976563,173257.07495117188,0,106.32911682128906,6668288,15925248,33610452992,34317791232,1203494912,0
199,1736630246342,1600,1600,1600,1600,100,4.761904716491699,0,0,100585.9937133789,162038.2401123047,173257.45190429688,0,100,6668288,15925248,33610452992,34317791232,1203494912,0
199,1736630246542,1599,1600,1600,1600,100,4.761904716491699,0,0,100586.61181640625,162039.71716308594,173257.8265991211,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1203494912,0
200,1736630246742,1599,1600,1600,1600,100,4.761904716491699,0,0,100587.2300415039,162041.20037841797,173258.20721435547,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1203494912,0
200,1736630246942,1600,1600,1600,1600,100,4.761904716491699,0,0,100587.84973144531,162042.68572998047,173258.58569335938,0,100,6668288,15925248,33610452992,34317791232,1203490816,0
199,1736630247143,1599,1600,1600,1600,100,2.142857313156128,1.4388489723205566,1.7921147346496582,100588.46783447266,162044.16204833984,173258.96057128906,0,95,6668288,15925248,33610452992,34317791232,1203490816,0
200,1736630247343,1599,1600,1600,1600,100,0,4.761904716491699,0,100589.08587646484,162045.638671875,173259.33526611328,0,100,6668288,15925248,33610452992,34317791232,1203490816,0
200,1736630247543,1600,1600,1600,1600,100,4.761904716491699,0,5,100589.70703125,162047.1322631836,173259.71099853516,0,100,6668288,15925248,33610452992,34317791232,1203429376,0
200,1736630247743,1599,1600,1600,1600,100,0,5,0,100590.32830810547,162048.61486816406,173260.095703125,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1203429376,0
200,1736630247943,1599,1600,1600,1600,100,0,5,0,100590.94329833984,162050.08477783203,173260.46990966797,0,100,6668288,15925248,33610452992,34317791232,1203429376,0
200,1736630248143,1600,1600,1600,1600,100,0,5,0,100591.56134033203,162051.56329345703,173260.84564208984,0,50.31446838378906,6668288,15925248,33610452992,34317791232,1203429376,0
200,1736630248343,1600,1600,1600,1600,100,0,5,0,100592.17938232422,162053.04272460938,173261.2222290039,0,100,6668288,15925248,33610452992,34317791232,1203429376,0
199,1736630248543,1599,1600,1600,1600,100,0,5,0,100592.80047607422,162054.53149414063,173261.60083007813,0,100,6668288,15925248,33610452992,34317791232,1203367936,0
199,1736630248743,1599,1600,1600,1600,100,0,5,0,100593.41552734375,162056.0025024414,173261.97436523438,0,100,6668288,15925248,33610452992,34317791232,1203367936,0
199,1736630248943,1600,1600,1600,1600,100,0,5,0,100594.03356933594,162057.48168945313,173262.34881591797,0,50,6668288,15925248,33610452992,34317791232,1203367936,0
199,1736630249143,1600,1600,1600,1600,100,0,5,0,100594.65155029297,162058.966796875,173262.72912597656,0,100,6668288,15925248,33610452992,34317791232,1203367936,0
200,1736630249344,1599,1600,1600,1600,100,0,5,0,100595.26959228516,162060.44415283203,173263.10375976563,0,100,6668288,15925248,33610452992,34317791232,1203367936,0
199,1736630249544,1600,1600,1600,1600,100,0,5,0,100595.88757324219,162061.92156982422,173263.47888183594,0,100,6668288,15925248,33610452992,34317791232,1203564544,0
200,1736630249744,1599,1600,1600,1600,100,0,5,0,100596.50561523438,162063.4048461914,173263.8558959961,0,100,6668288,15925248,33610452992,34317791232,1203564544,0
199,1736630249944,1599,1600,1600,1600,100,0,5,0,100597.12365722656,162064.8836669922,173264.23126220703,0,100,6668288,15925248,33610452992,34317791232,1203564544,0
200,1736630250144,1600,1600,1600,1600,100,0,5,0,100597.74493408203,162066.38018798828,173264.61560058594,0,100,6668288,15925248,33610452992,34317791232,1203564544,0
199,1736630250344,1600,1600,1600,1600,100,0,5,0,100598.36291503906,162067.8589477539,173264.99047851563,0,100,6668288,15925248,33610452992,34317791232,1203564544,0
199,1736630250544,1599,1600,1600,1600,100,0,5,0,100598.9810180664,162069.34448242188,173265.36944580078,0,100,6668288,15925248,33610452992,34317791232,1203503104,0
199,1736630250744,1600,1600,1600,1600,100,0,5,0,100599.5991821289,162070.82421875,173265.74475097656,0,100,6668288,15925248,33610452992,34317791232,1203503104,0
200,1736630250944,1599,1600,1600,1600,100,0,5,0,100600.22039794922,162072.30853271484,173266.11981201172,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1203503104,0
200,1736630251144,1600,1600,1600,1600,100,0,5,0,100600.83532714844,162073.7808227539,173266.49505615234,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1203503104,0
200,1736630251344,1600,1600,1600,1600,100,0,5,0,100601.45336914063,162075.25708007813,173266.87145996094,0,49.6894416809082,6668288,15925248,33610452992,34317791232,1203503104,0
199,1736630251544,1599,1600,1600,1600,100,0,5,0,100602.07141113281,162076.73638916016,173267.2481689453,0,100,6668288,15925248,33610452992,34317791232,1203503104,0
200,1736630251745,1600,1600,1600,1600,100,0,5,0,100602.68951416016,162078.21026611328,173267.62237548828,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1203503104,0
200,1736630251945,1599,1600,1600,1600,100,0,5,0,100603.30755615234,162079.6883544922,173267.9979248047,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1203503104,0
200,1736630252145,1599,1600,1600,1600,100,0,5,0,100603.9301147461,162081.2576904297,173268.41748046875,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1203503104,0
200,1736630252345,1600,1600,1600,1600,100,1.95652174949646,1.95652174949646,2.17391300201416,100604.54821777344,162082.73541259766,173268.79107666016,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1203503104,0
200,1736630252545,1600,1600,1600,1600,100,0,0,4.761904716491699,100605.16638183594,162084.21728515625,173269.16827392578,0,100,6668288,15925248,33610452992,34317791232,1203433472,0
200,1736630252745,1599,1600,1600,1600,100,0,5,0,100605.78442382813,162085.7001953125,173269.54443359375,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1203433472,0
199,1736630252945,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,100606.40264892578,162087.1782836914,173269.92156982422,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1203433472,0
200,1736630253145,1599,1600,1600,1600,100,5,0,4.761904716491699,100607.02056884766,162088.66107177734,173270.2982788086,0,100,6668288,15925248,33610452992,34317791232,1203433472,0
200,1736630253345,1599,1600,1600,1600,100,0,5,0,100607.638671875,162090.14349365234,173270.67517089844,0,100,6668288,15925248,33610452992,34317791232,1203433472,0
200,1736630253545,1600,1600,1600,1600,100,0,0,0,100608.25677490234,162091.6220703125,173271.05157470703,0,100,6668288,15925248,33610452992,34317791232,1203372032,0
200,1736630253745,1599,1600,1600,1600,100,0,0,0,100608.87475585938,162093.0975341797,173271.4242553711,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1203372032,0
199,1736630253946,1600,1600,1600,1600,100,0,0,0,100609.49285888672,162094.58129882813,173271.80157470703,0,100,6668288,15925248,33610452992,34317791232,1203372032,0
199,1736630254146,1600,1600,1600,1600,100,0,0,4.761904716491699,100610.11096191406,162096.0560913086,173272.1748046875,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1203372032,0
200,1736630254346,1599,1600,1600,1600,100,0,0,4.761904716491699,100610.7289428711,162097.53399658203,173272.55010986328,0,101.26582336425781,6668288,15925248,33610452992,34317791232,1203372032,0
199,1736630254546,1600,1600,1600,1600,100,0,4.761904716491699,0,100611.35009765625,162099.02392578125,173272.93139648438,0,100,6668288,15925248,33610452992,34317791232,1203310592,0
199,1736630254746,1599,1600,1600,1600,100,9.523809432983398,0,0,100611.96807861328,162100.50384521484,173273.30731201172,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1203568640,0
199,1736630254946,1599,1600,1600,1600,100,9.523809432983398,0,0,100612.58624267578,162101.98614501953,173273.68530273438,0,100,6668288,15925248,33610452992,34317791232,1203568640,0
200,1736630255146,1600,1600,1600,1600,100,0,4.761904716491699,0,100613.20416259766,162103.4630126953,173274.05950927734,0,100,6668288,15925248,33610452992,34317791232,1203568640,0
200,1736630255346,1600,1600,1600,1600,100,0,0,5,100613.82220458984,162104.9507446289,173274.43841552734,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1203568640,0
200,1736630255546,1600,1600,1600,1600,100,0,0,0,100614.44018554688,162106.42864990234,173274.8145751953,0,107.69231414794922,6668288,15925248,33610452992,34317791232,1203507200,0
199,1736630255747,1599,1600,1600,1600,100,5,4.761904716491699,5,100615.0615234375,162107.9190673828,173275.18780517578,0,98.76543426513672,6668288,15925248,33610452992,34317791232,1203507200,0
