Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736686410307,1600,1600,1600,1600,100,5,5.263157844543457,5,17361.735961914063,35765.632080078125,15255.14306640625,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3757002752,2109440
199,1736686410507,1599,1600,1600,1600,100,5,5.263157844543457,5,17362.35662841797,35767.150451660156,15255.572875976563,0,100,1019904,8568832,33610452992,34317791232,3756830720,2109440
199,1736686410707,1600,1600,1600,1600,100,5,5.263157844543457,5,17362.977478027344,35768.65344238281,15255.990051269531,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756638208,2109440
200,1736686410907,1600,1600,1600,1600,100,5,5.263157844543457,5,17363.59747314453,35770.15740966797,15256.406555175781,0,100,1019904,8568832,33610452992,34317791232,3756929024,2109440
200,1736686411107,1599,1600,1600,1600,100,5,5.263157844543457,5,17364.220458984375,35771.712646484375,15256.857421875,0,100,1019904,8568832,33610452992,34317791232,3756736512,2109440
199,1736686411307,1600,1600,1600,1600,100,5,5.263157844543457,5,17364.885375976563,35773.433166503906,15257.434692382813,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3757027328,2109440
199,1736686411507,1600,1600,1600,1600,100,5,5.263157844543457,5,17365.50390625,35774.92565917969,15257.846496582031,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3756793856,2109440
200,1736686411707,1599,1600,1600,1600,100,0,0,0,17366.12939453125,35776.44744873047,15258.27392578125,0,100,1019904,8568832,33610452992,34317791232,3756826624,2109440
199,1736686411907,1599,1600,1600,1600,100,0,0,0,17366.768920898438,35778.04522705078,15258.730773925781,0,100,1019904,8568832,33610452992,34317791232,3756892160,2109440
199,1736686412108,1599,1600,1600,1600,100,0,0,0,17367.4208984375,35779.67907714844,15259.214111328125,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3756924928,2109440
199,1736686412308,1600,1600,1600,1600,100,0,0,0,17368.046264648438,35781.201721191406,15259.644470214844,0,100,1019904,8568832,33610452992,34317791232,3756732416,2109440
199,1736686412508,1600,1600,1600,1600,100,3.7974681854248047,2.5316455364227295,4.938271522521973,17368.6669921875,35782.70556640625,15260.061340332031,0,100,1019904,8568832,33610452992,34317791232,3756871680,2109440
200,1736686412708,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,17369.287536621094,35784.21032714844,15260.478820800781,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756679168,2109440
199,1736686412908,1599,1600,1600,1600,100,0,5,0,17369.90753173828,35785.71447753906,15260.89501953125,0,95,1019904,8568832,33610452992,34317791232,3756969984,2109440
200,1736686413108,1600,1600,1600,1600,100,5,0,5,17370.529235839844,35787.25469970703,15261.335327148438,0,100,1019904,8568832,33610452992,34317791232,3756777472,2109440
199,1736686413308,1599,1600,1600,1600,100,9.523809432983398,5,0,17371.155212402344,35788.781311035156,15261.771057128906,0,100,1019904,8568832,33610452992,34317791232,3756810240,2109440
199,1736686413508,1600,1600,1600,1600,100,0,0,16.666667938232422,17371.783203125,35790.393310546875,15262.27099609375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756892160,2109440
200,1736686413708,1599,1600,1600,1600,100,0,0,16.666667938232422,17372.406005859375,35791.90264892578,15262.693420410156,0,100,1019904,8568832,33610452992,34317791232,3756924928,2109440
200,1736686413908,1599,1600,1600,1600,100,0,0,4.761904716491699,17373.026611328125,35793.39880371094,15263.107177734375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756732416,2109440
200,1736686414108,1600,1600,1600,1600,100,5,5,0,17373.651916503906,35794.94970703125,15263.553588867188,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756797952,2109440
199,1736686414308,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,17374.2880859375,35796.53015136719,15264.018493652344,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756830720,2109440
200,1736686414509,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,17374.9052734375,35798.03936767578,15264.445495605469,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3756916736,2109440
199,1736686414709,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,17375.532653808594,35799.59033203125,15264.900329589844,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3756724224,2109440
200,1736686414909,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,17376.153747558594,35801.089111328125,15265.314758300781,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3756756992,2109440
200,1736686415109,1600,1600,1600,1600,100,0,0,4.761904716491699,17376.775939941406,35802.63049316406,15265.754699707031,0,100,1019904,8568832,33610452992,34317791232,3756822528,2109440
200,1736686415309,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,17377.399841308594,35804.166442871094,15266.1982421875,0,100,1019904,8568832,33610452992,34317791232,3756855296,2109440
200,1736686415509,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,17378.02020263672,35805.667724609375,15266.614685058594,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3756879872,2109440
200,1736686415709,1600,1600,1600,1600,100,5,5,5,17378.64031982422,35807.17218017578,15267.031127929688,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3756912640,2109440
200,1736686415909,1599,1600,1600,1600,100,9.523809432983398,5,5,17379.26239013672,35808.689514160156,15267.45751953125,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3756720128,2109440
199,1736686416109,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,35,17379.931762695313,35810.49462890625,15268.090026855469,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3756982272,2109440
199,1736686416309,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,35,17380.565673828125,35812.06994628906,15268.558959960938,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3756531712,2109440
199,1736686416509,1600,1600,1600,1600,100,9.523809432983398,5,0,17381.187255859375,35813.576110839844,15268.977661132813,0,104.99999237060547,1019904,8568832,33610452992,34317791232,3756421120,2109440
199,1736686416710,1599,1600,1600,1600,100,9.523809432983398,5,0,17381.808166503906,35815.07702636719,15269.393188476563,0,50,1019904,8568832,33610452992,34317791232,3756711936,2109440
199,1736686416910,1600,1600,1600,1600,100,9.523809432983398,5,0,17382.428649902344,35816.57568359375,15269.808532714844,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756519424,2109440
199,1736686417110,1599,1600,1600,1600,100,4.938271522521973,1.2820513248443604,2.5,17383.049926757813,35818.10900878906,15270.244689941406,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756584960,2109440
199,1736686417310,1600,1600,1600,1600,100,0,5,5,17383.67169189453,35819.62463378906,15270.670593261719,0,100,1019904,8568832,33610452992,34317791232,3756617728,2109440
200,1736686417510,1599,1600,1600,1600,100,0,0,4.761904716491699,17384.29248046875,35821.134338378906,15271.091064453125,0,96.2025375366211,1019904,8568832,33610452992,34317791232,3756445696,2109440
200,1736686417710,1600,1600,1600,1600,100,0,0,0,17384.912536621094,35822.63739013672,15271.507263183594,0,100,1019904,8568832,33610452992,34317791232,3756736512,2109440
199,1736686417910,1599,1600,1600,1600,100,0,4.761904716491699,0,17385.532287597656,35824.135986328125,15271.922058105469,0,100,1019904,8568832,33610452992,34317791232,3756544000,2109440
199,1736686418110,1600,1600,1600,1600,100,5,5,5,17386.153686523438,35825.677978515625,15272.36279296875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756351488,2109440
199,1736686418310,1599,1600,1600,1600,100,4.761904716491699,5,0,17386.77508544922,35827.194396972656,15272.788452148438,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3756642304,2109440
199,1736686418510,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,17387.39617919922,35828.70574951172,15273.210754394531,0,100,1019904,8568832,33610452992,34317791232,3756470272,2109440
199,1736686418710,1599,1600,1600,1600,100,5,0,5,17388.016235351563,35830.20684814453,15273.626953125,0,104.99999237060547,1019904,8568832,33610452992,34317791232,3756761088,2109440
199,1736686418910,1600,1600,1600,1600,100,0,4.761904716491699,0,17388.635986328125,35831.706970214844,15274.041442871094,0,100,1019904,8568832,33610452992,34317791232,3756568576,2109440
200,1736686419110,1599,1600,1600,1600,100,0,5,5,17389.26007080078,35833.25860595703,15274.48681640625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756376064,2109440
199,1736686419311,1600,1600,1600,1600,100,0,0,0,17389.8837890625,35834.7822265625,15274.91943359375,0,100,1019904,8568832,33610452992,34317791232,3756666880,2109440
199,1736686419511,1599,1600,1600,1600,100,10,5,15.789472579956055,17390.518981933594,35836.409240722656,15275.4287109375,0,100,1019904,8568832,33610452992,34317791232,3756326912,2109440
200,1736686419711,1600,1600,1600,1600,100,0,4.761904716491699,0,17391.14666748047,35837.94445800781,15275.861145019531,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756298240,2109440
200,1736686419911,1599,1600,1600,1600,100,0,4.761904716491699,0,17391.76104736328,35839.443908691406,15276.279907226563,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756331008,2109440
199,1736686420111,1599,1600,1600,1600,100,0,4.761904716491699,0,17392.38299560547,35841.01092529297,15276.7412109375,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3756105728,2109440
199,1736686420311,1599,1600,1600,1600,100,1.6666667461395264,3.3898305892944336,4.918032646179199,17393.00518798828,35842.54382324219,15277.177490234375,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3756363776,2109440
200,1736686420511,1599,1600,1600,1600,100,5,5,0,17393.6279296875,35844.080322265625,15277.617553710938,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756335104,2109440
199,1736686420711,1600,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,17394.275817871094,35845.70916748047,15278.117492675781,0,100,1019904,8568832,33610452992,34317791232,3756335104,2109440
199,1736686420911,1599,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,17394.914672851563,35847.31774902344,15278.620056152344,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3756367872,2109440
199,1736686421111,1600,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,17395.53778076172,35848.86358642578,15279.064331054688,0,50.955413818359375,1019904,8568832,33610452992,34317791232,3756142592,2109440
199,1736686421311,1600,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,17396.161865234375,35850.400451660156,15279.503845214844,0,50.955413818359375,1019904,8568832,33610452992,34317791232,3756175360,2109440
199,1736686421511,1599,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,17396.78338623047,35851.926696777344,15279.934692382813,0,50,1019904,8568832,33610452992,34317791232,3756310528,2109440
199,1736686421712,1600,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,17397.404541015625,35853.447998046875,15280.364013671875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756310528,2109440
200,1736686421912,1600,1600,1600,1600,100,2.5210084915161133,2.5,4.237288475036621,17398.024536132813,35854.96563720703,15280.790222167969,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756343296,2109440
199,1736686422112,1599,1600,1600,1600,100,0,5,5,17398.645263671875,35856.51202392578,15281.234924316406,0,100,1019904,8568832,33610452992,34317791232,3756118016,2109440
199,1736686422312,1599,1600,1600,1600,100,0,0,5,17399.268127441406,35858.05163574219,15281.674926757813,0,100,1019904,8568832,33610452992,34317791232,3756376064,2109440
199,1736686422512,1600,1600,1600,1600,100,0,0,5,17399.888793945313,35859.570251464844,15282.102844238281,0,100,1019904,8568832,33610452992,34317791232,3756347392,2109440
199,1736686422712,1599,1600,1600,1600,100,5,5,0,17400.509521484375,35861.09393310547,15282.532958984375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756347392,2109440
200,1736686422912,1599,1600,1600,1600,100,5,5,0,17401.129516601563,35862.60974121094,15282.956970214844,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756380160,2109440
199,1736686423112,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,17401.750244140625,35864.1796875,15283.413208007813,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3756154880,2109440
199,1736686423312,1600,1600,1600,1600,100,5,5,0,17402.378967285156,35865.73223876953,15283.862976074219,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756187648,2109440
200,1736686423512,1599,1600,1600,1600,100,5,5,0,17402.999938964844,35867.25793457031,15284.286315917969,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3756064768,2109440
200,1736686423712,1600,1600,1600,1600,100,4.761904716491699,5,0,17403.62078857422,35868.78723144531,15284.725952148438,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3756322816,2109440
199,1736686423913,1600,1600,1600,1600,100,5,0,5,17404.243103027344,35870.31219482422,15285.157897949219,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3755675648,2109440
199,1736686424113,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,17404.875915527344,35871.91784667969,15285.635620117188,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3755450368,2109440
199,1736686424313,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,17405.493896484375,35873.454833984375,15286.083679199219,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3755708416,2109440
199,1736686424513,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,17406.115112304688,35874.981994628906,15286.51416015625,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3755323392,2109440
199,1736686424713,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,17406.74365234375,35876.57312011719,15286.997497558594,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3755581440,2109440
199,1736686424913,1600,1600,1600,1600,100,3.7974681854248047,5,3.750000238418579,17407.364196777344,35878.08874511719,15287.422607421875,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3755614208,2109440
199,1736686425113,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,13.636363983154297,17407.985900878906,35879.642150878906,15287.869567871094,0,100,1019904,8568832,33610452992,34317791232,3755384832,2109440
200,1736686425313,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,13.636363983154297,17408.60906982422,35881.176696777344,15288.309020996094,0,96.38554382324219,1019904,8568832,33610452992,34317791232,3755417600,2109440
199,1736686425513,1599,1600,1600,1600,100,0,35,5,17409.272521972656,35882.89807128906,15288.887084960938,0,100,1019904,8568832,33610452992,34317791232,3757359104,2109440
199,1736686425713,1599,1600,1600,1600,100,0,35,5,17409.894470214844,35884.415283203125,15289.305603027344,0,100,1019904,8568832,33610452992,34317791232,3757617152,2109440
199,1736686425913,1600,1600,1600,1600,100,0,35,5,17410.51611328125,35885.94207763672,15289.743469238281,0,50,1019904,8568832,33610452992,34317791232,3757649920,2109440
199,1736686426113,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.918032646179199,17411.137756347656,35887.49475097656,15290.191589355469,0,50,1019904,8568832,33610452992,34317791232,3757424640,2109440
199,1736686426314,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,17411.76806640625,35889.065856933594,15290.659729003906,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3758170112,2109440
199,1736686426514,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,17412.396728515625,35890.65789794922,15291.139099121094,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3757883392,2109440
200,1736686426714,1599,1600,1600,1600,100,10,5,4.761904716491699,17413.01788330078,35892.18096923828,15291.568969726563,0,100,1019904,8568832,33610452992,34317791232,3758141440,2109440
199,1736686426914,1599,1600,1600,1600,100,10,5,4.761904716491699,17413.63916015625,35893.70379638672,15291.99853515625,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3758174208,2109440
199,1736686427114,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,17414.260498046875,35895.26202392578,15292.449401855469,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3757948928,2109440
199,1736686427314,1599,1600,1600,1600,100,4.761904716491699,5,5,17414.88201904297,35896.7841796875,15292.880187988281,0,100,1019904,8568832,33610452992,34317791232,3757981696,2109440
199,1736686427514,1600,1600,1600,1600,100,4.761904716491699,5,5,17415.503967285156,35898.32141113281,15293.318664550781,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3757858816,2109440
199,1736686427714,1599,1600,1600,1600,100,0,4.761904716491699,0,17416.124145507813,35899.84063720703,15293.745422363281,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3758116864,2109440
199,1736686427914,1600,1600,1600,1600,100,0,0,5,17416.744567871094,35901.359130859375,15294.173278808594,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3758149632,2109440
200,1736686428114,1600,1600,1600,1600,100,0,0,5,17417.365112304688,35902.90930175781,15294.618957519531,0,50,1019904,8568832,33610452992,34317791232,3757924352,2109440
199,1736686428314,1599,1600,1600,1600,100,0,0,5,17417.9892578125,35904.44519042969,15295.049621582031,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3758182400,2109440
200,1736686428514,1599,1600,1600,1600,100,0,0,5,17418.612060546875,35905.96423339844,15295.481018066406,0,100,1019904,8568832,33610452992,34317791232,3757895680,2109440
199,1736686428714,1600,1600,1600,1600,100,0,0,5,17419.232360839844,35907.49676513672,15295.923034667969,0,100,1019904,8568832,33610452992,34317791232,3757477888,2109440
199,1736686428915,1599,1600,1600,1600,100,0,0,5,17419.860107421875,35909.07177734375,15296.393310546875,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3757510656,2109440
199,1736686429115,1600,1600,1600,1600,100,0,0,5,17420.482666015625,35910.62420654297,15296.842407226563,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3757285376,2109440
199,1736686429315,1599,1600,1600,1600,100,0,0,5,17421.1044921875,35912.1484375,15297.274719238281,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3757318144,2109440
199,1736686429515,1599,1600,1600,1600,100,0,0,0,17421.724609375,35913.66711425781,15297.701416015625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3757096960,2109440
200,1736686429715,1600,1600,1600,1600,100,0,0,0,17422.345458984375,35915.18908691406,15298.130859375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3757355008,2109440
199,1736686429915,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,17422.97247314453,35916.75421142578,15298.594909667969,0,93.82715606689453,1019904,8568832,33610452992,34317791232,3757383680,2109440
199,1736686430115,1599,1600,1600,1600,100,5,5,5,17423.59552001953,35918.332275390625,15299.062744140625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3757158400,2109440
199,1736686430315,1600,1600,1600,1600,100,5,5,5,17424.217407226563,35919.85791015625,15299.4951171875,0,106.32911682128906,1019904,8568832,33610452992,34317791232,3757416448,2109440
199,1736686430515,1600,1600,1600,1600,100,0,0,5,17424.840881347656,35921.37811279297,15299.9228515625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3757129728,2109440
200,1736686430715,1599,1600,1600,1600,100,0,0,0,17425.463256835938,35922.92706298828,15300.369995117188,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3757387776,2109440
199,1736686430915,1599,1600,1600,1600,100,0,0,35,17426.121032714844,35924.63800048828,15300.940002441406,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3757678592,2109440
199,1736686431115,1600,1600,1600,1600,100,5,5,0,17426.74578857422,35926.19561767578,15301.391479492188,0,100,1019904,8568832,33610452992,34317791232,3757453312,2109440
199,1736686431316,1600,1600,1600,1600,100,5,5,0,17427.369262695313,35927.73229980469,15301.828796386719,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3757486080,2109440
199,1736686431516,1599,1600,1600,1600,100,5,5,0,17427.990295410156,35929.25378417969,15302.257934570313,0,50,1019904,8568832,33610452992,34317791232,3757363200,2109440
199,1736686431716,1600,1600,1600,1600,100,5,5,0,17428.611328125,35930.77752685547,15302.687194824219,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3757621248,2109440
200,1736686431916,1599,1600,1600,1600,100,5,5,0,17429.231323242188,35932.29522705078,15303.113464355469,0,100,1019904,8568832,33610452992,34317791232,3757654016,2109440
199,1736686432116,1599,1600,1600,1600,100,5,5,0,17429.852905273438,35933.855407714844,15303.56494140625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3757428736,2109440
199,1736686432316,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.13223123550415,17430.475158691406,35935.384826660156,15303.999877929688,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3757686784,2109440
199,1736686432516,1600,1600,1600,1600,100,0,0,0,17431.09539794922,35936.902404785156,15304.427124023438,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3757400064,2109440
199,1736686432716,1599,1600,1600,1600,100,0,5,0,17431.71600341797,35938.416076660156,15304.8544921875,0,100,1019904,8568832,33610452992,34317791232,3757658112,2109440
200,1736686432916,1600,1600,1600,1600,100,0,0,0,17432.33660888672,35939.93566894531,15305.282653808594,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3757432832,2109440
200,1736686433116,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,17432.96160888672,35941.501220703125,15305.739318847656,0,100,1019904,8568832,33610452992,34317791232,3757465600,2109440
199,1736686433316,1599,1600,1600,1600,100,5,0,0,17433.586791992188,35943.04510498047,15306.183959960938,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3757498368,2109440
199,1736686433517,1600,1600,1600,1600,100,5,0,0,17434.207275390625,35944.56512451172,15306.611267089844,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3757375488,2109440
199,1736686433717,1599,1600,1600,1600,100,0,5,5,17434.828186035156,35946.08654785156,15307.041687011719,0,100,1019904,8568832,33610452992,34317791232,3757633536,2109440
199,1736686433917,1599,1600,1600,1600,100,5,0,4.761904716491699,17435.447998046875,35947.598693847656,15307.465454101563,0,100,1019904,8568832,33610452992,34317791232,3757408256,2109440
199,1736686434117,1600,1600,1600,1600,100,0,5,5,17436.0712890625,35949.157958984375,15307.919860839844,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3757182976,2109440
199,1736686434317,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,14.285715103149414,17436.700805664063,35950.74041748047,15308.39599609375,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3757441024,2109440
199,1736686434517,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,14.285715103149414,17437.321899414063,35952.260803222656,15308.82373046875,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3757150208,2109440
199,1736686434717,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,14.285715103149414,17437.943603515625,35953.78253173828,15309.253845214844,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3757182976,2109440
199,1736686434917,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,14.285715103149414,17438.56365966797,35955.298828125,15309.679016113281,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3757182976,2109440
199,1736686435117,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,14.285715103149414,17439.19549560547,35956.91833496094,15310.174499511719,0,100,1019904,8568832,33610452992,34317791232,3757215744,2109440
199,1736686435317,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,14.285715103149414,17439.818237304688,35958.45770263672,15310.613464355469,0,100,1019904,8568832,33610452992,34317791232,3757248512,2109440
199,1736686435517,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,14.285715103149414,17440.439025878906,35959.99450683594,15311.0546875,0,50,1019904,8568832,33610452992,34317791232,3757125632,2109440
199,1736686435717,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,14.285715103149414,17441.060180664063,35961.5185546875,15311.484619140625,0,100,1019904,8568832,33610452992,34317791232,3757383680,2109440
199,1736686435918,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,14.285715103149414,17441.680725097656,35963.030212402344,15311.910034179688,0,100,1019904,8568832,33610452992,34317791232,3757158400,2109440
199,1736686436118,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,14.285715103149414,17442.303100585938,35964.58630371094,15312.363891601563,0,103.70370483398438,1019904,8568832,33610452992,34317791232,3757191168,2109440
199,1736686436318,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,14.285715103149414,17442.966186523438,35966.30908203125,15312.944580078125,0,100,1019904,8568832,33610452992,34317791232,3758256128,2109440
199,1736686436518,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,14.285715103149414,17443.589294433594,35967.82940673828,15313.374145507813,0,100,1019904,8568832,33610452992,34317791232,3758194688,2109440
199,1736686436718,1600,1600,1600,1600,100,10,5,0,17444.220092773438,35969.40899658203,15313.847290039063,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3758940160,2109440
199,1736686436918,1599,1600,1600,1600,100,10,5,0,17444.846923828125,35970.99139404297,15314.31689453125,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3758714880,2109440
199,1736686437118,1600,1600,1600,1600,100,10,0,5,17445.469177246094,35972.53533935547,15314.761962890625,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3758747648,2109440
199,1736686437318,1599,1600,1600,1600,100,10,0,5,17446.098510742188,35974.08819580078,15315.203979492188,0,47.79874038696289,1019904,8568832,33610452992,34317791232,3758780416,2109440
199,1736686437518,1600,1600,1600,1600,100,10,0,5,17446.712524414063,35975.586975097656,15315.625183105469,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3758657536,2109440
199,1736686437718,1599,1600,1600,1600,100,10,0,5,17447.333618164063,35977.11944580078,15316.06005859375,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3758915584,2109440
199,1736686437918,1600,1600,1600,1600,100,10,0,5,17447.957275390625,35978.65496826172,15316.4951171875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3758690304,2109440
200,1736686438118,1599,1600,1600,1600,100,10,0,5,17448.60076904297,35980.254150390625,15316.95556640625,0,101.20482635498047,1019904,8568832,33610452992,34317791232,3758723072,2109440
200,1736686438318,1600,1600,1600,1600,100,10,0,5,17449.20001220703,35981.73376464844,15317.373901367188,0,91.5662612915039,1019904,8568832,33610452992,34317791232,3758981120,2109440
199,1736686438519,1599,1600,1600,1600,100,10,0,5,17449.82049560547,35983.255615234375,15317.80224609375,0,50.955413818359375,1019904,8568832,33610452992,34317791232,3758690304,2109440
200,1736686438719,1599,1600,1600,1600,100,10,0,5,17450.440795898438,35984.779052734375,15318.232177734375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3758723072,2109440
199,1736686438919,1600,1600,1600,1600,100,10,0,5,17451.060913085938,35986.30224609375,15318.661315917969,0,100,1019904,8568832,33610452992,34317791232,3758723072,2109440
199,1736686439119,1599,1600,1600,1600,100,10,0,5,17451.684143066406,35987.835510253906,15319.097045898438,0,100,1019904,8568832,33610452992,34317791232,3758755840,2109440
199,1736686439319,1600,1600,1600,1600,100,10,0,5,17452.302368164063,35989.375915527344,15319.540283203125,0,100,1019904,8568832,33610452992,34317791232,3758788608,2109440
199,1736686439519,1600,1600,1600,1600,100,10,0,5,17452.925231933594,35990.908264160156,15319.978515625,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3758661632,2109440
200,1736686439719,1599,1600,1600,1600,100,10,0,5,17453.55645751953,35992.47204589844,15320.432250976563,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3758919680,2109440
