Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736836371623,1600,1600,1600,1600,100,0,4.761904716491699,0,249953.37762451172,61472.30578613281,35432.536682128906,0,50.632911682128906,974848,8568832,33610452992,34317791232,3790606336,2633728
199,1736836371823,1599,1600,1600,1600,100,0,4.761904716491699,0,249954.0054321289,61473.785217285156,35432.91229248047,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790606336,2633728
199,1736836372024,1599,1600,1600,1600,100,0,4.761904716491699,0,249954.630859375,61475.262451171875,35433.28662109375,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790606336,2633728
199,1736836372224,1600,1600,1600,1600,100,0,4.761904716491699,0,249955.2703857422,61476.750061035156,35433.661560058594,0,100,974848,8568832,33610452992,34317791232,3790606336,2633728
199,1736836372424,1600,1600,1600,1600,100,0,4.761904716491699,0,249955.91284179688,61478.28771972656,35434.06365966797,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790639104,2633728
199,1736836372624,1599,1600,1600,1600,100,0,4.761904716491699,0,249956.5474243164,61479.79528808594,35434.45849609375,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790581760,2633728
199,1736836372824,1599,1600,1600,1600,100,0,4.761904716491699,0,249957.17736816406,61481.291564941406,35434.834899902344,0,100,974848,8568832,33610452992,34317791232,3790581760,2633728
200,1736836373024,1600,1600,1600,1600,100,0,4.761904716491699,0,249957.80505371094,61482.768493652344,35435.21270751953,0,104.99999237060547,974848,8568832,33610452992,34317791232,3790581760,2633728
199,1736836373224,1600,1600,1600,1600,100,0,4.761904716491699,0,249958.4285888672,61484.237548828125,35435.58825683594,0,95,974848,8568832,33610452992,34317791232,3790614528,2633728
199,1736836373424,1599,1600,1600,1600,100,0,4.761904716491699,0,249959.05462646484,61485.750061035156,35435.982360839844,0,50.31446838378906,974848,8568832,33610452992,34317791232,3790614528,2633728
199,1736836373624,1600,1600,1600,1600,100,0,4.761904716491699,0,249959.6817626953,61487.236267089844,35436.36120605469,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790524416,2633728
199,1736836373824,1599,1600,1600,1600,100,0,4.761904716491699,0,249960.3067626953,61488.70812988281,35436.733642578125,0,100,974848,8568832,33610452992,34317791232,3790524416,2633728
199,1736836374025,1600,1600,1600,1600,100,0,4.761904716491699,0,249960.93115234375,61490.179626464844,35437.10430908203,0,97.56097412109375,974848,8568832,33610452992,34317791232,3790524416,2633728
199,1736836374225,1599,1600,1600,1600,100,3.020134210586548,2.6845638751983643,3.010033369064331,249961.55883789063,61491.663024902344,35437.485412597656,0,97.56097412109375,974848,8568832,33610452992,34317791232,3790782464,2633728
199,1736836374425,1600,1600,1600,1600,100,3.020134210586548,2.6845638751983643,3.010033369064331,249962.18524169922,61493.171142578125,35437.879150390625,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790557184,2633728
199,1736836374625,1600,1600,1600,1600,100,3.020134210586548,2.6845638751983643,3.010033369064331,249962.81280517578,61494.65295410156,35438.25720214844,0,49.6894416809082,974848,8568832,33610452992,34317791232,3790528512,2633728
200,1736836374825,1600,1600,1600,1600,100,3.020134210586548,2.6845638751983643,3.010033369064331,249963.4380493164,61496.13000488281,35438.632263183594,0,49.6894416809082,974848,8568832,33610452992,34317791232,3790528512,2633728
199,1736836375025,1600,1600,1600,1600,100,9.523809432983398,5,10,249964.07623291016,61497.660583496094,35439.043701171875,0,100,974848,8568832,33610452992,34317791232,3790528512,2633728
199,1736836375225,1599,1600,1600,1600,100,5,5,9.523809432983398,249964.70654296875,61499.154235839844,35439.426696777344,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790561280,2633728
199,1736836375425,1600,1600,1600,1600,100,5,5,9.523809432983398,249965.33349609375,61500.66320800781,35439.81384277344,0,104.99999237060547,974848,8568832,33610452992,34317791232,3790561280,2633728
199,1736836375625,1599,1600,1600,1600,100,5,5,9.523809432983398,249965.9610595703,61502.14178466797,35440.19854736328,0,49.38271713256836,974848,8568832,33610452992,34317791232,3790475264,2633728
199,1736836375825,1600,1600,1600,1600,100,5,5,9.523809432983398,249966.58630371094,61503.61981201172,35440.5732421875,0,100,974848,8568832,33610452992,34317791232,3790475264,2633728
199,1736836376025,1599,1600,1600,1600,100,3.7037036418914795,2.5,3.7037036418914795,249967.21075439453,61505.088439941406,35440.943603515625,0,100,974848,8568832,33610452992,34317791232,3790475264,2633728
199,1736836376225,1600,1600,1600,1600,100,5,5,0,249967.83612060547,61506.56866455078,35441.31866455078,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790733312,2633728
199,1736836376425,1599,1600,1600,1600,100,0,5,5,249968.46368408203,61508.076171875,35441.71142578125,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790508032,2633728
199,1736836376626,1599,1600,1600,1600,100,0,0,0,249969.09155273438,61509.566345214844,35442.09246826172,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790479360,2633728
199,1736836376826,1600,1600,1600,1600,100,0,0,4.761904716491699,249969.7169189453,61511.05352783203,35442.47229003906,0,100,974848,8568832,33610452992,34317791232,3790479360,2633728
199,1736836377026,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249970.34185791016,61512.530822753906,35442.84509277344,0,100,974848,8568832,33610452992,34317791232,3790737408,2633728
199,1736836377226,1599,1600,1600,1600,100,0,0,0,249970.96661376953,61514.00231933594,35443.216369628906,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790512128,2633728
199,1736836377426,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,249971.5990600586,61515.527282714844,35443.62139892578,0,100,974848,8568832,33610452992,34317791232,3790512128,2633728
199,1736836377626,1600,1600,1600,1600,100,5,5,0,249972.22625732422,61517.00994873047,35444.001708984375,0,100,974848,8568832,33610452992,34317791232,3790422016,2633728
199,1736836377826,1599,1600,1600,1600,100,4.761904716491699,0,5,249972.85137939453,61518.48602294922,35444.375061035156,0,100,974848,8568832,33610452992,34317791232,3790422016,2633728
199,1736836378026,1600,1600,1600,1600,100,4.761904716491699,0,5,249973.4761352539,61519.958435058594,35444.74621582031,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790680064,2633728
199,1736836378226,1600,1600,1600,1600,100,0,4.761904716491699,5,249974.10076904297,61521.4384765625,35445.11962890625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790680064,2633728
199,1736836378426,1600,1600,1600,1600,100,0,0,5,249974.73529052734,61522.95642089844,35445.51672363281,0,97.56097412109375,974848,8568832,33610452992,34317791232,3790454784,2633728
199,1736836378626,1599,1600,1600,1600,100,0,0,5,249975.41162109375,61524.55261230469,35445.972717285156,0,96.2025375366211,974848,8568832,33610452992,34317791232,3790426112,2633728
199,1736836378826,1600,1600,1600,1600,100,0,0,5,249976.0390625,61526.03161621094,35446.34588623047,0,50.31446838378906,974848,8568832,33610452992,34317791232,3790426112,2633728
199,1736836379027,1600,1600,1600,1600,100,0,0,5,249976.6640625,61527.50744628906,35446.72058105469,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790458880,2633728
200,1736836379227,1600,1600,1600,1600,100,0,0,5,249977.28936767578,61528.98156738281,35447.09216308594,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790458880,2633728
199,1736836379427,1599,1600,1600,1600,100,0,0,5,249977.91943359375,61530.46600341797,35447.47381591797,0,100,974848,8568832,33610452992,34317791232,3790458880,2633728
199,1736836379627,1600,1600,1600,1600,100,0,0,5,249978.5521850586,61531.99719238281,35447.87255859375,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790286848,2633728
200,1736836379827,1600,1600,1600,1600,100,0,0,5,249979.17315673828,61533.45574951172,35448.245178222656,0,100,974848,8568832,33610452992,34317791232,3790286848,2633728
199,1736836380027,1600,1600,1600,1600,100,0,0,5,249979.8045654297,61534.95544433594,35448.632873535156,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790544896,2633728
199,1736836380227,1599,1600,1600,1600,100,0,0,5,249980.4434814453,61536.492431640625,35449.04754638672,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790544896,2633728
199,1736836380427,1600,1600,1600,1600,100,0,0,5,249981.07092285156,61537.97705078125,35449.425720214844,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790319616,2633728
199,1736836380627,1599,1600,1600,1600,100,0,0,5,249981.7007446289,61539.498962402344,35449.82568359375,0,100,974848,8568832,33610452992,34317791232,3790290944,2633728
199,1736836380827,1600,1600,1600,1600,100,0,0,5,249982.3257446289,61540.97772216797,35450.19970703125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790290944,2633728
200,1736836381027,1600,1600,1600,1600,100,0,0,5,249982.95050048828,61542.44445800781,35450.570251464844,0,100,974848,8568832,33610452992,34317791232,3790548992,2633728
199,1736836381228,1599,1600,1600,1600,100,0,0,5,249983.58465576172,61543.95037841797,35450.964782714844,0,100,974848,8568832,33610452992,34317791232,3790544896,2633728
199,1736836381428,1599,1600,1600,1600,100,0,0,5,249984.2113647461,61545.42889404297,35451.34020996094,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790319616,2633728
199,1736836381628,1600,1600,1600,1600,100,0,0,5,249984.84509277344,61546.960998535156,35451.742248535156,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790295040,2633728
199,1736836381828,1600,1600,1600,1600,100,0,0,5,249985.46606445313,61548.421630859375,35452.114501953125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790295040,2633728
199,1736836382028,1599,1600,1600,1600,100,0,0,5,249986.0946044922,61549.90954589844,35452.49395751953,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790553088,2633728
199,1736836382228,1599,1600,1600,1600,100,0,0,5,249986.71911621094,61551.38739013672,35452.86022949219,0,100,974848,8568832,33610452992,34317791232,3790327808,2633728
199,1736836382428,1600,1600,1600,1600,100,0,4.761904716491699,5,249987.3455810547,61552.87170410156,35453.24499511719,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790327808,2633728
199,1736836382628,1600,1600,1600,1600,100,5,5,5,249987.9814453125,61554.41540527344,35453.66149902344,0,100,974848,8568832,33610452992,34317791232,3790299136,2633728
200,1736836382828,1599,1600,1600,1600,100,0,0,0,249988.60717773438,61555.89050292969,35454.033264160156,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790299136,2633728
199,1736836383028,1600,1600,1600,1600,100,0,0,4.761904716491699,249989.23223876953,61557.364807128906,35454.40673828125,0,100,974848,8568832,33610452992,34317791232,3790557184,2633728
199,1736836383228,1599,1600,1600,1600,100,4.761904716491699,5,0,249989.85662841797,61558.835510253906,35454.77746582031,0,100,974848,8568832,33610452992,34317791232,3790331904,2633728
199,1736836383428,1600,1600,1600,1600,100,0,5,0,249990.48278808594,61560.30828857422,35455.149963378906,0,104.99999237060547,974848,8568832,33610452992,34317791232,3790331904,2633728
199,1736836383629,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,249991.11199951172,61561.84167480469,35455.55651855469,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790241792,2633728
199,1736836383829,1599,1600,1600,1600,100,5,5,5,249991.73663330078,61563.31768798828,35455.928649902344,0,97.56097412109375,974848,8568832,33610452992,34317791232,3790241792,2633728
199,1736836384029,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,249992.3614501953,61564.793395996094,35456.301208496094,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790499840,2633728
199,1736836384229,1599,1600,1600,1600,100,5,4.761904716491699,5,249992.98596191406,61566.27032470703,35456.67352294922,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790499840,2633728
200,1736836384429,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249993.61614990234,61567.7685546875,35457.05059814453,0,100,974848,8568832,33610452992,34317791232,3790274560,2633728
199,1736836384629,1599,1600,1600,1600,100,5,5,5,249994.24633789063,61569.29559326172,35457.46276855469,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790249984,2633728
199,1736836384829,1600,1600,1600,1600,100,5,0,5,249994.87158203125,61570.7587890625,35457.827575683594,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790249984,2633728
199,1736836385029,1600,1600,1600,1600,100,0,5,4.761904716491699,249995.51275634766,61572.233642578125,35458.1982421875,0,100,974848,8568832,33610452992,34317791232,3790508032,2633728
199,1736836385229,1599,1600,1600,1600,100,5,4.761904716491699,5,249996.15014648438,61573.712341308594,35458.57043457031,0,98.76543426513672,974848,8568832,33610452992,34317791232,3789832192,2633728
199,1736836385429,1599,1600,1600,1600,100,9.523809432983398,0,5,249996.79083251953,61575.238220214844,35458.98126220703,0,100,974848,8568832,33610452992,34317791232,3789832192,2633728
199,1736836385629,1599,1600,1600,1600,100,5,5,0,249997.4208984375,61576.76220703125,35459.38201904297,0,100,974848,8568832,33610452992,34317791232,3789746176,2633728
199,1736836385830,1600,1600,1600,1600,100,0,0,5,249998.04724121094,61578.23974609375,35459.757385253906,0,102.5641098022461,974848,8568832,33610452992,34317791232,3789746176,2633728
199,1736836386030,1600,1600,1600,1600,100,0,5,0,249998.6719970703,61579.718688964844,35460.1328125,0,100,974848,8568832,33610452992,34317791232,3790004224,2633728
199,1736836386230,1599,1600,1600,1600,100,5,0,20,249999.31048583984,61581.29608154297,35460.58312988281,0,100,974848,8568832,33610452992,34317791232,3790004224,2633728
200,1736836386430,1599,1600,1600,1600,100,5,0,20,249999.93487548828,61582.76818847656,35460.956115722656,0,100,974848,8568832,33610452992,34317791232,3789778944,2633728
199,1736836386630,1600,1600,1600,1600,100,5,5,5,250000.5698852539,61584.3017578125,35461.365966796875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3789750272,2633728
199,1736836386830,1599,1600,1600,1600,100,5,5,5,250001.19561767578,61585.76397705078,35461.73474121094,0,101.26582336425781,974848,8568832,33610452992,34317791232,3789750272,2633728
199,1736836387030,1600,1600,1600,1600,100,5,5,5,250001.81982421875,61587.24920654297,35462.1123046875,0,50.31446838378906,974848,8568832,33610452992,34317791232,3790008320,2633728
199,1736836387230,1599,1600,1600,1600,100,5,5,5,250002.44464111328,61588.723571777344,35462.485595703125,0,98.76543426513672,974848,8568832,33610452992,34317791232,3789783040,2633728
200,1736836387430,1599,1600,1600,1600,100,5,5,5,250003.06909179688,61590.199645996094,35462.85821533203,0,101.26582336425781,974848,8568832,33610452992,34317791232,3789783040,2633728
199,1736836387630,1600,1600,1600,1600,100,5,5,5,250003.6996459961,61591.713134765625,35463.25744628906,0,100,974848,8568832,33610452992,34317791232,3789697024,2633728
199,1736836387830,1599,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,2.542372703552246,250004.32489013672,61593.190979003906,35463.63250732422,0,100,974848,8568832,33610452992,34317791232,3789955072,2633728
199,1736836388030,1600,1600,1600,1600,100,0,5,4.761904716491699,250004.94860839844,61594.658264160156,35464.00213623047,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790213120,2633728
200,1736836388231,1600,1600,1600,1600,100,0,5,4.761904716491699,250005.5732421875,61596.131408691406,35464.37438964844,0,100,974848,8568832,33610452992,34317791232,3790213120,2633728
200,1736836388431,1600,1600,1600,1600,100,5,0,0,250006.20086669922,61597.607971191406,35464.74694824219,0,101.26582336425781,974848,8568832,33610452992,34317791232,3789987840,2633728
199,1736836388631,1599,1600,1600,1600,100,5,0,0,250006.8271484375,61599.119140625,35465.14416503906,0,98.76543426513672,974848,8568832,33610452992,34317791232,3789959168,2633728
199,1736836388831,1600,1600,1600,1600,100,5,0,0,250007.4712524414,61600.68865966797,35465.57763671875,0,50.31446838378906,974848,8568832,33610452992,34317791232,3790188544,2633728
199,1736836389031,1599,1600,1600,1600,100,5,0,0,250008.10998535156,61602.22332763672,35465.99133300781,0,100,974848,8568832,33610452992,34317791232,3790446592,2633728
199,1736836389231,1600,1600,1600,1600,100,5,6.172839641571045,4.938271522521973,250008.73583984375,61603.70422363281,35466.36682128906,0,100,974848,8568832,33610452992,34317791232,3790446592,2633728
200,1736836389431,1600,1600,1600,1600,100,0,0,5,250009.3599243164,61605.173828125,35466.736328125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790221312,2633728
199,1736836389631,1599,1600,1600,1600,100,0,0,5,250009.98992919922,61606.69580078125,35467.13720703125,0,100,974848,8568832,33610452992,34317791232,3790196736,2633728
199,1736836389831,1600,1600,1600,1600,100,0,4.761904716491699,5,250010.61431884766,61608.16687011719,35467.508056640625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790196736,2633728
199,1736836390031,1599,1600,1600,1600,100,4.761904716491699,0,5,250011.23901367188,61609.64733886719,35467.88311767578,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790454784,2633728
199,1736836390231,1600,1600,1600,1600,100,5,5,0,250011.86358642578,61611.12725830078,35468.259765625,0,95,974848,8568832,33610452992,34317791232,3790454784,2633728
199,1736836390432,1599,1600,1600,1600,100,5,5,13.636363983154297,250012.49871826172,61612.65124511719,35468.66784667969,0,100,974848,8568832,33610452992,34317791232,3790225408,2633728
199,1736836390632,1599,1600,1600,1600,100,0,0,0,250013.13250732422,61614.171325683594,35469.07019042969,0,100,974848,8568832,33610452992,34317791232,3790196736,2633728
199,1736836390832,1600,1600,1600,1600,100,0,0,0,250013.75799560547,61615.6494140625,35469.44445800781,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790196736,2633728
200,1736836391032,1599,1600,1600,1600,100,5,4.761904716491699,0,250014.38610839844,61617.14080810547,35469.826232910156,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790454784,2633728
199,1736836391232,1600,1600,1600,1600,100,5,4.761904716491699,0,250015.0067138672,61618.60418701172,35470.19415283203,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790454784,2633728
199,1736836391432,1599,1600,1600,1600,100,5,5,0,250015.6343383789,61620.09484863281,35470.57373046875,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790229504,2633728
199,1736836391632,1600,1600,1600,1600,100,5,5,0,250016.26397705078,61621.62145996094,35470.97717285156,0,100,974848,8568832,33610452992,34317791232,3790200832,2633728
199,1736836391832,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,250016.88873291016,61623.09344482422,35471.348876953125,0,100,974848,8568832,33610452992,34317791232,3790200832,2633728
200,1736836392032,1599,1600,1600,1600,100,0,0,0,250017.5135498047,61624.570556640625,35471.723571777344,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790458880,2633728
199,1736836392232,1600,1600,1600,1600,100,4.761904716491699,5,0,250018.16650390625,61626.067138671875,35472.10125732422,0,100,974848,8568832,33610452992,34317791232,3790458880,2633728
199,1736836392432,1599,1600,1600,1600,100,4.761904716491699,5,0,250018.7921142578,61627.54846191406,35472.47607421875,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790233600,2633728
199,1736836392633,1599,1600,1600,1600,100,5,0,9.523809432983398,250019.42810058594,61629.100341796875,35472.89385986328,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790188544,2633728
199,1736836392833,1600,1600,1600,1600,100,5,0,9.523809432983398,250020.05389404297,61630.584411621094,35473.26873779297,0,100,974848,8568832,33610452992,34317791232,3790188544,2633728
199,1736836393033,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,250020.67932128906,61632.06530761719,35473.64465332031,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790446592,2633728
199,1736836393233,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,250021.3080444336,61633.556396484375,35474.01971435547,0,97.56097412109375,974848,8568832,33610452992,34317791232,3790446592,2633728
200,1736836393433,1600,1600,1600,1600,100,4.761904716491699,5,5,250021.9320678711,61635.034423828125,35474.391052246094,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790221312,2633728
199,1736836393633,1599,1600,1600,1600,100,5,0,5,250022.5616455078,61636.56121826172,35474.80114746094,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790192640,2633728
199,1736836393833,1600,1600,1600,1600,100,5,5,5,250023.18621826172,61638.03845214844,35475.173278808594,0,104.99999237060547,974848,8568832,33610452992,34317791232,3790192640,2633728
199,1736836394033,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,250023.8109741211,61639.51501464844,35475.54571533203,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790192640,2633728
199,1736836394233,1600,1600,1600,1600,100,0,0,0,250024.43688964844,61641.004943847656,35475.926330566406,0,100,974848,8568832,33610452992,34317791232,3790450688,2633728
200,1736836394433,1600,1600,1600,1600,100,0,5,4.761904716491699,250025.06103515625,61642.48455810547,35476.29992675781,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790225408,2633728
199,1736836394633,1599,1600,1600,1600,100,5,0,9.523809432983398,250025.6909790039,61644.00915527344,35476.70300292969,0,100,974848,8568832,33610452992,34317791232,3790200832,2633728
199,1736836394833,1599,1600,1600,1600,100,0,0,0,250026.31616210938,61645.485107421875,35477.074951171875,0,100,974848,8568832,33610452992,34317791232,3790200832,2633728
199,1736836395034,1600,1600,1600,1600,100,5,5,4.761904716491699,250026.94079589844,61646.95965576172,35477.445861816406,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790200832,2633728
199,1736836395234,1600,1600,1600,1600,100,0,0,0,250027.5659790039,61648.44006347656,35477.82238769531,0,100,974848,8568832,33610452992,34317791232,3790458880,2633728
199,1736836395434,1600,1600,1600,1600,100,0,5,0,250028.1905517578,61649.91467285156,35478.19445800781,0,100,974848,8568832,33610452992,34317791232,3790233600,2633728
199,1736836395634,1599,1600,1600,1600,100,10,5,5,250028.83557128906,61651.501953125,35478.639709472656,0,100,974848,8568832,33610452992,34317791232,3790204928,2633728
199,1736836395834,1599,1600,1600,1600,100,0,5,4.761904716491699,250029.46405029297,61652.987854003906,35479.01708984375,0,102.5641098022461,974848,8568832,33610452992,34317791232,3790204928,2633728
199,1736836396034,1600,1600,1600,1600,100,5,4.761904716491699,0,250030.08868408203,61654.474853515625,35479.394104003906,0,100,974848,8568832,33610452992,34317791232,3790204928,2633728
199,1736836396234,1599,1600,1600,1600,100,0,0,0,250030.7138671875,61655.9541015625,35479.76892089844,0,100,974848,8568832,33610452992,34317791232,3790462976,2633728
199,1736836396434,1599,1600,1600,1600,100,5,0,4.761904716491699,250031.33837890625,61657.42565917969,35480.140686035156,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790237696,2633728
199,1736836396634,1600,1600,1600,1600,100,5,0,5,250031.96673583984,61658.952697753906,35480.542724609375,0,100,974848,8568832,33610452992,34317791232,3790209024,2633728
199,1736836396834,1600,1600,1600,1600,100,5,0,5,250032.59326171875,61660.44268798828,35480.922607421875,0,100,974848,8568832,33610452992,34317791232,3790209024,2633728
199,1736836397034,1599,1600,1600,1600,100,5,0,5,250033.21801757813,61661.92071533203,35481.29553222656,0,50.31446838378906,974848,8568832,33610452992,34317791232,3790209024,2633728
199,1736836397234,1600,1600,1600,1600,100,5,0,5,250033.8422241211,61663.395751953125,35481.6689453125,0,100,974848,8568832,33610452992,34317791232,3790467072,2633728
199,1736836397435,1600,1600,1600,1600,100,5,0,5,250034.46850585938,61664.87756347656,35482.04656982422,0,100,974848,8568832,33610452992,34317791232,3790241792,2633728
199,1736836397635,1599,1600,1600,1600,100,5,0,5,250035.0968017578,61666.391540527344,35482.445739746094,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790213120,2633728
200,1736836397835,1599,1600,1600,1600,100,5,0,5,250035.72076416016,61667.86584472656,35482.817810058594,0,100,974848,8568832,33610452992,34317791232,3790213120,2633728
200,1736836398035,1600,1600,1600,1600,100,5,0,5,250036.35089111328,61669.356872558594,35483.19842529297,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790213120,2633728
199,1736836398235,1599,1600,1600,1600,100,5,0,5,250036.9750366211,61670.82568359375,35483.56970214844,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790471168,2633728
200,1736836398435,1600,1600,1600,1600,100,5,0,5,250037.6001586914,61672.306579589844,35483.94647216797,0,100,974848,8568832,33610452992,34317791232,3790245888,2633728
199,1736836398635,1600,1600,1600,1600,100,5,0,5,250038.22814941406,61673.82537841797,35484.3466796875,0,100,974848,8568832,33610452992,34317791232,3790221312,2633728
199,1736836398835,1599,1600,1600,1600,100,5,0,5,250038.85260009766,61675.30206298828,35484.719787597656,0,100,974848,8568832,33610452992,34317791232,3790221312,2633728
199,1736836399035,1600,1600,1600,1600,100,5,0,5,250039.47930908203,61676.78485107422,35485.09802246094,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790221312,2633728
199,1736836399235,1599,1600,1600,1600,100,5,0,5,250040.1368408203,61678.42492675781,35485.57360839844,0,103.89610290527344,974848,8568832,33610452992,34317791232,3790479360,2633728
199,1736836399435,1599,1600,1600,1600,100,5,0,5,250040.76959228516,61679.914001464844,35485.95666503906,0,100,974848,8568832,33610452992,34317791232,3790254080,2633728
200,1736836399636,1600,1600,1600,1600,100,5,0,5,250041.39764404297,61681.42517089844,35486.35510253906,0,100,974848,8568832,33610452992,34317791232,3790221312,2633728
199,1736836399836,1599,1600,1600,1600,100,5,0,5,250042.0372314453,61682.90399169922,35486.72576904297,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790479360,2633728
199,1736836400036,1600,1600,1600,1600,100,5,0,5,250042.6806640625,61684.402282714844,35487.10858154297,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790512128,2633728
199,1736836400236,1600,1600,1600,1600,100,5,0,5,250043.30560302734,61685.877990722656,35487.481872558594,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790512128,2633728
199,1736836400436,1599,1600,1600,1600,100,5,0,5,250043.9307861328,61687.36218261719,35487.86114501953,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790512128,2633728
199,1736836400636,1600,1600,1600,1600,100,5,0,5,250044.5594482422,61688.87579345703,35488.26007080078,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790376960,2633728
199,1736836400836,1599,1600,1600,1600,100,5,0,5,250045.19757080078,61690.41436767578,35488.677001953125,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790635008,2633728
199,1736836401036,1599,1600,1600,1600,100,5,0,5,250045.8247680664,61691.8984375,35489.05334472656,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790635008,2633728
199,1736836401236,1600,1600,1600,1600,100,5,0,5,250046.44915771484,61693.37908935547,35489.42724609375,0,100,974848,8568832,33610452992,34317791232,3790635008,2633728
200,1736836401436,1599,1600,1600,1600,100,5,0,5,250047.07373046875,61694.86218261719,35489.80242919922,0,98.76543426513672,974848,8568832,33610452992,34317791232,3790409728,2633728
199,1736836401636,1599,1600,1600,1600,100,5,0,5,250047.70330810547,61696.40362548828,35490.21368408203,0,101.26582336425781,974848,8568832,33610452992,34317791232,3790385152,2633728
200,1736836401836,1600,1600,1600,1600,100,5,0,5,250048.32745361328,61697.87634277344,35490.58477783203,0,100,974848,8568832,33610452992,34317791232,3790643200,2633728
199,1736836402037,1600,1600,1600,1600,100,5,0,5,250048.95733642578,61699.36395263672,35490.96447753906,0,96.38554382324219,974848,8568832,33610452992,34317791232,3790643200,2633728
199,1736836402237,1599,1600,1600,1600,100,5,0,5,250049.578125,61700.82989501953,35491.332946777344,0,96.38554382324219,974848,8568832,33610452992,34317791232,3790643200,2633728
