Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736611674780,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40114.914001464844,31925.02459716797,139800.45153808594,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1211277312,0
199,1736611674980,1600,1600,1600,1600,100,0,5,0,40115.53234863281,31926.536743164063,139800.87139892578,0,100,5009408,14585856,33610452992,34317791232,1211535360,0
199,1736611675180,1600,1600,1600,1600,100,5,4.761904716491699,0,40116.15069580078,31928.052124023438,139801.29302978516,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1211310080,0
200,1736611675381,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40116.76922607422,31929.57843017578,139801.71948242188,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1211342848,0
199,1736611675581,1600,1600,1600,1600,100,0,4.761904716491699,0,40117.39294433594,31931.11541748047,139802.15631103516,0,100,5009408,14585856,33610452992,34317791232,1211396096,0
200,1736611675781,1600,1600,1600,1600,100,4.761904716491699,0,0,40118.011474609375,31932.632202148438,139802.57788085938,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1211170816,0
199,1736611675981,1599,1600,1600,1600,100,0,5,4.761904716491699,40118.6298828125,31934.142456054688,139802.9966430664,0,100,5009408,14585856,33610452992,34317791232,1211428864,0
199,1736611676181,1600,1600,1600,1600,100,0,5,4.761904716491699,40119.248291015625,31935.660400390625,139803.41888427734,0,100,5009408,14585856,33610452992,34317791232,1211461632,0
199,1736611676381,1599,1600,1600,1600,100,0,0,0,40119.866943359375,31937.1806640625,139803.84100341797,0,100,5009408,14585856,33610452992,34317791232,1211236352,0
199,1736611676581,1599,1600,1600,1600,100,0,0,0,40120.485412597656,31938.697265625,139804.26287841797,0,100,5009408,14585856,33610452992,34317791232,1211351040,0
200,1736611676781,1600,1600,1600,1600,100,0,0,0,40121.10382080078,31940.2138671875,139804.68518066406,0,100,5009408,14585856,33610452992,34317791232,1211383808,0
199,1736611676981,1599,1600,1600,1600,100,0,0,0,40121.722106933594,31941.7314453125,139805.10650634766,0,100,5009408,14585856,33610452992,34317791232,1211383808,0
200,1736611677181,1600,1600,1600,1600,100,0,0,0,40122.34051513672,31943.243774414063,139805.525390625,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1211416576,0
199,1736611677381,1599,1600,1600,1600,100,0,0,0,40122.958740234375,31944.75750732422,139805.94525146484,0,106.32911682128906,5009408,14585856,33610452992,34317791232,1211449344,0
200,1736611677582,1599,1600,1600,1600,100,0,5,0,40123.577087402344,31946.26641845703,139806.36590576172,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1211240448,0
199,1736611677782,1600,1600,1600,1600,100,0,0,0,40124.19842529297,31947.77764892578,139806.78466796875,0,100,5009408,14585856,33610452992,34317791232,1211273216,0
200,1736611677982,1599,1600,1600,1600,100,0,0,0,40124.816833496094,31949.30828857422,139807.21240234375,0,102.5641098022461,5009408,14585856,33610452992,34317791232,1211273216,0
200,1736611678182,1600,1600,1600,1600,100,0,0,0,40125.43505859375,31950.822509765625,139807.6329345703,0,100,5009408,14585856,33610452992,34317791232,1211305984,0
199,1736611678382,1599,1600,1600,1600,100,0,0,0,40126.05322265625,31952.33563232422,139808.05206298828,0,100,5009408,14585856,33610452992,34317791232,1211596800,0
200,1736611678582,1599,1600,1600,1600,100,0,0,0,40126.67150878906,31953.8525390625,139808.47485351563,0,97.56097412109375,5009408,14585856,33610452992,34317791232,1211387904,0
199,1736611678782,1599,1600,1600,1600,100,0,0,5,40127.28973388672,31955.368896484375,139808.89642333984,0,100,5009408,14585856,33610452992,34317791232,1211420672,0
199,1736611678982,1599,1600,1600,1600,100,5,14.285715103149414,0,40127.91564941406,31956.936767578125,139809.35717773438,0,100,5009408,14585856,33610452992,34317791232,1211678720,0
199,1736611679182,1599,1600,1600,1600,100,4.761904716491699,5,5,40128.53527832031,31958.449157714844,139809.77893066406,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1211453440,0
200,1736611679382,1600,1600,1600,1600,100,5,0,0,40129.154724121094,31959.992614746094,139810.22192382813,0,100,5009408,14585856,33610452992,34317791232,1211486208,0
200,1736611679582,1600,1600,1600,1600,100,0,10.526315689086914,0,40129.78338623047,31961.570739746094,139810.6918334961,0,100,5009408,14585856,33610452992,34317791232,1211764736,0
199,1736611679782,1599,1600,1600,1600,100,0,28.571430206298828,9.523809432983398,40130.437561035156,31963.28692626953,139811.26153564453,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1212829696,0
199,1736611679983,1600,1600,1600,1600,100,0,28.571430206298828,9.523809432983398,40131.06072998047,31964.82110595703,139811.70330810547,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1213087744,0
200,1736611680183,1600,1600,1600,1600,100,0,28.571430206298828,9.523809432983398,40131.686584472656,31966.365173339844,139812.14569091797,0,50.31446838378906,5009408,14585856,33610452992,34317791232,1213116416,0
200,1736611680383,1599,1600,1600,1600,100,0,28.571430206298828,9.523809432983398,40132.306701660156,31967.883361816406,139812.5682373047,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1212891136,0
200,1736611680583,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,2.5,40132.9267578125,31969.41015625,139812.99548339844,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1212940288,0
199,1736611680783,1600,1600,1600,1600,100,0,0,0,40133.546447753906,31970.92156982422,139813.416015625,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1212973056,0
200,1736611680983,1599,1600,1600,1600,100,0,0,0,40134.165771484375,31972.435119628906,139813.83825683594,0,100,5009408,14585856,33610452992,34317791232,1212973056,0
200,1736611681183,1600,1600,1600,1600,100,0,0,0,40134.78515625,31973.946655273438,139814.26013183594,0,50.31446838378906,5009408,14585856,33610452992,34317791232,1213005824,0
199,1736611681383,1599,1600,1600,1600,100,0,0,0,40135.40802001953,31975.492431640625,139814.70391845703,0,100,5009408,14585856,33610452992,34317791232,1213038592,0
199,1736611681583,1600,1600,1600,1600,100,0,0,0,40136.027587890625,31977.01239013672,139815.1297607422,0,100,5009408,14585856,33610452992,34317791232,1212891136,0
200,1736611681783,1600,1600,1600,1600,100,0,0,0,40136.64678955078,31978.530883789063,139815.55151367188,0,100,5009408,14585856,33610452992,34317791232,1212923904,0
199,1736611681983,1600,1600,1600,1600,100,0,0,0,40137.266174316406,31980.049560546875,139815.97521972656,0,100,5009408,14585856,33610452992,34317791232,1212956672,0
200,1736611682183,1599,1600,1600,1600,100,0,0,0,40137.888610839844,31981.581970214844,139816.39923095703,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1212956672,0
200,1736611682384,1599,1600,1600,1600,100,0,0,0,40138.50744628906,31983.097534179688,139816.82818603516,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1212989440,0
199,1736611682584,1600,1600,1600,1600,100,0,0,0,40139.12634277344,31984.607788085938,139817.24993896484,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1213042688,0
199,1736611682784,1599,1600,1600,1600,100,0,0,0,40139.75329589844,31986.186889648438,139817.72094726563,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1212817408,0
199,1736611682984,1600,1600,1600,1600,100,0,0,0,40140.39978027344,31987.84521484375,139818.2449951172,0,97.56097412109375,5009408,14585856,33610452992,34317791232,1213075456,0
199,1736611683184,1600,1600,1600,1600,100,0,0,0,40141.04821777344,31989.528564453125,139818.7890625,0,97.56097412109375,5009408,14585856,33610452992,34317791232,1213366272,0
199,1736611683384,1599,1600,1600,1600,100,0,0,0,40141.67462158203,31991.10205078125,139819.25842285156,0,50.632911682128906,5009408,14585856,33610452992,34317791232,1213394944,0
200,1736611683584,1600,1600,1600,1600,100,0,0,0,40142.29187011719,31992.61541748047,139819.68603515625,0,50.632911682128906,5009408,14585856,33610452992,34317791232,1213448192,0
200,1736611683784,1600,1600,1600,1600,100,5.734766960144043,3.558718681335449,3.1802122592926025,40142.91229248047,31994.1767578125,139820.1474609375,0,100,5009408,14585856,33610452992,34317791232,1213480960,0
200,1736611683984,1599,1600,1600,1600,100,0,5,0,40143.53552246094,31995.694702148438,139820.57135009766,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1213480960,0
199,1736611684184,1600,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,40144.19885253906,31997.43377685547,139821.15393066406,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1213513728,0
199,1736611684384,1599,1600,1600,1600,100,33.333335876464844,4.761904716491699,0,40144.823486328125,31998.966918945313,139821.5899658203,0,97.56097412109375,5009408,14585856,33610452992,34317791232,1213546496,0
199,1736611684585,1599,1600,1600,1600,100,5,0,5,40145.43835449219,32000.483337402344,139822.0155029297,0,100,5009408,14585856,33610452992,34317791232,1213337600,0
200,1736611684785,1600,1600,1600,1600,100,5,0,5,40146.05822753906,32001.99676513672,139822.43572998047,0,50.955413818359375,5009408,14585856,33610452992,34317791232,1213370368,0
200,1736611684985,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,40146.678283691406,32003.513305664063,139822.85888671875,0,50.955413818359375,5009408,14585856,33610452992,34317791232,1213628416,0
199,1736611685185,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,40147.297790527344,32005.030151367188,139823.28106689453,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1213403136,0
199,1736611685385,1599,1600,1600,1600,100,0,0,0,40147.91735839844,32006.537109375,139823.69873046875,0,100,5009408,14585856,33610452992,34317791232,1213435904,0
200,1736611685585,1600,1600,1600,1600,100,5,0,5,40148.536560058594,32008.044799804688,139824.1166381836,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1213231104,0
199,1736611685785,1599,1600,1600,1600,100,0,4.761904716491699,0,40149.155822753906,32009.55975341797,139824.5366821289,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1213263872,0
199,1736611685985,1599,1600,1600,1600,100,15.000000953674316,5.263157844543457,0,40149.79479980469,32011.204467773438,139825.05126953125,0,100,5009408,14585856,33610452992,34317791232,1214009344,0
200,1736611686185,1600,1600,1600,1600,100,15.000000953674316,5.263157844543457,0,40150.41906738281,32012.77392578125,139825.51708984375,0,103.70370483398438,5009408,14585856,33610452992,34317791232,1213784064,0
199,1736611686385,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,40151.070373535156,32014.464416503906,139826.07537841797,0,95,5009408,14585856,33610452992,34317791232,1216139264,0
199,1736611686585,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,40151.692321777344,32016.007934570313,139826.52069091797,0,50.632911682128906,5009408,14585856,33610452992,34317791232,1216245760,0
199,1736611686785,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,40152.312927246094,32017.540588378906,139826.9510498047,0,100,5009408,14585856,33610452992,34317791232,1216020480,0
199,1736611686986,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,40152.93280029297,32019.057739257813,139827.37268066406,0,100,5009408,14585856,33610452992,34317791232,1216053248,0
199,1736611687186,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,40153.56091308594,32020.598022460938,139827.80444335938,0,103.70370483398438,5009408,14585856,33610452992,34317791232,1216086016,0
199,1736611687386,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,40154.177307128906,32022.12322998047,139828.2412109375,0,93.82715606689453,5009408,14585856,33610452992,34317791232,1216086016,0
200,1736611687586,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,40154.79864501953,32023.656494140625,139828.6759033203,0,50.31446838378906,5009408,14585856,33610452992,34317791232,1214263296,0
200,1736611687786,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,40155.418395996094,32025.182861328125,139829.10278320313,0,100,5009408,14585856,33610452992,34317791232,1214296064,0
199,1736611687986,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,40156.037658691406,32026.699157714844,139829.52471923828,0,104.99999237060547,5009408,14585856,33610452992,34317791232,1214296064,0
200,1736611688186,1599,1600,1600,1600,100,1.0152283906936646,6.435643672943115,1.5151515007019043,40156.65686035156,32028.215576171875,139829.94635009766,0,95,5009408,14585856,33610452992,34317791232,1214328832,0
199,1736611688386,1599,1600,1600,1600,100,5,0,4.761904716491699,40157.27587890625,32029.731018066406,139830.36791992188,0,100,5009408,14585856,33610452992,34317791232,1214361600,0
199,1736611688586,1600,1600,1600,1600,100,10,4.761904716491699,0,40157.90509033203,32031.31787109375,139830.8408203125,0,100,5009408,14585856,33610452992,34317791232,1214214144,0
199,1736611688786,1599,1600,1600,1600,100,10,4.761904716491699,0,40158.524963378906,32032.839904785156,139831.26690673828,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1214246912,0
200,1736611688986,1600,1600,1600,1600,100,0,0,0,40159.14514160156,32034.38623046875,139831.7138671875,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1214504960,0
200,1736611689186,1600,1600,1600,1600,100,13.636363983154297,0,0,40159.821533203125,32036.080688476563,139832.21508789063,0,104.99999237060547,5009408,14585856,33610452992,34317791232,1214537728,0
199,1736611689387,1599,1600,1600,1600,100,13.636363983154297,0,0,40160.39367675781,32037.505981445313,139832.6270751953,0,93.02326202392578,5009408,14585856,33610452992,34317791232,1214308352,0
199,1736611689587,1599,1600,1600,1600,100,13.636363983154297,0,0,40161.016052246094,32039.036376953125,139833.0596923828,0,52.2875862121582,5009408,14585856,33610452992,34317791232,1214345216,0
199,1736611689787,1599,1600,1600,1600,100,13.636363983154297,0,0,40161.638427734375,32040.572814941406,139833.50177001953,0,100,5009408,14585856,33610452992,34317791232,1214631936,0
200,1736611689987,1600,1600,1600,1600,100,13.636363983154297,0,0,40162.25799560547,32042.07989501953,139833.92303466797,0,100,5009408,14585856,33610452992,34317791232,1214631936,0
200,1736611690187,1600,1600,1600,1600,100,13.636363983154297,0,0,40162.87805175781,32043.60919189453,139834.3549194336,0,100,5009408,14585856,33610452992,34317791232,1214922752,0
199,1736611690387,1599,1600,1600,1600,100,13.636363983154297,0,0,40163.53771972656,32045.33203125,139834.92919921875,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1214955520,0
200,1736611690587,1599,1600,1600,1600,100,13.636363983154297,0,0,40164.1552734375,32046.836303710938,139835.34631347656,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1214808064,0
199,1736611690787,1599,1600,1600,1600,100,6.569343090057373,2.8985507488250732,2.17391300201416,40164.77990722656,32048.371826171875,139835.78063964844,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1214840832,0
200,1736611690987,1600,1600,1600,1600,100,5,0,10,40165.40783691406,32049.96661376953,139836.26403808594,0,100,5009408,14585856,33610452992,34317791232,1215102976,0
200,1736611691187,1599,1600,1600,1600,100,5,0,9.523809432983398,40166.030029296875,32051.507202148438,139836.70489501953,0,100,5009408,14585856,33610452992,34317791232,1215102976,0
199,1736611691388,1600,1600,1600,1600,100,0,5,0,40166.650329589844,32053.02459716797,139837.1270751953,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1215135744,0
200,1736611691588,1600,1600,1600,1600,100,0,5,0,40167.27020263672,32054.5498046875,139837.55444335938,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1215188992,0
199,1736611691788,1599,1600,1600,1600,100,0,5,0,40167.88983154297,32056.068115234375,139837.97735595703,0,50,5009408,14585856,33610452992,34317791232,1214963712,0
200,1736611691988,1600,1600,1600,1600,100,0,5,0,40168.50946044922,32057.586791992188,139838.40173339844,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1214996480,0
199,1736611692188,1599,1600,1600,1600,100,0,5,0,40169.128662109375,32059.100463867188,139838.82342529297,0,100,5009408,14585856,33610452992,34317791232,1215254528,0
199,1736611692388,1599,1600,1600,1600,100,0,5,0,40169.75244140625,32060.630493164063,139839.25231933594,0,100,5009408,14585856,33610452992,34317791232,1215029248,0
200,1736611692588,1599,1600,1600,1600,100,0,5,0,40170.36853027344,32062.141967773438,139839.6739501953,0,100,5009408,14585856,33610452992,34317791232,1215082496,0
200,1736611692788,1600,1600,1600,1600,100,0,5,0,40170.98791503906,32063.66522216797,139840.10040283203,0,50,5009408,14585856,33610452992,34317791232,1215115264,0
199,1736611692988,1600,1600,1600,1600,100,0,5,0,40171.61688232422,32065.244384765625,139840.5684814453,0,100,5009408,14585856,33610452992,34317791232,1215115264,0
200,1736611693188,1600,1600,1600,1600,100,2.7932960987091064,2.222222328186035,2.2346367835998535,40172.236755371094,32066.780822753906,139841.00048828125,0,100,5009408,14585856,33610452992,34317791232,1215148032,0
199,1736611693388,1599,1600,1600,1600,100,15.000000953674316,0,5,40172.86688232422,32068.375,139841.4956665039,0,100,5009408,14585856,33610452992,34317791232,1215045632,0
200,1736611693588,1600,1600,1600,1600,100,15.000000953674316,0,5,40173.48944091797,32069.93634033203,139841.95568847656,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1214836736,0
199,1736611693789,1599,1600,1600,1600,100,0,0,5,40174.109619140625,32071.450439453125,139842.37670898438,0,100,5009408,14585856,33610452992,34317791232,1214869504,0
199,1736611693989,1600,1600,1600,1600,100,0,0,5,40174.72937011719,32072.967651367188,139842.798828125,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1215127552,0
199,1736611694189,1599,1600,1600,1600,100,0,0,5,40175.34875488281,32074.479553222656,139843.2172241211,0,49.38271713256836,5009408,14585856,33610452992,34317791232,1214902272,0
200,1736611694389,1599,1600,1600,1600,100,0,0,5,40175.969787597656,32076.00457763672,139843.64483642578,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1214935040,0
200,1736611694589,1600,1600,1600,1600,100,0,0,5,40176.58905029297,32077.518676757813,139844.06573486328,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1214988288,0
199,1736611694789,1599,1600,1600,1600,100,0,0,5,40177.20819091797,32079.03546142578,139844.48693847656,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1214763008,0
200,1736611694989,1599,1600,1600,1600,100,0,0,5,40177.82727050781,32080.54949951172,139844.90887451172,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1215021056,0
200,1736611695189,1600,1600,1600,1600,100,0,0,5,40178.44616699219,32082.061584472656,139845.32873535156,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1215053824,0
200,1736611695389,1599,1600,1600,1600,100,0,0,5,40179.06561279297,32083.580627441406,139845.7540283203,0,100,5009408,14585856,33610452992,34317791232,1214828544,0
200,1736611695589,1599,1600,1600,1600,100,0,0,5,40179.684509277344,32085.097045898438,139846.1752319336,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1214881792,0
199,1736611695789,1600,1600,1600,1600,100,0,0,5,40180.306701660156,32086.630310058594,139846.60565185547,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1214656512,0
200,1736611695989,1599,1600,1600,1600,100,0,0,5,40180.92547607422,32088.149291992188,139847.02813720703,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1214914560,0
199,1736611696190,1599,1600,1600,1600,100,0,0,5,40181.54412841797,32089.66046142578,139847.44610595703,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1214947328,0
199,1736611696390,1600,1600,1600,1600,100,0,0,5,40182.16296386719,32091.174438476563,139847.86645507813,0,97.56097412109375,5009408,14585856,33610452992,34317791232,1214722048,0
199,1736611696590,1600,1600,1600,1600,100,0,0,5,40182.781677246094,32092.697204589844,139848.29180908203,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1214832640,0
200,1736611696790,1600,1600,1600,1600,100,0,0,5,40183.40026855469,32094.212646484375,139848.71356201172,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1214865408,0
200,1736611696990,1599,1600,1600,1600,100,0,0,5,40184.02087402344,32095.747009277344,139849.1494140625,0,93.82715606689453,5009408,14585856,33610452992,34317791232,1214636032,0
200,1736611697190,1599,1600,1600,1600,100,0,0,5,40184.63952636719,32097.259765625,139849.5687866211,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1214894080,0
199,1736611697390,1600,1600,1600,1600,100,0,0,5,40185.25830078125,32098.77325439453,139849.98956298828,0,100,5009408,14585856,33610452992,34317791232,1214926848,0
199,1736611697590,1599,1600,1600,1600,100,0,0,5,40185.87707519531,32100.293823242188,139850.41400146484,0,100,5009408,14585856,33610452992,34317791232,1214722048,0
199,1736611697790,1600,1600,1600,1600,100,2.0100502967834473,2,1.7543859481811523,40186.497131347656,32101.821228027344,139850.8441772461,0,100,5009408,14585856,33610452992,34317791232,1212686336,0
200,1736611697990,1600,1600,1600,1600,100,0,4.761904716491699,0,40187.115966796875,32103.34796142578,139851.2699584961,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1212944384,0
200,1736611698190,1599,1600,1600,1600,100,0,0,5,40187.73760986328,32104.8720703125,139851.69665527344,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1212719104,0
200,1736611698391,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,40188.35614013672,32106.390563964844,139852.11962890625,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1212751872,0
200,1736611698591,1600,1600,1600,1600,100,0,0,5,40188.974548339844,32107.90185546875,139852.5390625,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1212796928,0
200,1736611698791,1600,1600,1600,1600,100,5,4.761904716491699,0,40189.59295654297,32109.41082763672,139852.95703125,0,100,5009408,14585856,33610452992,34317791232,1212571648,0
200,1736611698991,1599,1600,1600,1600,100,5,4.761904716491699,0,40190.21142578125,32110.92413330078,139853.37701416016,0,100,5009408,14585856,33610452992,34317791232,1212829696,0
200,1736611699191,1600,1600,1600,1600,100,4.761904716491699,0,0,40190.829650878906,32112.43798828125,139853.79766845703,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1212862464,0
200,1736611699391,1599,1600,1600,1600,100,0,0,0,40191.44805908203,32113.95391845703,139854.21978759766,0,100,5009408,14585856,33610452992,34317791232,1212637184,0
200,1736611699591,1599,1600,1600,1600,100,0,0,4.761904716491699,40192.066467285156,32115.464965820313,139854.63897705078,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1212686336,0
199,1736611699791,1600,1600,1600,1600,100,0,0,4.761904716491699,40192.68469238281,32116.977661132813,139855.05828857422,0,100,5009408,14585856,33610452992,34317791232,1212719104,0
199,1736611699991,1600,1600,1600,1600,100,4.761904716491699,0,0,40193.30303955078,32118.507080078125,139855.48651123047,0,104.99999237060547,5009408,14585856,33610452992,34317791232,1212719104,0
200,1736611700191,1599,1600,1600,1600,100,4.761904716491699,0,0,40193.92126464844,32120.021118164063,139855.90673828125,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1212751872,0
199,1736611700391,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,40194.55029296875,32121.60546875,139856.37786865234,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1212784640,0
200,1736611700591,1599,1600,1600,1600,100,0,5,0,40195.169921875,32123.119201660156,139856.79821777344,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1212579840,0
200,1736611700792,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40195.78924560547,32124.63330078125,139857.21905517578,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1212612608,0
200,1736611700992,1600,1600,1600,1600,100,0,0,0,40196.40856933594,32126.169311523438,139857.6597290039,0,100,5009408,14585856,33610452992,34317791232,1212870656,0
199,1736611701192,1600,1600,1600,1600,100,5,4.761904716491699,5,40197.02746582031,32127.676879882813,139858.0771484375,0,100,5009408,14585856,33610452992,34317791232,1212645376,0
199,1736611701392,1600,1600,1600,1600,100,0,0,0,40197.646423339844,32129.189208984375,139858.49700927734,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1212678144,0
200,1736611701592,1600,1600,1600,1600,100,0,5,5,40198.26531982422,32130.701232910156,139858.91772460938,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1212792832,0
199,1736611701792,1599,1600,1600,1600,100,35,0,0,40198.925720214844,32132.417114257813,139859.49096679688,0,100,5009408,14585856,33610452992,34317791232,1213079552,0
199,1736611701992,1599,1600,1600,1600,100,35,0,0,40199.54718017578,32133.931884765625,139859.9126586914,0,100,5009408,14585856,33610452992,34317791232,1213370368,0
200,1736611702192,1600,1600,1600,1600,100,9.090909004211426,0,5,40200.170349121094,32135.449157714844,139860.3306274414,0,100,5009408,14585856,33610452992,34317791232,1213403136,0
200,1736611702392,1600,1600,1600,1600,100,9.090909004211426,0,5,40200.78729248047,32136.959533691406,139860.75219726563,0,100,5009408,14585856,33610452992,34317791232,1213403136,0
199,1736611702592,1600,1600,1600,1600,100,9.090909004211426,0,5,40201.40692138672,32138.478637695313,139861.1756591797,0,50,5009408,14585856,33610452992,34317791232,1213452288,0
199,1736611702792,1599,1600,1600,1600,100,9.090909004211426,0,5,40202.026428222656,32139.992736816406,139861.59716796875,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1213485056,0
200,1736611702993,1600,1600,1600,1600,100,9.090909004211426,0,5,40202.645751953125,32141.50665283203,139862.01873779297,0,100,5009408,14585856,33610452992,34317791232,1213259776,0
200,1736611703193,1600,1600,1600,1600,100,9.090909004211426,0,5,40203.264892578125,32143.031311035156,139862.4447631836,0,100,5009408,14585856,33610452992,34317791232,1213517824,0
200,1736611703393,1599,1600,1600,1600,100,9.090909004211426,0,5,40203.88415527344,32144.54754638672,139862.86688232422,0,100,5009408,14585856,33610452992,34317791232,1213550592,0
199,1736611703593,1600,1600,1600,1600,100,9.090909004211426,0,5,40204.51141357422,32146.12628173828,139863.32348632813,0,100,5009408,14585856,33610452992,34317791232,1213341696,0
200,1736611703793,1599,1600,1600,1600,100,9.090909004211426,0,5,40205.14617919922,32147.681030273438,139863.75848388672,0,93.82715606689453,5009408,14585856,33610452992,34317791232,1213374464,0
199,1736611703993,1600,1600,1600,1600,100,9.090909004211426,0,5,40205.76574707031,32149.20233154297,139864.18365478516,0,100,5009408,14585856,33610452992,34317791232,1213407232,0
199,1736611704193,1599,1600,1600,1600,100,9.090909004211426,0,5,40206.384704589844,32150.71893310547,139864.60577392578,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1213407232,0
200,1736611704393,1600,1600,1600,1600,100,9.090909004211426,0,5,40207.00354003906,32152.227294921875,139865.0239868164,0,104.99999237060547,5009408,14585856,33610452992,34317791232,1213440000,0
200,1736611704593,1600,1600,1600,1600,100,9.090909004211426,0,5,40207.625549316406,32153.753051757813,139865.4434814453,0,100,5009408,14585856,33610452992,34317791232,1213235200,0
200,1736611704793,1600,1600,1600,1600,100,9.090909004211426,0,5,40208.24108886719,32155.257690429688,139865.86627197266,0,100,5009408,14585856,33610452992,34317791232,1213267968,0
200,1736611704993,1599,1600,1600,1600,100,9.090909004211426,0,5,40208.865173339844,32156.795288085938,139866.30212402344,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1213300736,0
199,1736611705193,1600,1600,1600,1600,100,9.090909004211426,0,5,40209.48400878906,32158.317749023438,139866.7265625,0,101.26582336425781,5009408,14585856,33610452992,34317791232,1213300736,0
199,1736611705394,1599,1600,1600,1600,100,1.6778522729873657,2.3333332538604736,2.3333332538604736,40210.102600097656,32159.8310546875,139867.1449584961,0,98.76543426513672,5009408,14585856,33610452992,34317791232,1213333504,0
