Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736619993932,1599,1600,1600,1600,100,0,0,0,66686.6557006836,89516.4584350586,154532.1524658203,0,100,4071424,71065600,33610452992,34317791232,1504120832,0
199,1736619994132,1600,1600,1600,1600,100,0,9.523809432983398,0,66687.85168457031,89518.1845703125,154532.5623779297,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1504636928,0
199,1736619994332,1599,1600,1600,1600,100,0,9.523809432983398,0,66688.54565429688,89519.67779541016,154532.93914794922,0,100,4071424,71065600,33610452992,34317791232,1499680768,0
199,1736619994532,1600,1600,1600,1600,100,0,9.523809432983398,0,66689.20703125,89521.15887451172,154533.31317138672,0,49.6894416809082,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736619994732,1599,1600,1600,1600,100,0,9.523809432983398,0,66689.86804199219,89522.63677978516,154533.68536376953,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736619994932,1600,1600,1600,1600,100,0,9.523809432983398,0,66690.5287475586,89524.11212158203,154534.05590820313,0,100,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736619995132,1600,1600,1600,1600,100,0,9.523809432983398,0,66691.18957519531,89525.59197998047,154534.42907714844,0,100,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736619995332,1599,1600,1600,1600,100,3.3057849407196045,1.6666667461395264,1.6806724071502686,66691.849609375,89527.06768798828,154534.8012084961,0,100,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736619995532,1600,1600,1600,1600,100,0,0,0,66692.51086425781,89528.54864501953,154535.1759033203,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736619995733,1599,1600,1600,1600,100,0,0,4.761904716491699,66693.29443359375,89530.1314086914,154535.56744384766,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736619995933,1599,1600,1600,1600,100,0,4.761904716491699,5,66694.25701904297,89531.81628417969,154535.97735595703,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736619996133,1600,1600,1600,1600,100,0,4.761904716491699,5,66695.26165771484,89533.39752197266,154536.35675048828,0,100,4071424,71065600,33610452992,34317791232,1514823680,0
199,1736619996333,1599,1600,1600,1600,100,0,4.761904716491699,5,66695.9267578125,89534.88537597656,154536.7335205078,0,50.31446838378906,4071424,71065600,33610452992,34317791232,1514823680,0
199,1736619996533,1600,1600,1600,1600,100,0,4.761904716491699,5,66696.58935546875,89536.36840820313,154537.10986328125,0,50.31446838378906,4071424,71065600,33610452992,34317791232,1514655744,0
199,1736619996733,1599,1600,1600,1600,100,0,4.761904716491699,5,66697.2495727539,89537.84582519531,154537.47985839844,0,50,4071424,71065600,33610452992,34317791232,1514655744,0
199,1736619996933,1599,1600,1600,1600,100,0,4.761904716491699,5,66697.9107055664,89539.32061767578,154537.84985351563,0,100,4071424,71065600,33610452992,34317791232,1514655744,0
199,1736619997133,1600,1600,1600,1600,100,0,4.761904716491699,5,66698.57019042969,89540.7944946289,154538.22009277344,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1514655744,0
199,1736619997333,1599,1600,1600,1600,100,2.857142925262451,2.158273458480835,1.4388489723205566,66699.21044921875,89542.24774169922,154538.58532714844,0,93.82715606689453,4071424,71065600,33610452992,34317791232,1526009856,0
199,1736619997533,1600,1600,1600,1600,100,4.761904716491699,0,0,66699.85821533203,89543.70788574219,154538.9545288086,0,104.99999237060547,4071424,71065600,33610452992,34317791232,1547935744,0
199,1736619997733,1600,1600,1600,1600,100,0,5,0,66700.7299194336,89545.36633300781,154539.35607910156,0,100,4071424,71065600,33610452992,34317791232,1548967936,0
199,1736619997934,1599,1600,1600,1600,100,4.761904716491699,0,5,66701.93566894531,89547.07305908203,154539.7537841797,0,100,4071424,71065600,33610452992,34317791232,1503850496,0
199,1736619998134,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,66702.59692382813,89548.55725097656,154540.12854003906,0,100,4071424,71065600,33610452992,34317791232,1503850496,0
199,1736619998334,1600,1600,1600,1600,100,0,0,0,66703.26239013672,89550.05291748047,154540.50286865234,0,100,4071424,71065600,33610452992,34317791232,1503850496,0
199,1736619998534,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,66703.92388916016,89551.53698730469,154540.8861694336,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1503850496,0
199,1736619998734,1600,1600,1600,1600,100,0,5,0,66704.58489990234,89553.01416015625,154541.25909423828,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1503850496,0
199,1736619998934,1599,1600,1600,1600,100,0,0,5,66705.24530029297,89554.49096679688,154541.6318359375,0,100,4071424,71065600,33610452992,34317791232,1503850496,0
199,1736619999134,1600,1600,1600,1600,100,5,0,0,66705.90545654297,89555.96899414063,154542.00427246094,0,100,4071424,71065600,33610452992,34317791232,1503850496,0
199,1736619999334,1599,1600,1600,1600,100,0,4.761904716491699,0,66706.56640625,89557.44244384766,154542.3760986328,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1503850496,0
199,1736619999534,1599,1600,1600,1600,100,5,0,4.761904716491699,66707.3609008789,89559.04406738281,154542.775390625,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1503850496,0
199,1736619999734,1599,1600,1600,1600,100,0,5,0,66708.33795166016,89560.71740722656,154543.17840576172,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1503850496,0
199,1736619999935,1600,1600,1600,1600,100,0,5,0,66709.31591796875,89562.30096435547,154543.56372070313,0,100,4071424,71065600,33610452992,34317791232,1500471296,0
199,1736620000135,1600,1600,1600,1600,100,5,0,0,66709.97747802734,89563.78625488281,154543.94189453125,0,100,4071424,71065600,33610452992,34317791232,1500471296,0
199,1736620000335,1599,1600,1600,1600,100,0,0,5,66710.63885498047,89565.2640991211,154544.3140258789,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1500471296,0
199,1736620000535,1599,1600,1600,1600,100,0,0,4.761904716491699,66711.30505371094,89566.75903320313,154544.6873779297,0,100,4071424,71065600,33610452992,34317791232,1500602368,0
199,1736620000735,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,66711.9653930664,89568.24279785156,154545.07012939453,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1500602368,0
199,1736620000935,1600,1600,1600,1600,100,4.761904716491699,0,0,66712.62628173828,89569.71728515625,154545.44146728516,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1500602368,0
199,1736620001135,1599,1600,1600,1600,100,0,4.761904716491699,0,66713.36309814453,89571.2573852539,154545.82098388672,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1500602368,0
199,1736620001336,1600,1600,1600,1600,100,0,5,0,66714.23809814453,89572.91320800781,154546.22149658203,0,102.5641098022461,4071424,71065600,33610452992,34317791232,1503440896,0
199,1736620001535,1600,1600,1600,1600,100,0,5,0,66715.4619140625,89574.62908935547,154546.62426757813,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1504862208,0
199,1736620001735,1599,1600,1600,1600,100,0,5,0,66716.18475341797,89576.16796875,154547.00811767578,0,50,4071424,71065600,33610452992,34317791232,1504862208,0
199,1736620001935,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6949152946472168,66716.90283203125,89577.69702148438,154547.3862915039,0,50,4071424,71065600,33610452992,34317791232,1504862208,0
199,1736620002136,1600,1600,1600,1600,100,0,0,4.761904716491699,66717.61755371094,89579.21807861328,154547.76196289063,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1506668544,0
199,1736620002336,1599,1600,1600,1600,100,0,0,5,66718.42181396484,89580.8179321289,154548.1547241211,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1527828480,0
199,1736620002536,1600,1600,1600,1600,100,0,5,0,66719.35479736328,89582.48846435547,154548.55950927734,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1528156160,0
199,1736620002736,1600,1600,1600,1600,100,0,5,0,66720.4751586914,89584.14385986328,154548.95208740234,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1512837120,0
199,1736620002936,1599,1600,1600,1600,100,4.761904716491699,0,0,66721.19360351563,89585.67260742188,154549.3305053711,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1512837120,0
199,1736620003136,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,66721.9107055664,89587.18975830078,154549.70526123047,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1512837120,0
199,1736620003336,1599,1600,1600,1600,100,0,0,0,66722.63708496094,89588.71936035156,154550.08233642578,0,100,4071424,71065600,33610452992,34317791232,1512837120,0
199,1736620003536,1600,1600,1600,1600,100,0,0,0,66723.51861572266,89590.3814086914,154550.48608398438,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1512697856,0
199,1736620003736,1599,1600,1600,1600,100,0,0,0,66724.7446899414,89592.10070800781,154550.8843383789,0,100,4071424,71065600,33610452992,34317791232,1514246144,0
199,1736620003936,1599,1600,1600,1600,100,0,0,0,66725.50146484375,89593.62829589844,154551.26361083984,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1504559104,0
199,1736620004137,1600,1600,1600,1600,100,0,0,0,66726.21899414063,89595.14562988281,154551.63708496094,0,50,4071424,71065600,33610452992,34317791232,1504559104,0
199,1736620004337,1600,1600,1600,1600,100,0,0,0,66726.94079589844,89596.68127441406,154552.01208496094,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1504559104,0
200,1736620004537,1599,1600,1600,1600,100,0,0,0,66727.74462890625,89598.27960205078,154552.40954589844,0,100,4071424,71065600,33610452992,34317791232,1504440320,0
199,1736620004737,1599,1600,1600,1600,100,0,0,0,66728.64434814453,89599.94653320313,154552.814453125,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1504440320,0
199,1736620004937,1600,1600,1600,1600,100,0,0,0,66729.82177734375,89601.6283569336,154553.2108154297,0,103.70370483398438,4071424,71065600,33610452992,34317791232,1501736960,0
199,1736620005137,1600,1600,1600,1600,100,0,0,0,66730.5322265625,89603.13305664063,154553.58123779297,0,93.82715606689453,4071424,71065600,33610452992,34317791232,1501736960,0
199,1736620005337,1599,1600,1600,1600,100,0,0,0,66731.24841308594,89604.64923095703,154553.95379638672,0,50.31446838378906,4071424,71065600,33610452992,34317791232,1501736960,0
199,1736620005537,1600,1600,1600,1600,100,0,0,0,66731.96649169922,89606.16772460938,154554.32879638672,0,102.5641098022461,4071424,71065600,33610452992,34317791232,1501720576,0
200,1736620005737,1600,1600,1600,1600,100,0,0,0,66732.8447265625,89607.83776855469,154554.73651123047,0,97.56097412109375,4071424,71065600,33610452992,34317791232,1501720576,0
199,1736620005938,1599,1600,1600,1600,100,0,0,0,66734.0355834961,89609.55090332031,154555.1319580078,0,104.99999237060547,4071424,71065600,33610452992,34317791232,1501720576,0
199,1736620006138,1599,1600,1600,1600,100,1.6736401319503784,2.48962664604187,2.904564380645752,66734.8403930664,89611.10040283203,154555.5167236328,0,100,4071424,71065600,33610452992,34317791232,1500368896,0
199,1736620006338,1600,1600,1600,1600,100,0,4.761904716491699,0,66735.56280517578,89612.63891601563,154555.89807128906,0,100,4071424,71065600,33610452992,34317791232,1500368896,0
199,1736620006538,1599,1600,1600,1600,100,0,4.761904716491699,0,66736.27978515625,89614.16290283203,154556.27642822266,0,100,4071424,71065600,33610452992,34317791232,1500172288,0
199,1736620006738,1599,1600,1600,1600,100,0,4.761904716491699,0,66737.07293701172,89615.7607421875,154556.67126464844,0,50,4071424,71065600,33610452992,34317791232,1500172288,0
199,1736620006938,1600,1600,1600,1600,100,0,4.761904716491699,0,66737.95031738281,89617.42462158203,154557.0753173828,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1500172288,0
199,1736620007138,1599,1600,1600,1600,100,0,4.761904716491699,0,66739.15045166016,89619.09967041016,154557.4659423828,0,100,4071424,71065600,33610452992,34317791232,1499271168,0
199,1736620007338,1599,1600,1600,1600,100,2.97029709815979,2,2,66739.86993408203,89620.63092041016,154557.8452758789,0,100,4071424,71065600,33610452992,34317791232,1499271168,0
199,1736620007538,1599,1600,1600,1600,100,0,0,4.761904716491699,66740.58709716797,89622.15130615234,154558.22039794922,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620007738,1600,1600,1600,1600,100,0,0,4.761904716491699,66741.30334472656,89623.68243408203,154558.60186767578,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620007938,1600,1600,1600,1600,100,0,0,0,66742.18328857422,89625.35711669922,154559.01373291016,0,100,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620008139,1599,1600,1600,1600,100,4.761904716491699,5,0,66743.35095214844,89627.06146240234,154559.41357421875,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620008339,1600,1600,1600,1600,100,4.761904716491699,5,0,66744.18450927734,89628.63275146484,154559.7918701172,0,100,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620008539,1600,1600,1600,1600,100,0,0,0,66744.9019165039,89630.1558227539,154560.17456054688,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620008739,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,66745.61944580078,89631.67932128906,154560.55084228516,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620008939,1599,1600,1600,1600,100,4.761904716491699,0,5,66746.40808105469,89633.26873779297,154560.94213867188,0,100,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620009139,1600,1600,1600,1600,100,0,4.761904716491699,0,66747.28674316406,89634.93524169922,154561.34741210938,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620009339,1599,1600,1600,1600,100,0,0,0,66748.48999023438,89636.61145019531,154561.73797607422,0,93.82715606689453,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620009539,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,66749.20910644531,89638.14294433594,154562.11682128906,0,100,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620009739,1599,1600,1600,1600,100,5,5,5,66749.92742919922,89639.67572021484,154562.49639892578,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620009939,1599,1600,1600,1600,100,0,0,0,66750.64331054688,89641.19268798828,154562.8705444336,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620010140,1600,1600,1600,1600,100,0,0,0,66751.51037597656,89642.84729003906,154563.2724609375,0,100,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620010340,1599,1600,1600,1600,100,0,5,5,66752.65112304688,89644.56115722656,154563.6831665039,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736620010540,1600,1600,1600,1600,100,0,5,5,66753.52502441406,89646.14147949219,154564.07000732422,0,100,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736620010740,1600,1600,1600,1600,100,4.761904716491699,0,0,66754.24267578125,89647.66162109375,154564.4448852539,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736620010940,1599,1600,1600,1600,100,0,0,4.761904716491699,66754.95867919922,89649.1851196289,154564.8201904297,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736620011140,1600,1600,1600,1600,100,0,5,0,66755.73760986328,89650.76458740234,154565.20776367188,0,100,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736620011340,1600,1600,1600,1600,100,0,0,0,66756.6166381836,89652.42779541016,154565.61181640625,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736620011540,1599,1600,1600,1600,100,0,0,0,66757.83325195313,89654.11267089844,154566.0044555664,0,104.99999237060547,4071424,71065600,33610452992,34317791232,1498304512,0
199,1736620011740,1600,1600,1600,1600,100,4.761904716491699,5,5,66758.55346679688,89655.63848876953,154566.38208007813,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1498304512,0
199,1736620011940,1599,1600,1600,1600,100,0,0,0,66759.27160644531,89657.16687011719,154566.75885009766,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1498304512,0
199,1736620012141,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,66759.9877319336,89658.68811035156,154567.13360595703,0,100,4071424,71065600,33610452992,34317791232,1498304512,0
199,1736620012341,1599,1600,1600,1600,100,5,0,5,66760.849609375,89660.34698486328,154567.5337524414,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1498304512,0
199,1736620012541,1600,1600,1600,1600,100,0,0,0,66761.9486694336,89662.0385131836,154567.9404296875,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1498238976,0
199,1736620012741,1599,1600,1600,1600,100,0,0,0,66762.87017822266,89663.64178466797,154568.33001708984,0,95,4071424,71065600,33610452992,34317791232,1498238976,0
199,1736620012941,1600,1600,1600,1600,100,0,9.090909004211426,5,66763.58697509766,89665.17126464844,154568.70642089844,0,100,4071424,71065600,33610452992,34317791232,1498238976,0
199,1736620013141,1600,1600,1600,1600,100,0,9.090909004211426,5,66764.30352783203,89666.68743896484,154569.0782470703,0,49.38271713256836,4071424,71065600,33610452992,34317791232,1498238976,0
199,1736620013341,1599,1600,1600,1600,100,0,9.090909004211426,5,66765.07312011719,89668.25579833984,154569.46411132813,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1498238976,0
199,1736620013541,1600,1600,1600,1600,100,0,9.090909004211426,5,66765.94982910156,89669.92095947266,154569.87127685547,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1498238976,0
199,1736620013741,1599,1600,1600,1600,100,0,9.090909004211426,5,66767.17565917969,89671.61083984375,154570.26251220703,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1499856896,0
199,1736620013941,1599,1600,1600,1600,100,0,9.090909004211426,5,66767.89575195313,89673.1499633789,154570.64575195313,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1499856896,0
199,1736620014142,1600,1600,1600,1600,100,0,9.090909004211426,5,66768.61309814453,89674.67010498047,154571.02020263672,0,103.70370483398438,4071424,71065600,33610452992,34317791232,1499856896,0
199,1736620014342,1599,1600,1600,1600,100,0,9.090909004211426,5,66769.3335571289,89676.20440673828,154571.40142822266,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1499856896,0
200,1736620014542,1600,1600,1600,1600,100,0,9.090909004211426,5,66770.17858886719,89677.84069824219,154571.80114746094,0,95,4071424,71065600,33610452992,34317791232,1499914240,0
199,1736620014742,1599,1600,1600,1600,100,0,9.090909004211426,5,66771.23260498047,89679.5166015625,154572.19830322266,0,100,4071424,71065600,33610452992,34317791232,1503784960,0
199,1736620014942,1599,1600,1600,1600,100,0,9.090909004211426,5,66772.2075805664,89681.13250732422,154572.59088134766,0,100,4071424,71065600,33610452992,34317791232,1503784960,0
199,1736620015142,1600,1600,1600,1600,100,2.7149322032928467,2.2727272510528564,2.7149322032928467,66772.92584228516,89682.65563964844,154572.96502685547,0,100,4071424,71065600,33610452992,34317791232,1503784960,0
199,1736620015342,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,66773.64184570313,89684.1753540039,154573.33953857422,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1503784960,0
199,1736620015542,1599,1600,1600,1600,100,0,5,0,66774.39831542969,89685.72961425781,154573.72387695313,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1503784960,0
199,1736620015742,1599,1600,1600,1600,100,0,5,0,66775.2778930664,89687.39373779297,154574.12927246094,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1503784960,0
199,1736620015942,1599,1600,1600,1600,100,0,0,0,66776.5131225586,89689.091796875,154574.52416992188,0,104.99999237060547,4071424,71065600,33610452992,34317791232,1500856320,0
199,1736620016143,1600,1600,1600,1600,100,4.761904716491699,0,0,66777.23706054688,89690.6337890625,154574.90203857422,0,100,4071424,71065600,33610452992,34317791232,1500856320,0
199,1736620016343,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,66777.95477294922,89692.15740966797,154575.28344726563,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1500856320,0
199,1736620016543,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,66778.67193603516,89693.68487548828,154575.66302490234,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1500819456,0
199,1736620016743,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,66779.51104736328,89695.31701660156,154576.06103515625,0,50,4071424,71065600,33610452992,34317791232,1500819456,0
199,1736620016943,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,66780.54779052734,89697.00390625,154576.46459960938,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1500819456,0
199,1736620017143,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,66781.55029296875,89698.62280273438,154576.85375976563,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1498341376,0
199,1736620017343,1600,1600,1600,1600,100,2.4691357612609863,2.5,1.2658227682113647,66782.26788330078,89700.14276123047,154577.2279663086,0,100,4071424,71065600,33610452992,34317791232,1498341376,0
199,1736620017543,1599,1600,1600,1600,100,5,0,5,66782.98406982422,89701.66516113281,154577.60302734375,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1498238976,0
199,1736620017743,1599,1600,1600,1600,100,0,5,0,66783.73693847656,89703.2163696289,154577.98406982422,0,100,4071424,71065600,33610452992,34317791232,1498238976,0
199,1736620017943,1599,1600,1600,1600,100,0,0,4.761904716491699,66784.61395263672,89704.88446044922,154578.3920288086,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1498238976,0
199,1736620018144,1600,1600,1600,1600,100,0,0,4.761904716491699,66785.85559082031,89706.5952758789,154578.78845214844,0,100,4071424,71065600,33610452992,34317791232,1499590656,0
199,1736620018344,1599,1600,1600,1600,100,5,5,0,66786.58044433594,89708.14056396484,154579.16705322266,0,100,4071424,71065600,33610452992,34317791232,1499590656,0
199,1736620018544,1600,1600,1600,1600,100,0,0,0,66787.29724121094,89709.66369628906,154579.54974365234,0,100,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736620018744,1600,1600,1600,1600,100,4.761904716491699,5,0,66788.01318359375,89711.18524169922,154579.92431640625,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736620018944,1599,1600,1600,1600,100,4.761904716491699,5,0,66788.84100341797,89712.81280517578,154580.32403564453,0,100,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736620019144,1600,1600,1600,1600,100,4.761904716491699,5,0,66789.82885742188,89714.48699951172,154580.72424316406,0,50,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736620019344,1599,1600,1600,1600,100,4.761904716491699,5,0,66790.88879394531,89716.12237548828,154581.11267089844,0,50,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736620019544,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.3333334922790527,66791.62213134766,89717.6537475586,154581.48498535156,0,100,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736620019744,1600,1600,1600,1600,100,5,0,4.761904716491699,66792.36029052734,89719.19158935547,154581.85626220703,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736620019944,1599,1600,1600,1600,100,0,0,4.761904716491699,66793.10162353516,89720.73266601563,154582.2293701172,0,100,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736620020145,1600,1600,1600,1600,100,4.761904716491699,0,0,66793.99194335938,89722.41076660156,154582.6358642578,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736620020345,1599,1600,1600,1600,100,5,4.761904716491699,0,66795.20025634766,89724.11669921875,154583.04028320313,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1499656192,0
199,1736620020545,1599,1600,1600,1600,100,5,4.761904716491699,0,66796.00714111328,89725.67956542969,154583.41638183594,0,100,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620020745,1599,1600,1600,1600,100,5,4.761904716491699,0,66796.74621582031,89727.21264648438,154583.78607177734,0,50.31446838378906,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620020945,1600,1600,1600,1600,100,5,4.761904716491699,0,66797.48278808594,89728.74536132813,154584.15661621094,0,100,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620021145,1600,1600,1600,1600,100,1.2658227682113647,2.5,2.5,66798.27062988281,89730.32373046875,154584.541015625,0,100,4071424,71065600,33610452992,34317791232,1499140096,0
199,1736620021345,1599,1600,1600,1600,100,5,5,5,66799.15356445313,89732.0107421875,154584.96563720703,0,97.56097412109375,4071424,71065600,33610452992,34317791232,1499652096,0
199,1736620021545,1600,1600,1600,1600,100,0,0,4.761904716491699,66800.39080810547,89733.70153808594,154585.3558959961,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1501704192,0
199,1736620021745,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,66801.13061523438,89735.24346923828,154585.7294921875,0,97.56097412109375,4071424,71065600,33610452992,34317791232,1501704192,0
199,1736620021945,1599,1600,1600,1600,100,0,5,0,66801.86920166016,89736.7749633789,154586.0997314453,0,100,4071424,71065600,33610452992,34317791232,1501704192,0
199,1736620022146,1599,1600,1600,1600,100,4.761904716491699,0,0,66802.6118774414,89738.3208618164,154586.46978759766,0,100,4071424,71065600,33610452992,34317791232,1501704192,0
199,1736620022346,1599,1600,1600,1600,100,0,0,4.761904716491699,66803.44250488281,89739.93927001953,154586.8690185547,0,100,4071424,71065600,33610452992,34317791232,1501704192,0
199,1736620022546,1600,1600,1600,1600,100,14.285715103149414,5,0,66804.4077758789,89741.65991210938,154587.31323242188,0,100,4071424,71065600,33610452992,34317791232,1501958144,0
199,1736620022746,1599,1600,1600,1600,100,14.285715103149414,5,0,66805.52478027344,89743.31396484375,154587.70056152344,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1501282304,0
199,1736620022946,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,66806.2661743164,89744.85076904297,154588.07232666016,0,98.76543426513672,4071424,71065600,33610452992,34317791232,1501282304,0
200,1736620023146,1599,1600,1600,1600,100,0,0,5,66807.0083618164,89746.41180419922,154588.4564819336,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1501282304,0
199,1736620023346,1600,1600,1600,1600,100,0,0,0,66807.74548339844,89747.94427490234,154588.82623291016,0,100,4071424,71065600,33610452992,34317791232,1501282304,0
199,1736620023546,1599,1600,1600,1600,100,0,4.761904716491699,0,66808.6181640625,89749.59802246094,154589.228515625,0,100,4071424,71065600,33610452992,34317791232,1501310976,0
199,1736620023746,1599,1600,1600,1600,100,4.761904716491699,5,0,66809.73669433594,89751.28894042969,154589.62622070313,0,100,4071424,71065600,33610452992,34317791232,1501310976,0
199,1736620023946,1599,1600,1600,1600,100,5,0,4.761904716491699,66810.65698242188,89752.90112304688,154590.01794433594,0,100,4071424,71065600,33610452992,34317791232,1501118464,0
199,1736620024147,1600,1600,1600,1600,100,0,0,0,66811.40045166016,89754.45837402344,154590.39239501953,0,101.26582336425781,4071424,71065600,33610452992,34317791232,1501118464,0
199,1736620024347,1599,1600,1600,1600,100,35,9.523809432983398,4.761904716491699,66812.21612548828,89756.21166992188,154590.9345703125,0,100,4071424,71065600,33610452992,34317791232,1524039680,0
