Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736292528340,2099,1927,1417,1469,1886,1989,1476,1478,1499,1388,1401,1385,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,170188.9854736328,118831.81567382813,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1424744448,0
200,1736292528540,2036,1953,1456,1454,1874,2099,1484,1478,1481,1445,1277,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,170190.42260742188,118832.43865966797,137.3505859375,99.58505249023438,0,376832,33210380288,8589930496,1424744448,0
200,1736292528740,2099,1885,1339,1442,1768,1985,1499,1499,1499,1500,1161,1254,100,0,0,0,0,0,0,0,5,0,0,0,0,170192.0316772461,118833.10845947266,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1421660160,0
200,1736292528940,2099,484,1065,400,1850,400,1450,1465,1423,400,1151,1139,100,0,0,0,0,0,0,0,5,0,0,0,0,170193.41931152344,118833.70587158203,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1421660160,0
200,1736292529140,2100,2037,1227,1359,1970,2100,1448,1330,1418,1405,1362,1210,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,170194.89630126953,118834.34344482422,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1421660160,0
200,1736292529341,2100,1739,1478,1449,2014,1907,1499,1500,1500,1500,1373,1479,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,170196.36456298828,118834.97082519531,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1421660160,0
200,1736292529541,2100,2031,1479,1478,2100,1941,1365,1500,1499,1500,400,1479,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,170197.89599609375,118835.62994384766,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1421660160,0
200,1736292529741,2100,1822,1317,1295,1788,2100,1349,1499,1265,1299,1388,1366,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,170199.46704101563,118836.28228759766,137.3505859375,95.39749145507813,0,376832,33210380288,8589930496,1413013504,0
200,1736292529941,2100,1822,1422,1407,1953,751,1410,737,1448,1398,400,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,170200.92852783203,118836.90631103516,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1413013504,0
199,1736292530141,2100,2049,1499,1283,1976,1181,1291,1368,1246,1386,1403,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,170202.39001464844,118837.5361328125,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1413013504,0
199,1736292530341,2100,2100,1435,400,2049,1927,1415,1499,1499,1499,1500,1499,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,170203.92156982422,118838.19812011719,137.3505859375,104.99999237060547,0,376832,33210380288,8589930496,1427464192,0
200,1736292530541,2100,2100,1500,1477,1918,2100,1449,1463,1433,1499,1277,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,170205.50799560547,118838.85577392578,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1422266368,0
199,1736292530742,2100,2100,1415,1483,2100,2100,1426,1435,1428,1499,400,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,170206.97589111328,118839.48754882813,137.3505859375,100.41841125488281,0,376832,33210380288,8589930496,1422229504,0
200,1736292530942,2100,2100,1477,1470,1966,1903,1413,1450,1456,1457,1387,1467,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,170208.43072509766,118840.10986328125,137.3505859375,100.84033203125,0,376832,33210380288,8589930496,1422229504,0
200,1736292531142,2100,1971,1499,1499,1876,1908,1406,1476,1474,1400,1362,1499,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,170209.9453125,118840.76123046875,137.351318359375,100,0,376832,33210380288,8589930496,1422229504,0
200,1736292531342,2100,1756,1413,1396,1857,1852,1470,1405,1473,1421,1263,1243,100,0,0,0,0,0,0,0,0,0,0,0,0,170211.57025146484,118841.43493652344,137.351318359375,95,0,376832,33210380288,8589930496,1416249344,0
199,1736292531542,2100,2056,400,400,400,1007,1335,1499,1423,1445,1277,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,170213.02166748047,118842.0513305664,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1416249344,0
200,1736292531742,2100,2017,1499,1483,2099,1970,1420,1499,1499,1500,400,1499,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,170214.4916381836,118842.6796875,137.351318359375,100,0,376832,33210380288,8589930496,1416036352,0
199,1736292531943,2100,1582,1499,1461,1904,2100,1410,1499,1462,1499,1400,1464,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,170216.00018310547,118843.32836914063,137.351318359375,100.84033203125,0,376832,33210380288,8589930496,1416036352,0
200,1736292532143,2100,2025,1430,400,1843,1782,1499,1442,1379,1500,1362,724,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,170217.61163330078,118843.99029541016,137.351318359375,104.5643081665039,0,376832,33210380288,8589930496,1412448256,0
200,1736292532343,2100,1819,1499,1500,1764,1666,1439,1471,1437,1499,1400,1500,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,170219.08422851563,118844.62237548828,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1412448256,0
200,1736292532543,2099,1231,1402,1269,1621,1749,1406,1461,1471,1427,400,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,170220.5469970703,118845.2474975586,137.351318359375,100,0,376832,33210380288,8589930496,1412448256,0
200,1736292532743,2099,2038,1206,400,1985,1313,1395,400,1371,1198,1114,1260,100,0,0,0,0,0,0,0,0,0,0,0,0,170222.03051757813,118845.8822631836,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1412423680,0
199,1736292532944,2100,1838,400,400,2099,1823,1499,1500,1500,1499,1441,1413,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,170223.66772460938,118846.55383300781,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1412124672,0
200,1736292533144,2100,2100,1466,1491,2100,2099,1500,1500,1232,1499,1488,1476,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,170225.15100097656,118847.19006347656,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1412124672,0
200,1736292533344,2100,1798,1320,1381,1825,2100,1424,1416,1439,1479,1323,1259,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,170226.625,118847.82135009766,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1412124672,0
200,1736292533544,2100,1897,1450,1432,1728,1965,1382,1424,1408,1460,1449,1467,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,170228.0941772461,118848.45147705078,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1412124672,0
200,1736292533744,2100,1906,1399,1429,1974,1971,1401,1435,1329,1443,400,1315,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,170229.74145507813,118849.13256835938,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1411608576,0
200,1736292533944,2100,2021,1008,400,2100,400,1431,1326,1388,1375,400,400,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,170231.21520996094,118849.7646484375,137.351318359375,100,0,376832,33210380288,8589930496,1411608576,0
199,1736292534144,2100,2042,1336,1417,2033,1907,1347,1401,1400,1441,523,1315,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,170232.68182373047,118850.39337158203,137.351318359375,100.84033203125,0,376832,33210380288,8589930496,1411608576,0
200,1736292534345,2099,2100,1468,1470,1893,1876,1500,1500,1500,1500,400,1432,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,170234.15069580078,118851.021484375,137.351318359375,100,0,376832,33210380288,8589930496,1411608576,0
200,1736292534545,2100,1988,1477,1499,2099,1992,1499,1499,1499,1483,1341,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,170235.78778076172,118851.70947265625,137.351318359375,100,0,376832,33210380288,8589930496,1411608576,0
200,1736292534745,2100,1814,1500,1499,1984,2100,1438,1430,1500,1499,1406,1435,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,170237.28900146484,118852.3291015625,137.351318359375,100.84033203125,0,376832,33210380288,8589930496,1411260416,0
200,1736292534945,2100,2044,1341,1431,2100,1993,1378,1259,1306,1294,1320,1366,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,170238.75323486328,118852.97058105469,137.351318359375,99.58505249023438,0,376832,33210380288,8589930496,1411260416,0
200,1736292535145,2100,664,1499,1328,1535,1963,1283,1446,1414,1411,1126,1311,100,0,0,0,0,0,0,0,0,0,0,0,0,170240.21447753906,118853.59356689453,137.351318359375,100,0,376832,33210380288,8589930496,1411260416,0
199,1736292535346,2100,1789,1481,1477,2100,2036,1500,1299,1372,1500,1387,1468,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,170241.80755615234,118854.26977539063,137.351318359375,100.84033203125,0,376832,33210380288,8589930496,1411260416,0
200,1736292535546,2100,583,1347,1056,1836,1901,1324,1143,1277,400,1169,1253,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,170243.33392333984,118854.90893554688,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1411260416,0
200,1736292535746,2100,1535,400,400,1894,1847,1078,1001,400,400,400,1123,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,170244.78942871094,118855.52966308594,137.351318359375,50.10437774658203,0,376832,33210380288,8589930496,1411252224,0
199,1736292535946,2099,1937,1421,1499,1947,1946,1500,1500,1500,1500,1425,1458,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,170246.2686767578,118856.16510009766,137.351318359375,99.1735610961914,0,376832,33210380288,8589930496,1411252224,0
200,1736292536146,2099,1644,1181,1142,1216,1679,1094,1499,1500,1500,1051,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,170247.83917236328,118856.83972167969,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1411252224,0
200,1736292536346,2100,2011,1446,1347,1926,1949,1376,1188,1272,1323,1458,1394,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,170249.3887939453,118857.47930908203,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1411252224,0
200,1736292536546,2100,2099,1500,1500,2023,400,1500,1499,1499,1500,1500,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,170250.85998535156,118858.10711669922,137.351318359375,100,0,376832,33210380288,8589930496,1411252224,0
200,1736292536747,2100,1805,1312,1465,1904,1937,1226,1163,1197,1232,1181,1438,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,170252.32391357422,118858.73718261719,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1411252224,0
199,1736292536947,2099,1986,400,1500,2099,2100,1475,1436,1411,1500,1430,1478,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,170253.89782714844,118859.41009521484,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1411252224,0
200,1736292537147,2100,1993,1442,1325,688,1801,1410,1500,1500,1500,1500,1387,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,170255.5145263672,118860.06561279297,137.351318359375,100,0,376832,33210380288,8589930496,1410953216,0
200,1736292537347,2100,1921,1477,1427,2099,1978,1499,1499,1499,1499,1476,1478,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,170257.0316772461,118860.69519042969,137.351318359375,99.58505249023438,0,376832,33210380288,8589930496,1410953216,0
200,1736292537547,2100,1978,1463,1446,2100,2100,1500,1331,1499,1500,1391,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,170258.59466552734,118861.35424804688,137.351318359375,50.31446838378906,0,376832,33210380288,8589930496,1427210240,0
200,1736292537747,2100,1890,1304,1311,1732,1928,1404,1432,1452,1428,945,400,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,170260.21954345703,118862.01434326172,137.351318359375,52.8301887512207,0,376832,33210380288,8589930496,1423183872,0
199,1736292537948,2100,2100,1444,1412,1899,1823,1500,1500,1499,1500,400,1467,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,170261.73510742188,118862.64874267578,137.351318359375,50.10437774658203,0,376832,33210380288,8589930496,1423183872,0
200,1736292538148,2100,1930,1432,1441,1874,1845,1446,1464,1500,1500,1316,1416,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,170263.28369140625,118863.29992675781,137.351318359375,100,0,376832,33210380288,8589930496,1423183872,0
200,1736292538348,2100,1952,1345,1446,1675,2100,1460,1431,1500,1481,1427,1246,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,170264.94207763672,118863.98248291016,137.351318359375,95.39749145507813,0,376832,33210380288,8589930496,1415409664,0
200,1736292538548,2100,2100,1319,1471,2100,1967,1387,1459,1448,1397,1230,1460,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,170266.4697265625,118864.6255493164,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1415409664,0
200,1736292538748,2100,1746,400,1382,2100,2099,1500,1499,1500,1500,400,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,170268.00177001953,118865.26348876953,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1415254016,0
200,1736292538948,2100,2022,1408,1384,1891,2003,1444,1500,1500,1500,1336,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,170269.65087890625,118865.9462890625,137.351318359375,100.84033203125,0,376832,33210380288,8589930496,1415254016,0
200,1736292539149,2100,426,400,400,1781,1920,1266,1372,1356,1103,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,170271.17987060547,118866.5834350586,137.351318359375,100,0,376832,33210380288,8589930496,1411665920,0
200,1736292539349,2100,2100,1468,817,2099,2100,1470,1460,1499,1500,1474,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,170272.71130371094,118867.22302246094,137.351318359375,50.31446838378906,0,376832,33210380288,8589930496,1411665920,0
200,1736292539549,2100,2006,1430,1424,2000,1970,1370,1464,1433,1452,991,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,170274.30688476563,118867.90063476563,137.351318359375,100,0,376832,33210380288,8589930496,1411665920,0
200,1736292539749,2100,2012,400,1013,1838,1311,1500,400,1408,1388,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,170275.90893554688,118868.55090332031,137.351318359375,100,0,376832,33210380288,8589930496,1423638528,0
200,1736292539949,2099,1799,1199,1075,400,1691,1500,1451,1434,1458,1114,400,100,0,0,0,0,0,0,0,0,0,0,0,0,170277.43939208984,118869.19122314453,137.351318359375,100,0,376832,33210380288,8589930496,1423638528,0
200,1736292540149,2100,1852,400,1393,2100,2100,1500,1369,1462,1499,1324,1382,100,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,170279.00323486328,118869.8525390625,137.351318359375,105.4393310546875,0,376832,33210380288,8589930496,1423638528,0
200,1736292540350,2100,2100,1444,1472,2099,1914,1466,1432,1428,1433,1480,1482,100,5,0,0,0,0,0,0,0,0,0,0,0,170280.62384033203,118870.51190185547,137.351318359375,95,0,376832,33210380288,8589930496,1420050432,0
200,1736292540550,2100,1748,1499,1442,2100,1861,1500,1429,1499,1319,1355,1425,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,170282.1499633789,118871.14794921875,137.351318359375,104.5643081665039,0,376832,33210380288,8589930496,1420050432,0
200,1736292540750,2100,2031,1412,1344,1979,1529,1441,1482,1439,1468,1291,1482,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,170283.69708251953,118871.7978515625,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1420025856,0
200,1736292540950,2100,2099,1362,1443,1985,1865,1391,1472,1466,1470,1456,1249,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,170285.3426513672,118872.4721069336,137.351318359375,95.39749145507813,0,376832,33210380288,8589930496,1413148672,0
200,1736292541151,2100,1878,1459,1454,1684,1934,1028,1202,1263,1125,1408,1362,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,170286.87872314453,118873.11657714844,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1413148672,0
200,1736292541351,2100,1917,1304,1461,1779,2099,1465,400,1168,1471,1499,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170288.4189453125,118873.76208496094,137.351318359375,100.84033203125,0,376832,33210380288,8589930496,1413148672,0
200,1736292541551,2100,1992,400,1447,1974,2100,400,1445,1401,1449,1299,1453,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170290.0630493164,118874.43347167969,137.351318359375,99.58505249023438,0,376832,33210380288,8589930496,1412550656,0
199,1736292541751,2100,1670,1440,1199,1135,1931,1389,1051,1453,1464,400,1164,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170291.60235595703,118875.0771484375,137.351318359375,50.31446838378906,0,376832,33210380288,8589930496,1412284416,0
200,1736292541951,2100,1977,1206,400,951,1856,1471,1459,1442,1466,1339,1438,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170293.10943603516,118875.70379638672,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1412284416,0
200,1736292542151,2100,1433,400,400,2003,1489,1292,1388,400,1451,1305,1346,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170294.7518310547,118876.39544677734,137.351318359375,100,0,376832,33210380288,8589930496,1412284416,0
199,1736292542351,2100,1848,400,400,1916,1954,1296,1293,1292,1499,857,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170296.30145263672,118877.0302734375,137.351318359375,100,0,376832,33210380288,8589930496,1411371008,0
200,1736292542552,2099,2100,1499,1338,1996,2006,1403,1340,1398,1385,1499,1455,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170297.82708740234,118877.6665649414,137.351318359375,100,0,376832,33210380288,8589930496,1411371008,0
200,1736292542752,2099,1419,1215,1464,1875,1779,1244,1158,1069,1217,1217,1165,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170299.40631103516,118878.3392944336,137.351318359375,100,0,376832,33210380288,8589930496,1411235840,0
200,1736292542952,2100,2100,1474,1481,1982,1993,1379,1349,1355,1360,1467,1499,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170301.0228881836,118878.99523925781,137.351318359375,52.8301887512207,0,376832,33210380288,8589930496,1410936832,0
200,1736292543152,2100,1640,1500,1454,2100,2018,1355,1485,1341,1482,400,1499,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170302.5489501953,118879.63330078125,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1410936832,0
200,1736292543352,2100,1902,1337,943,1770,1922,1440,1444,1462,1414,1279,1294,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,170304.11572265625,118880.29577636719,137.351318359375,100.41841125488281,0,376832,33210380288,8589930496,1410936832,0
200,1736292543552,2100,478,1349,1360,400,2100,1268,1314,1336,1059,1306,1403,100,0,1.2345678806304932,0,0,1.25,1.25,1.25,0,1.25,0,0,0,170305.74670410156,118880.95831298828,137.351318359375,99.58505249023438,0,376832,33210380288,8589930496,1410338816,0
199,1736292543753,2100,2099,1416,1306,2099,1794,1500,1499,1499,1499,1470,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,170307.27813720703,118881.60247802734,137.35198974609375,100.41841125488281,0,376832,33210380288,8589930496,1410334720,0
200,1736292543953,2099,2028,1462,1488,2099,2100,1500,400,1400,1393,400,1480,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,170308.81860351563,118882.24438476563,137.35198974609375,100.41841125488281,0,376832,33210380288,8589930496,1410334720,0
200,1736292544153,2100,1980,1386,1412,1971,1968,1355,1384,1345,1330,1488,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,170310.4530029297,118882.92559814453,137.35198974609375,100.41841125488281,0,376832,33210380288,8589930496,1412128768,0
200,1736292544353,2100,2100,1500,1487,2100,2034,1430,400,1368,1288,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,170311.97204589844,118883.56060791016,137.35198974609375,100,0,376832,33210380288,8589930496,1412128768,0
200,1736292544553,2100,1724,1309,1406,1955,1933,1377,1461,1420,1499,1135,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,170313.4857788086,118884.1957397461,137.35198974609375,95.7983169555664,0,376832,33210380288,8589930496,1412128768,0
200,1736292544753,2100,2017,1048,1356,1978,1454,1452,1468,1402,1456,1235,1282,100,0,0,0,0,0,0,0,0,0,0,0,0,170315.13793945313,118884.8793334961,137.35198974609375,50.10437774658203,0,376832,33210380288,8589930496,1412268032,0
200,1736292544953,2100,1793,400,905,1967,1652,1498,1439,1426,1432,707,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,170316.66107177734,118885.51629638672,137.35198974609375,100,0,376832,33210380288,8589930496,1412268032,0
200,1736292545154,2100,2003,1330,1472,1969,2033,1499,1499,1500,1499,400,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,170318.1795654297,118886.15356445313,137.35198974609375,100,0,376832,33210380288,8589930496,1412268032,0
199,1736292545354,2099,1792,1352,1368,1684,1973,1425,1469,1474,1468,400,1340,100,0,0,0,0,0,0,0,0,0,0,0,0,170319.78680419922,118886.83569335938,137.35198974609375,100,0,376832,33210380288,8589930496,1412268032,0
200,1736292545554,2100,1861,1444,1467,1981,2100,1499,1499,1500,1500,1453,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,170321.36096191406,118887.47918701172,137.35198974609375,104.99999237060547,0,376832,33210380288,8589930496,1411670016,0
200,1736292545754,2100,1951,1381,1467,2100,1884,1441,1397,1439,1444,1411,1408,100,1.6949152946472168,0,0.8333333730697632,0,1.6666667461395264,0.8264462351799011,0.8264462351799011,1.6393442153930664,1.6393442153930664,0,0.8264462351799011,0,170322.87579345703,118888.11346435547,137.35198974609375,100.41841125488281,0,376832,33210380288,8589930496,1411751936,0
200,1736292545954,2100,544,1409,1457,2099,1858,400,1215,1229,1175,400,400,100,1.6949152946472168,0,0.8333333730697632,0,1.6666667461395264,0.8264462351799011,0.8264462351799011,1.6393442153930664,1.6393442153930664,0,0.8264462351799011,0,170324.45153808594,118888.78033447266,137.35198974609375,50.209205627441406,0,376832,33210380288,8589930496,1411751936,0
200,1736292546154,2100,2023,400,400,1978,400,1176,1389,1375,1318,400,876,100,1.6949152946472168,0,0.8333333730697632,0,1.6666667461395264,0.8264462351799011,0.8264462351799011,1.6393442153930664,1.6393442153930664,0,0.8264462351799011,0,170326.0516357422,118889.4320678711,137.35198974609375,100,0,376832,33210380288,8589930496,1411452928,0
200,1736292546355,2100,1924,1340,1028,1897,1696,1204,791,400,823,1201,1039,100,1.6949152946472168,0,0.8333333730697632,0,1.6666667461395264,0.8264462351799011,0.8264462351799011,1.6393442153930664,1.6393442153930664,0,0.8264462351799011,0,170327.5704345703,118890.06707763672,137.35198974609375,100.41841125488281,0,376832,33210380288,8589930496,1411452928,0
200,1736292546555,2100,2070,1483,1466,2099,2100,1351,1343,1382,1403,1318,1437,100,1.6949152946472168,0,0.8333333730697632,0,1.6666667461395264,0.8264462351799011,0.8264462351799011,1.6393442153930664,1.6393442153930664,0,0.8264462351799011,0,170329.13067626953,118890.72973632813,137.35198974609375,100.41841125488281,0,376832,33210380288,8589930496,1411452928,0
200,1736292546755,2100,1980,1479,1499,2100,2100,1432,1463,1446,1499,1453,1499,100,1.6949152946472168,0,0.8333333730697632,0,1.6666667461395264,0.8264462351799011,0.8264462351799011,1.6393442153930664,1.6393442153930664,0,0.8264462351799011,0,170330.7713623047,118891.40447998047,137.35198974609375,100,0,376832,33210380288,8589930496,1414819840,0
200,1736292546955,2100,1804,1339,1499,1902,2099,1499,1500,1500,1389,1500,1500,100,1.6949152946472168,0,0.8333333730697632,0,1.6666667461395264,0.8264462351799011,0.8264462351799011,1.6393442153930664,1.6393442153930664,0,0.8264462351799011,0,170332.29278564453,118892.04180908203,137.35198974609375,100,0,376832,33210380288,8589930496,1414819840,0
200,1736292547155,2100,1849,1339,1499,1960,1872,1215,1356,1309,1370,1500,1465,100,1.6949152946472168,0,0.8333333730697632,0,1.6666667461395264,0.8264462351799011,0.8264462351799011,1.6393442153930664,1.6393442153930664,0,0.8264462351799011,0,170333.8260498047,118892.68896484375,137.35198974609375,100.84033203125,0,376832,33210380288,8589930496,1414819840,0
199,1736292547355,2100,2026,1086,400,400,2100,1332,1356,1352,1340,1043,958,100,1.6949152946472168,0,0.8333333730697632,0,1.6666667461395264,0.8264462351799011,0.8264462351799011,1.6393442153930664,1.6393442153930664,0,0.8264462351799011,0,170335.4705810547,118893.36547851563,137.35198974609375,99.58505249023438,0,376832,33210380288,8589930496,1414819840,0
200,1736292547555,2100,513,1377,1353,1963,1841,1225,917,400,400,1241,1213,100,1.6949152946472168,0,0.8333333730697632,0,1.6666667461395264,0.8264462351799011,0.8264462351799011,1.6393442153930664,1.6393442153930664,0,0.8264462351799011,0,170336.9965209961,118894.00769042969,137.35198974609375,100.41841125488281,0,376832,33210380288,8589930496,1414819840,0
200,1736292547756,2100,2100,1429,1480,2100,2100,1500,1500,1499,1347,400,1487,100,1.6949152946472168,0,0.8333333730697632,0,1.6666667461395264,0.8264462351799011,0.8264462351799011,1.6393442153930664,1.6393442153930664,0,0.8264462351799011,0,170338.52056884766,118894.64324951172,137.35198974609375,100.41841125488281,0,376832,33210380288,8589930496,1414819840,0
199,1736292547956,2099,1988,1470,1466,2030,1852,1409,1350,1337,1450,1325,1467,100,1.6949152946472168,0,0.8333333730697632,0,1.6666667461395264,0.8264462351799011,0.8264462351799011,1.6393442153930664,1.6393442153930664,0,0.8264462351799011,0,170340.1416015625,118895.32580566406,137.35198974609375,100,0,376832,33210380288,8589930496,1422819328,0
200,1736292548156,2100,2016,1437,1500,2100,2100,1442,1500,1426,1499,1500,1500,100,1.6949152946472168,0,0.8333333730697632,0,1.6666667461395264,0.8264462351799011,0.8264462351799011,1.6393442153930664,1.6393442153930664,0,0.8264462351799011,0,170341.71368408203,118895.97546386719,137.35198974609375,95.39749145507813,0,376832,33210380288,8589930496,1415942144,0
200,1736292548356,2100,2100,1474,1474,2009,1951,1381,1380,1381,1378,1273,1438,100,1.6949152946472168,0,0.8333333730697632,0,1.6666667461395264,0.8264462351799011,0.8264462351799011,1.6393442153930664,1.6393442153930664,0,0.8264462351799011,0,170343.25274658203,118896.62646484375,137.35198974609375,105.4393310546875,0,376832,33210380288,8589930496,1415942144,0
