Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736847680944,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,25816.143920898438,141468.68041992188,56015.33721923828,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3752120320,2895872
199,1736847681144,1599,1600,1600,1600,100,0,0,0,25816.769653320313,141470.17889404297,56015.737243652344,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3752120320,2895872
199,1736847681344,1599,1600,1600,1600,100,5,10,0,25817.407470703125,141471.73651123047,56016.17810058594,0,100,1015808,8568832,33610452992,34317791232,3752894464,2895872
199,1736847681544,1600,1600,1600,1600,100,9.523809432983398,0,5,25818.03924560547,141473.25897216797,56016.59313964844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3752890368,2895872
199,1736847681744,1600,1600,1600,1600,100,9.523809432983398,0,5,25818.666442871094,141474.78942871094,56017.01336669922,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3753148416,2895872
199,1736847681944,1599,1600,1600,1600,100,0,0,0,25819.294982910156,141476.29766845703,56017.42077636719,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3753148416,2895872
199,1736847682144,1600,1600,1600,1600,100,5,5,0,25819.920837402344,141477.79943847656,56017.823974609375,0,100,1015808,8568832,33610452992,34317791232,3753148416,2895872
200,1736847682344,1599,1600,1600,1600,100,0,4.761904716491699,0,25820.546142578125,141479.30145263672,56018.225524902344,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3753148416,2895872
199,1736847682544,1600,1600,1600,1600,100,9.523809432983398,0,5,25821.177795410156,141480.82232666016,56018.63916015625,0,100,1015808,8568832,33610452992,34317791232,3753148416,2895872
199,1736847682744,1600,1600,1600,1600,100,0,0,4.761904716491699,25821.81085205078,141482.3745727539,56019.06561279297,0,100,1015808,8568832,33610452992,34317791232,3753148416,2895872
199,1736847682944,1599,1600,1600,1600,100,0,0,4.761904716491699,25822.433044433594,141483.873046875,56019.470275878906,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3753148416,2895872
199,1736847683145,1600,1600,1600,1600,100,0,0,4.761904716491699,25823.058715820313,141485.37524414063,56019.87225341797,0,50,1015808,8568832,33610452992,34317791232,3753148416,2895872
199,1736847683345,1599,1600,1600,1600,100,0,0,4.761904716491699,25823.688415527344,141486.88745117188,56020.283447265625,0,100,1015808,8568832,33610452992,34317791232,3752923136,2895872
199,1736847683545,1599,1600,1600,1600,100,0,0,4.761904716491699,25824.316284179688,141488.3949584961,56020.690002441406,0,100,1015808,8568832,33610452992,34317791232,3752886272,2895872
199,1736847683745,1600,1600,1600,1600,100,0,0,4.761904716491699,25824.944458007813,141489.93035888672,56021.11346435547,0,97.56097412109375,1015808,8568832,33610452992,34317791232,3752886272,2895872
199,1736847683945,1599,1600,1600,1600,100,0,0,4.761904716491699,25825.572814941406,141491.43548583984,56021.51824951172,0,100,1015808,8568832,33610452992,34317791232,3752886272,2895872
199,1736847684145,1600,1600,1600,1600,100,0,0,4.761904716491699,25826.19842529297,141492.9341430664,56021.91760253906,0,100,1015808,8568832,33610452992,34317791232,3752886272,2895872
199,1736847684345,1600,1600,1600,1600,100,0,0,4.761904716491699,25826.823364257813,141494.43170166016,56022.31610107422,0,96.38554382324219,1015808,8568832,33610452992,34317791232,3752886272,2895872
199,1736847684545,1599,1600,1600,1600,100,0,0,4.761904716491699,25827.45098876953,141495.93841552734,56022.720275878906,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3752886272,2895872
199,1736847684745,1599,1600,1600,1600,100,0,0,4.761904716491699,25828.081909179688,141497.4898071289,56023.14581298828,0,100,1015808,8568832,33610452992,34317791232,3752886272,2895872
199,1736847684945,1600,1600,1600,1600,100,0,0,4.761904716491699,25828.709899902344,141499.00067138672,56023.55944824219,0,100,1015808,8568832,33610452992,34317791232,3752886272,2895872
199,1736847685145,1600,1600,1600,1600,100,0,0,4.761904716491699,25829.33575439453,141500.50036621094,56023.960205078125,0,100,1015808,8568832,33610452992,34317791232,3752886272,2895872
199,1736847685345,1599,1600,1600,1600,100,0,0,4.761904716491699,25829.960571289063,141502.00286865234,56024.36004638672,0,100,1015808,8568832,33610452992,34317791232,3752886272,2895872
199,1736847685546,1600,1600,1600,1600,100,0,0,4.761904716491699,25830.587890625,141503.5040283203,56024.761962890625,0,100,1015808,8568832,33610452992,34317791232,3752886272,2895872
199,1736847685746,1599,1600,1600,1600,100,0,0,4.761904716491699,25831.22833251953,141505.07049560547,56025.20391845703,0,100,1015808,8568832,33610452992,34317791232,3752947712,2895872
199,1736847685946,1599,1600,1600,1600,100,4.049844264984131,3.71517014503479,3.7383177280426025,25831.857543945313,141506.58764648438,56025.61376953125,0,100,1015808,8568832,33610452992,34317791232,3752947712,2895872
199,1736847686146,1600,1600,1600,1600,100,4.761904716491699,0,0,25832.48388671875,141508.09020996094,56026.016174316406,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3752947712,2895872
199,1736847686346,1599,1600,1600,1600,100,0,0,9.523809432983398,25833.127685546875,141509.6551513672,56026.45245361328,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3753205760,2895872
199,1736847686546,1599,1600,1600,1600,100,0,0,9.523809432983398,25833.751403808594,141511.15753173828,56026.86444091797,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3751833600,2895872
199,1736847686746,1600,1600,1600,1600,100,0,0,9.523809432983398,25834.382263183594,141512.70831298828,56027.29333496094,0,50.632911682128906,1015808,8568832,33610452992,34317791232,3751833600,2895872
199,1736847686946,1599,1600,1600,1600,100,0,0,9.523809432983398,25835.010986328125,141514.21697998047,56027.69299316406,0,50.632911682128906,1015808,8568832,33610452992,34317791232,3751833600,2895872
199,1736847687146,1600,1600,1600,1600,100,0,0,9.523809432983398,25835.636962890625,141515.7173461914,56028.09973144531,0,50.31446838378906,1015808,8568832,33610452992,34317791232,3751833600,2895872
199,1736847687346,1600,1600,1600,1600,100,0,0,9.523809432983398,25836.261962890625,141517.21618652344,56028.498779296875,0,100,1015808,8568832,33610452992,34317791232,3751833600,2895872
199,1736847687546,1599,1600,1600,1600,100,0,0,9.523809432983398,25836.88934326172,141518.72039794922,56028.90216064453,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3751833600,2895872
199,1736847687747,1600,1600,1600,1600,100,0,0,9.523809432983398,25837.5166015625,141520.25421142578,56029.32434082031,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3751833600,2895872
199,1736847687947,1599,1600,1600,1600,100,0,0,9.523809432983398,25838.155700683594,141521.81634521484,56029.77233886719,0,100,1015808,8568832,33610452992,34317791232,3752579072,2895872
199,1736847688147,1600,1600,1600,1600,100,2.7932960987091064,3.8888890743255615,2.2471909523010254,25838.7841796875,141523.32122802734,56030.17608642578,0,100,1015808,8568832,33610452992,34317791232,3752579072,2895872
199,1736847688347,1599,1600,1600,1600,100,2.7932960987091064,3.8888890743255615,2.2471909523010254,25839.41033935547,141524.82189941406,56030.57684326172,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3752579072,2895872
199,1736847688547,1600,1600,1600,1600,100,0,0,0,25840.039123535156,141526.33056640625,56030.9833984375,0,100,1015808,8568832,33610452992,34317791232,3752579072,2895872
199,1736847688747,1599,1600,1600,1600,100,9.523809432983398,10,5,25840.680114746094,141527.9228515625,56031.443908691406,0,100,1015808,8568832,33610452992,34317791232,3753611264,2895872
199,1736847688947,1599,1600,1600,1600,100,0,10,5,25841.3251953125,141529.50469970703,56031.89367675781,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3752574976,2895872
199,1736847689147,1600,1600,1600,1600,100,0,0,4.761904716491699,25841.95281982422,141531.0098876953,56032.30450439453,0,100,1015808,8568832,33610452992,34317791232,3752574976,2895872
199,1736847689347,1600,1600,1600,1600,100,0,0,5,25842.580627441406,141532.5181274414,56032.71130371094,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3752574976,2895872
199,1736847689547,1599,1600,1600,1600,100,5,5,0,25843.213745117188,141534.03930664063,56033.12823486328,0,100,1015808,8568832,33610452992,34317791232,3752828928,2895872
199,1736847689747,1600,1600,1600,1600,100,35,5,5,25843.910400390625,141535.77563476563,56033.696350097656,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3754119168,2895872
199,1736847689947,1599,1600,1600,1600,100,35,5,5,25844.538940429688,141537.2791748047,56034.09948730469,0,100,1015808,8568832,33610452992,34317791232,3754119168,2895872
199,1736847690148,1600,1600,1600,1600,100,5,0,4.761904716491699,25845.166931152344,141538.78106689453,56034.502685546875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3754119168,2895872
199,1736847690348,1599,1600,1600,1600,100,0,5,0,25845.792358398438,141540.2798461914,56034.90319824219,0,100,1015808,8568832,33610452992,34317791232,3754119168,2895872
199,1736847690548,1599,1600,1600,1600,100,0,5,0,25846.419677734375,141541.7827758789,56035.30627441406,0,50,1015808,8568832,33610452992,34317791232,3754119168,2895872
199,1736847690748,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6949152946472168,25847.045837402344,141543.30810546875,56035.725036621094,0,50,1015808,8568832,33610452992,34317791232,3754119168,2895872
199,1736847690948,1600,1600,1600,1600,100,5,0,5,25847.672241210938,141544.80688476563,56036.125549316406,0,102.5641098022461,1015808,8568832,33610452992,34317791232,3754119168,2895872
199,1736847691148,1599,1600,1600,1600,100,0,5,0,25848.301330566406,141546.32067871094,56036.53582763672,0,100,1015808,8568832,33610452992,34317791232,3754119168,2895872
200,1736847691348,1600,1600,1600,1600,100,0,5,0,25848.926513671875,141547.82098388672,56036.935119628906,0,100,1015808,8568832,33610452992,34317791232,3754119168,2895872
199,1736847691548,1599,1600,1600,1600,100,4.761904716491699,5,10,25849.571655273438,141549.4061279297,56037.39190673828,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3754377216,2895872
199,1736847691748,1600,1600,1600,1600,100,0,0,0,25850.19952392578,141550.93170166016,56037.811279296875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3754377216,2895872
199,1736847691948,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,25850.827514648438,141552.4380493164,56038.21533203125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3754377216,2895872
199,1736847692148,1599,1600,1600,1600,100,0,0,0,25851.456481933594,141553.94561767578,56038.623107910156,0,100,1015808,8568832,33610452992,34317791232,3754377216,2895872
199,1736847692349,1600,1600,1600,1600,100,0,0,0,25852.08184814453,141555.44165039063,56039.021484375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3754377216,2895872
199,1736847692549,1600,1600,1600,1600,100,5,5,0,25852.71044921875,141556.95379638672,56039.43035888672,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3754377216,2895872
199,1736847692749,1599,1600,1600,1600,100,9.090909004211426,9.090909004211426,9.523809432983398,25853.360229492188,141558.5526123047,56039.876525878906,0,100,1015808,8568832,33610452992,34317791232,3754377216,2895872
199,1736847692949,1600,1600,1600,1600,100,9.090909004211426,9.090909004211426,9.523809432983398,25854.036743164063,141560.1973876953,56040.39923095703,0,94.11764526367188,1015808,8568832,33610452992,34317791232,3754377216,2895872
199,1736847693149,1599,1600,1600,1600,100,9.090909004211426,9.090909004211426,9.523809432983398,25854.666442871094,141561.71295166016,56040.81103515625,0,50.632911682128906,1015808,8568832,33610452992,34317791232,3754377216,2895872
199,1736847693349,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,13.333333969116211,25855.29248046875,141563.2163696289,56041.213806152344,0,50.632911682128906,1015808,8568832,33610452992,34317791232,3754377216,2895872
199,1736847693549,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,25855.923461914063,141564.73260498047,56041.62335205078,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847693749,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,25856.546447753906,141566.2396850586,56042.03240966797,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847693949,1600,1600,1600,1600,100,0,5,0,25857.176025390625,141567.75360107422,56042.439392089844,0,100,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847694149,1599,1600,1600,1600,100,5,4.761904716491699,5,25857.804748535156,141569.26928710938,56042.84912109375,0,100,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847694349,1600,1600,1600,1600,100,0,5,4.761904716491699,25858.429626464844,141570.76391601563,56043.2470703125,0,100,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847694549,1599,1600,1600,1600,100,0,0,0,25859.05712890625,141572.2725830078,56043.653381347656,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847694750,1600,1600,1600,1600,100,5,5,4.761904716491699,25859.689514160156,141573.80249023438,56044.07043457031,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847694950,1599,1600,1600,1600,100,5,5,4.761904716491699,25860.31085205078,141575.30395507813,56044.47479248047,0,100,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847695150,1600,1600,1600,1600,100,5,5,4.761904716491699,25860.93896484375,141576.81353759766,56044.882263183594,0,50.31446838378906,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847695350,1600,1600,1600,1600,100,5,5,4.761904716491699,25861.565307617188,141578.3172607422,56045.28546142578,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847695550,1599,1600,1600,1600,100,5,5,4.761904716491699,25862.19317626953,141579.82147216797,56045.689697265625,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3754635264,2895872
200,1736847695750,1600,1600,1600,1600,100,5,5,4.761904716491699,25862.822692871094,141581.33526611328,56046.089904785156,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847695950,1599,1600,1600,1600,100,5,5,4.761904716491699,25863.491333007813,141582.98083496094,56046.59356689453,0,100,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847696150,1599,1600,1600,1600,100,5,5,4.761904716491699,25864.15008544922,141584.57690429688,56047.07049560547,0,100,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847696350,1600,1600,1600,1600,100,5,5,4.761904716491699,25864.77655029297,141586.07739257813,56047.47442626953,0,50.31446838378906,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847696550,1599,1600,1600,1600,100,5,5,4.761904716491699,25865.404907226563,141587.5869140625,56047.88214111328,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847696750,1599,1600,1600,1600,100,5,5,4.761904716491699,25866.04296875,141589.14447021484,56048.323791503906,0,102.5641098022461,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847696950,1599,1600,1600,1600,100,5,5,4.761904716491699,25866.671020507813,141590.67419433594,56048.743225097656,0,102.5641098022461,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847697151,1599,1600,1600,1600,100,4.761904716491699,0,0,25867.297119140625,141592.18133544922,56049.146423339844,0,100,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847697351,1600,1600,1600,1600,100,0,5,0,25867.924682617188,141593.69305419922,56049.55407714844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3754635264,2895872
199,1736847697551,1599,1600,1600,1600,100,0,5,0,25868.552307128906,141595.19952392578,56049.9599609375,0,100,1015808,8568832,33610452992,34317791232,3754627072,2895872
199,1736847697751,1600,1600,1600,1600,100,0,0,4.761904716491699,25869.18096923828,141596.7191772461,56050.37561035156,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3754627072,2895872
199,1736847697951,1599,1600,1600,1600,100,5,5,5,25869.80938720703,141598.26171875,56050.80212402344,0,102.5641098022461,1015808,8568832,33610452992,34317791232,3754627072,2895872
199,1736847698151,1600,1600,1600,1600,100,0,0,5,25870.43572998047,141599.76440429688,56051.204345703125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3754627072,2895872
199,1736847698351,1600,1600,1600,1600,100,5,0,0,25871.063903808594,141601.27764892578,56051.61267089844,0,100,1015808,8568832,33610452992,34317791232,3754627072,2895872
199,1736847698551,1600,1600,1600,1600,100,0,5,0,25871.694763183594,141602.79779052734,56052.02331542969,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3754627072,2895872
200,1736847698751,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,25872.319763183594,141604.2938232422,56052.422302246094,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3754627072,2895872
199,1736847698951,1600,1600,1600,1600,100,5,0,5,25872.947204589844,141605.8387451172,56052.84899902344,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3754627072,2895872
199,1736847699151,1599,1600,1600,1600,100,5,19.047618865966797,0,25873.601989746094,141607.4774169922,56053.3447265625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3756273664,2895872
199,1736847699352,1600,1600,1600,1600,100,0,5,0,25874.231018066406,141608.99243164063,56053.75476074219,0,100,1015808,8568832,33610452992,34317791232,3756273664,2895872
199,1736847699552,1599,1600,1600,1600,100,0,0,5,25874.86572265625,141610.52569580078,56054.17712402344,0,100,1015808,8568832,33610452992,34317791232,3756429312,2895872
199,1736847699752,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,25875.491638183594,141612.02575683594,56054.57678222656,0,102.5641098022461,1015808,8568832,33610452992,34317791232,3756429312,2895872
199,1736847699952,1599,1600,1600,1600,100,5,5,0,25876.119079589844,141613.56811523438,56055.00030517578,0,100,1015808,8568832,33610452992,34317791232,3756429312,2895872
199,1736847700152,1599,1600,1600,1600,100,4.761904716491699,0,0,25876.74462890625,141615.0635986328,56055.39880371094,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3756429312,2895872
199,1736847700352,1599,1600,1600,1600,100,4.761904716491699,0,0,25877.37188720703,141616.57000732422,56055.803161621094,0,100,1015808,8568832,33610452992,34317791232,3756429312,2895872
199,1736847700552,1600,1600,1600,1600,100,0,0,4.761904716491699,25878.00341796875,141618.0977783203,56056.21240234375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3756429312,2895872
199,1736847700752,1600,1600,1600,1600,100,4.761904716491699,5,5,25878.628295898438,141619.59436035156,56056.61785888672,0,100,1015808,8568832,33610452992,34317791232,3756429312,2895872
199,1736847700952,1599,1600,1600,1600,100,0,0,0,25879.255920410156,141621.1329345703,56057.041564941406,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3756429312,2895872
199,1736847701152,1599,1600,1600,1600,100,5,5,0,25879.881896972656,141622.62908935547,56057.43377685547,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3756429312,2895872
199,1736847701352,1600,1600,1600,1600,100,5,5,0,25880.50897216797,141624.14080810547,56057.847900390625,0,50,1015808,8568832,33610452992,34317791232,3756429312,2895872
199,1736847701552,1599,1600,1600,1600,100,5,5,0,25881.138244628906,141625.65313720703,56058.25817871094,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3756429312,2895872
200,1736847701753,1599,1600,1600,1600,100,1.2658227682113647,2.5,3.7037036418914795,25881.763305664063,141627.1522216797,56058.65753173828,0,103.70370483398438,1015808,8568832,33610452992,34317791232,3756429312,2895872
199,1736847701953,1600,1600,1600,1600,100,5,14.285715103149414,5,25882.403442382813,141628.74487304688,56059.12072753906,0,102.5641098022461,1015808,8568832,33610452992,34317791232,3756056576,2895872
199,1736847702153,1600,1600,1600,1600,100,5,14.285715103149414,5,25883.029235839844,141630.24279785156,56059.52087402344,0,100,1015808,8568832,33610452992,34317791232,3756056576,2895872
199,1736847702353,1599,1600,1600,1600,100,5,14.285715103149414,5,25883.65655517578,141631.75268554688,56059.926818847656,0,49.6894416809082,1015808,8568832,33610452992,34317791232,3756056576,2895872
199,1736847702553,1600,1600,1600,1600,100,5,14.285715103149414,5,25884.284545898438,141633.2626953125,56060.33465576172,0,100,1015808,8568832,33610452992,34317791232,3756142592,2895872
199,1736847702753,1599,1600,1600,1600,100,5,14.285715103149414,5,25884.913513183594,141634.7713623047,56060.73937988281,0,100,1015808,8568832,33610452992,34317791232,3756142592,2895872
199,1736847702953,1599,1600,1600,1600,100,5,14.285715103149414,5,25885.5419921875,141636.31512451172,56061.17028808594,0,100,1015808,8568832,33610452992,34317791232,3756142592,2895872
199,1736847703153,1600,1600,1600,1600,100,5,14.285715103149414,5,25886.167907714844,141637.81494140625,56061.57067871094,0,49.38271713256836,1015808,8568832,33610452992,34317791232,3756142592,2895872
199,1736847703353,1599,1600,1600,1600,100,5,14.285715103149414,5,25886.795349121094,141639.31768798828,56061.97540283203,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3756142592,2895872
199,1736847703553,1599,1600,1600,1600,100,5,14.285715103149414,5,25887.42254638672,141640.81805419922,56062.37762451172,0,100,1015808,8568832,33610452992,34317791232,3756142592,2895872
199,1736847703753,1600,1600,1600,1600,100,5,14.285715103149414,5,25888.048461914063,141642.3140258789,56062.778259277344,0,100,1015808,8568832,33610452992,34317791232,3756142592,2895872
199,1736847703954,1599,1600,1600,1600,100,5,14.285715103149414,5,25888.675170898438,141643.84002685547,56063.1962890625,0,100,1015808,8568832,33610452992,34317791232,3756142592,2895872
199,1736847704154,1600,1600,1600,1600,100,5,14.285715103149414,5,25889.300842285156,141645.33935546875,56063.59631347656,0,100,1015808,8568832,33610452992,34317791232,3756142592,2895872
199,1736847704354,1599,1600,1600,1600,100,5,14.285715103149414,5,25889.927978515625,141646.84301757813,56064.000732421875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3756142592,2895872
199,1736847704554,1600,1600,1600,1600,100,3.4482758045196533,3.065134048461914,3.076923131942749,25890.555114746094,141648.3432006836,56064.40362548828,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3756142592,2895872
199,1736847704754,1600,1600,1600,1600,100,0,5,5,25891.18145751953,141649.85076904297,56064.80908203125,0,100,1015808,8568832,33610452992,34317791232,3756142592,2895872
199,1736847704954,1599,1600,1600,1600,100,5,0,0,25891.812927246094,141651.41088867188,56065.242248535156,0,100,1015808,8568832,33610452992,34317791232,3756400640,2895872
199,1736847705154,1599,1600,1600,1600,100,5,0,0,25892.43865966797,141652.90856933594,56065.635009765625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3756400640,2895872
199,1736847705354,1600,1600,1600,1600,100,0,5,5,25893.06591796875,141654.41430664063,56066.047119140625,0,100,1015808,8568832,33610452992,34317791232,3756400640,2895872
199,1736847705554,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,25893.69305419922,141655.91369628906,56066.44952392578,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3756396544,2895872
199,1736847705754,1600,1600,1600,1600,100,0,5,0,25894.318725585938,141657.41235351563,56066.851013183594,0,100,1015808,8568832,33610452992,34317791232,3756396544,2895872
199,1736847705954,1599,1600,1600,1600,100,5,5,5,25894.94580078125,141658.95489501953,56067.27722167969,0,100,1015808,8568832,33610452992,34317791232,3756396544,2895872
199,1736847706154,1600,1600,1600,1600,100,0,0,0,25895.571899414063,141660.45678710938,56067.67932128906,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3756396544,2895872
199,1736847706355,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,25896.19903564453,141661.96490478516,56068.08477783203,0,100,1015808,8568832,33610452992,34317791232,3756396544,2895872
199,1736847706555,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,25896.82635498047,141663.47009277344,56068.48907470703,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3756396544,2895872
199,1736847706755,1599,1600,1600,1600,100,4.761904716491699,0,0,25897.45831298828,141664.98754882813,56068.89471435547,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3756396544,2895872
199,1736847706955,1600,1600,1600,1600,100,4.761904716491699,0,0,25898.078674316406,141666.52111816406,56069.31658935547,0,100,1015808,8568832,33610452992,34317791232,3756396544,2895872
199,1736847707155,1599,1600,1600,1600,100,4.761904716491699,0,0,25898.717712402344,141668.08251953125,56069.761657714844,0,50.31446838378906,1015808,8568832,33610452992,34317791232,3756752896,2895872
200,1736847707355,1600,1600,1600,1600,100,4.761904716491699,0,0,25899.34765625,141669.59991455078,56070.171325683594,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3756752896,2895872
199,1736847707555,1600,1600,1600,1600,100,2.5316455364227295,5,3.750000238418579,25899.97674560547,141671.11212158203,56070.57940673828,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3756646400,2895872
199,1736847707756,1599,1600,1600,1600,100,5,4.761904716491699,0,25900.602416992188,141672.60760498047,56070.97784423828,0,100,1015808,8568832,33610452992,34317791232,3756646400,2895872
199,1736847707955,1600,1600,1600,1600,100,5,4.761904716491699,0,25901.23077392578,141674.15106201172,56071.40686035156,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3756388352,2895872
199,1736847708155,1599,1600,1600,1600,100,5,4.761904716491699,0,25901.857360839844,141675.65185546875,56071.80810546875,0,50,1015808,8568832,33610452992,34317791232,3756388352,2895872
199,1736847708355,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,25902.483276367188,141677.14959716797,56072.20849609375,0,50,1015808,8568832,33610452992,34317791232,3756388352,2895872
199,1736847708556,1600,1600,1600,1600,100,0,5,5,25903.112548828125,141678.66052246094,56072.6171875,0,100,1015808,8568832,33610452992,34317791232,3756388352,2895872
199,1736847708756,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,25903.742431640625,141680.17352294922,56073.029541015625,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3756388352,2895872
199,1736847708956,1600,1600,1600,1600,100,0,5,5,25904.37078857422,141681.71270751953,56073.4560546875,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3756388352,2895872
199,1736847709156,1599,1600,1600,1600,100,0,5,0,25904.99737548828,141683.21490478516,56073.858337402344,0,100,1015808,8568832,33610452992,34317791232,3756388352,2895872
199,1736847709356,1599,1600,1600,1600,100,5,0,10,25905.63995361328,141684.7703857422,56074.29852294922,0,100,1015808,8568832,33610452992,34317791232,3755323392,2895872
199,1736847709556,1600,1600,1600,1600,100,10,0,9.523809432983398,25906.288146972656,141686.38024902344,56074.765869140625,0,100,1015808,8568832,33610452992,34317791232,3755573248,2895872
199,1736847709756,1600,1600,1600,1600,100,0,4.761904716491699,0,25906.913696289063,141687.88146972656,56075.166442871094,0,102.5641098022461,1015808,8568832,33610452992,34317791232,3755573248,2895872
199,1736847709956,1599,1600,1600,1600,100,4.761904716491699,0,5,25907.541931152344,141689.41796875,56075.59704589844,0,100,1015808,8568832,33610452992,34317791232,3755573248,2895872
199,1736847710156,1599,1600,1600,1600,100,0,5,5,25908.168395996094,141690.9190673828,56075.999755859375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3755573248,2895872
199,1736847710356,1600,1600,1600,1600,100,0,5,5,25908.793579101563,141692.42114257813,56076.401123046875,0,98.76543426513672,1015808,8568832,33610452992,34317791232,3755573248,2895872
199,1736847710556,1599,1600,1600,1600,100,5,5,0,25909.422912597656,141693.93127441406,56076.808044433594,0,101.26582336425781,1015808,8568832,33610452992,34317791232,3755573248,2895872
199,1736847710756,1600,1600,1600,1600,100,5,5,0,25910.04852294922,141695.43353271484,56077.210876464844,0,100,1015808,8568832,33610452992,34317791232,3755573248,2895872
