Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736881361380,2100,2099,1500,1499,2100,2099,1499,1499,1500,1500,1500,1499,100,52.6315803527832,0,0,50,50,72.22222137451172,52.6315803527832,15.789472579956055,5,0,4.761904716491699,0,88881.7822265625,122404.73449707031,169.55596923828125,101.69491577148438,1835008,5816320,33210380288,8589930496,1784049664,0
199,1736881361580,2100,2100,1500,1452,2100,2100,1500,1499,1499,1500,1500,1443,100,60.000003814697266,0,0,57.894737243652344,55.55555725097656,78.94737243652344,25,15.000000953674316,5.263157844543457,5,0,0,88884.25506591797,122406.23974609375,169.55596923828125,101.26582336425781,1835008,5816320,33210380288,8589930496,1782980608,0
199,1736881361780,2100,2016,1423,1499,2100,2099,1499,1500,1500,1500,1499,1419,100,44.4444465637207,0,4.761904716491699,61.11111068725586,50,85,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,88886.6753540039,122407.69366455078,169.55596923828125,102.1276626586914,1835008,5816320,33210380288,8589930496,1782677504,0
199,1736881361980,2099,2099,1340,1386,2100,2099,1499,1499,1499,1499,1329,1327,100,55.55555725097656,0,0,57.894737243652344,52.6315803527832,78.94737243652344,36.842105865478516,15.000000953674316,5,0,0,0,88889.12768554688,122409.18225097656,169.55596923828125,103.00430297851563,1835008,5816320,33210380288,8589930496,1782087680,0
199,1736881362180,2100,2100,1442,1390,2100,2100,1499,1500,1500,1500,1435,1442,100,55.55555725097656,0,0,57.894737243652344,52.6315803527832,78.94737243652344,36.842105865478516,15.000000953674316,5,0,0,0,88891.55889892578,122410.64807128906,169.55596923828125,97.02127838134766,1835008,5816320,33210380288,8589930496,1782161408,0
199,1736881362381,2028,2085,1499,1500,2100,2100,1500,1499,1500,1499,1422,1500,100,66.66667175292969,0,5,52.6315803527832,57.894737243652344,78.94737243652344,38.095237731933594,15.000000953674316,0,0,0,0,88894.06848144531,122412.18243408203,169.55596923828125,106.77965545654297,1835008,5816320,33210380288,8589930496,1782231040,0
200,1736881362581,2100,2099,1380,1403,2099,2099,1500,1500,1500,1500,1347,1420,100,66.66667175292969,0,5,52.6315803527832,57.894737243652344,78.94737243652344,38.095237731933594,15.000000953674316,0,0,0,0,88896.5601196289,122413.70739746094,169.55596923828125,102.5641098022461,1835008,5816320,33210380288,8589930496,1781350400,0
199,1736881362781,2100,2099,1500,1500,2100,2100,1499,1500,1499,1500,1500,1500,100,66.66667175292969,0,5,52.6315803527832,57.894737243652344,78.94737243652344,38.095237731933594,15.000000953674316,0,0,0,0,88898.98712158203,122415.16778564453,169.55596923828125,50.73995590209961,1835008,5816320,33210380288,8589930496,1782153216,0
200,1736881362981,2100,2100,1500,1450,2100,2099,1499,1500,1500,1499,1499,1499,100,66.66667175292969,0,5,52.6315803527832,57.894737243652344,78.94737243652344,38.095237731933594,15.000000953674316,0,0,0,0,88901.51391601563,122416.72381591797,169.55596923828125,101.69491577148438,1835008,5816320,33210380288,8589930496,1782820864,0
200,1736881363181,2100,2100,1486,1499,2100,2100,1499,1499,1499,1500,1499,1499,100,66.66667175292969,0,5,52.6315803527832,57.894737243652344,78.94737243652344,38.095237731933594,15.000000953674316,0,0,0,0,88904.00354003906,122418.23992919922,169.55596923828125,101.69491577148438,1835008,5816320,33210380288,8589930496,1783984128,0
199,1736881363381,2099,2099,1500,1499,2100,2100,1500,1499,1500,1500,1500,1500,100,50,0,0,61.11111068725586,52.6315803527832,84.21052551269531,40,15.000000953674316,4.761904716491699,5,0,0,88906.47662353516,122419.74560546875,169.55596923828125,102.1276626586914,1835008,5816320,33210380288,8589930496,1782550528,0
200,1736881363581,2099,2100,1359,1426,2099,2100,1499,1499,1499,1499,1384,1428,100,50,0,0,61.11111068725586,52.6315803527832,84.21052551269531,40,15.000000953674316,4.761904716491699,5,0,0,88908.9701538086,122421.26708984375,169.55596923828125,103.44827270507813,1835008,5816320,33210380288,8589930496,1783394304,0
200,1736881363782,2100,2099,1468,1500,2100,2100,1499,1499,1499,1500,1088,1472,100,66.66667175292969,10.526315689086914,0,55,57.894737243652344,77.77777862548828,31.57894515991211,5.263157844543457,0,0,0,0,88911.44738769531,122422.77947998047,169.55596923828125,101.69491577148438,1835008,5816320,33210380288,8589930496,1782898688,0
193,1736881363988,2100,1815,1454,1421,2100,1972,1499,1500,1499,1499,1500,1500,100,40,0,0,47.05882263183594,50,60.000003814697266,30.000001907348633,5,0,0,0,0,88913.84307861328,122424.18127441406,169.55596923828125,106.77965545654297,1835008,5816320,33210380288,8589930496,1784385536,0
200,1736881364182,2100,2099,1500,1500,2100,2100,1500,1500,1500,1500,1463,1499,100,40,0,0,47.05882263183594,50,60.000003814697266,30.000001907348633,5,0,0,0,0,88916.22479248047,122425.61657714844,169.55596923828125,93.82715606689453,1835008,5816320,33210380288,8589930496,1783275520,0
200,1736881364382,2100,2100,1478,1470,2100,2100,1500,1500,1500,1500,1500,1500,100,40,0,0,47.05882263183594,50,60.000003814697266,30.000001907348633,5,0,0,0,0,88918.74493408203,122427.16375732422,169.55596923828125,51.835853576660156,1835008,5816320,33210380288,8589930496,1783664640,0
199,1736881364582,2100,2045,1442,1456,2100,2099,1499,1499,1499,1500,1435,1439,100,40,0,0,47.05882263183594,50,60.000003814697266,30.000001907348633,5,0,0,0,0,88921.2339477539,122428.68896484375,169.55596923828125,102.1276626586914,1835008,5816320,33210380288,8589930496,1783689216,0
200,1736881364782,2100,2099,1480,1465,2100,2100,1500,1499,1500,1499,1416,1438,100,40,0,0,47.05882263183594,50,60.000003814697266,30.000001907348633,5,0,0,0,0,88923.62182617188,122430.11004638672,169.55596923828125,102.1276626586914,1835008,5816320,33210380288,8589930496,1784041472,0
200,1736881364982,2099,2100,1439,1412,2099,2100,1499,1499,1499,1500,1435,1499,100,55.84415817260742,3.750000238418579,1.25,59.49367141723633,52.05479431152344,78.66667175292969,40.25973892211914,11.392404556274414,5.063291072845459,1.2658227682113647,2.5,0,88926.09796142578,122431.6157836914,169.55596923828125,102.1276626586914,1835008,5816320,33210380288,8589930496,1784750080,0
199,1736881365182,2100,2100,1457,1500,2100,2100,1500,1500,1499,1500,1500,1499,100,55.84415817260742,3.750000238418579,1.25,59.49367141723633,52.05479431152344,78.66667175292969,40.25973892211914,11.392404556274414,5.063291072845459,1.2658227682113647,2.5,0,88928.58337402344,122433.11889648438,169.55596923828125,51.28205490112305,1835008,5816320,33210380288,8589930496,1783451648,0
199,1736881365382,2100,2100,1422,1420,2100,2100,1499,1499,1500,1500,1360,1407,100,55.84415817260742,3.750000238418579,1.25,59.49367141723633,52.05479431152344,78.66667175292969,40.25973892211914,11.392404556274414,5.063291072845459,1.2658227682113647,2.5,0,88931.04357910156,122434.61328125,169.55596923828125,51.28205490112305,1835008,5816320,33210380288,8589930496,1784340480,0
200,1736881365582,2100,2100,1472,1432,2100,2099,1500,1499,1499,1499,1499,1473,100,55.84415817260742,3.750000238418579,1.25,59.49367141723633,52.05479431152344,78.66667175292969,40.25973892211914,11.392404556274414,5.063291072845459,1.2658227682113647,2.5,0,88933.50170898438,122436.10290527344,169.55596923828125,51.0638313293457,1835008,5816320,33210380288,8589930496,1784111104,0
199,1736881365783,2099,2100,1499,1500,2100,2099,1500,1500,1500,1500,1500,1499,100,55.84415817260742,3.750000238418579,1.25,59.49367141723633,52.05479431152344,78.66667175292969,40.25973892211914,11.392404556274414,5.063291072845459,1.2658227682113647,2.5,0,88935.97241210938,122437.59796142578,169.55596923828125,101.26582336425781,1835008,5816320,33210380288,8589930496,1783537664,0
199,1736881365983,2100,2099,1500,1499,2100,2099,1500,1500,1500,1500,1499,1500,100,55.84415817260742,3.750000238418579,1.25,59.49367141723633,52.05479431152344,78.66667175292969,40.25973892211914,11.392404556274414,5.063291072845459,1.2658227682113647,2.5,0,88938.46459960938,122439.11682128906,169.55596923828125,103.44827270507813,1835008,5816320,33210380288,8589930496,1784516608,0
200,1736881366183,2100,2099,1499,1500,2100,2099,1499,1500,1500,1500,1500,1500,100,55.84415817260742,3.750000238418579,1.25,59.49367141723633,52.05479431152344,78.66667175292969,40.25973892211914,11.392404556274414,5.063291072845459,1.2658227682113647,2.5,0,88940.91339111328,122440.60809326172,169.55596923828125,102.1276626586914,1835008,5816320,33210380288,8589930496,1785966592,0
199,1736881366383,2100,2100,1418,1426,2100,2099,1500,1499,1499,1499,1417,1483,100,55.84415817260742,3.750000238418579,1.25,59.49367141723633,52.05479431152344,78.66667175292969,40.25973892211914,11.392404556274414,5.063291072845459,1.2658227682113647,2.5,0,88943.39428710938,122442.11206054688,169.55596923828125,101.69491577148438,1835008,5816320,33210380288,8589930496,1784827904,0
200,1736881366583,2100,2100,1482,1487,2100,2100,1499,1500,1499,1500,1482,1442,100,55.84415817260742,3.750000238418579,1.25,59.49367141723633,52.05479431152344,78.66667175292969,40.25973892211914,11.392404556274414,5.063291072845459,1.2658227682113647,2.5,0,88945.93322753906,122443.6723022461,169.55596923828125,101.69491577148438,1835008,5816320,33210380288,8589930496,1785528320,0
199,1736881366783,2100,2100,1500,1499,2099,2100,1500,1499,1499,1500,1500,1499,100,55.55555725097656,0,0,57.894737243652344,55.55555725097656,78.94737243652344,21.052631378173828,15.789472579956055,5,0,0,0,88948.40930175781,122445.1723022461,169.55596923828125,102.5641098022461,1835008,5816320,33210380288,8589930496,1502773248,0
2,1736881366983,2100,2100,1341,1392,2100,2099,1500,1499,1464,1500,1354,1400,100,55.55555725097656,0,0,57.894737243652344,55.55555725097656,78.94737243652344,21.052631378173828,15.789472579956055,5,0,0,0,88950.75244140625,122446.69830322266,169.55596923828125,5.150214672088623,1835008,5816320,33210380288,8589930496,1324703744,0
