Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736582208991,1600,1600,1600,1600,100,2.4793388843536377,2.5,3.278688430786133,209131.7030029297,80414.5845336914,83499.72784423828,0,100,6676480,15925248,33610452992,34317791232,1203748864,0
200,1736582209191,1599,1600,1600,1600,100,0,0,0,209132.32446289063,80416.11138916016,83500.14562988281,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203748864,0
200,1736582209392,1600,1600,1600,1600,100,0,0,0,209132.94262695313,80417.625,83500.55590820313,0,100,6676480,15925248,33610452992,34317791232,1203748864,0
199,1736582209592,1599,1600,1600,1600,100,0,5,5,209133.5610961914,80419.1416015625,83500.96942138672,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203748864,0
200,1736582209792,1600,1600,1600,1600,100,0,5,5,209134.1792602539,80420.65893554688,83501.38500976563,0,97.56097412109375,6676480,15925248,33610452992,34317791232,1203748864,0
199,1736582209992,1600,1600,1600,1600,100,0,5,5,209134.79736328125,80422.17529296875,83501.79736328125,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1203748864,0
200,1736582210192,1599,1600,1600,1600,100,0,5,5,209135.41857910156,80423.69702148438,83502.2084350586,0,100,6676480,15925248,33610452992,34317791232,1203748864,0
199,1736582210392,1600,1600,1600,1600,100,0,5,5,209136.03369140625,80425.20812988281,83502.62005615234,0,100,6676480,15925248,33610452992,34317791232,1203748864,0
200,1736582210592,1599,1600,1600,1600,100,0,5,5,209136.65173339844,80426.7232055664,83503.03204345703,0,50,6676480,15925248,33610452992,34317791232,1203744768,0
200,1736582210792,1599,1600,1600,1600,100,0,5,5,209137.26983642578,80428.23889160156,83503.44506835938,0,100,6676480,15925248,33610452992,34317791232,1203744768,0
199,1736582210992,1600,1600,1600,1600,100,2.142857313156128,1.4388489723205566,2.142857313156128,209137.88787841797,80429.75476074219,83503.85656738281,0,100,6676480,15925248,33610452992,34317791232,1203744768,0
199,1736582211192,1600,1600,1600,1600,100,5,0,0,209138.505859375,80431.27270507813,83504.26928710938,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203744768,0
199,1736582211392,1599,1600,1600,1600,100,0,5,4.761904716491699,209139.12701416016,80432.78546142578,83504.68194580078,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203744768,0
200,1736582211592,1599,1600,1600,1600,100,0,4.761904716491699,0,209139.74194335938,80434.29486083984,83505.09204101563,0,100,6676480,15925248,33610452992,34317791232,1203744768,0
199,1736582211793,1600,1600,1600,1600,100,4.761904716491699,0,0,209140.36309814453,80435.82354736328,83505.51171875,0,100,6676480,15925248,33610452992,34317791232,1203744768,0
200,1736582211993,1600,1600,1600,1600,100,4.761904716491699,0,0,209140.98107910156,80437.3422241211,83505.92547607422,0,100,6676480,15925248,33610452992,34317791232,1203744768,0
200,1736582212193,1599,1600,1600,1600,100,0,4.761904716491699,0,209141.5990600586,80438.85833740234,83506.3374633789,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203744768,0
200,1736582212393,1600,1600,1600,1600,100,0,0,0,209142.21710205078,80440.3735961914,83506.74871826172,0,100,6676480,15925248,33610452992,34317791232,1203744768,0
200,1736582212593,1599,1600,1600,1600,100,0,5,0,209142.8350830078,80441.88739013672,83507.15924072266,0,100,6676480,15925248,33610452992,34317791232,1203744768,0
200,1736582212793,1600,1600,1600,1600,100,0,0,4.761904716491699,209143.45306396484,80443.40100097656,83507.57098388672,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203744768,0
200,1736582212993,1599,1600,1600,1600,100,4.761904716491699,0,0,209144.07104492188,80444.91552734375,83507.98272705078,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203744768,0
199,1736582213193,1600,1600,1600,1600,100,0,0,5,209144.6890258789,80446.42962646484,83508.39288330078,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203744768,0
200,1736582213393,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,209145.30700683594,80447.93933105469,83508.80224609375,0,100,6676480,15925248,33610452992,34317791232,1203744768,0
200,1736582213593,1599,1600,1600,1600,100,0,5,0,209145.92510986328,80449.45288085938,83509.21368408203,0,100,6676480,15925248,33610452992,34317791232,1203744768,0
199,1736582213793,1600,1600,1600,1600,100,0,0,0,209146.5430908203,80450.96252441406,83509.62310791016,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203744768,0
200,1736582213993,1599,1600,1600,1600,100,0,0,0,209147.1641845703,80452.48455810547,83510.03839111328,0,100,6676480,15925248,33610452992,34317791232,1203744768,0
199,1736582214194,1600,1600,1600,1600,100,0,0,0,209147.78216552734,80453.9985961914,83510.4496459961,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203744768,0
200,1736582214394,1599,1600,1600,1600,100,0,0,0,209148.40014648438,80455.51208496094,83510.86071777344,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1203744768,0
199,1736582214594,1600,1600,1600,1600,100,0,0,0,209149.0181274414,80457.02313232422,83511.26916503906,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203744768,0
200,1736582214794,1600,1600,1600,1600,100,0,0,0,209149.6361694336,80458.54034423828,83511.68383789063,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203744768,0
200,1736582214994,1599,1600,1600,1600,100,0,0,0,209150.25421142578,80460.05700683594,83512.09777832031,0,50.632911682128906,6676480,15925248,33610452992,34317791232,1203744768,0
200,1736582215194,1599,1600,1600,1600,100,0,0,0,209150.88012695313,80461.64617919922,83512.5679321289,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203744768,0
199,1736582215394,1600,1600,1600,1600,100,0,0,0,209151.53802490234,80463.38098144531,83513.14520263672,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203712000,0
200,1736582215594,1599,1600,1600,1600,100,2.5,1.8867924213409424,5.732484340667725,209152.1591796875,80464.90216064453,83513.56048583984,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203646464,0
200,1736582215794,1600,1600,1600,1600,100,0,0,5,209152.77923583984,80466.41943359375,83513.97314453125,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203646464,0
200,1736582215994,1599,1600,1600,1600,100,0,0,5,209153.39959716797,80467.94128417969,83514.39025878906,0,100,6676480,15925248,33610452992,34317791232,1203646464,0
200,1736582216194,1599,1600,1600,1600,100,0,0,5,209154.01916503906,80469.46185302734,83514.80456542969,0,50,6676480,15925248,33610452992,34317791232,1203646464,0
200,1736582216395,1600,1600,1600,1600,100,0,0,5,209154.63842773438,80470.98272705078,83515.2191772461,0,100,6676480,15925248,33610452992,34317791232,1203646464,0
199,1736582216595,1600,1600,1600,1600,100,0,0,5,209155.2576904297,80472.50262451172,83515.63269042969,0,100,6676480,15925248,33610452992,34317791232,1203646464,0
200,1736582216795,1600,1600,1600,1600,100,0,0,5,209155.8829345703,80474.04113769531,83516.04705810547,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203646464,0
200,1736582216995,1599,1600,1600,1600,100,0,0,5,209156.4962158203,80475.54333496094,83516.46557617188,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203646464,0
199,1736582217195,1599,1600,1600,1600,100,0,0,5,209157.11505126953,80477.05969238281,83516.87890625,0,50,6676480,15925248,33610452992,34317791232,1203646464,0
200,1736582217395,1600,1600,1600,1600,100,0,0,5,209157.7338256836,80478.57501220703,83517.2925415039,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203646464,0
200,1736582217595,1599,1600,1600,1600,100,1.6666667461395264,2.222222328186035,2.209944725036621,209158.35272216797,80480.0947265625,83517.70892333984,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203646464,0
200,1736582217795,1600,1600,1600,1600,100,5,5,0,209158.97137451172,80481.60913085938,83518.1215209961,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203646464,0
199,1736582217995,1599,1600,1600,1600,100,0,4.761904716491699,0,209159.58990478516,80483.13024902344,83518.5386352539,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203646464,0
200,1736582218195,1600,1600,1600,1600,100,0,0,5,209160.20831298828,80484.64404296875,83518.95086669922,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203646464,0
199,1736582218395,1599,1600,1600,1600,100,10,0,10,209160.8392944336,80486.25048828125,83519.43328857422,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203646464,0
200,1736582218595,1599,1600,1600,1600,100,10,0,10,209161.4614868164,80487.79797363281,83519.8701171875,0,100,6676480,15925248,33610452992,34317791232,1203646464,0
200,1736582218796,1600,1600,1600,1600,100,10,0,10,209162.08087158203,80489.31567382813,83520.28289794922,0,50,6676480,15925248,33610452992,34317791232,1203646464,0
199,1736582218996,1600,1600,1600,1600,100,10,0,10,209162.7001953125,80490.83386230469,83520.69793701172,0,100,6676480,15925248,33610452992,34317791232,1203646464,0
200,1736582219196,1599,1600,1600,1600,100,10,0,10,209163.31915283203,80492.34857177734,83521.109375,0,100,6676480,15925248,33610452992,34317791232,1203646464,0
199,1736582219396,1599,1600,1600,1600,100,10,0,10,209163.9379272461,80493.86645507813,83521.52215576172,0,100,6676480,15925248,33610452992,34317791232,1203646464,0
199,1736582219596,1599,1600,1600,1600,100,10,0,10,209164.55725097656,80495.39239501953,83521.94061279297,0,100,6676480,15925248,33610452992,34317791232,1203642368,0
200,1736582219796,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,209165.1759033203,80496.91076660156,83522.35479736328,0,100,6676480,15925248,33610452992,34317791232,1203642368,0
200,1736582219996,1599,1600,1600,1600,100,4.761904716491699,0,0,209165.80255126953,80498.4535522461,83522.7816772461,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203642368,0
200,1736582220196,1599,1600,1600,1600,100,4.761904716491699,0,0,209166.41540527344,80499.94842529297,83523.1859741211,0,100,6676480,15925248,33610452992,34317791232,1203642368,0
200,1736582220396,1599,1600,1600,1600,100,4.761904716491699,0,0,209167.03735351563,80501.4755859375,83523.59802246094,0,49.6894416809082,6676480,15925248,33610452992,34317791232,1203642368,0
200,1736582220596,1600,1600,1600,1600,100,4.761904716491699,0,0,209167.65771484375,80503.00122070313,83524.02600097656,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203642368,0
199,1736582220796,1599,1600,1600,1600,100,4.761904716491699,0,0,209168.28326416016,80504.58868408203,83524.49627685547,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203642368,0
199,1736582220997,1599,1600,1600,1600,100,4.761904716491699,0,0,209168.9385986328,80506.30633544922,83525.06268310547,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203642368,0
200,1736582221197,1600,1600,1600,1600,100,4.761904716491699,0,0,209169.55828857422,80507.83044433594,83525.48168945313,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203642368,0
200,1736582221397,1599,1600,1600,1600,100,4.761904716491699,0,0,209170.1768798828,80509.34783935547,83525.89489746094,0,50,6676480,15925248,33610452992,34317791232,1203642368,0
200,1736582221597,1600,1600,1600,1600,100,4.761904716491699,0,0,209170.79693603516,80510.8773803711,83526.318359375,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582221797,1600,1600,1600,1600,100,4.761904716491699,0,0,209171.41540527344,80512.39318847656,83526.7314453125,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582221997,1599,1600,1600,1600,100,4.761904716491699,0,0,209172.0336303711,80513.9066772461,83527.142578125,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582222197,1600,1600,1600,1600,100,4.761904716491699,0,0,209172.65197753906,80515.42291259766,83527.55731201172,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582222397,1599,1600,1600,1600,100,2.2831051349639893,6.363636016845703,2.7149322032928467,209173.27001953125,80516.93353271484,83527.96649169922,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582222597,1600,1600,1600,1600,100,0,9.090909004211426,5,209173.88885498047,80518.45013427734,83528.38073730469,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582222797,1599,1600,1600,1600,100,5,0,0,209174.5072631836,80519.96301269531,83528.7924194336,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582222997,1600,1600,1600,1600,100,0,0,0,209175.12854003906,80521.49053955078,83529.20330810547,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582223197,1600,1600,1600,1600,100,0,0,0,209175.74670410156,80523.0064086914,83529.62408447266,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582223398,1599,1600,1600,1600,100,0,0,0,209176.3648071289,80524.51666259766,83530.03411865234,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582223598,1599,1600,1600,1600,100,0,0,0,209176.98291015625,80526.03112792969,83530.44525146484,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582223798,1600,1600,1600,1600,100,0,0,0,209177.60119628906,80527.54302978516,83530.85534667969,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582223998,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,209178.22131347656,80529.06994628906,83531.27655029297,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582224198,1600,1600,1600,1600,100,0,0,0,209178.83978271484,80530.59075927734,83531.69049072266,0,97.56097412109375,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582224398,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,209179.4578857422,80532.107421875,83532.10424804688,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582224598,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,209180.07611083984,80533.62567138672,83532.51971435547,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582224798,1599,1600,1600,1600,100,0,5,0,209180.6942138672,80535.14123535156,83532.9321899414,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582224998,1599,1600,1600,1600,100,0,5,0,209181.31231689453,80536.65490722656,83533.34436035156,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582225198,1600,1600,1600,1600,100,0,0,4.761904716491699,209181.93041992188,80538.17108154297,83533.75842285156,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582225398,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,209182.5518798828,80539.69696044922,83534.17877197266,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582225598,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,209183.17016601563,80541.2124633789,83534.59191894531,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582225799,1599,1600,1600,1600,100,5,0,0,209183.78833007813,80542.72485351563,83535.00311279297,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582225999,1600,1600,1600,1600,100,0,4.761904716491699,0,209184.40631103516,80544.23608398438,83535.41467285156,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582226199,1599,1600,1600,1600,100,0,0,5,209185.0244140625,80545.75372314453,83535.8310546875,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582226399,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,209185.64239501953,80547.26635742188,83536.24243164063,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582226599,1599,1600,1600,1600,100,0,4.761904716491699,0,209186.26055908203,80548.78314208984,83536.65551757813,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582226799,1600,1600,1600,1600,100,0,0,4.761904716491699,209186.87854003906,80550.29669189453,83537.06622314453,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582226999,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,209187.4965209961,80551.81164550781,83537.47955322266,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582227199,1599,1600,1600,1600,100,0,0,0,209188.11462402344,80553.32336425781,83537.890625,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582227399,1600,1600,1600,1600,100,0,0,0,209188.73260498047,80554.8394165039,83538.30548095703,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582227599,1600,1600,1600,1600,100,0,0,0,209189.35693359375,80556.3716430664,83538.72454833984,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582227799,1600,1600,1600,1600,100,0,0,0,209189.97198486328,80557.87805175781,83539.1362915039,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582228000,1599,1600,1600,1600,100,0,0,0,209190.58990478516,80559.38452148438,83539.54565429688,0,50,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582228200,1600,1600,1600,1600,100,0,0,0,209191.2080078125,80560.89916992188,83539.95971679688,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582228400,1600,1600,1600,1600,100,0,0,0,209191.8260498047,80562.40795898438,83540.36853027344,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582228600,1599,1600,1600,1600,100,0,0,0,209192.44403076172,80563.92041015625,83540.78021240234,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582228800,1600,1600,1600,1600,100,0,0,0,209193.06201171875,80565.43505859375,83541.19116210938,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582229000,1599,1600,1600,1600,100,0,0,0,209193.67999267578,80566.9457397461,83541.60125732422,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582229200,1600,1600,1600,1600,100,0,0,0,209194.29791259766,80568.45776367188,83542.01397705078,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582229400,1600,1600,1600,1600,100,0,0,0,209194.916015625,80569.9736328125,83542.42755126953,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582229600,1599,1600,1600,1600,100,2.4875621795654297,1.5075377225875854,2.0100502967834473,209195.53411865234,80571.49145507813,83542.84149169922,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582229800,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,209196.15216064453,80573.00354003906,83543.2515258789,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582230000,1599,1600,1600,1600,100,0,0,0,209196.7733154297,80574.5316772461,83543.67065429688,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582230200,1600,1600,1600,1600,100,4.761904716491699,0,0,209197.39123535156,80576.04461669922,83544.08166503906,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582230401,1599,1600,1600,1600,100,0,5,4.761904716491699,209198.00927734375,80577.5581665039,83544.4935913086,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582230601,1600,1600,1600,1600,100,0,5,4.761904716491699,209198.62725830078,80579.06964111328,83544.90411376953,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582230801,1600,1600,1600,1600,100,4.761904716491699,0,0,209199.24536132813,80580.58349609375,83545.31555175781,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582231001,1599,1600,1600,1600,100,5,5,4.761904716491699,209199.86334228516,80582.09497070313,83545.72625732422,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582231201,1599,1600,1600,1600,100,0,0,0,209200.4813232422,80583.60723876953,83546.1376953125,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582231401,1600,1600,1600,1600,100,0,0,4.761904716491699,209201.09930419922,80585.1254272461,83546.55169677734,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582231601,1599,1600,1600,1600,100,0,0,0,209201.71728515625,80586.634765625,83546.96142578125,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582231801,1599,1600,1600,1600,100,0,0,0,209202.33526611328,80588.14489746094,83547.37200927734,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582232001,1600,1600,1600,1600,100,0,4.761904716491699,0,209202.9532470703,80589.65405273438,83547.7826538086,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582232201,1599,1600,1600,1600,100,0,0,5,209203.57427978516,80591.16314697266,83548.19122314453,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582232401,1599,1600,1600,1600,100,0,4.761904716491699,0,209204.19232177734,80592.68920898438,83548.60955810547,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582232602,1600,1600,1600,1600,100,0,0,4.761904716491699,209204.81036376953,80594.1939086914,83549.01666259766,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582232802,1599,1600,1600,1600,100,0,0,4.761904716491699,209205.42834472656,80595.70697021484,83549.4292602539,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582233002,1600,1600,1600,1600,100,0,0,4.761904716491699,209206.0463256836,80597.21466064453,83549.83898925781,0,50.632911682128906,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582233202,1599,1600,1600,1600,100,0,0,4.761904716491699,209206.66430664063,80598.72082519531,83550.24798583984,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582233402,1599,1600,1600,1600,100,0,0,4.761904716491699,209207.2823486328,80600.23449707031,83550.6597290039,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582233602,1600,1600,1600,1600,100,0,0,4.761904716491699,209207.90045166016,80601.74322509766,83551.07067871094,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582233802,1600,1600,1600,1600,100,0,0,4.761904716491699,209208.51837158203,80603.2514038086,83551.47955322266,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582234002,1599,1600,1600,1600,100,0,0,4.761904716491699,209209.1362915039,80604.76477050781,83551.89294433594,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582234202,1600,1600,1600,1600,100,0,0,4.761904716491699,209209.75427246094,80606.27423095703,83552.30462646484,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582234402,1599,1600,1600,1600,100,0,0,4.761904716491699,209210.3754272461,80607.78582763672,83552.71746826172,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582234602,1600,1600,1600,1600,100,0,0,4.761904716491699,209210.99334716797,80609.31298828125,83553.13555908203,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582234802,1599,1600,1600,1600,100,0,0,4.761904716491699,209211.61138916016,80610.82904052734,83553.54803466797,0,104.99999237060547,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582235002,1600,1600,1600,1600,100,1.6736401319503784,2.0746889114379883,1.2605042457580566,209212.22924804688,80612.34210205078,83553.95959472656,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582235203,1599,1600,1600,1600,100,4.761904716491699,0,0,209212.84729003906,80613.85345458984,83554.37042236328,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582235403,1600,1600,1600,1600,100,5,0,4.761904716491699,209213.46520996094,80615.3637084961,83554.7816772461,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582235603,1600,1600,1600,1600,100,5,0,4.761904716491699,209214.08319091797,80616.87371826172,83555.1937866211,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582235803,1600,1600,1600,1600,100,0,0,4.761904716491699,209214.70123291016,80618.3857421875,83555.6058959961,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582236003,1599,1600,1600,1600,100,0,4.761904716491699,0,209215.31915283203,80619.90069580078,83556.01849365234,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582236203,1600,1600,1600,1600,100,0,5,5,209215.93713378906,80621.41247558594,83556.42987060547,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582236403,1599,1600,1600,1600,100,0,5,5,209216.55505371094,80622.93524169922,83556.84558105469,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582236603,1600,1600,1600,1600,100,0,0,4.761904716491699,209217.1762084961,80624.46105957031,83557.25714111328,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582236803,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,209217.79418945313,80625.97021484375,83557.67492675781,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
200,1736582237003,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,209218.41217041016,80627.48309326172,83558.0864868164,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582237203,1599,1600,1600,1600,100,4.761904716491699,0,10,209219.03802490234,80629.0484008789,83558.53997802734,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582237404,1599,1600,1600,1600,100,5,4.761904716491699,0,209219.6576538086,80630.56646728516,83558.95391845703,0,100,6676480,15925248,33610452992,34317791232,1203638272,0
199,1736582237604,1600,1600,1600,1600,100,5,4.761904716491699,0,209220.27728271484,80632.0835571289,83559.36932373047,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203621888,0
200,1736582237804,1600,1600,1600,1600,100,0,5,0,209220.89624023438,80633.59936523438,83559.78308105469,0,100,6676480,15925248,33610452992,34317791232,1203621888,0
199,1736582238004,1600,1600,1600,1600,100,0,0,0,209221.51538085938,80635.12145996094,83560.20025634766,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203621888,0
200,1736582238204,1600,1600,1600,1600,100,4.761904716491699,0,5,209222.13415527344,80636.63763427734,83560.61328125,0,100,6676480,15925248,33610452992,34317791232,1203621888,0
200,1736582238404,1599,1600,1600,1600,100,0,4.761904716491699,0,209222.75274658203,80638.15509033203,83561.02618408203,0,100,6676480,15925248,33610452992,34317791232,1203621888,0
200,1736582238604,1600,1600,1600,1600,100,0,4.761904716491699,0,209223.37133789063,80639.67004394531,83561.43939208984,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203621888,0
199,1736582238804,1599,1600,1600,1600,100,0,0,5,209223.99322509766,80641.19958496094,83561.8599243164,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203621888,0
200,1736582239004,1599,1600,1600,1600,100,0,0,0,209224.61169433594,80642.71185302734,83562.2709350586,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203621888,0
200,1736582239204,1600,1600,1600,1600,100,0,0,0,209225.2300415039,80644.22607421875,83562.68334960938,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1203621888,0
199,1736582239404,1600,1600,1600,1600,100,0,0,5,209225.85009765625,80645.74926757813,83563.10510253906,0,100,6676480,15925248,33610452992,34317791232,1203621888,0
200,1736582239604,1600,1600,1600,1600,100,0,4.761904716491699,0,209226.46868896484,80647.27172851563,83563.52270507813,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203617792,0
199,1736582239805,1599,1600,1600,1600,100,5,0,4.761904716491699,209227.0870361328,80648.78857421875,83563.93493652344,0,100,6676480,15925248,33610452992,34317791232,1203617792,0
200,1736582240005,1599,1600,1600,1600,100,5,0,4.761904716491699,209227.70538330078,80650.30187988281,83564.34637451172,0,100,6676480,15925248,33610452992,34317791232,1203617792,0
