Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737273127629,1600,1600,1600,1600,100,0,0,0,95258.76873779297,83335.29162597656,96083.82257080078,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154990592,2895872
200,1737273127829,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,95259.3892211914,83336.82348632813,96084.25439453125,0,106.32911682128906,983040,8568832,33610452992,34317791232,4154990592,2895872
199,1737273128029,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,95260.01000976563,83338.34143066406,96084.67492675781,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154990592,2895872
199,1737273128229,1599,1600,1600,1600,100,5,0,4.761904716491699,95260.62969970703,83339.84460449219,96085.08819580078,0,95.23809814453125,983040,8568832,33610452992,34317791232,4154990592,2895872
199,1737273128429,1600,1600,1600,1600,100,5,0,4.761904716491699,95261.24914550781,83341.34979248047,96085.50067138672,0,100,983040,8568832,33610452992,34317791232,4154990592,2895872
200,1737273128629,1600,1600,1600,1600,100,5,5,0,95261.87231445313,83342.87872314453,96085.92614746094,0,100,983040,8568832,33610452992,34317791232,4154990592,2895872
199,1737273128830,1600,1600,1600,1600,100,5,0,0,95262.49267578125,83344.4165649414,96086.35998535156,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154990592,2895872
199,1737273129030,1599,1600,1600,1600,100,4.761904716491699,10,9.523809432983398,95263.12530517578,83345.99841308594,96086.8265991211,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273129230,1600,1600,1600,1600,100,4.761904716491699,10,9.523809432983398,95263.74334716797,83347.50146484375,96087.24206542969,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273129430,1600,1600,1600,1600,100,4.761904716491699,10,9.523809432983398,95264.36352539063,83349.0107421875,96087.65661621094,0,50.31446838378906,983040,8568832,33610452992,34317791232,4154986496,2895872
199,1737273129630,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,95264.98400878906,83350.51947021484,96088.07312011719,0,50.31446838378906,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273129830,1600,1600,1600,1600,100,0,0,0,95265.60479736328,83352.05334472656,96088.50549316406,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273130030,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95266.22637939453,83353.58825683594,96088.93768310547,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273130230,1599,1600,1600,1600,100,0,0,4.761904716491699,95266.84716796875,83355.09930419922,96089.35583496094,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273130430,1599,1600,1600,1600,100,0,0,4.761904716491699,95267.46697998047,83356.60852050781,96089.77136230469,0,100,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273130630,1599,1600,1600,1600,100,0,0,4.761904716491699,95268.08709716797,83358.11853027344,96090.1879272461,0,50.31446838378906,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273130830,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6949152946472168,95268.70764160156,83359.64825439453,96090.61749267578,0,50.31446838378906,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273131030,1599,1600,1600,1600,100,5,4.761904716491699,0,95269.33099365234,83361.17449951172,96091.04217529297,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273131230,1599,1600,1600,1600,100,0,0,0,95269.95141601563,83362.69250488281,96091.462890625,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273131430,1599,1600,1600,1600,100,5,5,5,95270.57116699219,83364.19989013672,96091.87756347656,0,102.5641098022461,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273131631,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,95271.19116210938,83365.71032714844,96092.29553222656,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273131831,1600,1600,1600,1600,100,0,0,5,95271.81762695313,83367.25079345703,96092.72869873047,0,100,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273132031,1599,1600,1600,1600,100,0,0,5,95272.43151855469,83368.755859375,96093.14440917969,0,100,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273132231,1600,1600,1600,1600,100,0,0,5,95273.05181884766,83370.2631225586,96093.5595703125,0,50.31446838378906,983040,8568832,33610452992,34317791232,4154982400,2895872
200,1737273132431,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6949152946472168,95273.67120361328,83371.76983642578,96093.97344970703,0,50.31446838378906,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273132631,1599,1600,1600,1600,100,5,5,4.761904716491699,95274.29107666016,83373.27868652344,96094.38958740234,0,100,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273132831,1600,1600,1600,1600,100,4.761904716491699,0,0,95274.91394042969,83374.79992675781,96094.80975341797,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154982400,2895872
200,1737273133031,1600,1600,1600,1600,100,4.761904716491699,0,0,95275.53125,83376.33660888672,96095.23876953125,0,100,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273133231,1599,1600,1600,1600,100,4.761904716491699,0,0,95276.15063476563,83377.84356689453,96095.65148925781,0,50.632911682128906,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273133431,1600,1600,1600,1600,100,4.761904716491699,0,0,95276.77087402344,83379.3560180664,96096.0697631836,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154982400,2895872
200,1737273133631,1599,1600,1600,1600,100,4.761904716491699,0,0,95277.39385986328,83380.88287353516,96096.49407958984,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154982400,2895872
200,1737273133831,1600,1600,1600,1600,100,4.761904716491699,0,0,95278.01330566406,83382.3911743164,96096.90747070313,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273134032,1599,1600,1600,1600,100,4.761904716491699,0,0,95278.63409423828,83383.93383789063,96097.3423461914,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154982400,2895872
199,1737273134232,1599,1600,1600,1600,100,4.761904716491699,0,0,95279.26110839844,83385.5048828125,96097.79968261719,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155240448,2895872
199,1737273134432,1600,1600,1600,1600,100,2.51572322845459,3.1446542739868164,2.5316455364227295,95279.88269042969,83387.02197265625,96098.22039794922,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155240448,2895872
200,1737273134632,1600,1600,1600,1600,100,0,0,5,95280.50317382813,83388.52954101563,96098.63446044922,0,100,983040,8568832,33610452992,34317791232,4155236352,2895872
199,1737273134832,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,95281.1235961914,83390.03747558594,96099.0482788086,0,100,983040,8568832,33610452992,34317791232,4155236352,2895872
199,1737273135032,1600,1600,1600,1600,100,5,0,5,95281.74542236328,83391.58386230469,96099.48614501953,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155236352,2895872
200,1737273135232,1599,1600,1600,1600,100,4.761904716491699,0,0,95282.36529541016,83393.08917236328,96099.89971923828,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155236352,2895872
200,1737273135432,1600,1600,1600,1600,100,0,5,4.761904716491699,95282.98583984375,83394.59588623047,96100.31677246094,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155236352,2895872
200,1737273135632,1599,1600,1600,1600,100,4.761904716491699,0,0,95283.60546875,83396.10577392578,96100.73193359375,0,100,983040,8568832,33610452992,34317791232,4155236352,2895872
200,1737273135832,1599,1600,1600,1600,100,0,0,0,95284.22528076172,83397.61456298828,96101.14642333984,0,100,983040,8568832,33610452992,34317791232,4155236352,2895872
200,1737273136032,1600,1600,1600,1600,100,0,4.761904716491699,5,95284.84948730469,83399.17486572266,96101.59240722656,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155236352,2895872
200,1737273136232,1599,1600,1600,1600,100,5,0,5,95285.46905517578,83400.68383789063,96102.00701904297,0,100,983040,8568832,33610452992,34317791232,4155236352,2895872
199,1737273136433,1600,1600,1600,1600,100,4.761904716491699,5,0,95286.08935546875,83402.197265625,96102.4242553711,0,100,983040,8568832,33610452992,34317791232,4155236352,2895872
200,1737273136633,1599,1600,1600,1600,100,4.761904716491699,5,0,95286.70928955078,83403.71008300781,96102.84246826172,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155236352,2895872
199,1737273136833,1599,1600,1600,1600,100,4.761904716491699,5,0,95287.32897949219,83405.21411132813,96103.25567626953,0,50.31446838378906,983040,8568832,33610452992,34317791232,4155236352,2895872
199,1737273137033,1600,1600,1600,1600,100,4.761904716491699,5,0,95287.95422363281,83406.783203125,96103.71014404297,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155236352,2895872
199,1737273137233,1599,1600,1600,1600,100,2.5316455364227295,2.5,4.878048419952393,95288.57446289063,83408.2890625,96104.12322998047,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155236352,2895872
199,1737273137433,1600,1600,1600,1600,100,9.090909004211426,0,0,95289.19470214844,83409.79779052734,96104.53918457031,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155236352,2895872
199,1737273137633,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,95289.81536865234,83411.31121826172,96104.95715332031,0,100,983040,8568832,33610452992,34317791232,4155236352,2895872
200,1737273137833,1599,1600,1600,1600,100,0,4.761904716491699,0,95290.43536376953,83412.82159423828,96105.37298583984,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155236352,2895872
199,1737273138033,1600,1600,1600,1600,100,4.761904716491699,5,0,95291.05639648438,83414.36633300781,96105.81030273438,0,100,983040,8568832,33610452992,34317791232,4155236352,2895872
199,1737273138233,1599,1600,1600,1600,100,5,0,4.761904716491699,95291.67932128906,83415.88604736328,96106.2299194336,0,100,983040,8568832,33610452992,34317791232,4155236352,2895872
200,1737273138433,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,95292.30200195313,83417.40948486328,96106.64733886719,0,103.70370483398438,983040,8568832,33610452992,34317791232,4155236352,2895872
199,1737273138633,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,95292.9193725586,83418.91662597656,96107.0654296875,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155236352,2895872
199,1737273138834,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,95293.5396118164,83420.42712402344,96107.48107910156,0,47.79874038696289,983040,8568832,33610452992,34317791232,4155236352,2895872
200,1737273139034,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,95294.16082763672,83421.97650146484,96107.92071533203,0,103.70370483398438,983040,8568832,33610452992,34317791232,4155236352,2895872
199,1737273139234,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,95294.78045654297,83423.48150634766,96108.3330078125,0,100,983040,8568832,33610452992,34317791232,4155236352,2895872
199,1737273139434,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,95295.40728759766,83425.04541015625,96108.78845214844,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155236352,2895872
199,1737273139634,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,3.3333334922790527,95296.0287475586,83426.56018066406,96109.20837402344,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155232256,2895872
199,1737273139834,1599,1600,1600,1600,100,0,5,5,95296.6494140625,83428.07263183594,96109.62451171875,0,100,983040,8568832,33610452992,34317791232,4155232256,2895872
199,1737273140034,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95297.27435302734,83429.6322631836,96110.07092285156,0,100,983040,8568832,33610452992,34317791232,4155232256,2895872
199,1737273140234,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95297.89099121094,83431.13122558594,96110.48022460938,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155232256,2895872
199,1737273140434,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95298.51092529297,83432.64178466797,96110.89532470703,0,50.31446838378906,983040,8568832,33610452992,34317791232,4155232256,2895872
200,1737273140634,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95299.13464355469,83434.16442871094,96111.3187866211,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155232256,2895872
200,1737273140834,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,95299.75457763672,83435.67224121094,96111.73419189453,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155232256,2895872
199,1737273141034,1600,1600,1600,1600,100,0,0,4.761904716491699,95300.37561035156,83437.21319580078,96112.16967773438,0,100,983040,8568832,33610452992,34317791232,4155232256,2895872
199,1737273141234,1599,1600,1600,1600,100,0,0,4.761904716491699,95300.99523925781,83438.72131347656,96112.5835571289,0,95,983040,8568832,33610452992,34317791232,4155232256,2895872
199,1737273141435,1600,1600,1600,1600,100,4.761904716491699,0,0,95301.6148071289,83440.22540283203,96112.99621582031,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155232256,2895872
200,1737273141635,1599,1600,1600,1600,100,4.761904716491699,0,0,95302.23455810547,83441.73889160156,96113.41381835938,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155232256,2895872
199,1737273141835,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,95302.85498046875,83443.24688720703,96113.83032226563,0,100,983040,8568832,33610452992,34317791232,4155232256,2895872
199,1737273142035,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,95303.47583007813,83444.79315185547,96114.26849365234,0,100,983040,8568832,33610452992,34317791232,4155232256,2895872
199,1737273142235,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,95304.09539794922,83446.29748535156,96114.68127441406,0,50.632911682128906,983040,8568832,33610452992,34317791232,4155232256,2895872
199,1737273142435,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,95304.71478271484,83447.79998779297,96115.09271240234,0,50.632911682128906,983040,8568832,33610452992,34317791232,4155232256,2895872
199,1737273142635,1599,1600,1600,1600,100,5,5,0,95305.33447265625,83449.30639648438,96115.5072631836,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155232256,2895872
199,1737273142835,1599,1600,1600,1600,100,4.761904716491699,0,0,95305.95477294922,83450.81634521484,96115.92413330078,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155232256,2895872
200,1737273143035,1600,1600,1600,1600,100,0,4.761904716491699,5,95306.57568359375,83452.3627319336,96116.3627319336,0,100,983040,8568832,33610452992,34317791232,4155232256,2895872
199,1737273143235,1599,1600,1600,1600,100,4.761904716491699,5,0,95307.19842529297,83453.88690185547,96116.78411865234,0,100,983040,8568832,33610452992,34317791232,4155232256,2895872
200,1737273143435,1600,1600,1600,1600,100,0,0,0,95307.8178100586,83455.3949584961,96117.19903564453,0,100,983040,8568832,33610452992,34317791232,4155232256,2895872
200,1737273143635,1599,1600,1600,1600,100,0,5,4.761904716491699,95308.4375,83456.90826416016,96117.61627197266,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155232256,2895872
200,1737273143836,1599,1600,1600,1600,100,0,5,4.761904716491699,95309.05780029297,83458.42529296875,96118.03552246094,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155232256,2895872
200,1737273144036,1600,1600,1600,1600,100,0,5,4.761904716491699,95309.6787109375,83459.97326660156,96118.47491455078,0,50.632911682128906,983040,8568832,33610452992,34317791232,4155232256,2895872
200,1737273144236,1599,1600,1600,1600,100,0,5,4.761904716491699,95310.29815673828,83461.4750366211,96118.88586425781,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155232256,2895872
200,1737273144436,1600,1600,1600,1600,100,0,5,4.761904716491699,95310.91748046875,83462.98126220703,96119.2982788086,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155232256,2895872
199,1737273144636,1599,1600,1600,1600,100,0,5,4.761904716491699,95311.54797363281,83464.54736328125,96119.75482177734,0,100,983040,8568832,33610452992,34317791232,4155228160,2895872
199,1737273144836,1599,1600,1600,1600,100,0,5,4.761904716491699,95312.16577148438,83466.04931640625,96120.16748046875,0,100,983040,8568832,33610452992,34317791232,4155228160,2895872
199,1737273145036,1600,1600,1600,1600,100,0,5,4.761904716491699,95312.79180908203,83467.61535644531,96120.61657714844,0,50,983040,8568832,33610452992,34317791232,4155228160,2895872
199,1737273145236,1599,1600,1600,1600,100,0,5,4.761904716491699,95313.41186523438,83469.12799072266,96121.03332519531,0,50,983040,8568832,33610452992,34317791232,4155228160,2895872
199,1737273145436,1600,1600,1600,1600,100,0,5,4.761904716491699,95314.03173828125,83470.63647460938,96121.44787597656,0,50.31446838378906,983040,8568832,33610452992,34317791232,4155228160,2895872
199,1737273145636,1599,1600,1600,1600,100,0,5,4.761904716491699,95314.66680908203,83472.18518066406,96121.88635253906,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155228160,2895872
199,1737273145836,1599,1600,1600,1600,100,4.090909004211426,1.8348623514175415,2.7397260665893555,95315.28820800781,83473.69580078125,96122.3012084961,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155228160,2895872
199,1737273146037,1599,1600,1600,1600,100,0,5,0,95315.91247558594,83475.2495727539,96122.74536132813,0,100,983040,8568832,33610452992,34317791232,4155228160,2895872
199,1737273146237,1600,1600,1600,1600,100,0,5,0,95316.53289794922,83476.76043701172,96123.1616821289,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155228160,2895872
199,1737273146437,1600,1600,1600,1600,100,0,5,0,95317.15325927734,83478.26574707031,96123.57446289063,0,50,983040,8568832,33610452992,34317791232,4155228160,2895872
199,1737273146637,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,95317.77380371094,83479.78442382813,96123.99487304688,0,50,983040,8568832,33610452992,34317791232,4155215872,2895872
199,1737273146837,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,95318.3969116211,83481.30096435547,96124.41314697266,0,100,983040,8568832,33610452992,34317791232,4155215872,2895872
199,1737273147037,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,95319.02001953125,83482.8720703125,96124.86834716797,0,100,983040,8568832,33610452992,34317791232,4155203584,2895872
199,1737273147237,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,95319.64038085938,83484.37884521484,96125.28173828125,0,50,983040,8568832,33610452992,34317791232,4155203584,2895872
199,1737273147437,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,95320.26397705078,83485.89770507813,96125.70263671875,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155203584,2895872
199,1737273147637,1600,1600,1600,1600,100,2.5316455364227295,4.938271522521973,3.750000238418579,95320.88079833984,83487.39196777344,96126.11053466797,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155203584,2895872
199,1737273147837,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,95321.50378417969,83488.9096069336,96126.52960205078,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155203584,2895872
199,1737273148037,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,95322.1265258789,83490.46612548828,96126.97576904297,0,97.56097412109375,983040,8568832,33610452992,34317791232,4155203584,2895872
199,1737273148237,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,95322.74633789063,83491.97100830078,96127.38781738281,0,50,983040,8568832,33610452992,34317791232,4155203584,2895872
199,1737273148438,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,95323.36596679688,83493.47442626953,96127.80041503906,0,52.499996185302734,983040,8568832,33610452992,34317791232,4155203584,2895872
199,1737273148638,1600,1600,1600,1600,100,5,0,0,95324.00769042969,83495.03991699219,96128.23071289063,0,100,983040,8568832,33610452992,34317791232,4155203584,2895872
199,1737273148838,1599,1600,1600,1600,100,5,0,0,95324.61169433594,83496.51092529297,96128.63403320313,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155203584,2895872
199,1737273149038,1599,1600,1600,1600,100,5,0,0,95325.23760986328,83498.06817626953,96129.08099365234,0,50.632911682128906,983040,8568832,33610452992,34317791232,4155203584,2895872
199,1737273149238,1600,1600,1600,1600,100,5,0,0,95325.84796142578,83499.54583740234,96129.48431396484,0,50.632911682128906,983040,8568832,33610452992,34317791232,4155203584,2895872
199,1737273149438,1600,1600,1600,1600,100,5,0,0,95326.46759033203,83501.05383300781,96129.89929199219,0,50.31446838378906,983040,8568832,33610452992,34317791232,4155203584,2895872
199,1737273149638,1599,1600,1600,1600,100,5,0,0,95327.09747314453,83502.62701416016,96130.3578491211,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155203584,2895872
200,1737273149838,1599,1600,1600,1600,100,1.6949152946472168,4.1666669845581055,3.361344814300537,95327.71801757813,83504.13677978516,96130.76531982422,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155199488,2895872
199,1737273150038,1599,1600,1600,1600,100,4.761904716491699,0,0,95328.34106445313,83505.68798828125,96131.21612548828,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155199488,2895872
199,1737273150238,1600,1600,1600,1600,100,0,5,4.761904716491699,95328.96185302734,83507.20434570313,96131.63562011719,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155199488,2895872
199,1737273150438,1600,1600,1600,1600,100,5,0,0,95329.58172607422,83508.71319580078,96132.05102539063,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155199488,2895872
199,1737273150638,1599,1600,1600,1600,100,0,0,4.761904716491699,95330.20141601563,83510.22076416016,96132.46453857422,0,100,983040,8568832,33610452992,34317791232,4155199488,2895872
199,1737273150839,1599,1600,1600,1600,100,5,0,0,95330.8212890625,83511.73486328125,96132.8818359375,0,100,983040,8568832,33610452992,34317791232,4155199488,2895872
200,1737273151039,1600,1600,1600,1600,100,0,9.523809432983398,0,95331.4428100586,83513.28619384766,96133.32263183594,0,102.5641098022461,983040,8568832,33610452992,34317791232,4155199488,2895872
199,1737273151239,1599,1600,1600,1600,100,5,0,0,95332.06311035156,83514.79608154297,96133.73913574219,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155199488,2895872
199,1737273151439,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,95332.68292236328,83516.30297851563,96134.15435791016,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155199488,2895872
199,1737273151639,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,95333.30261230469,83517.814453125,96134.5703125,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155199488,2895872
200,1737273151839,1600,1600,1600,1600,100,0,4.761904716491699,0,95333.92205810547,83519.326171875,96134.98638916016,0,100,983040,8568832,33610452992,34317791232,4155199488,2895872
200,1737273152039,1600,1600,1600,1600,100,0,4.761904716491699,0,95334.5433959961,83520.87548828125,96135.4267578125,0,98.76543426513672,983040,8568832,33610452992,34317791232,4155199488,2895872
200,1737273152239,1599,1600,1600,1600,100,5,0,5,95335.16680908203,83522.39807128906,96135.8500366211,0,101.26582336425781,983040,8568832,33610452992,34317791232,4155199488,2895872
199,1737273152439,1600,1600,1600,1600,100,0,0,15.789472579956055,95335.7939453125,83524.00494384766,96136.34173583984,0,100,983040,8568832,33610452992,34317791232,4154974208,2895872
199,1737273152639,1600,1600,1600,1600,100,0,0,15.789472579956055,95336.41516113281,83525.51373291016,96136.75665283203,0,100,983040,8568832,33610452992,34317791232,4154941440,2895872
200,1737273152839,1600,1600,1600,1600,100,5,0,5,95337.03564453125,83527.02453613281,96137.17163085938,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154941440,2895872
199,1737273153039,1599,1600,1600,1600,100,5,0,5,95337.658203125,83528.583984375,96137.61706542969,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154941440,2895872
199,1737273153240,1600,1600,1600,1600,100,5,0,5,95338.27813720703,83530.08953857422,96138.0297241211,0,50,983040,8568832,33610452992,34317791232,4154941440,2895872
199,1737273153440,1600,1600,1600,1600,100,5,0,5,95338.89855957031,83531.60119628906,96138.4467163086,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154941440,2895872
199,1737273153640,1599,1600,1600,1600,100,5,0,5,95339.51849365234,83533.109375,96138.861328125,0,101.26582336425781,983040,8568832,33610452992,34317791232,4154941440,2895872
199,1737273153840,1600,1600,1600,1600,100,5,0,5,95340.13818359375,83534.62231445313,96139.27709960938,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154941440,2895872
199,1737273154040,1599,1600,1600,1600,100,5,0,5,95340.75964355469,83536.18029785156,96139.72076416016,0,100,983040,8568832,33610452992,34317791232,4154941440,2895872
199,1737273154240,1600,1600,1600,1600,100,5,0,5,95341.38653564453,83537.70788574219,96140.14147949219,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154941440,2895872
200,1737273154440,1600,1600,1600,1600,100,5,0,5,95342.0005493164,83539.19927978516,96140.55096435547,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154941440,2895872
200,1737273154640,1599,1600,1600,1600,100,5,0,5,95342.62353515625,83540.71740722656,96140.97033691406,0,50.955413818359375,983040,8568832,33610452992,34317791232,4154941440,2895872
199,1737273154840,1599,1600,1600,1600,100,5,0,5,95343.25012207031,83542.28063964844,96141.42401123047,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154937344,2895872
200,1737273155040,1599,1600,1600,1600,100,5,0,5,95343.87322998047,83543.8217163086,96141.86010742188,0,100,983040,8568832,33610452992,34317791232,4154937344,2895872
199,1737273155240,1600,1600,1600,1600,100,5,0,5,95344.49401855469,83545.33581542969,96142.27703857422,0,100,983040,8568832,33610452992,34317791232,4154937344,2895872
199,1737273155440,1600,1600,1600,1600,100,14.285715103149414,5,0,95345.12078857422,83546.892578125,96142.72888183594,0,100,983040,8568832,33610452992,34317791232,4154937344,2895872
199,1737273155641,1599,1600,1600,1600,100,14.285715103149414,5,0,95345.74188232422,83548.40045166016,96143.14129638672,0,100,983040,8568832,33610452992,34317791232,4154937344,2895872
200,1737273155841,1599,1600,1600,1600,100,0,0,9.523809432983398,95346.3623046875,83549.90466308594,96143.55419921875,0,100,983040,8568832,33610452992,34317791232,4154937344,2895872
200,1737273156041,1599,1600,1600,1600,100,5,5,0,95346.98419189453,83551.44750976563,96143.99090576172,0,100,983040,8568832,33610452992,34317791232,4154937344,2895872
199,1737273156241,1599,1600,1600,1600,100,5,5,0,95347.60479736328,83552.95776367188,96144.40704345703,0,100,983040,8568832,33610452992,34317791232,4154937344,2895872
199,1737273156441,1600,1600,1600,1600,100,0,9.523809432983398,5,95348.22564697266,83554.46923828125,96144.82348632813,0,100,983040,8568832,33610452992,34317791232,4154937344,2895872
199,1737273156641,1600,1600,1600,1600,100,5,0,9.090909004211426,95348.84899902344,83555.99450683594,96145.2465209961,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154937344,2895872
200,1737273156841,1600,1600,1600,1600,100,5,0,9.090909004211426,95349.46545410156,83557.48602294922,96145.65234375,0,98.76543426513672,983040,8568832,33610452992,34317791232,4154937344,2895872
199,1737273157041,1599,1600,1600,1600,100,5,0,9.090909004211426,95350.0941772461,83559.04833984375,96146.10516357422,0,49.38271713256836,983040,8568832,33610452992,34317791232,4154937344,2895872
