Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736803179758,1599,1600,1600,1600,100,5,0,4.761904716491699,144210.23565673828,91195.77319335938,236026.63330078125,0,100,1052672,8568832,33610452992,34317791232,3984035840,2371584
199,1736803179958,1600,1600,1600,1600,100,5,0,4.761904716491699,144211.27563476563,91197.28283691406,236026.9155883789,0,100,1052672,8568832,33610452992,34317791232,3984035840,2371584
199,1736803180158,1600,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,4.1666669845581055,144212.24267578125,91198.78009033203,236027.20043945313,0,102.5641098022461,1052672,8568832,33610452992,34317791232,3984035840,2371584
199,1736803180358,1599,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,4.1666669845581055,144213.09997558594,91200.22442626953,236027.466796875,0,49.6894416809082,1052672,8568832,33610452992,34317791232,3984035840,2371584
199,1736803180558,1600,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,4.1666669845581055,144213.72100830078,91201.72625732422,236027.86798095703,0,100,1052672,8568832,33610452992,34317791232,3984035840,2371584
200,1736803180758,1600,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,4.1666669845581055,144214.3423461914,91203.23931884766,236028.2755126953,0,100,1052672,8568832,33610452992,34317791232,3984035840,2371584
199,1736803180958,1599,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,4.1666669845581055,144214.96270751953,91204.74285888672,236028.67669677734,0,50.31446838378906,1052672,8568832,33610452992,34317791232,3984035840,2371584
200,1736803181158,1600,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,4.1666669845581055,144215.5908203125,91206.27618408203,236029.09478759766,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3984035840,2371584
199,1736803181358,1599,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,4.1666669845581055,144216.6382446289,91207.79388427734,236029.40118408203,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3984035840,2371584
199,1736803181558,1599,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,4.1666669845581055,144217.98376464844,91209.49792480469,236029.76831054688,0,50.955413818359375,1052672,8568832,33610452992,34317791232,3984035840,2371584
199,1736803181758,1600,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,4.1666669845581055,144219.35040283203,91211.19189453125,236030.1326904297,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3984035840,2371584
199,1736803181959,1599,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,4.1666669845581055,144220.3618774414,91212.6880493164,236030.40802001953,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984035840,2371584
199,1736803182159,1600,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,4.1666669845581055,144221.27990722656,91214.14178466797,236030.67138671875,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984035840,2371584
199,1736803182359,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144222.08099365234,91215.65948486328,236031.01007080078,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984035840,2371584
199,1736803182559,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144222.7026977539,91217.17431640625,236031.41632080078,0,100,1052672,8568832,33610452992,34317791232,3984035840,2371584
200,1736803182759,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144223.3232421875,91218.67846679688,236031.81909179688,0,50.31446838378906,1052672,8568832,33610452992,34317791232,3984035840,2371584
199,1736803182959,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144223.9437866211,91220.181640625,236032.22198486328,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984035840,2371584
200,1736803183159,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144224.61193847656,91221.68768310547,236032.61407470703,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3984035840,2371584
199,1736803183359,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144225.85791015625,91223.30700683594,236032.93768310547,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984035840,2371584
199,1736803183559,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144227.2576904297,91225.03192138672,236033.31378173828,0,100,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803183759,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144228.4774169922,91226.6450805664,236033.6441040039,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803183960,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144229.52655029297,91228.16320800781,236033.92791748047,0,100,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803184160,1600,1600,1600,1600,100,2.777777910232544,2.7932960987091064,2.2346367835998535,144230.36431884766,91229.57635498047,236034.1791381836,0,100,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803184360,1600,1600,1600,1600,100,0,0,0,144231.06561279297,91231.1148071289,236034.57415771484,0,100,1052672,8568832,33610452992,34317791232,3984027648,2371584
200,1736803184560,1600,1600,1600,1600,100,0,0,0,144231.68634033203,91232.61950683594,236034.97595214844,0,102.5641098022461,1052672,8568832,33610452992,34317791232,3984027648,2371584
200,1736803184760,1599,1600,1600,1600,100,0,0,0,144232.30657958984,91234.1224975586,236035.3765258789,0,50,1052672,8568832,33610452992,34317791232,3984027648,2371584
200,1736803184960,1600,1600,1600,1600,100,0,0,0,144232.92724609375,91235.62890625,236035.78051757813,0,100,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803185160,1599,1600,1600,1600,100,0,0,0,144233.75494384766,91237.1215209961,236036.11700439453,0,100,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803185360,1600,1600,1600,1600,100,0,0,0,144235.1356201172,91238.83337402344,236036.48291015625,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803185560,1599,1600,1600,1600,100,0,0,0,144236.6004638672,91240.60241699219,236036.8843383789,0,97.56097412109375,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803185760,1599,1600,1600,1600,100,0,0,0,144237.60662841797,91242.09985351563,236037.15838623047,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803185960,1599,1600,1600,1600,100,6.211180210113525,2.5,3.1055901050567627,144238.58471679688,91243.67120361328,236037.5033569336,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803186160,1600,1600,1600,1600,100,6.211180210113525,2.5,3.1055901050567627,144239.43280029297,91245.1273803711,236037.78497314453,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803186361,1599,1600,1600,1600,100,4.761904716491699,5,5,144240.05438232422,91246.69305419922,236038.2169189453,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3984027648,2371584
200,1736803186561,1600,1600,1600,1600,100,4.761904716491699,5,5,144240.6746826172,91248.19616699219,236038.6171875,0,50,1052672,8568832,33610452992,34317791232,3984027648,2371584
200,1736803186761,1599,1600,1600,1600,100,4.761904716491699,5,5,144241.29467773438,91249.69519042969,236039.01556396484,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3984027648,2371584
200,1736803186961,1600,1600,1600,1600,100,4.761904716491699,5,5,144241.91455078125,91251.19982910156,236039.4175415039,0,100,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803187161,1599,1600,1600,1600,100,4.761904716491699,5,5,144243.02209472656,91252.75317382813,236039.7333984375,0,96.38554382324219,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803187361,1600,1600,1600,1600,100,4.13223123550415,4.098360538482666,4.13223123550415,144244.3364868164,91254.45025634766,236040.09979248047,0,96.38554382324219,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803187561,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,144245.69274902344,91256.15240478516,236040.47143554688,0,100,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803187761,1600,1600,1600,1600,100,0,4.761904716491699,0,144246.71405029297,91257.64978027344,236040.7431640625,0,100,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803187961,1599,1600,1600,1600,100,0,4.761904716491699,0,144247.6240234375,91259.08959960938,236041.00128173828,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803188161,1599,1600,1600,1600,100,0,0,4.761904716491699,144248.4135131836,91260.58422851563,236041.3367919922,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803188361,1600,1600,1600,1600,100,4.761904716491699,5,5,144249.03515625,91262.12524414063,236041.76123046875,0,100,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803188562,1599,1600,1600,1600,100,4.761904716491699,5,5,144249.65545654297,91263.62744140625,236042.16143798828,0,50,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803188762,1600,1600,1600,1600,100,4.761904716491699,5,5,144250.27697753906,91265.14166259766,236042.57067871094,0,100,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803188962,1599,1600,1600,1600,100,4.761904716491699,5,5,144250.96112060547,91266.63232421875,236042.94354248047,0,100,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803189162,1600,1600,1600,1600,100,4.761904716491699,5,5,144252.22094726563,91268.23046875,236043.2548828125,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803189362,1600,1600,1600,1600,100,4.761904716491699,5,5,144253.62963867188,91270.03204345703,236043.669921875,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803189562,1600,1600,1600,1600,100,4.761904716491699,5,5,144254.83276367188,91271.64733886719,236044.00036621094,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803189762,1599,1600,1600,1600,100,4.761904716491699,5,5,144255.8797607422,91273.1626586914,236044.27947998047,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803189962,1600,1600,1600,1600,100,4.761904716491699,5,5,144256.70989990234,91274.56494140625,236044.52130126953,0,100,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803190162,1599,1600,1600,1600,100,4.761904716491699,5,5,144257.39581298828,91276.08319091797,236044.90966796875,0,100,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803190362,1600,1600,1600,1600,100,4.761904716491699,5,5,144258.01788330078,91277.6244506836,236045.32806396484,0,50.31446838378906,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803190562,1599,1600,1600,1600,100,4.761904716491699,5,5,144258.63818359375,91279.1283569336,236045.7359008789,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984027648,2371584
200,1736803190763,1599,1600,1600,1600,100,4.761904716491699,5,5,144259.25885009766,91280.6430053711,236046.14276123047,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803190963,1600,1600,1600,1600,100,4.761904716491699,5,5,144260.10577392578,91282.12829589844,236046.46783447266,0,100,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803191163,1600,1600,1600,1600,100,4.761904716491699,5,5,144261.49951171875,91283.81121826172,236046.81951904297,0,100,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803191363,1599,1600,1600,1600,100,4.761904716491699,5,5,144262.95471191406,91285.61511230469,236047.2426147461,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803191563,1600,1600,1600,1600,100,4.761904716491699,5,5,144263.95306396484,91287.11242675781,236047.5131225586,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803191763,1600,1600,1600,1600,100,4.761904716491699,5,5,144264.91278076172,91288.57452392578,236047.7823486328,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803191963,1599,1600,1600,1600,100,4.761904716491699,5,5,144265.75451660156,91290.02447509766,236048.05346679688,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803192163,1599,1600,1600,1600,100,2.6315789222717285,2.122015953063965,2.6455025672912598,144266.37329101563,91291.52508544922,236048.46069335938,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803192363,1600,1600,1600,1600,100,2.6315789222717285,2.122015953063965,2.6455025672912598,144266.9952392578,91293.05212402344,236048.87957763672,0,50.31446838378906,1052672,8568832,33610452992,34317791232,3984027648,2371584
200,1736803192563,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3898305892944336,144267.61547851563,91294.5591430664,236049.2823486328,0,50.31446838378906,1052672,8568832,33610452992,34317791232,3984027648,2371584
200,1736803192763,1599,1600,1600,1600,100,0,0,0,144268.23889160156,91296.07971191406,236049.6851196289,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803192964,1599,1600,1600,1600,100,0,4.761904716491699,5,144269.32452392578,91297.60858154297,236049.99383544922,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803193164,1600,1600,1600,1600,100,0,4.761904716491699,5,144270.6639404297,91299.32244873047,236050.37042236328,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803193364,1599,1600,1600,1600,100,0,4.761904716491699,5,144272.0224609375,91301.1015625,236050.77923583984,0,50.632911682128906,1052672,8568832,33610452992,34317791232,3984027648,2371584
199,1736803193564,1599,1600,1600,1600,100,0,4.761904716491699,5,144273.0355834961,91302.58868408203,236051.04724121094,0,50.632911682128906,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803193764,1599,1600,1600,1600,100,0,4.761904716491699,5,144273.95288085938,91304.0308227539,236051.30633544922,0,49.6894416809082,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803193964,1599,1600,1600,1600,100,0,4.761904716491699,5,144274.740234375,91305.51440429688,236051.63079833984,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803194164,1600,1600,1600,1600,100,4.13223123550415,2.5210084915161133,2.5,144275.36291503906,91307.03369140625,236052.041015625,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984023552,2371584
200,1736803194364,1600,1600,1600,1600,100,4.13223123550415,2.5210084915161133,2.5,144275.98400878906,91308.58837890625,236052.4702758789,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803194564,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,144276.60809326172,91310.10443115234,236052.8716430664,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984023552,2371584
200,1736803194764,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,144277.25,91311.58526611328,236053.25561523438,0,100,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803194965,1599,1600,1600,1600,100,0,0,0,144278.47235107422,91313.16436767578,236053.55603027344,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803195165,1599,1600,1600,1600,100,0,9.523809432983398,5,144279.85809326172,91314.8974609375,236053.93353271484,0,100,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803195365,1600,1600,1600,1600,100,0,9.523809432983398,5,144281.10748291016,91316.6029663086,236054.30780029297,0,97.56097412109375,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803195565,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,144282.1522216797,91318.12707519531,236054.59197998047,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803195765,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,144283.0054321289,91319.5444946289,236054.84106445313,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803195965,1599,1600,1600,1600,100,5,0,5,144283.7230834961,91321.03845214844,236055.20373535156,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803196165,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144284.34552001953,91322.54693603516,236055.6068725586,0,97.56097412109375,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803196365,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144284.966796875,91324.09094238281,236056.0302734375,0,50.31446838378906,1052672,8568832,33610452992,34317791232,3984023552,2371584
200,1736803196565,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144285.58758544922,91325.59051513672,236056.4295654297,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803196765,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144286.29626464844,91327.087890625,236056.79608154297,0,106.32911682128906,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803196965,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144287.58587646484,91328.69140625,236057.10620117188,0,100,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803197165,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144288.99658203125,91330.43322753906,236057.4923095703,0,100,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803197366,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,144290.17553710938,91332.10089111328,236057.84637451172,0,100,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803197566,1600,1600,1600,1600,100,3.125,3.125,2.51572322845459,144291.19952392578,91333.6068725586,236058.125,0,100,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803197766,1599,1600,1600,1600,100,0,4.761904716491699,5,144292.04376220703,91335.021484375,236058.3739013672,0,100,1052672,8568832,33610452992,34317791232,3984023552,2371584
199,1736803197966,1599,1600,1600,1600,100,0,4.761904716491699,5,144292.70721435547,91336.52239990234,236058.75903320313,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3985571840,2371584
199,1736803198166,1599,1600,1600,1600,100,0,4.761904716491699,5,144293.3295288086,91338.02227783203,236059.15716552734,0,50.31446838378906,1052672,8568832,33610452992,34317791232,3985571840,2371584
200,1736803198366,1600,1600,1600,1600,100,0,4.761904716491699,5,144293.9512939453,91339.56524658203,236059.57879638672,0,102.5641098022461,1052672,8568832,33610452992,34317791232,3985571840,2371584
199,1736803198566,1600,1600,1600,1600,100,0,4.761904716491699,5,144295.08892822266,91341.115234375,236059.8812866211,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3985571840,2371584
199,1736803198766,1600,1600,1600,1600,100,0,4.761904716491699,5,144296.42541503906,91342.81048583984,236060.24310302734,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3985571840,2371584
199,1736803198966,1599,1600,1600,1600,100,2.5,1.6949152946472168,2.5210084915161133,144297.7494506836,91344.4877319336,236060.5994873047,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3985571840,2371584
199,1736803199166,1599,1600,1600,1600,100,5,0,5,144298.7783203125,91345.99890136719,236060.87884521484,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3985571840,2371584
199,1736803199366,1600,1600,1600,1600,100,5,0,5,144299.6798095703,91347.5053100586,236061.1654663086,0,100,1052672,8568832,33610452992,34317791232,3985571840,2371584
199,1736803199567,1599,1600,1600,1600,100,0,5,0,144300.4517211914,91348.9892578125,236061.49877929688,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3985571840,2371584
199,1736803199767,1600,1600,1600,1600,100,0,5,5,144301.07354736328,91350.48669433594,236061.89672851563,0,100,1052672,8568832,33610452992,34317791232,3985571840,2371584
200,1736803199967,1599,1600,1600,1600,100,0,5,5,144301.69372558594,91351.97521972656,236062.28845214844,0,50.31446838378906,1052672,8568832,33610452992,34317791232,3985571840,2371584
199,1736803200167,1599,1600,1600,1600,100,0,5,5,144302.8130493164,91353.53112792969,236062.6029663086,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3985571840,2371584
199,1736803200367,1600,1600,1600,1600,100,0,5,5,144304.1317138672,91355.26495361328,236062.98754882813,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3985571840,2371584
199,1736803200567,1599,1600,1600,1600,100,2.5,2.5,1.2820513248443604,144305.4764404297,91356.95666503906,236063.35076904297,0,100,1052672,8568832,33610452992,34317791232,3985571840,2371584
199,1736803200767,1600,1600,1600,1600,100,4.761904716491699,0,0,144306.50128173828,91358.46466064453,236063.62817382813,0,100,1052672,8568832,33610452992,34317791232,3985571840,2371584
199,1736803200967,1600,1600,1600,1600,100,0,4.761904716491699,0,144307.40954589844,91359.90991210938,236063.88732910156,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3985571840,2371584
199,1736803201167,1599,1600,1600,1600,100,0,4.761904716491699,0,144308.19458007813,91361.40051269531,236064.21954345703,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3985571840,2371584
199,1736803201367,1599,1600,1600,1600,100,5,5,5,144308.81671142578,91362.93310546875,236064.63671875,0,102.5641098022461,1052672,8568832,33610452992,34317791232,3985571840,2371584
200,1736803201567,1599,1600,1600,1600,100,5,5,5,144309.43713378906,91364.4174194336,236065.02630615234,0,50,1052672,8568832,33610452992,34317791232,3985563648,2371584
199,1736803201768,1599,1600,1600,1600,100,5,5,5,144310.49713134766,91365.97082519531,236065.35382080078,0,100,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803201968,1600,1600,1600,1600,100,3.7037036418914795,1.2820513248443604,3.7037036418914795,144311.83923339844,91367.66815185547,236065.71423339844,0,100,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803202168,1600,1600,1600,1600,100,0,4.761904716491699,0,144313.20574951172,91369.36932373047,236066.08428955078,0,100,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803202368,1599,1600,1600,1600,100,5,0,5,144314.2251586914,91370.92279052734,236066.3853149414,0,100,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803202568,1600,1600,1600,1600,100,5,0,5,144315.1405029297,91372.361328125,236066.63958740234,0,100,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803202768,1599,1600,1600,1600,100,5,0,5,144315.94439697266,91373.83508300781,236066.95391845703,0,50.632911682128906,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803202968,1600,1600,1600,1600,100,5,0,5,144316.56591796875,91375.33111572266,236067.3501586914,0,50.632911682128906,1052672,8568832,33610452992,34317791232,3985559552,2371584
200,1736803203168,1599,1600,1600,1600,100,5,4.761904716491699,0,144317.19494628906,91376.8603515625,236067.75897216797,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803203368,1600,1600,1600,1600,100,5,0,0,144318.18115234375,91378.4019165039,236068.09564208984,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803203568,1599,1600,1600,1600,100,5,5,5,144319.56085205078,91380.10479736328,236068.45623779297,0,100,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803203768,1600,1600,1600,1600,100,5,5,5,144320.93548583984,91381.80877685547,236068.82403564453,0,100,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803203969,1600,1600,1600,1600,100,5,5,5,144321.9390258789,91383.30822753906,236069.09765625,0,97.56097412109375,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803204169,1599,1600,1600,1600,100,5,5,5,144322.88067626953,91384.77453613281,236069.3646850586,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803204369,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,144323.69207763672,91386.29595947266,236069.7010498047,0,100,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803204569,1600,1600,1600,1600,100,0,5,5,144324.31311035156,91387.78979492188,236070.0952758789,0,100,1052672,8568832,33610452992,34317791232,3985559552,2371584
200,1736803204769,1599,1600,1600,1600,100,0,5,5,144324.9337158203,91389.28509521484,236070.4888305664,0,50,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803204969,1599,1600,1600,1600,100,0,5,5,144325.85028076172,91390.80346679688,236070.81671142578,0,97.56097412109375,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803205169,1600,1600,1600,1600,100,0,5,5,144327.24542236328,91392.50567626953,236071.17626953125,0,97.56097412109375,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803205369,1600,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,3.750000238418579,144328.65594482422,91394.28607177734,236071.58563232422,0,100,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803205569,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144329.6522216797,91395.77734375,236071.85675048828,0,100,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803205769,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,144330.6001586914,91397.24047851563,236072.12109375,0,100,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803205970,1599,1600,1600,1600,100,0,5,9.090909004211426,144331.43383789063,91398.69555664063,236072.40771484375,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803206170,1600,1600,1600,1600,100,5,0,5,144332.05731201172,91400.1962890625,236072.80822753906,0,100,1052672,8568832,33610452992,34317791232,3985559552,2371584
200,1736803206370,1600,1600,1600,1600,100,5,0,5,144332.67919921875,91401.72479248047,236073.2236328125,0,49.6894416809082,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803206570,1599,1600,1600,1600,100,5,0,5,144333.55731201172,91403.22595214844,236073.54998779297,0,106.32911682128906,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803206770,1600,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,1.2820513248443604,144334.9575805664,91404.91534423828,236073.90075683594,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803206970,1600,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,1.2820513248443604,144336.3783569336,91406.64196777344,236074.2813720703,0,100,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803207170,1599,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,1.2820513248443604,144337.3775024414,91408.15515136719,236074.55883789063,0,50.632911682128906,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803207370,1600,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,1.2820513248443604,144338.33618164063,91409.65368652344,236074.84716796875,0,100,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803207570,1599,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,1.2820513248443604,144339.17559814453,91411.10803222656,236075.13342285156,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803207770,1600,1600,1600,1600,100,3.0303030014038086,1.0204081535339355,2.0202019214630127,144339.79663085938,91412.6030883789,236075.52801513672,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3985559552,2371584
200,1736803207970,1599,1600,1600,1600,100,3.0303030014038086,1.0204081535339355,2.0202019214630127,144340.41693115234,91414.0902709961,236075.9183959961,0,98.76543426513672,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803208170,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,144341.25970458984,91415.58544921875,236076.25201416016,0,101.26582336425781,1052672,8568832,33610452992,34317791232,3985559552,2371584
199,1736803208371,1599,1600,1600,1600,100,5,0,0,144342.64361572266,91417.28875732422,236076.6160888672,0,100,1052672,8568832,33610452992,34317791232,3985559552,2371584
