Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737100671512,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,0,57760.423889160156,120920.9390258789,16878.246215820313,0,100,5566464,14737408,33610452992,34317791232,3780190208,2895872
199,1737100671712,1600,1600,1600,1600,100,0,0,0,57761.04327392578,120922.45928955078,16878.671813964844,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3780190208,2895872
200,1737100671912,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57761.66192626953,120923.97161865234,16879.090881347656,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3780190208,2895872
200,1737100672112,1600,1600,1600,1600,100,0,0,5,57762.28369140625,120925.4965209961,16879.51727294922,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3780190208,2895872
199,1737100672312,1600,1600,1600,1600,100,5,5,0,57762.90393066406,120927.05755615234,16879.96612548828,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3780190208,2895872
200,1737100672512,1600,1600,1600,1600,100,0,0,0,57763.522888183594,120928.57507324219,16880.39031982422,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3780190208,2895872
200,1737100672712,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,57764.142150878906,120930.09149169922,16880.813842773438,0,100,5566464,14737408,33610452992,34317791232,3780190208,2895872
199,1737100672912,1600,1600,1600,1600,100,0,0,4.761904716491699,57764.760681152344,120931.59948730469,16881.231384277344,0,102.5641098022461,5566464,14737408,33610452992,34317791232,3780190208,2895872
200,1737100673112,1599,1600,1600,1600,100,0,0,4.761904716491699,57765.37921142578,120933.10858154297,16881.650451660156,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3780190208,2895872
199,1737100673312,1599,1600,1600,1600,100,9.523809432983398,0,0,57765.999267578125,120934.6742553711,16882.101806640625,0,100,5566464,14737408,33610452992,34317791232,3780190208,2895872
200,1737100673513,1600,1600,1600,1600,100,0,4.761904716491699,0,57766.61804199219,120936.19006347656,16882.525268554688,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3780190208,2895872
199,1737100673713,1600,1600,1600,1600,100,0,5,4.761904716491699,57767.23718261719,120937.70782470703,16882.948791503906,0,100,5566464,14737408,33610452992,34317791232,3780190208,2895872
200,1737100673913,1599,1600,1600,1600,100,4.761904716491699,0,0,57767.85559082031,120939.21563720703,16883.367248535156,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3780190208,2895872
200,1737100674113,1600,1600,1600,1600,100,5,0,4.761904716491699,57768.47412109375,120940.72479248047,16883.7861328125,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3780190208,2895872
199,1737100674313,1600,1600,1600,1600,100,0,0,0,57769.09735107422,120942.28643798828,16884.237548828125,0,100,5566464,14737408,33610452992,34317791232,3780190208,2895872
200,1737100674513,1600,1600,1600,1600,100,0,9.523809432983398,5,57769.71612548828,120943.80114746094,16884.66046142578,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3780190208,2895872
200,1737100674713,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,57770.3359375,120945.32696533203,16885.089782714844,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3780190208,2895872
199,1737100674913,1600,1600,1600,1600,100,0,5,5,57770.95458984375,120946.84118652344,16885.510803222656,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3780190208,2895872
199,1737100675113,1600,1600,1600,1600,100,5,0,4.761904716491699,57771.57312011719,120948.3578491211,16885.93359375,0,100,5566464,14737408,33610452992,34317791232,3780190208,2895872
199,1737100675313,1599,1600,1600,1600,100,0,0,5,57772.19317626953,120949.91510009766,16886.382385253906,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3780190208,2895872
200,1737100675513,1600,1600,1600,1600,100,5,0,0,57772.81188964844,120951.4312133789,16886.805236816406,0,100,5566464,14737408,33610452992,34317791232,3780190208,2895872
199,1737100675714,1599,1600,1600,1600,100,0,5,9.090909004211426,57773.43054199219,120952.94464111328,16887.225524902344,0,100,5566464,14737408,33610452992,34317791232,3780190208,2895872
199,1737100675914,1600,1600,1600,1600,100,5,0,0,57774.04968261719,120954.46423339844,16887.6513671875,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3780190208,2895872
200,1737100676114,1599,1600,1600,1600,100,0,4.761904716491699,0,57774.668029785156,120955.97546386719,16888.071044921875,0,97.56097412109375,5566464,14737408,33610452992,34317791232,3780190208,2895872
199,1737100676314,1599,1600,1600,1600,100,5,0,5,57775.288024902344,120957.52264404297,16888.51483154297,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3780190208,2895872
200,1737100676514,1600,1600,1600,1600,100,5,4.761904716491699,0,57775.90686035156,120959.03729248047,16888.937438964844,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3780190208,2895872
199,1737100676714,1600,1600,1600,1600,100,0,0,5,57776.52960205078,120960.576171875,16889.370849609375,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3780190208,2895872
200,1737100676914,1600,1600,1600,1600,100,5,0,0,57777.148864746094,120962.09686279297,16889.795471191406,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3780190208,2895872
199,1737100677114,1599,1600,1600,1600,100,0,5,0,57777.767333984375,120963.6109008789,16890.216796875,0,100,5566464,14737408,33610452992,34317791232,3780190208,2895872
199,1737100677314,1600,1600,1600,1600,100,5,0,5,57778.392333984375,120965.1918334961,16890.67901611328,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3780190208,2895872
199,1737100677514,1599,1600,1600,1600,100,5,0,5,57779.012145996094,120966.71350097656,16891.105834960938,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3780182016,2895872
199,1737100677714,1599,1600,1600,1600,100,5,0,5,57779.631286621094,120968.23028564453,16891.527282714844,0,50.632911682128906,5566464,14737408,33610452992,34317791232,3780182016,2895872
200,1737100677914,1600,1600,1600,1600,100,5,0,5,57780.25732421875,120969.76483154297,16891.956909179688,0,100,5566464,14737408,33610452992,34317791232,3780182016,2895872
199,1737100678114,1600,1600,1600,1600,100,5,0,5,57780.869873046875,120971.26342773438,16892.37225341797,0,100,5566464,14737408,33610452992,34317791232,3780182016,2895872
199,1737100678315,1599,1600,1600,1600,100,5,0,5,57781.502502441406,120972.88110351563,16892.86553955078,0,50,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100678515,1599,1600,1600,1600,100,2.5210084915161133,2.5,3.3333334922790527,57782.123291015625,120974.41174316406,16893.294860839844,0,50,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100678715,1600,1600,1600,1600,100,2.5210084915161133,2.5,3.3333334922790527,57782.74334716797,120975.931640625,16893.717895507813,0,102.5641098022461,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100678915,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57783.36358642578,120977.4487915039,16894.140075683594,0,100,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100679115,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57783.982971191406,120978.9623413086,16894.561157226563,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100679315,1599,1600,1600,1600,100,0,0,0,57784.60363769531,120980.52844238281,16895.011352539063,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100679515,1600,1600,1600,1600,100,0,5,4.761904716491699,57785.22314453125,120982.0512084961,16895.438049316406,0,100,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100679715,1600,1600,1600,1600,100,5,4.761904716491699,5,57785.84259033203,120983.56579589844,16895.859924316406,0,100,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100679915,1599,1600,1600,1600,100,0,0,5,57786.461669921875,120985.08013916016,16896.280517578125,0,100,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100680115,1599,1600,1600,1600,100,5,5,0,57787.083251953125,120986.60681152344,16896.709106445313,0,100,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100680315,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,57787.704650878906,120988.1689453125,16897.157958984375,0,102.5641098022461,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100680515,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,57788.32440185547,120989.69024658203,16897.585205078125,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3779891200,2895872
200,1737100680716,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,57788.94348144531,120991.20153808594,16898.004272460938,0,50.31446838378906,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100680916,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,57789.562438964844,120992.71893310547,16898.42578125,0,100,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100681116,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,57790.18518066406,120994.24963378906,16898.856201171875,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100681316,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,57790.80535888672,120995.81951904297,16899.3076171875,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100681516,1599,1600,1600,1600,100,5,5,5,57791.424560546875,120997.34259033203,16899.734130859375,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100681716,1600,1600,1600,1600,100,0,0,0,57792.04425048828,120998.87493896484,16900.163146972656,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3779891200,2895872
200,1737100681916,1600,1600,1600,1600,100,0,0,0,57792.6630859375,121000.38934326172,16900.583251953125,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3779891200,2895872
200,1737100682116,1599,1600,1600,1600,100,5,0,0,57793.282287597656,121001.91015625,16901.007934570313,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100682316,1600,1600,1600,1600,100,5,5,5,57793.90264892578,121003.4619140625,16901.452392578125,0,100,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100682516,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57794.52185058594,121004.98181152344,16901.878051757813,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100682716,1600,1600,1600,1600,100,0,0,0,57795.14074707031,121006.49627685547,16902.299194335938,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100682916,1600,1600,1600,1600,100,0,4.761904716491699,0,57795.75939941406,121008.01239013672,16902.719177246094,0,100,5566464,14737408,33610452992,34317791232,3779891200,2895872
200,1737100683117,1599,1600,1600,1600,100,0,4.761904716491699,0,57796.377990722656,121009.52813720703,16903.141052246094,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100683317,1600,1600,1600,1600,100,5,0,5,57796.99853515625,121011.10260009766,16903.596069335938,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100683517,1600,1600,1600,1600,100,0,0,0,57797.617614746094,121012.61944580078,16904.02001953125,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3779891200,2895872
199,1737100683717,1599,1600,1600,1600,100,5,10,4.761904716491699,57798.24786376953,121014.2025756836,16904.489318847656,0,102.5641098022461,5566464,14737408,33610452992,34317791232,3780378624,2895872
199,1737100683917,1600,1600,1600,1600,100,0,5,5,57798.867736816406,121015.71704101563,16904.90936279297,0,100,5566464,14737408,33610452992,34317791232,3780378624,2895872
199,1737100684117,1599,1600,1600,1600,100,0,5,5,57799.487365722656,121017.23065185547,16905.32977294922,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3780378624,2895872
199,1737100684317,1600,1600,1600,1600,100,0,5,5,57800.10998535156,121018.82043457031,16905.793029785156,0,96.38554382324219,5566464,14737408,33610452992,34317791232,3780378624,2895872
199,1737100684517,1599,1600,1600,1600,100,9.090909004211426,0,5,57800.72998046875,121020.34436035156,16906.22021484375,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3780370432,2895872
199,1737100684717,1599,1600,1600,1600,100,0,5,0,57801.349548339844,121021.86340332031,16906.644653320313,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3780370432,2895872
199,1737100684917,1600,1600,1600,1600,100,0,4.761904716491699,5,57801.96887207031,121023.37872314453,16907.06591796875,0,100,5566464,14737408,33610452992,34317791232,3780370432,2895872
200,1737100685117,1599,1600,1600,1600,100,5,5,0,57802.589111328125,121024.90454101563,16907.495483398438,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3780370432,2895872
199,1737100685318,1600,1600,1600,1600,100,5,19.047618865966797,0,57803.239196777344,121026.58605957031,16908.026489257813,0,104.99999237060547,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100685518,1599,1600,1600,1600,100,5,19.047618865966797,0,57803.87683105469,121028.1997680664,16908.527221679688,0,100,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100685718,1600,1600,1600,1600,100,5,19.047618865966797,0,57804.49737548828,121029.71502685547,16908.94952392578,0,50.31446838378906,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100685918,1599,1600,1600,1600,100,5,19.047618865966797,0,57805.117431640625,121031.23333740234,16909.371337890625,0,100,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100686118,1600,1600,1600,1600,100,2.5,6.329113960266113,2.5,57805.736877441406,121032.74810791016,16909.790954589844,0,100,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100686318,1600,1600,1600,1600,100,5,0,5,57806.35919189453,121034.3095703125,16910.24200439453,0,100,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100686518,1599,1600,1600,1600,100,5,0,4.761904716491699,57806.978454589844,121035.82702636719,16910.66571044922,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100686718,1600,1600,1600,1600,100,0,5,0,57807.597717285156,121037.3544921875,16911.093872070313,0,100,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100686918,1600,1600,1600,1600,100,5,0,0,57808.21630859375,121038.87072753906,16911.515747070313,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100687118,1599,1600,1600,1600,100,0,5,0,57808.83465576172,121040.38415527344,16911.935485839844,0,100,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100687319,1600,1600,1600,1600,100,0,5,5,57809.46374511719,121041.97692871094,16912.40362548828,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100687518,1600,1600,1600,1600,100,0,5,5,57810.08117675781,121043.490234375,16912.82794189453,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3781660672,2895872
200,1737100687718,1599,1600,1600,1600,100,0,5,5,57810.700622558594,121045.00750732422,16913.250915527344,0,50,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100687919,1600,1600,1600,1600,100,0,5,5,57811.32293701172,121046.53295898438,16913.66961669922,0,102.5641098022461,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100688119,1599,1600,1600,1600,100,0,5,5,57811.938537597656,121048.03161621094,16914.089721679688,0,102.5641098022461,5566464,14737408,33610452992,34317791232,3781660672,2895872
200,1737100688319,1600,1600,1600,1600,100,9.523809432983398,0,5,57812.56237792969,121049.61413574219,16914.549438476563,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100688519,1600,1600,1600,1600,100,0,23.809524536132813,0,57813.210021972656,121051.26287841797,16915.066345214844,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100688719,1600,1600,1600,1600,100,0,23.809524536132813,0,57813.842529296875,121052.84100341797,16915.539794921875,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100688919,1599,1600,1600,1600,100,0,23.809524536132813,0,57814.46350097656,121054.36059570313,16915.96356201172,0,50.31446838378906,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100689119,1599,1600,1600,1600,100,3.3333334922790527,5.084745407104492,1.6949152946472168,57815.082946777344,121055.8822631836,16916.388427734375,0,50.31446838378906,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100689319,1600,1600,1600,1600,100,0,4.761904716491699,0,57815.70458984375,121057.42907714844,16916.83184814453,0,100,5566464,14737408,33610452992,34317791232,3781660672,2895872
200,1737100689519,1600,1600,1600,1600,100,0,0,0,57816.33087158203,121058.97058105469,16917.26434326172,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3781660672,2895872
200,1737100689719,1599,1600,1600,1600,100,0,0,0,57816.94396972656,121060.47351074219,16917.68280029297,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3781660672,2895872
200,1737100689919,1600,1600,1600,1600,100,0,0,0,57817.56262207031,121061.98681640625,16918.104125976563,0,50,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100690120,1599,1600,1600,1600,100,0,0,0,57818.180908203125,121063.50317382813,16918.52423095703,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100690320,1599,1600,1600,1600,100,0,0,0,57818.802001953125,121065.05358886719,16918.968872070313,0,100,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100690520,1600,1600,1600,1600,100,0,0,0,57819.426025390625,121066.59857177734,16919.407287597656,0,100,5566464,14737408,33610452992,34317791232,3781660672,2895872
200,1737100690720,1600,1600,1600,1600,100,3.3333334922790527,2.5,3.3057849407196045,57820.04510498047,121068.12048339844,16919.83251953125,0,100,5566464,14737408,33610452992,34317791232,3781660672,2895872
200,1737100690920,1600,1600,1600,1600,100,0,5,0,57820.66387939453,121069.6420288086,16920.256713867188,0,100,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100691120,1600,1600,1600,1600,100,5,4.761904716491699,0,57821.28240966797,121071.1548461914,16920.677185058594,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100691320,1600,1600,1600,1600,100,4.761904716491699,0,5,57821.90252685547,121072.71002197266,16921.122802734375,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3781660672,2895872
200,1737100691520,1599,1600,1600,1600,100,4.761904716491699,0,5,57822.52160644531,121074.22900390625,16921.54705810547,0,100,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100691720,1599,1600,1600,1600,100,5,26.3157901763916,5,57823.18078613281,121075.94262695313,16922.10723876953,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100691920,1600,1600,1600,1600,100,5,26.3157901763916,5,57823.803283691406,121077.47039794922,16922.54412841797,0,97.56097412109375,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100692120,1599,1600,1600,1600,100,5,26.3157901763916,5,57824.420471191406,121078.97497558594,16922.960021972656,0,50.955413818359375,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100692320,1599,1600,1600,1600,100,5,26.3157901763916,5,57825.04962158203,121080.55059814453,16923.413452148438,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100692521,1600,1600,1600,1600,100,5,26.3157901763916,5,57825.66271972656,121082.04797363281,16923.829345703125,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3781660672,2895872
200,1737100692721,1599,1600,1600,1600,100,5,26.3157901763916,5,57826.282653808594,121083.57110595703,16924.25567626953,0,50.31446838378906,5566464,14737408,33610452992,34317791232,3781660672,2895872
200,1737100692921,1599,1600,1600,1600,100,5,26.3157901763916,5,57826.90441894531,121085.09869384766,16924.682739257813,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100693121,1600,1600,1600,1600,100,5,26.3157901763916,5,57827.53405761719,121086.70281982422,16925.174682617188,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100693321,1599,1600,1600,1600,100,5,26.3157901763916,5,57828.15734863281,121088.27062988281,16925.62890625,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3781660672,2895872
199,1737100693521,1600,1600,1600,1600,100,9.523809432983398,5,0,57828.78094482422,121089.80401611328,16926.060607910156,0,100,5566464,14737408,33610452992,34317791232,3781648384,2895872
199,1737100693721,1599,1600,1600,1600,100,9.523809432983398,5,0,57829.39782714844,121091.31549072266,16926.482849121094,0,97.56097412109375,5566464,14737408,33610452992,34317791232,3781648384,2895872
199,1737100693921,1600,1600,1600,1600,100,9.523809432983398,5,0,57830.016540527344,121092.82989501953,16926.902893066406,0,50,5566464,14737408,33610452992,34317791232,3781648384,2895872
200,1737100694121,1600,1600,1600,1600,100,9.523809432983398,5,0,57830.635009765625,121094.33758544922,16927.319091796875,0,97.56097412109375,5566464,14737408,33610452992,34317791232,3781648384,2895872
199,1737100694321,1600,1600,1600,1600,100,9.523809432983398,5,0,57831.255126953125,121095.89447021484,16927.764404296875,0,97.56097412109375,5566464,14737408,33610452992,34317791232,3781648384,2895872
199,1737100694521,1599,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,3.7037036418914795,57831.87420654297,121097.41845703125,16928.190551757813,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3781648384,2895872
199,1737100694721,1599,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,3.7037036418914795,57832.494201660156,121098.94567871094,16928.61981201172,0,50,5566464,14737408,33610452992,34317791232,3781648384,2895872
199,1737100694922,1600,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,3.7037036418914795,57833.11560058594,121100.47436523438,16929.051513671875,0,100,5566464,14737408,33610452992,34317791232,3781648384,2895872
199,1737100695122,1600,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,3.7037036418914795,57833.73809814453,121102.0103149414,16929.476440429688,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3781648384,2895872
199,1737100695322,1599,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,3.7037036418914795,57834.368225097656,121103.63543701172,16929.990783691406,0,100,5566464,14737408,33610452992,34317791232,3781197824,2895872
199,1737100695522,1599,1600,1600,1600,100,3.3333334922790527,2.542372703552246,5,57834.991943359375,121105.18249511719,16930.438415527344,0,100,5566464,14737408,33610452992,34317791232,3781357568,2895872
199,1737100695722,1600,1600,1600,1600,100,3.3333334922790527,2.542372703552246,5,57835.612365722656,121106.70349121094,16930.861755371094,0,100,5566464,14737408,33610452992,34317791232,3781357568,2895872
199,1737100695922,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57836.233154296875,121108.23022460938,16931.29034423828,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3781615616,2895872
199,1737100696122,1599,1600,1600,1600,100,0,0,0,57836.852783203125,121109.74499511719,16931.7109375,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3781615616,2895872
199,1737100696322,1600,1600,1600,1600,100,5,0,0,57837.476989746094,121111.30169677734,16932.15576171875,0,100,5566464,14737408,33610452992,34317791232,3781615616,2895872
199,1737100696522,1599,1600,1600,1600,100,5,0,0,57838.09393310547,121112.82275390625,16932.583251953125,0,100,5566464,14737408,33610452992,34317791232,3781615616,2895872
199,1737100696722,1600,1600,1600,1600,100,5,0,0,57838.713928222656,121114.34460449219,16933.009033203125,0,50.632911682128906,5566464,14737408,33610452992,34317791232,3781615616,2895872
200,1737100696922,1599,1600,1600,1600,100,5,0,0,57839.333923339844,121115.86706542969,16933.435546875,0,97.56097412109375,5566464,14737408,33610452992,34317791232,3781615616,2895872
199,1737100697122,1600,1600,1600,1600,100,5,0,0,57839.954162597656,121117.40460205078,16933.870056152344,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3781615616,2895872
199,1737100697322,1599,1600,1600,1600,100,5,0,0,57840.581604003906,121118.9546508789,16934.31365966797,0,100,5566464,14737408,33610452992,34317791232,3782127616,2895872
199,1737100697523,1600,1600,1600,1600,100,5,0,0,57841.214904785156,121120.56036376953,16934.79345703125,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3782119424,2895872
199,1737100697723,1600,1600,1600,1600,100,5,0,0,57841.834411621094,121122.12805175781,16935.263671875,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3782119424,2895872
199,1737100697923,1599,1600,1600,1600,100,5,0,0,57842.455810546875,121123.65631103516,16935.6943359375,0,50.31446838378906,5566464,14737408,33610452992,34317791232,3782119424,2895872
199,1737100698123,1600,1600,1600,1600,100,3.3519554138183594,3.8888890743255615,2.777777910232544,57843.07586669922,121125.17297363281,16936.116271972656,0,50.31446838378906,5566464,14737408,33610452992,34317791232,3782119424,2895872
199,1737100698323,1600,1600,1600,1600,100,0,0,5,57843.696716308594,121126.69232177734,16936.540405273438,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3782119424,2895872
199,1737100698523,1600,1600,1600,1600,100,5,0,5,57844.31768798828,121128.244140625,16936.98455810547,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3782119424,2895872
199,1737100698723,1599,1600,1600,1600,100,0,4.761904716491699,0,57844.93737792969,121129.76763916016,16937.409301757813,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3782119424,2895872
199,1737100698923,1599,1600,1600,1600,100,5,4.761904716491699,5,57845.560546875,121131.29779052734,16937.838806152344,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3782119424,2895872
200,1737100699123,1599,1600,1600,1600,100,5,4.761904716491699,5,57846.176513671875,121132.80389404297,16938.25604248047,0,100,5566464,14737408,33610452992,34317791232,3782119424,2895872
199,1737100699323,1600,1600,1600,1600,100,5,4.761904716491699,5,57846.79931640625,121134.32055664063,16938.67791748047,0,50,5566464,14737408,33610452992,34317791232,3782119424,2895872
199,1737100699523,1599,1600,1600,1600,100,5,4.761904716491699,5,57847.41619873047,121135.87353515625,16939.123107910156,0,50,5566464,14737408,33610452992,34317791232,3782119424,2895872
200,1737100699723,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,0,57848.03625488281,121137.39678955078,16939.55029296875,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3782119424,2895872
199,1737100699924,1599,1600,1600,1600,100,0,14.285715103149414,5.263157844543457,57848.66827392578,121139.01538085938,16940.047729492188,0,100,5566464,14737408,33610452992,34317791232,3782119424,2895872
199,1737100700124,1600,1600,1600,1600,100,0,14.285715103149414,5.263157844543457,57849.29162597656,121140.56591796875,16940.494140625,0,100,5566464,14737408,33610452992,34317791232,3782119424,2895872
199,1737100700324,1600,1600,1600,1600,100,5,5,4.761904716491699,57849.913513183594,121142.08599853516,16940.920532226563,0,98.76543426513672,5566464,14737408,33610452992,34317791232,3782119424,2895872
199,1737100700524,1599,1600,1600,1600,100,4.761904716491699,0,5,57850.534606933594,121143.66418457031,16941.375427246094,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3782119424,2895872
199,1737100700724,1600,1600,1600,1600,100,4.761904716491699,0,5,57851.15441894531,121145.17810058594,16941.796447753906,0,100,5566464,14737408,33610452992,34317791232,3782119424,2895872
199,1737100700924,1599,1600,1600,1600,100,0,0,0,57851.77404785156,121146.70697021484,16942.2236328125,0,100,5566464,14737408,33610452992,34317791232,3782119424,2895872
200,1737100701124,1600,1600,1600,1600,100,5,0,4.761904716491699,57852.393981933594,121148.2290649414,16942.648986816406,0,101.26582336425781,5566464,14737408,33610452992,34317791232,3782119424,2895872
