Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736663547973,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.0746889114379883,206588.57287597656,132979.03887939453,233696.1957397461,0,100,1503232,7630848,33610452992,34317791232,1213943808,798720
200,1736663548173,1599,1600,1600,1600,100,0,0,5,206589.19110107422,132980.5125732422,233696.58276367188,0,100,1503232,7630848,33610452992,34317791232,1213976576,798720
199,1736663548373,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,206589.8091430664,132981.98077392578,233696.96643066406,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1213976576,798720
200,1736663548573,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,206590.4273071289,132983.45361328125,233697.35430908203,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1213992960,798720
199,1736663548773,1600,1600,1600,1600,100,0,0,13.636363983154297,206591.06219482422,132985.01623535156,233697.79919433594,0,100,1503232,7630848,33610452992,34317791232,1214472192,798720
199,1736663548973,1599,1600,1600,1600,100,0,0,13.636363983154297,206591.68237304688,132986.50994873047,233698.20385742188,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214246912,798720
199,1736663549173,1600,1600,1600,1600,100,5,0,0,206592.3094482422,132988.04095458984,233698.6326904297,0,100,1503232,7630848,33610452992,34317791232,1214504960,798720
200,1736663549373,1599,1600,1600,1600,100,5,0,0,206592.92559814453,132989.49871826172,233699.0115966797,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214279680,798720
200,1736663549573,1599,1600,1600,1600,100,5,0,0,206593.54833984375,132990.9803466797,233699.3956298828,0,50.31446838378906,1503232,7630848,33610452992,34317791232,1214353408,798720
200,1736663549773,1600,1600,1600,1600,100,5,0,0,206594.16748046875,132992.4476928711,233699.78588867188,0,100,1503232,7630848,33610452992,34317791232,1214128128,798720
199,1736663549973,1600,1600,1600,1600,100,5,0,0,206594.78649902344,132993.91412353516,233700.16967773438,0,100,1503232,7630848,33610452992,34317791232,1214386176,798720
199,1736663550174,1600,1600,1600,1600,100,5,0,0,206595.40545654297,132995.3856201172,233700.55395507813,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214160896,798720
199,1736663550374,1599,1600,1600,1600,100,2.5,1.6666667461395264,1.6806724071502686,206596.02423095703,132996.85107421875,233700.93841552734,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214418944,798720
200,1736663550574,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206596.6431274414,132998.3247680664,233701.32788085938,0,100,1503232,7630848,33610452992,34317791232,1214177280,798720
199,1736663550774,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206597.26202392578,132999.7982788086,233701.71417236328,0,100,1503232,7630848,33610452992,34317791232,1214210048,798720
200,1736663550974,1599,1600,1600,1600,100,0,0,0,206597.88061523438,133001.26586914063,233702.09796142578,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214210048,798720
199,1736663551174,1599,1600,1600,1600,100,0,4.761904716491699,0,206598.49920654297,133002.7373046875,233702.48217773438,0,100,1503232,7630848,33610452992,34317791232,1214242816,798720
199,1736663551374,1600,1600,1600,1600,100,5,4.761904716491699,5,206599.1177368164,133004.20861816406,233702.8701171875,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214242816,798720
200,1736663551574,1599,1600,1600,1600,100,5,4.761904716491699,5,206599.73626708984,133005.67517089844,233703.25457763672,0,100,1503232,7630848,33610452992,34317791232,1214259200,798720
200,1736663551774,1600,1600,1600,1600,100,0,0,0,206600.35479736328,133007.13452148438,233703.6376953125,0,100,1503232,7630848,33610452992,34317791232,1214259200,798720
199,1736663551974,1600,1600,1600,1600,100,4.761904716491699,0,0,206600.97637939453,133008.61395263672,233704.02178955078,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214291968,798720
199,1736663552174,1599,1600,1600,1600,100,0,0,5,206601.59497070313,133010.08380126953,233704.41326904297,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214291968,798720
200,1736663552375,1599,1600,1600,1600,100,5,4.761904716491699,0,206602.2134399414,133011.5499267578,233704.79998779297,0,102.5641098022461,1503232,7630848,33610452992,34317791232,1214324736,798720
200,1736663552575,1600,1600,1600,1600,100,0,0,0,206602.83184814453,133013.01538085938,233705.18395996094,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214083072,798720
200,1736663552775,1599,1600,1600,1600,100,0,0,0,206603.45336914063,133014.48681640625,233705.5682373047,0,100,1503232,7630848,33610452992,34317791232,1214341120,798720
200,1736663552975,1599,1600,1600,1600,100,0,0,0,206604.06860351563,133015.94561767578,233705.95184326172,0,100,1503232,7630848,33610452992,34317791232,1214115840,798720
199,1736663553175,1600,1600,1600,1600,100,0,0,0,206604.68682861328,133017.4102783203,233706.33557128906,0,50,1503232,7630848,33610452992,34317791232,1214373888,798720
200,1736663553375,1600,1600,1600,1600,100,0,0,0,206605.3051147461,133018.88494873047,233706.72332763672,0,100,1503232,7630848,33610452992,34317791232,1214148608,798720
200,1736663553575,1599,1600,1600,1600,100,0,0,0,206605.92346191406,133020.35235595703,233707.10870361328,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214226432,798720
200,1736663553775,1599,1600,1600,1600,100,0,0,0,206606.54266357422,133021.82678222656,233707.49938964844,0,100,1503232,7630848,33610452992,34317791232,1214226432,798720
200,1736663553975,1600,1600,1600,1600,100,0,0,0,206607.17010498047,133023.32684326172,233707.89544677734,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214259200,798720
200,1736663554175,1599,1600,1600,1600,100,0,0,0,206607.78839111328,133024.79388427734,233708.2813720703,0,100,1503232,7630848,33610452992,34317791232,1214033920,798720
200,1736663554375,1599,1600,1600,1600,100,0,0,0,206608.4066772461,133026.26849365234,233708.66900634766,0,102.5641098022461,1503232,7630848,33610452992,34317791232,1214291968,798720
200,1736663554575,1600,1600,1600,1600,100,0,0,0,206609.02813720703,133027.74871826172,233709.05236816406,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214046208,798720
200,1736663554776,1599,1600,1600,1600,100,0,0,0,206609.6463623047,133029.21130371094,233709.44329833984,0,100,1503232,7630848,33610452992,34317791232,1214304256,798720
200,1736663554976,1599,1600,1600,1600,100,0,0,0,206610.2645263672,133030.67974853516,233709.82745361328,0,100,1503232,7630848,33610452992,34317791232,1214078976,798720
200,1736663555176,1600,1600,1600,1600,100,0,0,0,206610.8826904297,133032.1512451172,233710.21240234375,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214337024,798720
200,1736663555376,1599,1600,1600,1600,100,0,0,0,206611.5008544922,133033.61401367188,233710.59545898438,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214111744,798720
199,1736663555576,1600,1600,1600,1600,100,0,0,0,206612.11907958984,133035.08557128906,233710.98272705078,0,100,1503232,7630848,33610452992,34317791232,1214128128,798720
200,1736663555776,1600,1600,1600,1600,100,0,0,0,206612.73736572266,133036.54986572266,233711.36694335938,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214128128,798720
199,1736663555976,1599,1600,1600,1600,100,0,0,0,206613.35546875,133038.01751708984,233711.75091552734,0,100,1503232,7630848,33610452992,34317791232,1214160896,798720
200,1736663556176,1599,1600,1600,1600,100,0,0,0,206613.9736328125,133039.48413085938,233712.13470458984,0,100,1503232,7630848,33610452992,34317791232,1214160896,798720
199,1736663556376,1599,1600,1600,1600,100,0,0,0,206614.59490966797,133040.96319580078,233712.5267944336,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214193664,798720
199,1736663556576,1600,1600,1600,1600,100,2.0997376441955566,2.0997376441955566,2.3622047901153564,206615.2100830078,133042.41943359375,233712.90704345703,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214009344,798720
200,1736663556776,1599,1600,1600,1600,100,0,5,0,206615.83135986328,133043.8985595703,233713.29010009766,0,100,1503232,7630848,33610452992,34317791232,1214267392,798720
200,1736663556977,1599,1600,1600,1600,100,0,0,0,206616.44958496094,133045.3599243164,233713.67950439453,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214300160,798720
199,1736663557177,1600,1600,1600,1600,100,0,4.761904716491699,5,206617.06787109375,133046.82165527344,233714.06280517578,0,100,1503232,7630848,33610452992,34317791232,1214332928,798720
200,1736663557377,1599,1600,1600,1600,100,5,0,0,206617.68603515625,133048.2876586914,233714.4478149414,0,100,1503232,7630848,33610452992,34317791232,1214332928,798720
200,1736663557577,1600,1600,1600,1600,100,0,0,0,206618.30419921875,133049.7562866211,233714.83233642578,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214349312,798720
200,1736663557777,1600,1600,1600,1600,100,5,5,4.761904716491699,206618.9223022461,133051.21856689453,233715.2144165039,0,104.99999237060547,1503232,7630848,33610452992,34317791232,1214349312,798720
200,1736663557977,1599,1600,1600,1600,100,0,0,5,206619.54040527344,133052.6807861328,233715.5971069336,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214382080,798720
200,1736663558177,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,206620.15850830078,133054.14282226563,233715.98040771484,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214382080,798720
199,1736663558377,1599,1600,1600,1600,100,0,0,0,206620.77661132813,133055.6123046875,233716.36602783203,0,100,1503232,7630848,33610452992,34317791232,1214414848,798720
199,1736663558577,1600,1600,1600,1600,100,0,4.761904716491699,5,206621.39477539063,133057.08276367188,233716.75134277344,0,100,1503232,7630848,33610452992,34317791232,1214234624,798720
199,1736663558777,1599,1600,1600,1600,100,0,0,0,206622.01599121094,133058.56219482422,233717.13598632813,0,100,1503232,7630848,33610452992,34317791232,1214267392,798720
200,1736663558977,1600,1600,1600,1600,100,0,0,0,206622.63104248047,133060.01135253906,233717.51928710938,0,100,1503232,7630848,33610452992,34317791232,1214267392,798720
200,1736663559177,1600,1600,1600,1600,100,0,0,0,206623.25225830078,133061.4959716797,233717.91284179688,0,102.5641098022461,1503232,7630848,33610452992,34317791232,1214300160,798720
199,1736663559378,1599,1600,1600,1600,100,5,5,0,206623.87854003906,133063.02661132813,233718.3438720703,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214529536,798720
199,1736663559578,1600,1600,1600,1600,100,0,0,4.761904716491699,206624.49865722656,133064.5062866211,233718.74310302734,0,100,1503232,7630848,33610452992,34317791232,1214541824,798720
200,1736663559778,1599,1600,1600,1600,100,4.761904716491699,5,0,206625.11822509766,133065.9789428711,233719.1351928711,0,100,1503232,7630848,33610452992,34317791232,1214541824,798720
200,1736663559978,1600,1600,1600,1600,100,4.761904716491699,5,0,206625.74200439453,133067.48602294922,233719.5517578125,0,100,1503232,7630848,33610452992,34317791232,1214574592,798720
200,1736663560178,1599,1600,1600,1600,100,0,0,0,206626.36138916016,133068.95385742188,233719.93725585938,0,100,1503232,7630848,33610452992,34317791232,1214574592,798720
199,1736663560378,1600,1600,1600,1600,100,0,0,0,206626.98046875,133070.41662597656,233720.32080078125,0,100,1503232,7630848,33610452992,34317791232,1214607360,798720
200,1736663560578,1599,1600,1600,1600,100,0,0,0,206627.599609375,133071.88330078125,233720.7069091797,0,50.31446838378906,1503232,7630848,33610452992,34317791232,1214427136,798720
200,1736663560778,1599,1600,1600,1600,100,0,0,0,206628.21856689453,133073.34729003906,233721.09063720703,0,100,1503232,7630848,33610452992,34317791232,1214459904,798720
200,1736663560978,1600,1600,1600,1600,100,0,0,0,206628.8373413086,133074.8077392578,233721.47296142578,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214459904,798720
199,1736663561178,1599,1600,1600,1600,100,0,0,0,206629.4594116211,133076.2882080078,233721.86517333984,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214492672,798720
200,1736663561378,1600,1600,1600,1600,100,0,0,0,206630.07806396484,133077.76434326172,233722.25286865234,0,100,1503232,7630848,33610452992,34317791232,1214492672,798720
200,1736663561578,1599,1600,1600,1600,100,0,0,0,206630.69805908203,133079.23834228516,233722.64288330078,0,100,1503232,7630848,33610452992,34317791232,1214509056,798720
200,1736663561779,1600,1600,1600,1600,100,0,0,0,206631.31671142578,133080.7113647461,233723.02911376953,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214509056,798720
200,1736663561979,1599,1600,1600,1600,100,0,0,0,206631.93524169922,133082.1795654297,233723.4150390625,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214541824,798720
200,1736663562179,1599,1600,1600,1600,100,0,0,0,206632.55395507813,133083.6480102539,233723.8003540039,0,100,1503232,7630848,33610452992,34317791232,1214316544,798720
199,1736663562379,1600,1600,1600,1600,100,0,0,0,206633.1724243164,133085.11743164063,233724.1854248047,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214574592,798720
200,1736663562579,1599,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.5,206633.79107666016,133086.59490966797,233724.5750732422,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214332928,798720
200,1736663562779,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,206634.40942382813,133088.06170654297,233724.96166992188,0,100,1503232,7630848,33610452992,34317791232,1214590976,798720
199,1736663562979,1599,1600,1600,1600,100,0,4.761904716491699,0,206635.0277709961,133089.52227783203,233725.34600830078,0,100,1503232,7630848,33610452992,34317791232,1214365696,798720
200,1736663563179,1600,1600,1600,1600,100,4.761904716491699,0,5,206635.64624023438,133090.98956298828,233725.7303466797,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214623744,798720
199,1736663563379,1599,1600,1600,1600,100,0,0,0,206636.2645263672,133092.458984375,233726.11688232422,0,100,1503232,7630848,33610452992,34317791232,1214398464,798720
200,1736663563579,1599,1600,1600,1600,100,0,0,5,206636.88873291016,133093.96228027344,233726.5245361328,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214476288,798720
200,1736663563779,1599,1600,1600,1600,100,5,4.761904716491699,0,206637.50756835938,133095.4281616211,233726.90740966797,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214251008,798720
199,1736663563980,1600,1600,1600,1600,100,5,4.761904716491699,0,206638.1260986328,133096.90063476563,233727.29290771484,0,100,1503232,7630848,33610452992,34317791232,1214509056,798720
199,1736663564180,1599,1600,1600,1600,100,5,4.761904716491699,0,206638.74462890625,133098.369140625,233727.67596435547,0,49.6894416809082,1503232,7630848,33610452992,34317791232,1214283776,798720
200,1736663564380,1600,1600,1600,1600,100,5,4.761904716491699,0,206639.36303710938,133099.83270263672,233728.05798339844,0,100,1503232,7630848,33610452992,34317791232,1214541824,798720
199,1736663564580,1599,1600,1600,1600,100,5,4.761904716491699,0,206639.98150634766,133101.3018798828,233728.44512939453,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214300160,798720
200,1736663564780,1600,1600,1600,1600,100,5,4.761904716491699,0,206640.60607910156,133102.7837524414,233728.83392333984,0,100,1503232,7630848,33610452992,34317791232,1214558208,798720
200,1736663564980,1600,1600,1600,1600,100,5,4.761904716491699,0,206641.2182006836,133104.234375,233729.21307373047,0,100,1503232,7630848,33610452992,34317791232,1214332928,798720
200,1736663565180,1600,1600,1600,1600,100,5,4.761904716491699,0,206641.84283447266,133105.72491455078,233729.6049194336,0,50,1503232,7630848,33610452992,34317791232,1214590976,798720
200,1736663565380,1599,1600,1600,1600,100,5,4.761904716491699,0,206642.45489501953,133107.1710205078,233729.98291015625,0,50,1503232,7630848,33610452992,34317791232,1214623744,798720
199,1736663565580,1599,1600,1600,1600,100,5,4.761904716491699,0,206643.07318115234,133108.63903808594,233730.37030029297,0,49.6894416809082,1503232,7630848,33610452992,34317791232,1214443520,798720
200,1736663565780,1600,1600,1600,1600,100,5,4.761904716491699,0,206643.69140625,133110.10235595703,233730.75268554688,0,100,1503232,7630848,33610452992,34317791232,1214476288,798720
199,1736663565980,1600,1600,1600,1600,100,5,4.761904716491699,0,206644.31280517578,133111.58013916016,233731.14459228516,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214476288,798720
200,1736663566180,1600,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,2.0833334922790527,206644.93096923828,133113.04516601563,233731.52838134766,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214509056,798720
200,1736663566381,1599,1600,1600,1600,100,0,0,4.761904716491699,206645.54913330078,133114.51007080078,233731.91052246094,0,100,1503232,7630848,33610452992,34317791232,1214509056,798720
200,1736663566581,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,206646.16748046875,133115.98864746094,233732.30010986328,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214525440,798720
200,1736663566781,1599,1600,1600,1600,100,0,0,5,206646.7857055664,133117.4584350586,233732.6854248047,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214300160,798720
200,1736663566981,1600,1600,1600,1600,100,0,0,0,206647.40380859375,133118.9249267578,233733.06927490234,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214558208,798720
199,1736663567181,1600,1600,1600,1600,100,5,4.761904716491699,0,206648.02209472656,133120.3901977539,233733.4520263672,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214332928,798720
200,1736663567381,1599,1600,1600,1600,100,0,5,0,206648.64056396484,133121.86016845703,233733.83544921875,0,100,1503232,7630848,33610452992,34317791232,1214590976,798720
200,1736663567581,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206649.26190185547,133123.3428955078,233734.22235107422,0,100,1503232,7630848,33610452992,34317791232,1214349312,798720
200,1736663567781,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206649.8770751953,133124.7992553711,233734.6085205078,0,100,1503232,7630848,33610452992,34317791232,1214607360,798720
200,1736663567981,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206650.4952392578,133126.27081298828,233734.99334716797,0,50.31446838378906,1503232,7630848,33610452992,34317791232,1214382080,798720
200,1736663568181,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206651.1134033203,133127.7357788086,233735.37579345703,0,100,1503232,7630848,33610452992,34317791232,1214640128,798720
200,1736663568381,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206651.73461914063,133129.2163696289,233735.76586914063,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214414848,798720
199,1736663568582,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206652.35278320313,133130.67889404297,233736.14709472656,0,100,1503232,7630848,33610452992,34317791232,1214492672,798720
199,1736663568782,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206652.97100830078,133132.14721679688,233736.5323486328,0,100,1503232,7630848,33610452992,34317791232,1214267392,798720
199,1736663568982,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206653.58911132813,133133.6083984375,233736.91442871094,0,100,1503232,7630848,33610452992,34317791232,1214525440,798720
199,1736663569182,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206654.2071533203,133135.0731201172,233737.29736328125,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214300160,798720
200,1736663569382,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206654.82537841797,133136.5382080078,233737.68072509766,0,100,1503232,7630848,33610452992,34317791232,1214558208,798720
199,1736663569582,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206655.44970703125,133138.01989746094,233738.0704345703,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214312448,798720
200,1736663569782,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206656.06170654297,133139.46868896484,233738.44805908203,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214570496,798720
200,1736663569982,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206656.67987060547,133140.93878173828,233738.83331298828,0,50,1503232,7630848,33610452992,34317791232,1214345216,798720
199,1736663570182,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,206657.3091430664,133142.4800415039,233739.2728881836,0,100,1503232,7630848,33610452992,34317791232,1214377984,798720
199,1736663570382,1599,1600,1600,1600,100,1.7985612154006958,1.7921147346496582,1.7921147346496582,206657.92889404297,133143.96453857422,233739.6729736328,0,100,1503232,7630848,33610452992,34317791232,1214377984,798720
200,1736663570582,1600,1600,1600,1600,100,0,0,4.761904716491699,206658.54852294922,133145.4415283203,233740.0655517578,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214443520,798720
199,1736663570782,1600,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,206659.1723022461,133146.9503173828,233740.48236083984,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214218240,798720
200,1736663570983,1599,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,206659.79162597656,133148.41790771484,233740.869140625,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214476288,798720
200,1736663571183,1600,1600,1600,1600,100,0,0,0,206660.4169921875,133149.9002685547,233741.25811767578,0,100,1503232,7630848,33610452992,34317791232,1214251008,798720
200,1736663571383,1600,1600,1600,1600,100,0,0,0,206661.02996826172,133151.34826660156,233741.6358642578,0,100,1503232,7630848,33610452992,34317791232,1214509056,798720
200,1736663571583,1599,1600,1600,1600,100,0,0,0,206661.6488647461,133152.81713867188,233742.02020263672,0,50,1503232,7630848,33610452992,34317791232,1214267392,798720
199,1736663571783,1599,1600,1600,1600,100,0,0,0,206662.26782226563,133154.2947998047,233742.40911865234,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214300160,798720
199,1736663571983,1600,1600,1600,1600,100,0,0,0,206662.88702392578,133155.77459716797,233742.79669189453,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214300160,798720
199,1736663572183,1600,1600,1600,1600,100,0,0,0,206663.505859375,133157.24310302734,233743.18139648438,0,100,1503232,7630848,33610452992,34317791232,1214332928,798720
199,1736663572383,1599,1600,1600,1600,100,0,0,0,206664.12451171875,133158.70904541016,233743.5662841797,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214332928,798720
200,1736663572583,1600,1600,1600,1600,100,0,0,0,206664.74310302734,133160.17279052734,233743.94940185547,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214607360,798720
200,1736663572783,1599,1600,1600,1600,100,0,0,0,206665.36486816406,133161.6572265625,233744.34338378906,0,100,1503232,7630848,33610452992,34317791232,1214607360,798720
200,1736663572983,1600,1600,1600,1600,100,0,0,0,206665.9833984375,133163.12744140625,233744.72686767578,0,100,1503232,7630848,33610452992,34317791232,1214640128,798720
200,1736663573183,1599,1600,1600,1600,100,0,0,0,206666.60174560547,133164.5947265625,233745.1099243164,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214414848,798720
200,1736663573384,1599,1600,1600,1600,100,0,0,0,206667.2202758789,133166.06414794922,233745.4952392578,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214672896,798720
200,1736663573584,1600,1600,1600,1600,100,0,0,0,206667.83862304688,133167.5284423828,233745.87823486328,0,100,1503232,7630848,33610452992,34317791232,1214492672,798720
199,1736663573784,1600,1600,1600,1600,100,0,0,0,206668.45703125,133169.0008544922,233746.26501464844,0,100,1503232,7630848,33610452992,34317791232,1214525440,798720
199,1736663573984,1599,1600,1600,1600,100,0,0,0,206669.0753173828,133170.46295166016,233746.64526367188,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214525440,798720
199,1736663574184,1600,1600,1600,1600,100,0,0,0,206669.69360351563,133171.92376708984,233747.02685546875,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214558208,798720
199,1736663574384,1600,1600,1600,1600,100,0,0,0,206670.31182861328,133173.38537597656,233747.408203125,0,100,1503232,7630848,33610452992,34317791232,1214558208,798720
200,1736663574584,1599,1600,1600,1600,100,2.058823585510254,2.058823585510254,2.058823585510254,206670.93005371094,133174.849609375,233747.79443359375,0,100,1503232,7630848,33610452992,34317791232,1214574592,798720
200,1736663574784,1599,1600,1600,1600,100,5,0,5,206671.54833984375,133176.31604003906,233748.18237304688,0,100,1503232,7630848,33610452992,34317791232,1214574592,798720
200,1736663574984,1600,1600,1600,1600,100,0,4.761904716491699,0,206672.16967773438,133177.79486083984,233748.5650024414,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214607360,798720
199,1736663575184,1599,1600,1600,1600,100,5,0,0,206672.78784179688,133179.25787353516,233748.95538330078,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214382080,798720
199,1736663575384,1600,1600,1600,1600,100,0,0,0,206673.40606689453,133180.72552490234,233749.34063720703,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214640128,798720
200,1736663575584,1599,1600,1600,1600,100,5,4.761904716491699,0,206674.02423095703,133182.19506835938,233749.72619628906,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214398464,798720
199,1736663575785,1599,1600,1600,1600,100,0,0,5,206674.64251708984,133183.66534423828,233750.11346435547,0,100,1503232,7630848,33610452992,34317791232,1214656512,798720
200,1736663575985,1600,1600,1600,1600,100,0,0,0,206675.26068115234,133185.12896728516,233750.49639892578,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214431232,798720
200,1736663576185,1599,1600,1600,1600,100,5,0,5,206675.87890625,133186.5948486328,233750.8803100586,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214689280,798720
200,1736663576385,1600,1600,1600,1600,100,5,0,5,206676.4970703125,133188.05755615234,233751.26342773438,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214464000,798720
199,1736663576585,1599,1600,1600,1600,100,0,5,0,206677.1153564453,133189.52673339844,233751.64892578125,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214541824,798720
200,1736663576785,1599,1600,1600,1600,100,0,0,0,206677.73345947266,133190.99670410156,233752.0330810547,0,100,1503232,7630848,33610452992,34317791232,1214316544,798720
200,1736663576985,1600,1600,1600,1600,100,0,0,4.761904716491699,206678.3516845703,133192.46905517578,233752.4200439453,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214574592,798720
199,1736663577185,1599,1600,1600,1600,100,0,4.761904716491699,0,206678.96997070313,133193.9366455078,233752.80297851563,0,100,1503232,7630848,33610452992,34317791232,1214349312,798720
199,1736663577385,1599,1600,1600,1600,100,0,4.761904716491699,0,206679.58807373047,133195.40661621094,233753.18670654297,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214607360,798720
200,1736663577585,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,206680.21252441406,133196.89178466797,233753.57647705078,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214365696,798720
200,1736663577785,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,206680.8275756836,133198.35723876953,233753.96063232422,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1214623744,798720
200,1736663577986,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,206681.4457397461,133199.8310546875,233754.3465576172,0,50.31446838378906,1503232,7630848,33610452992,34317791232,1214398464,798720
199,1736663578186,1600,1600,1600,1600,100,0,1.6666667461395264,1.6666667461395264,206682.06384277344,133201.30517578125,233754.7332763672,0,50.31446838378906,1503232,7630848,33610452992,34317791232,1214431232,798720
199,1736663578386,1599,1600,1600,1600,100,4.761904716491699,0,5,206682.68200683594,133202.77490234375,233755.11834716797,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1214431232,798720
