Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736435388745,2099,1736,1365,1361,1838,1723,1232,1123,1196,1201,1209,1212,86.9565200805664,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,53762.56610107422,233093.88818359375,145.24481201171875,57.01357650756836,131072,417792,33210380288,8589930496,1301245952,0
200,1736435388945,2099,1692,1359,723,1785,1042,1033,941,1058,1032,1278,1289,86.9565200805664,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,53764.04638671875,233094.58911132813,145.24481201171875,100,131072,417792,33210380288,8589930496,1301245952,0
200,1736435389145,2099,1444,1355,1179,1507,1985,1443,1461,1266,1455,1204,1153,86.9565200805664,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,53765.532287597656,233095.29248046875,145.24481201171875,99.58505249023438,131072,417792,33210380288,8589930496,1300946944,0
200,1736435389345,2100,2100,1472,1406,1910,1992,1408,1388,1412,1429,400,1500,86.9565200805664,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,53767.01745605469,233095.9832763672,145.24481201171875,99.58505249023438,131072,417792,33210380288,8589930496,1300946944,0
200,1736435389545,2100,2100,1437,1475,1993,1901,1341,1394,1398,1451,1278,1453,100,0,1.0309277772903442,1.0309277772903442,0,1.0309277772903442,0,1.0309277772903442,1.0309277772903442,1.0309277772903442,0,2.040816307067871,0,53768.492736816406,233096.6958618164,145.24481201171875,101.26582336425781,131072,417792,33210380288,8589930496,1300647936,0
200,1736435389746,2100,1953,1460,1499,1881,1355,1456,1341,1351,1436,400,1499,100,0,1.0309277772903442,1.0309277772903442,0,1.0309277772903442,0,1.0309277772903442,1.0309277772903442,1.0309277772903442,0,2.040816307067871,0,53769.96984863281,233097.39611816406,145.24481201171875,50,131072,417792,33210380288,8589930496,1298833408,0
200,1736435389946,2100,1666,1268,1411,1858,1616,1342,1336,1348,1270,1499,1196,100,1.6666667461395264,1.6393442153930664,0,0,0,0,0,0,0,1.6666667461395264,0,0,53771.438049316406,233098.09143066406,145.24481201171875,50,131072,417792,33210380288,8589930496,1298833408,0
200,1736435390146,2100,1877,1386,1429,1899,1840,1500,1468,1346,1477,1386,780,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,53772.911560058594,233098.79138183594,145.24481201171875,100,131072,417792,33210380288,8589930496,1298833408,0
200,1736435390346,2100,1780,1415,1274,2099,1828,1451,1412,1345,1500,1312,1382,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,53774.40344238281,233099.49969482422,145.24481201171875,99.1735610961914,131072,417792,33210380288,8589930496,1298534400,0
200,1736435390546,2100,2010,1454,1421,1305,1884,1281,1439,1322,1299,1446,1487,100,0,0,0,0,0,0,0,0,0,0,0,0,53775.8798828125,233100.19958496094,145.24481201171875,100.84033203125,131072,417792,33210380288,8589930496,1298235392,0
200,1736435390746,2099,2068,1450,400,2060,2100,1500,1500,1500,1499,1434,1411,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,53777.371643066406,233100.8921508789,145.24481201171875,100,131072,417792,33210380288,8589930496,1284243456,0
200,1736435390946,2100,1737,1463,1381,1949,1888,1351,1318,1325,1354,1453,1455,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,53778.85089111328,233101.58947753906,145.24481201171875,100.41841125488281,131072,417792,33210380288,8589930496,1292054528,0
200,1736435391147,2100,2100,1474,400,2100,1927,1500,1500,1393,1500,1428,1408,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,53780.32598876953,233102.2894897461,145.24481201171875,50.209205627441406,131072,417792,33210380288,8589930496,1292054528,0
200,1736435391347,2099,2099,1499,1405,1913,1879,1500,1500,1429,1482,400,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,53781.808044433594,233102.9907836914,145.24481201171875,100,131072,417792,33210380288,8589930496,1291755520,0
200,1736435391547,2100,1953,1499,1500,2100,2013,1500,1467,1475,1471,1326,400,100,0,0,1.25,1.25,1.25,1.25,0,0,0,0,0,0,53783.287658691406,233103.69494628906,145.24481201171875,95,131072,417792,33210380288,8589930496,1291755520,0
200,1736435391747,2099,1925,1406,1404,1997,1984,1500,1499,1473,1482,1310,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,53784.76678466797,233104.39794921875,145.24481201171875,100.84033203125,131072,417792,33210380288,8589930496,1289924608,0
200,1736435391947,2099,1628,1281,1218,1752,1746,1409,1413,1451,1459,1090,1235,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53786.26043701172,233105.1049194336,145.24481201171875,104.5643081665039,131072,417792,33210380288,8589930496,1289924608,0
200,1736435392147,2099,2100,1422,1396,400,1798,1404,1432,1393,1425,1277,1330,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53787.72912597656,233105.79974365234,145.24481201171875,95.7983169555664,131072,417792,33210380288,8589930496,1289625600,0
200,1736435392348,2100,1925,1442,1413,1969,1908,1332,1425,1326,1345,400,1469,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53789.22491455078,233106.51190185547,145.24481201171875,52.71966552734375,131072,417792,33210380288,8589930496,1289625600,0
200,1736435392548,2100,2030,1465,1452,1937,1872,1384,1397,1400,1406,1334,1430,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53790.69384765625,233107.20379638672,145.24481201171875,95.39749145507813,131072,417792,33210380288,8589930496,1289326592,0
200,1736435392748,2100,1653,1333,1394,1880,1889,1179,1165,1182,1230,1305,1474,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53792.18768310547,233107.9150390625,145.24481201171875,100,131072,417792,33210380288,8589930496,1287557120,0
200,1736435392948,2100,1990,1500,1499,1785,1979,1349,1499,1340,1341,1378,1472,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53793.667724609375,233108.6137084961,145.24481201171875,104.5643081665039,131072,417792,33210380288,8589930496,1287557120,0
200,1736435393148,2100,518,1481,1500,1701,1958,400,1499,1499,1500,1385,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53795.154846191406,233109.31719970703,145.24542236328125,100.84033203125,131072,417792,33210380288,8589930496,1287258112,0
200,1736435393348,2041,1991,1404,1356,1745,1907,1401,1290,1249,1180,1467,1389,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53796.62365722656,233110.01641845703,145.24542236328125,95.7983169555664,131072,417792,33210380288,8589930496,1286828032,0
200,1736435393548,2100,2079,1498,1402,1961,1863,1372,1393,1390,1380,1454,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,53797.970458984375,233110.59155273438,145.24542236328125,42.677825927734375,131072,417792,33210380288,8589930496,1286828032,0
200,1736435393749,2100,1947,1408,1380,1966,1935,1462,1434,1471,1499,1327,1444,97.77777862548828,0.5714285373687744,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0.5555555820465088,1.1049723625183105,0.5586591958999634,1.1049723625183105,0,1.1049723625183105,0,53799.44348144531,233111.294921875,145.24542236328125,50.209205627441406,131072,417792,33210380288,8589930496,1285144576,0
200,1736435393949,2100,2037,1482,1360,1555,1925,1278,1311,1308,1328,1401,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,53800.92901611328,233112.0029296875,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1285144576,0
200,1736435394149,2100,2100,1500,1383,2099,2100,1499,1499,1500,1499,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53802.400329589844,233112.70098876953,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1284845568,0
199,1736435394349,2100,2099,1449,1500,1991,1859,1499,1414,1476,1377,1468,1359,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,53803.876708984375,233113.40356445313,145.24542236328125,100,131072,417792,33210380288,8589930496,1284845568,0
200,1736435394549,2100,2100,1489,1456,1956,2100,1411,1404,1415,1411,1430,1458,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,53805.342041015625,233114.10089111328,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1284546560,0
200,1736435394749,2099,2056,1462,1463,1782,1931,1480,1500,1438,1407,400,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,53806.8095703125,233114.79907226563,145.24542236328125,50.209205627441406,131072,417792,33210380288,8589930496,1283452928,0
200,1736435394949,2099,2044,1356,1467,1925,1977,1418,1457,1379,1466,1474,1453,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,53808.27917480469,233115.50024414063,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1283452928,0
200,1736435395150,2100,1840,1404,1448,1685,1929,1260,1437,1268,1499,1444,1266,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,53809.75671386719,233116.20050048828,145.24542236328125,100,131072,417792,33210380288,8589930496,1283153920,0
200,1736435395350,2100,1643,1499,1500,1801,2100,1413,1444,1435,1450,400,1484,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,53811.23779296875,233116.90838623047,145.24542236328125,100,131072,417792,33210380288,8589930496,1283153920,0
200,1736435395550,2100,507,400,400,400,1581,400,400,400,855,400,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,53812.71551513672,233117.61309814453,145.24542236328125,100,131072,417792,33210380288,8589930496,1283153920,0
200,1736435395750,2100,2099,1321,1328,2100,1968,1472,1458,1443,1396,1308,1371,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,53814.18835449219,233118.31317138672,145.24542236328125,50.209205627441406,131072,417792,33210380288,8589930496,1281667072,0
200,1736435395950,2100,1467,1468,1308,2100,1533,1424,1434,1455,1416,400,1224,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,53815.66845703125,233119.0185546875,145.24542236328125,100,131072,417792,33210380288,8589930496,1281667072,0
200,1736435396150,2100,1939,1368,1373,1884,1885,1302,1287,1398,1375,400,1363,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,53817.14581298828,233119.71600341797,145.24542236328125,100,131072,417792,33210380288,8589930496,1281368064,0
200,1736435396351,2100,1894,1500,1499,2100,1816,1500,1500,1476,1499,1499,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,53818.63397216797,233120.42517089844,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1281368064,0
200,1736435396551,2100,489,1250,1195,400,1032,1046,400,400,400,400,1197,100,0,0,0,0,0,0,0,0,0,0,0,0,53820.10986328125,233121.13208007813,145.24542236328125,100.84033203125,131072,417792,33210380288,8589930496,1281069056,0
200,1736435396751,2100,2040,1458,1459,2100,1950,1460,1428,1464,1466,1486,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,53821.58166503906,233121.82647705078,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1280253952,0
200,1736435396951,2100,2039,1499,1467,2004,1985,1384,1382,1380,1387,1112,1402,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,53823.056640625,233122.52734375,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1280253952,0
200,1736435397151,2100,1853,1469,1475,1956,1868,1391,1419,1478,1478,1354,1461,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,53824.52819824219,233123.2264404297,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1279954944,0
200,1736435397352,2099,1690,1459,1463,1907,1919,1387,1408,1374,1446,400,1331,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,53826.00164794922,233123.9278564453,145.24542236328125,100,131072,417792,33210380288,8589930496,1279954944,0
199,1736435397552,2100,2100,1500,1500,2100,2100,1499,1500,1500,1500,1278,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,53827.490173339844,233124.64025878906,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1279954944,0
200,1736435397752,2099,2016,400,1432,1953,2100,1499,1499,1500,1499,1499,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,53828.963623046875,233125.34020996094,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1278799872,0
200,1736435397952,2100,1998,400,1447,2099,2000,1479,1441,1458,1475,1401,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,53830.42999267578,233126.03802490234,145.24542236328125,100,131072,417792,33210380288,8589930496,1278799872,0
200,1736435398152,2100,2016,1473,1433,2099,1992,1374,1388,1379,1421,1448,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,53831.90368652344,233126.74102783203,145.24542236328125,100,131072,417792,33210380288,8589930496,1278500864,0
200,1736435398353,2100,2100,1472,1434,1905,1938,1500,400,1500,1499,1204,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,53833.39074707031,233127.43963623047,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1278500864,0
200,1736435398553,2099,1748,1500,1430,1893,1845,1323,1483,1372,1425,1440,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,53834.73651123047,233128.01953125,145.24542236328125,80.6722640991211,131072,417792,33210380288,8589930496,1278861312,0
200,1736435398753,2100,1355,1403,1398,1854,1862,1135,1217,1258,1346,1195,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53836.21075439453,233128.71948242188,145.24542236328125,50.10437774658203,131072,417792,33210380288,8589930496,1278734336,0
200,1736435398953,2100,1855,1418,1500,1870,1761,1464,1480,1500,1439,1358,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,53837.69854736328,233129.42993164063,145.24542236328125,104.99999237060547,131072,417792,33210380288,8589930496,1278734336,0
200,1736435399153,2100,1887,400,1479,2099,1930,1334,1332,1390,1414,400,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,53839.173278808594,233130.13330078125,145.24542236328125,95,131072,417792,33210380288,8589930496,1279062016,0
200,1736435399353,2100,2047,1464,1441,1910,1890,1499,1475,1438,1446,1259,1398,96.25,0,0,1.2345678806304932,1.25,0,1.2345678806304932,0,0,1.2345678806304932,0,0,0,53840.642822265625,233130.83184814453,145.24542236328125,105.4393310546875,131072,417792,33210380288,8589930496,1279062016,0
200,1736435399554,2100,1805,1377,1372,1947,1948,1423,1460,1370,1460,400,1348,100,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,53842.11492919922,233131.53228759766,145.24542236328125,95,131072,417792,33210380288,8589930496,1278763008,0
200,1736435399754,2100,2028,1458,1459,1945,1863,1344,1370,1413,1353,1339,1456,100,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,53843.59393310547,233132.23779296875,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1279356928,0
200,1736435399954,2100,2100,1282,1500,2100,2009,1500,1164,1302,1500,1442,1376,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,53845.05645751953,233132.9331665039,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1279356928,0
200,1736435400154,2100,2100,1500,1432,1996,2100,1336,400,1493,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53846.52801513672,233133.6326904297,145.24542236328125,100,131072,417792,33210380288,8589930496,1279057920,0
200,1736435400354,2100,2016,1427,1434,1910,2100,1499,1397,1452,400,1371,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53848.01678466797,233134.34326171875,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1279057920,0
200,1736435400554,2100,1704,1450,1446,1822,1941,1407,1426,1394,1361,1412,1423,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,53849.48907470703,233135.04150390625,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1279057920,0
200,1736435400754,2100,2100,1376,1383,1897,2099,1500,1499,1434,1500,1390,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53850.96368408203,233135.74053955078,145.24542236328125,99.58505249023438,131072,417792,33210380288,8589930496,1278664704,0
200,1736435400955,2099,1782,1440,1456,1895,1927,1394,1384,1371,1413,1314,1422,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53852.44317626953,233136.44366455078,145.24542236328125,100.84033203125,131072,417792,33210380288,8589930496,1279336448,0
200,1736435401155,2100,2100,1423,1457,1981,2100,1500,1499,1457,1500,1500,1425,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53853.92004394531,233137.1473388672,145.24542236328125,50.31446838378906,131072,417792,33210380288,8589930496,1279336448,0
200,1736435401355,2099,2100,1500,1493,2100,2100,1430,1499,1473,400,1500,592,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53855.38537597656,233137.84497070313,145.24542236328125,104.99999237060547,131072,417792,33210380288,8589930496,1279037440,0
200,1736435401555,2100,2058,1472,1470,1992,1909,1396,1398,1391,1443,400,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53856.87451171875,233138.55352783203,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1279037440,0
200,1736435401755,2100,2100,1448,1454,1979,1882,1394,1324,1333,1325,1298,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53858.34979248047,233139.25787353516,145.24542236328125,100,131072,417792,33210380288,8589930496,1278767104,0
200,1736435401956,2100,1639,1024,400,400,1418,1415,1377,1441,1451,1144,1065,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53859.813049316406,233139.95196533203,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1278767104,0
200,1736435402156,2099,2044,1371,1471,2047,1721,1500,1500,1295,988,1444,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53861.288146972656,233140.6528930664,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1278468096,0
200,1736435402356,2100,533,1121,993,1652,1802,1290,1321,994,1376,1183,1268,100,0,0.625,0.625,1.2422360181808472,0.625,0.6289308071136475,0,0.625,0.625,0.6211180090904236,0.6211180090904236,0,53862.75909423828,233141.3549194336,145.24542236328125,100.41841125488281,131072,417792,33210380288,8589930496,1279045632,0
200,1736435402556,2100,1937,1477,1406,1806,2100,1499,1499,1500,1500,1445,1473,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,53864.228271484375,233142.0577392578,145.24542236328125,99.58505249023438,131072,417792,33210380288,8589930496,1279045632,0
200,1736435402756,2100,1949,400,400,1711,400,1412,400,1450,1457,950,959,100,0,0,0,0,0,0,0,0,0,0,0,0,53865.71325683594,233142.7660522461,145.24542236328125,100,131072,417792,33210380288,8589930496,1278652416,0
200,1736435402956,2100,2015,400,400,1490,1174,1414,1500,1436,1414,1279,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,53867.18029785156,233143.46325683594,145.24542236328125,100,131072,417792,33210380288,8589930496,1279397888,0
200,1736435403157,2100,1726,1320,1421,1241,1401,1146,1421,1432,1302,1349,1391,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,53868.656982421875,233144.16845703125,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1279397888,0
200,1736435403357,2099,2008,1499,1500,2009,2100,1499,1499,1469,1183,400,1500,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,53870.14031982422,233144.87213134766,145.24609375,100,131072,417792,33210380288,8589930496,1279098880,0
200,1736435403557,2100,1970,1499,1347,1986,1797,1500,1432,1499,1500,1500,1421,84.21052551269531,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,53871.495056152344,233145.44915771484,145.24609375,85,131072,417792,33210380288,8589930496,1279021056,0
200,1736435403757,2100,2100,1475,1477,1962,2001,1386,1400,1390,1406,1335,1466,84.21052551269531,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,53872.96984863281,233146.14862060547,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1278832640,0
200,1736435403957,2100,1878,1427,1434,2100,1966,1425,1421,1409,1413,1453,1269,84.21052551269531,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,53874.443786621094,233146.84887695313,145.24609375,50.31446838378906,131072,417792,33210380288,8589930496,1279418368,0
200,1736435404157,2100,1861,1341,1428,1866,1767,1285,1324,1332,1335,1233,1305,84.21052551269531,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,53875.94610595703,233147.55908203125,145.24609375,100,131072,417792,33210380288,8589930496,1279119360,0
200,1736435404358,2100,1991,1427,1460,2100,2009,1436,1500,1499,1480,400,1357,84.21052551269531,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,53877.421325683594,233148.2569580078,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1279119360,0
200,1736435404558,2099,1475,1305,1300,1795,1717,1114,1139,1134,1147,1145,1283,84.21052551269531,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,53878.89715576172,233148.95727539063,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1279119360,0
200,1736435404758,2100,1868,647,1390,2092,2100,1498,1490,1493,1498,977,1423,84.21052551269531,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,53880.36462402344,233149.65283203125,145.24609375,50.10437774658203,131072,417792,33210380288,8589930496,1278787584,0
200,1736435404958,2100,2036,1484,1438,1925,1955,1460,1473,1471,1499,1407,1464,84.21052551269531,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,53881.84295654297,233150.35327148438,145.24609375,100,131072,417792,33210380288,8589930496,1279434752,0
200,1736435405158,2100,1792,1500,1370,1009,677,1337,1460,1382,1429,1229,1294,84.21052551269531,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,53883.330139160156,233151.06286621094,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1279434752,0
200,1736435405359,2100,1882,1425,1428,1913,1920,1301,1334,1334,1309,1388,1277,84.21052551269531,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,53884.807373046875,233151.76434326172,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1279135744,0
200,1736435405559,2099,1146,400,400,1388,1709,1369,400,400,400,400,400,100,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,53886.289306640625,233152.46899414063,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1279135744,0
200,1736435405759,2100,2026,1447,1471,1792,1940,1499,1456,1500,1500,1500,1448,100,0,0,0,0,0,0,0,5,0,0,0,0,53887.79504394531,233153.18688964844,145.24609375,100.84033203125,131072,417792,33210380288,8589930496,1278799872,0
200,1736435405959,2100,547,1045,1087,926,1781,1353,1426,400,1500,771,1070,100,0,0,0,0,0,0,0,0,0,0,0,0,53889.27136230469,233153.88220214844,145.24609375,99.1735610961914,131072,417792,33210380288,8589930496,1279438848,0
200,1736435406159,2099,2048,1416,1468,2100,1964,1361,1474,1475,1443,1424,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53890.74237060547,233154.57916259766,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1279438848,0
199,1736435406360,2100,1785,1470,1401,1808,1892,1442,1320,1348,1378,1394,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,53892.22229003906,233155.28228759766,145.24609375,50.31446838378906,131072,417792,33210380288,8589930496,1279139840,0
200,1736435406560,2100,2049,1500,1327,1749,1763,1401,1313,1391,1415,974,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,53893.707946777344,233155.990234375,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1279139840,0
200,1736435406760,2100,1627,1300,1434,1862,1749,1231,1347,1101,1149,400,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,53895.20196533203,233156.70245361328,145.24609375,100,131072,417792,33210380288,8589930496,1278566400,0
200,1736435406960,2100,2100,1500,1500,2100,2099,1499,1500,1499,1420,823,1224,100,0,0,0,0,0,0,0,0,0,0,0,0,53896.679260253906,233157.40435791016,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1278566400,0
200,1736435407160,2100,1831,1471,1474,1960,2073,400,1456,1471,1476,400,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,53898.16241455078,233158.10516357422,145.24609375,100,131072,417792,33210380288,8589930496,1278566400,0
200,1736435407360,2100,1929,866,400,1951,1869,1428,1445,1500,400,400,1225,100,0,0,0,0,0,0,0,0,0,0,0,0,53899.63610839844,233158.8028564453,145.24609375,100.84033203125,131072,417792,33210380288,8589930496,1279000576,0
200,1736435407560,2100,2057,1397,1469,1837,1942,1397,1372,1395,1401,1472,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,53901.111755371094,233159.5078125,145.24609375,100.84033203125,131072,417792,33210380288,8589930496,1279000576,0
199,1736435407761,2100,1748,1438,1384,1148,1908,1303,1261,1246,1204,1208,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,53902.60955810547,233160.21545410156,145.24609375,50.209205627441406,131072,417792,33210380288,8589930496,1278668800,0
200,1736435407961,2100,2025,1499,1445,1728,1904,1237,1247,1215,1219,1301,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,53904.07189941406,233160.90881347656,145.24609375,50.209205627441406,131072,417792,33210380288,8589930496,1279459328,0
200,1736435408161,2100,1848,1161,1264,1555,1336,1022,1123,1134,1304,400,1253,100,0.5128205418586731,0.5,0,0.5025125741958618,0.5025125741958618,0.5025125741958618,0.9950248599052429,0.9950248599052429,0,0.5,0.9950248599052429,0,53905.56042480469,233161.609375,145.24609375,100,131072,417792,33210380288,8589930496,1279459328,0
165,1736435408396,866,858,862,856,862,863,860,867,861,859,859,858,88,0,0,4,0,0,0,0,0,4,0,0,0,53907.215576171875,233162.3628540039,145.24609375,104.99999237060547,131072,417792,33210380288,8589930496,1279062016,0
200,1736435408561,2100,2057,1400,1388,1929,1944,1475,1452,1474,1440,1411,1403,88,0,0,4,0,0,0,0,0,4,0,0,0,53908.430419921875,233162.93603515625,145.24609375,71.83098602294922,131072,417792,33210380288,8589930496,1279062016,0
200,1736435408761,2100,2062,1472,1478,1895,1745,1330,1422,1468,1466,400,1473,88,0,0,4,0,0,0,0,0,4,0,0,0,53909.89221191406,233163.62908935547,145.24609375,55.17241287231445,131072,417792,33210380288,8589930496,1278574592,0
200,1736435408962,2100,2050,1467,1465,1963,1911,1441,1347,1301,1426,1361,1470,88,0,0,4,0,0,0,0,0,4,0,0,0,53911.370544433594,233164.32971191406,145.24609375,100.41841125488281,131072,417792,33210380288,8589930496,1278574592,0
