Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736449259832,1600,1600,1600,1600,100,0,4.761904716491699,5,38482.72430419922,194032.68103027344,106138.79455566406,0,98.76543426513672,970752,8568832,33610452992,34317791232,1185918976,0
199,1736449260032,1600,1600,1600,1600,100,0,5,4.761904716491699,38483.347106933594,194034.10919189453,106139.16271972656,0,101.26582336425781,970752,8568832,33610452992,34317791232,1186177024,0
199,1736449260232,1599,1600,1600,1600,100,0,5,4.761904716491699,38483.967529296875,194035.53247070313,106139.52734375,0,100,970752,8568832,33610452992,34317791232,1186177024,0
199,1736449260432,1599,1600,1600,1600,100,4.761904716491699,0,0,38484.587646484375,194036.94891357422,106139.8890991211,0,98.76543426513672,970752,8568832,33610452992,34317791232,1186177024,0
199,1736449260632,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38485.20764160156,194038.37493896484,106140.2562866211,0,101.26582336425781,970752,8568832,33610452992,34317791232,1186435072,0
199,1736449260832,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38485.827880859375,194039.80529785156,106140.62493896484,0,49.6894416809082,970752,8568832,33610452992,34317791232,1186435072,0
200,1736449261032,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38486.44787597656,194041.2264404297,106140.98815917969,0,101.26582336425781,970752,8568832,33610452992,34317791232,1186435072,0
199,1736449261232,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38487.06768798828,194042.64459228516,106141.35034179688,0,101.26582336425781,970752,8568832,33610452992,34317791232,1186693120,0
199,1736449261432,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38487.690979003906,194044.07641601563,106141.72021484375,0,98.76543426513672,970752,8568832,33610452992,34317791232,1186693120,0
199,1736449261632,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38488.31091308594,194045.49993896484,106142.0849609375,0,98.76543426513672,970752,8568832,33610452992,34317791232,1186951168,0
200,1736449261832,1599,1600,1600,1600,100,4.761904716491699,0,0,38488.93103027344,194046.92584228516,106142.45153808594,0,100,970752,8568832,33610452992,34317791232,1186951168,0
200,1736449262032,1600,1600,1600,1600,100,4.761904716491699,0,0,38489.55096435547,194048.3510131836,106142.81713867188,0,100,970752,8568832,33610452992,34317791232,1186951168,0
199,1736449262233,1599,1600,1600,1600,100,0,4.761904716491699,0,38490.17077636719,194049.7735595703,106143.18188476563,0,101.26582336425781,970752,8568832,33610452992,34317791232,1187209216,0
199,1736449262433,1599,1600,1600,1600,100,0,0,4.761904716491699,38490.79064941406,194051.19500732422,106143.54418945313,0,98.76543426513672,970752,8568832,33610452992,34317791232,1187209216,0
199,1736449262633,1600,1600,1600,1600,100,0,0,4.761904716491699,38491.41082763672,194052.62005615234,106143.91125488281,0,100,970752,8568832,33610452992,34317791232,1187209216,0
200,1736449262833,1599,1600,1600,1600,100,0,0,4.761904716491699,38492.03088378906,194054.0450439453,106144.27697753906,0,50,970752,8568832,33610452992,34317791232,1187467264,0
199,1736449263033,1600,1600,1600,1600,100,0,0,4.761904716491699,38492.65069580078,194055.46606445313,106144.64013671875,0,100,970752,8568832,33610452992,34317791232,1187467264,0
199,1736449263233,1600,1600,1600,1600,100,0,0,4.761904716491699,38493.27038574219,194056.88677978516,106145.00372314453,0,100,970752,8568832,33610452992,34317791232,1187725312,0
199,1736449263433,1599,1600,1600,1600,100,0,0,4.761904716491699,38493.890197753906,194058.3042602539,106145.36541748047,0,100,970752,8568832,33610452992,34317791232,1187725312,0
199,1736449263633,1600,1600,1600,1600,100,2.4793388843536377,1.6806724071502686,2.5,38494.51025390625,194059.7261352539,106145.72961425781,0,100,970752,8568832,33610452992,34317791232,1187725312,0
200,1736449263833,1599,1600,1600,1600,100,0,0,0,38495.13342285156,194061.15551757813,106146.09118652344,0,101.26582336425781,970752,8568832,33610452992,34317791232,1187983360,0
199,1736449264033,1600,1600,1600,1600,100,0,0,0,38495.75354003906,194062.5746459961,106146.4619140625,0,100,970752,8568832,33610452992,34317791232,1187983360,0
200,1736449264233,1600,1600,1600,1600,100,0,5,0,38496.373291015625,194063.99182128906,106146.8232421875,0,101.26582336425781,970752,8568832,33610452992,34317791232,1187983360,0
200,1736449264434,1599,1600,1600,1600,100,5,0,4.761904716491699,38496.99285888672,194065.41119384766,106147.1860961914,0,100,970752,8568832,33610452992,34317791232,1188241408,0
199,1736449264634,1599,1600,1600,1600,100,5,0,4.761904716491699,38497.61279296875,194066.83178710938,106147.55065917969,0,101.26582336425781,970752,8568832,33610452992,34317791232,1188241408,0
199,1736449264834,1600,1600,1600,1600,100,5,4.761904716491699,0,38498.232421875,194068.25408935547,106147.9135131836,0,98.76543426513672,970752,8568832,33610452992,34317791232,1188499456,0
200,1736449265034,1599,1600,1600,1600,100,0,0,5,38498.852478027344,194069.68536376953,106148.28094482422,0,97.56097412109375,970752,8568832,33610452992,34317791232,1188499456,0
200,1736449265234,1600,1600,1600,1600,100,5,5,4.761904716491699,38499.47216796875,194071.10345458984,106148.64343261719,0,101.26582336425781,970752,8568832,33610452992,34317791232,1188499456,0
200,1736449265434,1599,1600,1600,1600,100,0,0,0,38500.098205566406,194072.54077148438,106149.01202392578,0,100,970752,8568832,33610452992,34317791232,1188757504,0
199,1736449265634,1600,1600,1600,1600,100,0,0,0,38500.711853027344,194073.94427490234,106149.3705444336,0,98.76543426513672,970752,8568832,33610452992,34317791232,1188757504,0
200,1736449265834,1599,1600,1600,1600,100,0,0,0,38501.331481933594,194075.3621826172,106149.7318725586,0,50.632911682128906,970752,8568832,33610452992,34317791232,1188757504,0
199,1736449266034,1599,1600,1600,1600,100,0,0,0,38501.955017089844,194076.79626464844,106150.09558105469,0,98.76543426513672,970752,8568832,33610452992,34317791232,1189015552,0
200,1736449266234,1600,1600,1600,1600,100,0,0,0,38502.574768066406,194078.2032470703,106150.45935058594,0,104.99999237060547,970752,8568832,33610452992,34317791232,1189015552,0
200,1736449266434,1600,1600,1600,1600,100,0,0,0,38503.194396972656,194079.6357421875,106150.82977294922,0,100,970752,8568832,33610452992,34317791232,1189273600,0
200,1736449266634,1599,1600,1600,1600,100,0,0,0,38503.814697265625,194081.05895996094,106151.1958618164,0,100,970752,8568832,33610452992,34317791232,1189273600,0
200,1736449266835,1600,1600,1600,1600,100,2.142857313156128,1.4388489723205566,2.142857313156128,38504.43438720703,194082.48498535156,106151.56323242188,0,100,970752,8568832,33610452992,34317791232,1189273600,0
199,1736449267035,1599,1600,1600,1600,100,5,4.761904716491699,0,38505.054443359375,194083.91485595703,106151.93151855469,0,100,970752,8568832,33610452992,34317791232,1189531648,0
200,1736449267235,1600,1600,1600,1600,100,0,0,0,38505.674255371094,194085.33740234375,106152.29553222656,0,98.76543426513672,970752,8568832,33610452992,34317791232,1189531648,0
199,1736449267435,1599,1600,1600,1600,100,0,5,0,38506.29431152344,194086.75756835938,106152.65948486328,0,101.26582336425781,970752,8568832,33610452992,34317791232,1189789696,0
199,1736449267635,1600,1600,1600,1600,100,5,0,4.761904716491699,38506.91455078125,194088.18353271484,106153.02575683594,0,100,970752,8568832,33610452992,34317791232,1189789696,0
200,1736449267835,1599,1600,1600,1600,100,4.761904716491699,0,0,38507.53430175781,194089.59997558594,106153.38708496094,0,100,970752,8568832,33610452992,34317791232,1189789696,0
200,1736449268035,1599,1600,1600,1600,100,0,0,5,38508.154235839844,194091.02081298828,106153.75268554688,0,101.26582336425781,970752,8568832,33610452992,34317791232,1190047744,0
199,1736449268235,1600,1600,1600,1600,100,0,0,4.761904716491699,38508.773986816406,194092.43768310547,106154.11560058594,0,98.76543426513672,970752,8568832,33610452992,34317791232,1190047744,0
200,1736449268435,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38509.39727783203,194093.87078857422,106154.4779663086,0,100,970752,8568832,33610452992,34317791232,1190047744,0
200,1736449268635,1599,1600,1600,1600,100,0,5,4.761904716491699,38510.017028808594,194095.29235839844,106154.85064697266,0,100,970752,8568832,33610452992,34317791232,1190305792,0
200,1736449268835,1600,1600,1600,1600,100,4.761904716491699,0,0,38510.63684082031,194096.71282958984,106155.21350097656,0,100,970752,8568832,33610452992,34317791232,1190305792,0
200,1736449269035,1600,1600,1600,1600,100,0,0,0,38511.25695800781,194098.1474609375,106155.58361816406,0,101.26582336425781,970752,8568832,33610452992,34317791232,1190305792,0
199,1736449269236,1599,1600,1600,1600,100,0,4.761904716491699,0,38511.87683105469,194099.56829833984,106155.94830322266,0,98.76543426513672,970752,8568832,33610452992,34317791232,1190563840,0
200,1736449269436,1599,1600,1600,1600,100,4.761904716491699,0,0,38512.496520996094,194100.99047851563,106156.31323242188,0,100,970752,8568832,33610452992,34317791232,1190563840,0
199,1736449269636,1600,1600,1600,1600,100,0,5,4.761904716491699,38513.11651611328,194102.41174316406,106156.67657470703,0,100,970752,8568832,33610452992,34317791232,1190821888,0
200,1736449269836,1600,1600,1600,1600,100,0,5,4.761904716491699,38513.736083984375,194103.83477783203,106157.04364013672,0,101.26582336425781,970752,8568832,33610452992,34317791232,1190821888,0
200,1736449270036,1599,1600,1600,1600,100,5,0,0,38514.356018066406,194105.25494384766,106157.40802001953,0,98.76543426513672,970752,8568832,33610452992,34317791232,1190821888,0
200,1736449270236,1600,1600,1600,1600,100,5,0,0,38514.97576904297,194106.67932128906,106157.77264404297,0,101.26582336425781,970752,8568832,33610452992,34317791232,1191079936,0
200,1736449270436,1600,1600,1600,1600,100,0,0,0,38515.59893798828,194108.11395263672,106158.13586425781,0,100,970752,8568832,33610452992,34317791232,1191079936,0
200,1736449270636,1600,1600,1600,1600,100,0,5,4.761904716491699,38516.21856689453,194109.53674316406,106158.50756835938,0,100,970752,8568832,33610452992,34317791232,1191337984,0
199,1736449270836,1599,1600,1600,1600,100,0,0,0,38516.8388671875,194110.96044921875,106158.87335205078,0,100,970752,8568832,33610452992,34317791232,1191337984,0
200,1736449271036,1600,1600,1600,1600,100,0,0,0,38517.458984375,194112.3818359375,106159.23840332031,0,100,970752,8568832,33610452992,34317791232,1191337984,0
200,1736449271236,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38518.07879638672,194113.7973022461,106159.6000366211,0,100,970752,8568832,33610452992,34317791232,1191596032,0
200,1736449271437,1599,1600,1600,1600,100,0,0,0,38518.69860839844,194115.21545410156,106159.96264648438,0,100,970752,8568832,33610452992,34317791232,1191596032,0
199,1736449271637,1600,1600,1600,1600,100,0,0,0,38519.31866455078,194116.63555908203,106160.32653808594,0,100,970752,8568832,33610452992,34317791232,1191596032,0
200,1736449271837,1599,1600,1600,1600,100,0,0,0,38519.938537597656,194118.0516357422,106160.68762207031,0,49.6894416809082,970752,8568832,33610452992,34317791232,1191854080,0
200,1736449272037,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,3.278688430786133,38520.55847167969,194119.4712524414,106161.05114746094,0,49.6894416809082,970752,8568832,33610452992,34317791232,1191854080,0
200,1736449272237,1600,1600,1600,1600,100,0,0,5,38521.178161621094,194120.88592529297,106161.41082763672,0,101.26582336425781,970752,8568832,33610452992,34317791232,1192112128,0
199,1736449272437,1600,1600,1600,1600,100,5,0,0,38521.798278808594,194122.3074951172,106161.7748413086,0,101.26582336425781,970752,8568832,33610452992,34317791232,1192112128,0
200,1736449272637,1600,1600,1600,1600,100,0,0,0,38522.41827392578,194123.72424316406,106162.1372680664,0,98.76543426513672,970752,8568832,33610452992,34317791232,1192112128,0
200,1736449272837,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38523.041442871094,194125.158203125,106162.49975585938,0,100,970752,8568832,33610452992,34317791232,1192370176,0
199,1736449273037,1600,1600,1600,1600,100,0,5,4.761904716491699,38523.661193847656,194126.5771484375,106162.87023925781,0,100,970752,8568832,33610452992,34317791232,1192370176,0
200,1736449273237,1599,1600,1600,1600,100,0,0,0,38524.281311035156,194127.99737548828,106163.23376464844,0,101.26582336425781,970752,8568832,33610452992,34317791232,1192370176,0
200,1736449273437,1599,1600,1600,1600,100,0,0,0,38524.901123046875,194129.4165649414,106163.59680175781,0,100,970752,8568832,33610452992,34317791232,1192628224,0
200,1736449273637,1599,1600,1600,1600,100,4.761904716491699,0,5,38525.52099609375,194130.84869384766,106163.96484375,0,101.26582336425781,970752,8568832,33610452992,34317791232,1192628224,0
199,1736449273838,1600,1600,1600,1600,100,0,0,0,38526.14080810547,194132.26721191406,106164.32635498047,0,100,970752,8568832,33610452992,34317791232,1192886272,0
200,1736449274038,1599,1600,1600,1600,100,5,0,0,38526.760498046875,194133.6918334961,106164.69110107422,0,100,970752,8568832,33610452992,34317791232,1192886272,0
199,1736449274238,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,38527.380432128906,194135.11328125,106165.05554199219,0,100,970752,8568832,33610452992,34317791232,1192886272,0
200,1736449274438,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,38528.000244140625,194136.53857421875,106165.42266845703,0,98.76543426513672,970752,8568832,33610452992,34317791232,1193144320,0
200,1736449274638,1600,1600,1600,1600,100,0,4.761904716491699,5,38528.620056152344,194137.9617919922,106165.78735351563,0,100,970752,8568832,33610452992,34317791232,1193144320,0
199,1736449274838,1599,1600,1600,1600,100,0,0,0,38529.239685058594,194139.38653564453,106166.15295410156,0,100,970752,8568832,33610452992,34317791232,1193144320,0
200,1736449275038,1599,1600,1600,1600,100,0,0,0,38529.859375,194140.80474853516,106166.5150756836,0,106.32911682128906,970752,8568832,33610452992,34317791232,1193402368,0
200,1736449275238,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38530.482849121094,194142.2410888672,106166.8882446289,0,98.76543426513672,970752,8568832,33610452992,34317791232,1193402368,0
200,1736449275438,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38531.10266113281,194143.66278076172,106167.25341796875,0,100,970752,8568832,33610452992,34317791232,1193660416,0
200,1736449275638,1599,1600,1600,1600,100,0,4.761904716491699,0,38531.722717285156,194145.08111572266,106167.61669921875,0,100,970752,8568832,33610452992,34317791232,1193660416,0
199,1736449275838,1600,1600,1600,1600,100,0,4.761904716491699,0,38532.342529296875,194146.5001220703,106167.98034667969,0,100,970752,8568832,33610452992,34317791232,1193660416,0
200,1736449276038,1600,1600,1600,1600,100,5,5,0,38532.962158203125,194147.92413330078,106168.34552001953,0,100,970752,8568832,33610452992,34317791232,1193918464,0
200,1736449276239,1600,1600,1600,1600,100,0,4.761904716491699,0,38533.582275390625,194149.35614013672,106168.71466064453,0,100,970752,8568832,33610452992,34317791232,1193918464,0
200,1736449276439,1599,1600,1600,1600,100,5,0,0,38534.202087402344,194150.77612304688,106169.07830810547,0,101.26582336425781,970752,8568832,33610452992,34317791232,1193918464,0
199,1736449276639,1599,1600,1600,1600,100,5,0,0,38534.82208251953,194152.20349121094,106169.44519042969,0,98.76543426513672,970752,8568832,33610452992,34317791232,1194176512,0
200,1736449276839,1600,1600,1600,1600,100,0,5,4.761904716491699,38535.44219970703,194153.63006591797,106169.81115722656,0,100,970752,8568832,33610452992,34317791232,1194176512,0
200,1736449277039,1599,1600,1600,1600,100,0,5,4.761904716491699,38536.06188964844,194155.04949951172,106170.17370605469,0,100,970752,8568832,33610452992,34317791232,1194434560,0
200,1736449277239,1600,1600,1600,1600,100,0,0,0,38536.68194580078,194156.47625732422,106170.5405883789,0,101.26582336425781,970752,8568832,33610452992,34317791232,1194434560,0
199,1736449277439,1599,1600,1600,1600,100,0,5,0,38537.308654785156,194157.9169921875,106170.91021728516,0,98.76543426513672,970752,8568832,33610452992,34317791232,1194434560,0
199,1736449277639,1600,1600,1600,1600,100,0,5,0,38537.92639160156,194159.34631347656,106171.28063964844,0,100,970752,8568832,33610452992,34317791232,1194692608,0
200,1736449277839,1599,1600,1600,1600,100,0,5,0,38538.546447753906,194160.77282714844,106171.64685058594,0,50.632911682128906,970752,8568832,33610452992,34317791232,1194692608,0
200,1736449278039,1599,1600,1600,1600,100,0,5,0,38539.16613769531,194162.19708251953,106172.0121459961,0,100,970752,8568832,33610452992,34317791232,1194950656,0
200,1736449278239,1600,1600,1600,1600,100,0,5,0,38539.78631591797,194163.6163330078,106172.37628173828,0,98.76543426513672,970752,8568832,33610452992,34317791232,1194950656,0
199,1736449278440,1599,1600,1600,1600,100,2.97029709815979,2,2,38540.406005859375,194165.03784179688,106172.7392578125,0,98.76543426513672,970752,8568832,33610452992,34317791232,1194950656,0
199,1736449278640,1600,1600,1600,1600,100,0,0,0,38541.025939941406,194166.4564819336,106173.10186767578,0,100,970752,8568832,33610452992,34317791232,1195184128,0
200,1736449278840,1600,1600,1600,1600,100,0,0,4.761904716491699,38541.64562988281,194167.87768554688,106173.46575927734,0,101.26582336425781,970752,8568832,33610452992,34317791232,1195184128,0
199,1736449279040,1599,1600,1600,1600,100,5,0,5,38542.27166748047,194169.31903076172,106173.83514404297,0,98.76543426513672,970752,8568832,33610452992,34317791232,1195184128,0
200,1736449279240,1599,1600,1600,1600,100,5,0,5,38542.88543701172,194170.7261352539,106174.19451904297,0,101.26582336425781,970752,8568832,33610452992,34317791232,1195442176,0
200,1736449279440,1599,1600,1600,1600,100,5,0,5,38543.50524902344,194172.14794921875,106174.55798339844,0,50,970752,8568832,33610452992,34317791232,1195442176,0
199,1736449279640,1599,1600,1600,1600,100,5,0,5,38544.12530517578,194173.56896972656,106174.92248535156,0,100,970752,8568832,33610452992,34317791232,1195700224,0
200,1736449279840,1599,1600,1600,1600,100,5,0,5,38544.74841308594,194175.0054321289,106175.29577636719,0,100,970752,8568832,33610452992,34317791232,1195700224,0
200,1736449280040,1600,1600,1600,1600,100,5,0,5,38545.3681640625,194176.42547607422,106175.65924072266,0,93.82715606689453,970752,8568832,33610452992,34317791232,1195700224,0
200,1736449280240,1599,1600,1600,1600,100,5,0,5,38545.98828125,194177.8455810547,106176.02294921875,0,101.26582336425781,970752,8568832,33610452992,34317791232,1195958272,0
199,1736449280440,1600,1600,1600,1600,100,5,0,5,38546.607971191406,194179.2642211914,106176.3851928711,0,101.26582336425781,970752,8568832,33610452992,34317791232,1195958272,0
200,1736449280640,1599,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,1.257861614227295,38547.22772216797,194180.68658447266,106176.74890136719,0,101.26582336425781,970752,8568832,33610452992,34317791232,1195958272,0
199,1736449280841,1599,1600,1600,1600,100,0,4.761904716491699,5,38547.847412109375,194182.11138916016,106177.1137084961,0,98.76543426513672,970752,8568832,33610452992,34317791232,1196216320,0
200,1736449281041,1600,1600,1600,1600,100,5,5,0,38548.467041015625,194183.53741455078,106177.48126220703,0,98.76543426513672,970752,8568832,33610452992,34317791232,1196216320,0
200,1736449281241,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38549.086669921875,194184.96124267578,106177.84533691406,0,101.26582336425781,970752,8568832,33610452992,34317791232,1196474368,0
200,1736449281441,1599,1600,1600,1600,100,0,5,5,38549.70672607422,194186.38409423828,106178.20989990234,0,100,970752,8568832,33610452992,34317791232,1196474368,0
200,1736449281641,1600,1600,1600,1600,100,0,0,0,38550.32653808594,194187.8071899414,106178.57354736328,0,100,970752,8568832,33610452992,34317791232,1196474368,0
200,1736449281841,1599,1600,1600,1600,100,0,0,5,38550.949645996094,194189.24194335938,106178.94305419922,0,100,970752,8568832,33610452992,34317791232,1196732416,0
200,1736449282041,1600,1600,1600,1600,100,0,0,5,38551.5693359375,194190.66259765625,106179.30773925781,0,100,970752,8568832,33610452992,34317791232,1196732416,0
3,1736449282241,1600,1600,1600,1600,100,0,4.761904716491699,0,38552.15490722656,194191.25915527344,106179.42358398438,0,30.000001907348633,970752,8568832,33610452992,34317791232,1163886592,0
