Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736624487839,1599,1600,1600,1600,100,5,0,4.761904716491699,80651.80224609375,122006.55255126953,163323.03540039063,0,98.76543426513672,4096,397312,33610452992,34317791232,1266917376,0
199,1736624488039,1600,1600,1600,1600,100,0,0,0,80652.42681884766,122008.0864868164,163323.45318603516,0,101.26582336425781,4096,397312,33610452992,34317791232,1266917376,0
200,1736624488239,1599,1600,1600,1600,100,0,0,0,80653.03887939453,122009.58282470703,163323.85717773438,0,100,4096,397312,33610452992,34317791232,1266917376,0
199,1736624488439,1600,1600,1600,1600,100,0,0,0,80653.6572265625,122011.10021972656,163324.27099609375,0,49.6894416809082,4096,397312,33610452992,34317791232,1266917376,0
199,1736624488639,1599,1600,1600,1600,100,0,0,0,80654.27856445313,122012.61389160156,163324.68127441406,0,101.26582336425781,4096,397312,33610452992,34317791232,1266917376,0
200,1736624488840,1600,1600,1600,1600,100,0,0,0,80654.8969116211,122014.1411743164,163325.09912109375,0,100,4096,397312,33610452992,34317791232,1266917376,0
200,1736624489040,1599,1600,1600,1600,100,0,0,0,80655.51806640625,122015.66516113281,163325.51263427734,0,98.76543426513672,4096,397312,33610452992,34317791232,1266917376,0
200,1736624489240,1599,1600,1600,1600,100,0,0,0,80656.13311767578,122017.17541503906,163325.9234008789,0,93.82715606689453,4096,397312,33610452992,34317791232,1266917376,0
200,1736624489440,1600,1600,1600,1600,100,0,0,0,80656.75225830078,122018.69342041016,163326.3384399414,0,50,4096,397312,33610452992,34317791232,1266917376,0
200,1736624489640,1599,1600,1600,1600,100,0,0,0,80657.37042236328,122020.20690917969,163326.74884033203,0,100,4096,397312,33610452992,34317791232,1266917376,0
200,1736624489840,1600,1600,1600,1600,100,1.6759777069091797,2.222222328186035,2.222222328186035,80657.98864746094,122021.72802734375,163327.16430664063,0,100,4096,397312,33610452992,34317791232,1266917376,0
199,1736624490040,1599,1600,1600,1600,100,0,0,0,80658.60675048828,122023.24639892578,163327.576171875,0,101.26582336425781,4096,397312,33610452992,34317791232,1266917376,0
200,1736624490240,1600,1600,1600,1600,100,0,0,0,80659.22497558594,122024.76306152344,163327.9896850586,0,101.26582336425781,4096,397312,33610452992,34317791232,1266917376,0
200,1736624490440,1600,1600,1600,1600,100,5,5,0,80659.84301757813,122026.28009033203,163328.40283203125,0,98.76543426513672,4096,397312,33610452992,34317791232,1266917376,0
200,1736624490640,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,80660.46099853516,122027.79772949219,163328.81420898438,0,100,4096,397312,33610452992,34317791232,1266917376,0
199,1736624490840,1599,1600,1600,1600,100,0,0,4.761904716491699,80661.08227539063,122029.31494140625,163329.22680664063,0,98.76543426513672,4096,397312,33610452992,34317791232,1266917376,0
199,1736624491041,1599,1600,1600,1600,100,4.761904716491699,0,0,80661.70031738281,122030.84051513672,163329.64453125,0,101.26582336425781,4096,397312,33610452992,34317791232,1266917376,0
200,1736624491241,1600,1600,1600,1600,100,0,4.761904716491699,5,80662.318359375,122032.35467529297,163330.05529785156,0,100,4096,397312,33610452992,34317791232,1266917376,0
200,1736624491441,1599,1600,1600,1600,100,0,0,0,80662.93634033203,122033.86596679688,163330.46575927734,0,100,4096,397312,33610452992,34317791232,1266917376,0
200,1736624491641,1600,1600,1600,1600,100,0,4.761904716491699,0,80663.55438232422,122035.37591552734,163330.87561035156,0,100,4096,397312,33610452992,34317791232,1266917376,0
199,1736624491841,1600,1600,1600,1600,100,5,5.263157844543457,5,80664.17987060547,122036.9468383789,163331.33099365234,0,98.76543426513672,4096,397312,33610452992,34317791232,1267175424,0
200,1736624492041,1600,1600,1600,1600,100,5,5.263157844543457,5,80664.79919433594,122038.46673583984,163331.74578857422,0,98.76543426513672,4096,397312,33610452992,34317791232,1267175424,0
200,1736624492241,1599,1600,1600,1600,100,0,5,5,80665.4183959961,122040.00799560547,163332.17797851563,0,101.26582336425781,4096,397312,33610452992,34317791232,1267175424,0
200,1736624492441,1600,1600,1600,1600,100,0,5,5,80666.0375366211,122041.5297241211,163332.59381103516,0,50,4096,397312,33610452992,34317791232,1267175424,0
200,1736624492641,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,3.3333334922790527,80666.65631103516,122043.0482788086,163333.00646972656,0,50,4096,397312,33610452992,34317791232,1267171328,0
200,1736624492841,1600,1600,1600,1600,100,0,0,0,80667.27502441406,122044.56469726563,163333.41912841797,0,100,4096,397312,33610452992,34317791232,1267171328,0
199,1736624493041,1600,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,80667.9340209961,122046.29217529297,163333.9877319336,0,101.26582336425781,4096,397312,33610452992,34317791232,1267171328,0
199,1736624493241,1599,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,80668.55462646484,122047.810546875,163334.40118408203,0,98.76543426513672,4096,397312,33610452992,34317791232,1267171328,0
199,1736624493442,1600,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,80669.17370605469,122049.32745361328,163334.8125,0,50.955413818359375,4096,397312,33610452992,34317791232,1267171328,0
200,1736624493642,1600,1600,1600,1600,100,1.6666667461395264,0,0,80669.79217529297,122050.84185791016,163335.22259521484,0,50.955413818359375,4096,397312,33610452992,34317791232,1267171328,0
200,1736624493842,1599,1600,1600,1600,100,0,0,5,80670.4116821289,122052.37341308594,163335.64868164063,0,100,4096,397312,33610452992,34317791232,1267171328,0
199,1736624494042,1599,1600,1600,1600,100,0,0,5,80671.0298461914,122053.89178466797,163336.06201171875,0,101.26582336425781,4096,397312,33610452992,34317791232,1267171328,0
200,1736624494242,1600,1600,1600,1600,100,5,5,0,80671.64794921875,122055.40661621094,163336.4725341797,0,100,4096,397312,33610452992,34317791232,1267171328,0
200,1736624494442,1599,1600,1600,1600,100,0,4.761904716491699,0,80672.2660522461,122056.9253540039,163336.88702392578,0,100,4096,397312,33610452992,34317791232,1267171328,0
200,1736624494642,1600,1600,1600,1600,100,0,5,5,80672.8842163086,122058.44305419922,163337.29943847656,0,98.76543426513672,4096,397312,33610452992,34317791232,1267171328,0
200,1736624494842,1599,1600,1600,1600,100,5,0,0,80673.50854492188,122059.98364257813,163337.7236328125,0,104.99999237060547,4096,397312,33610452992,34317791232,1267171328,0
200,1736624495042,1600,1600,1600,1600,100,5,0,0,80674.12091064453,122061.49237060547,163338.13397216797,0,95,4096,397312,33610452992,34317791232,1267171328,0
199,1736624495242,1599,1600,1600,1600,100,5,0,0,80674.73907470703,122063.00537109375,163338.54510498047,0,52.499996185302734,4096,397312,33610452992,34317791232,1267171328,0
200,1736624495442,1599,1600,1600,1600,100,5,0,0,80675.36029052734,122064.53692626953,163338.96490478516,0,100,4096,397312,33610452992,34317791232,1267171328,0
199,1736624495642,1600,1600,1600,1600,100,5,0,0,80675.97833251953,122066.05603027344,163339.3783569336,0,100,4096,397312,33610452992,34317791232,1267171328,0
200,1736624495843,1600,1600,1600,1600,100,5,0,0,80676.59643554688,122067.57434082031,163339.7905883789,0,100,4096,397312,33610452992,34317791232,1267171328,0
200,1736624496043,1599,1600,1600,1600,100,5,0,0,80677.21447753906,122069.08972167969,163340.20068359375,0,100,4096,397312,33610452992,34317791232,1267171328,0
200,1736624496243,1600,1600,1600,1600,100,5,0,0,80677.8345336914,122070.62420654297,163340.62561035156,0,100,4096,397312,33610452992,34317791232,1267171328,0
200,1736624496443,1600,1600,1600,1600,100,0,4.761904716491699,0,80678.45300292969,122072.14135742188,163341.03814697266,0,100,4096,397312,33610452992,34317791232,1267171328,0
199,1736624496643,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,80679.07135009766,122073.65716552734,163341.45043945313,0,98.76543426513672,4096,397312,33610452992,34317791232,1267171328,0
199,1736624496843,1599,1600,1600,1600,100,0,0,0,80679.68969726563,122075.17303466797,163341.86102294922,0,101.26582336425781,4096,397312,33610452992,34317791232,1267171328,0
200,1736624497043,1600,1600,1600,1600,100,0,0,0,80680.30798339844,122076.69012451172,163342.27410888672,0,101.26582336425781,4096,397312,33610452992,34317791232,1267171328,0
200,1736624497243,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,80680.92602539063,122078.20654296875,163342.6869506836,0,98.76543426513672,4096,397312,33610452992,34317791232,1267171328,0
199,1736624497443,1599,1600,1600,1600,100,0,4.761904716491699,0,80681.54406738281,122079.71899414063,163343.09674072266,0,100,4096,397312,33610452992,34317791232,1267171328,0
199,1736624497643,1600,1600,1600,1600,100,0,0,4.761904716491699,80682.16229248047,122081.23370361328,163343.50750732422,0,100,4096,397312,33610452992,34317791232,1267171328,0
199,1736624497843,1600,1600,1600,1600,100,0,0,5,80682.78344726563,122082.76208496094,163343.91778564453,0,100,4096,397312,33610452992,34317791232,1267171328,0
199,1736624498044,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,80683.40148925781,122084.28057861328,163344.33813476563,0,100,4096,397312,33610452992,34317791232,1267171328,0
199,1736624498244,1599,1600,1600,1600,100,5,5,0,80684.01953125,122085.80242919922,163344.75103759766,0,100,4096,397312,33610452992,34317791232,1267171328,0
200,1736624498444,1600,1600,1600,1600,100,0,0,5,80684.63757324219,122087.31958007813,163345.16583251953,0,100,4096,397312,33610452992,34317791232,1267171328,0
199,1736624498644,1599,1600,1600,1600,100,0,0,0,80685.25866699219,122088.84149169922,163345.5765991211,0,100,4096,397312,33610452992,34317791232,1267171328,0
200,1736624498844,1600,1600,1600,1600,100,0,0,0,80685.8735961914,122090.34936523438,163345.9868774414,0,100,4096,397312,33610452992,34317791232,1267171328,0
200,1736624499044,1599,1600,1600,1600,100,0,0,0,80686.49157714844,122091.86151123047,163346.39819335938,0,50.31446838378906,4096,397312,33610452992,34317791232,1267171328,0
199,1736624499244,1599,1600,1600,1600,100,0,0,0,80687.11706542969,122093.42614746094,163346.84887695313,0,100,4096,397312,33610452992,34317791232,1267163136,0
199,1736624499444,1600,1600,1600,1600,100,4.938271522521973,2.5,2.5,80687.73645019531,122094.94567871094,163347.26306152344,0,100,4096,397312,33610452992,34317791232,1267163136,0
200,1736624499644,1599,1600,1600,1600,100,4.938271522521973,2.5,2.5,80688.35571289063,122096.4848022461,163347.69354248047,0,98.76543426513672,4096,397312,33610452992,34317791232,1267163136,0
199,1736624499844,1600,1600,1600,1600,100,5,5,0,80688.97778320313,122098.01385498047,163348.1121826172,0,100,4096,397312,33610452992,34317791232,1267163136,0
200,1736624500044,1599,1600,1600,1600,100,0,0,0,80689.5966796875,122099.53936767578,163348.52960205078,0,100,4096,397312,33610452992,34317791232,1267163136,0
200,1736624500244,1600,1600,1600,1600,100,0,5,5,80690.2152709961,122101.05517578125,163348.9422607422,0,101.26582336425781,4096,397312,33610452992,34317791232,1267163136,0
200,1736624500445,1600,1600,1600,1600,100,5,4.761904716491699,0,80690.8364868164,122102.59436035156,163349.37139892578,0,98.76543426513672,4096,397312,33610452992,34317791232,1267163136,0
200,1736624500645,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,80691.45520019531,122104.10791015625,163349.7826538086,0,101.26582336425781,4096,397312,33610452992,34317791232,1267163136,0
200,1736624500845,1600,1600,1600,1600,100,0,0,0,80692.0737915039,122105.61938476563,163350.1932373047,0,100,4096,397312,33610452992,34317791232,1267163136,0
199,1736624501045,1599,1600,1600,1600,100,0,0,0,80692.69232177734,122107.1435546875,163350.61193847656,0,100,4096,397312,33610452992,34317791232,1267163136,0
200,1736624501245,1600,1600,1600,1600,100,5,5,0,80693.31072998047,122108.65490722656,163351.0219116211,0,98.76543426513672,4096,397312,33610452992,34317791232,1267163136,0
200,1736624501445,1599,1600,1600,1600,100,0,0,4.761904716491699,80693.92907714844,122110.16882324219,163351.43292236328,0,101.26582336425781,4096,397312,33610452992,34317791232,1267163136,0
200,1736624501645,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,80694.54736328125,122111.68286132813,163351.84381103516,0,100,4096,397312,33610452992,34317791232,1267163136,0
199,1736624501845,1599,1600,1600,1600,100,0,5,0,80695.16583251953,122113.19244384766,163352.25286865234,0,98.76543426513672,4096,397312,33610452992,34317791232,1267163136,0
200,1736624502045,1600,1600,1600,1600,100,0,0,0,80695.78448486328,122114.71508789063,163352.6708984375,0,100,4096,397312,33610452992,34317791232,1267163136,0
199,1736624502245,1599,1600,1600,1600,100,0,5,0,80696.40594482422,122116.24298095703,163353.08270263672,0,100,4096,397312,33610452992,34317791232,1267163136,0
200,1736624502445,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,80697.02429199219,122117.76037597656,163353.5015258789,0,101.26582336425781,4096,397312,33610452992,34317791232,1267163136,0
199,1736624502646,1600,1600,1600,1600,100,0,0,0,80697.64251708984,122119.27642822266,163353.91442871094,0,101.26582336425781,4096,397312,33610452992,34317791232,1267163136,0
199,1736624502846,1599,1600,1600,1600,100,4.761904716491699,0,0,80698.26379394531,122120.79266357422,163354.32348632813,0,101.26582336425781,4096,397312,33610452992,34317791232,1267163136,0
199,1736624503046,1599,1600,1600,1600,100,4.761904716491699,0,0,80698.87890625,122122.29846191406,163354.73431396484,0,98.76543426513672,4096,397312,33610452992,34317791232,1267163136,0
199,1736624503246,1600,1600,1600,1600,100,4.761904716491699,0,0,80699.4970703125,122123.80975341797,163355.14428710938,0,50.632911682128906,4096,397312,33610452992,34317791232,1267163136,0
199,1736624503446,1599,1600,1600,1600,100,4.761904716491699,0,0,80700.11688232422,122125.33563232422,163355.56616210938,0,98.76543426513672,4096,397312,33610452992,34317791232,1267163136,0
199,1736624503646,1599,1600,1600,1600,100,4.761904716491699,0,0,80700.73522949219,122126.85131835938,163355.97814941406,0,101.26582336425781,4096,397312,33610452992,34317791232,1267163136,0
199,1736624503846,1599,1600,1600,1600,100,4.761904716491699,0,0,80701.35345458984,122128.36413574219,163356.38873291016,0,100,4096,397312,33610452992,34317791232,1267163136,0
200,1736624504046,1600,1600,1600,1600,100,4.761904716491699,0,0,80701.9716796875,122129.87890625,163356.80139160156,0,98.76543426513672,4096,397312,33610452992,34317791232,1267163136,0
200,1736624504246,1600,1600,1600,1600,100,1.4388489723205566,1.4388489723205566,1.4388489723205566,80702.58972167969,122131.39031982422,163357.21124267578,0,98.76543426513672,4096,397312,33610452992,34317791232,1267163136,0
200,1736624504446,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,80703.2080078125,122132.90539550781,163357.62322998047,0,100,4096,397312,33610452992,34317791232,1267163136,0
200,1736624504646,1599,1600,1600,1600,100,0,0,5,80703.82934570313,122134.43579101563,163358.0365600586,0,101.26582336425781,4096,397312,33610452992,34317791232,1267163136,0
199,1736624504846,1599,1600,1600,1600,100,4.761904716491699,0,0,80704.44738769531,122135.94873046875,163358.45434570313,0,98.76543426513672,4096,397312,33610452992,34317791232,1267163136,0
199,1736624505047,1600,1600,1600,1600,100,5,4.761904716491699,0,80705.06549072266,122137.46105957031,163358.86395263672,0,100,4096,397312,33610452992,34317791232,1267163136,0
200,1736624505247,1599,1600,1600,1600,100,0,0,5,80705.68353271484,122138.97314453125,163359.27416992188,0,100,4096,397312,33610452992,34317791232,1267163136,0
199,1736624505447,1600,1600,1600,1600,100,0,0,0,80706.30169677734,122140.48498535156,163359.68359375,0,98.76543426513672,4096,397312,33610452992,34317791232,1267163136,0
200,1736624505647,1599,1600,1600,1600,100,0,4.761904716491699,0,80706.92962646484,122142.0297241211,163360.1102294922,0,101.26582336425781,4096,397312,33610452992,34317791232,1267163136,0
199,1736624505847,1599,1600,1600,1600,100,0,4.761904716491699,0,80707.54791259766,122143.61193847656,163360.58563232422,0,100,4096,397312,33610452992,34317791232,1267163136,0
200,1736624506047,1600,1600,1600,1600,100,0,4.761904716491699,0,80708.16748046875,122145.1279296875,163360.99768066406,0,50.31446838378906,4096,397312,33610452992,34317791232,1267163136,0
200,1736624506247,1599,1600,1600,1600,100,0,4.761904716491699,0,80708.78686523438,122146.64416503906,163361.412109375,0,98.76543426513672,4096,397312,33610452992,34317791232,1267163136,0
200,1736624506447,1599,1600,1600,1600,100,0,4.761904716491699,0,80709.4091796875,122148.17767333984,163361.83569335938,0,100,4096,397312,33610452992,34317791232,1267163136,0
199,1736624506647,1600,1600,1600,1600,100,2,4,4,80710.02825927734,122149.69409179688,163362.24829101563,0,100,4096,397312,33610452992,34317791232,1267159040,0
199,1736624506847,1600,1600,1600,1600,100,5,0,0,80710.64721679688,122151.21154785156,163362.66064453125,0,100,4096,397312,33610452992,34317791232,1267159040,0
199,1736624507047,1599,1600,1600,1600,100,0,4.761904716491699,0,80711.26580810547,122152.7279663086,163363.07397460938,0,101.26582336425781,4096,397312,33610452992,34317791232,1267159040,0
199,1736624507247,1599,1600,1600,1600,100,0,4.761904716491699,0,80711.88452148438,122154.24914550781,163363.48907470703,0,100,4096,397312,33610452992,34317791232,1267159040,0
200,1736624507448,1600,1600,1600,1600,100,0,0,4.761904716491699,80712.5033569336,122155.76739501953,163363.90209960938,0,98.76543426513672,4096,397312,33610452992,34317791232,1267159040,0
200,1736624507648,1600,1600,1600,1600,100,5,0,0,80713.12322998047,122157.29760742188,163364.32556152344,0,100,4096,397312,33610452992,34317791232,1267154944,0
199,1736624507848,1600,1600,1600,1600,100,0,0,0,80713.74182128906,122158.81561279297,163364.73931884766,0,100,4096,397312,33610452992,34317791232,1267154944,0
200,1736624508048,1600,1600,1600,1600,100,5,4.761904716491699,5,80714.36486816406,122160.33947753906,163365.15625,0,100,4096,397312,33610452992,34317791232,1267154944,0
200,1736624508248,1599,1600,1600,1600,100,5,4.761904716491699,5,80714.98034667969,122161.84765625,163365.56842041016,0,100,4096,397312,33610452992,34317791232,1267154944,0
200,1736624508448,1599,1600,1600,1600,100,5,4.761904716491699,5,80715.59893798828,122163.36218261719,163365.98010253906,0,50,4096,397312,33610452992,34317791232,1267154944,0
199,1736624508648,1600,1600,1600,1600,100,5,4.761904716491699,5,80716.21850585938,122164.89349365234,163366.40686035156,0,100,4096,397312,33610452992,34317791232,1267154944,0
199,1736624508848,1599,1600,1600,1600,100,5,4.761904716491699,5,80716.83697509766,122166.4077758789,163366.818359375,0,100,4096,397312,33610452992,34317791232,1267154944,0
200,1736624509048,1599,1600,1600,1600,100,0,5,5,80717.4584350586,122167.93255615234,163367.22778320313,0,98.76543426513672,4096,397312,33610452992,34317791232,1267154944,0
199,1736624509248,1599,1600,1600,1600,100,4.761904716491699,0,0,80718.07989501953,122169.45440673828,163367.64807128906,0,101.26582336425781,4096,397312,33610452992,34317791232,1267154944,0
200,1736624509448,1600,1600,1600,1600,100,4.761904716491699,0,0,80718.69500732422,122170.96783447266,163368.0623779297,0,98.76543426513672,4096,397312,33610452992,34317791232,1267154944,0
200,1736624509649,1599,1600,1600,1600,100,4.761904716491699,0,0,80719.31335449219,122172.4800415039,163368.47235107422,0,50,4096,397312,33610452992,34317791232,1267154944,0
199,1736624509849,1600,1600,1600,1600,100,4.761904716491699,0,0,80719.93151855469,122173.99432373047,163368.88372802734,0,100,4096,397312,33610452992,34317791232,1267154944,0
199,1736624510049,1599,1600,1600,1600,100,4.761904716491699,0,0,80720.54962158203,122175.5078125,163369.29412841797,0,100,4096,397312,33610452992,34317791232,1267154944,0
200,1736624510249,1600,1600,1600,1600,100,4.761904716491699,0,0,80721.16778564453,122177.03137207031,163369.7108154297,0,101.26582336425781,4096,397312,33610452992,34317791232,1267154944,0
200,1736624510449,1600,1600,1600,1600,100,4.761904716491699,0,0,80721.79211425781,122178.56256103516,163370.1278076172,0,96.38554382324219,4096,397312,33610452992,34317791232,1267154944,0
200,1736624510649,1599,1600,1600,1600,100,4.761904716491699,0,0,80722.40411376953,122180.05688476563,163370.5317993164,0,96.38554382324219,4096,397312,33610452992,34317791232,1267154944,0
199,1736624510849,1600,1600,1600,1600,100,4.761904716491699,0,0,80723.02209472656,122181.56958007813,163370.94079589844,0,50.31446838378906,4096,397312,33610452992,34317791232,1267154944,0
200,1736624511049,1600,1600,1600,1600,100,4.761904716491699,0,0,80723.6401977539,122183.0795288086,163371.35064697266,0,100,4096,397312,33610452992,34317791232,1267154944,0
200,1736624511249,1600,1600,1600,1600,100,4.761904716491699,0,0,80724.25830078125,122184.59619140625,163371.76245117188,0,100,4096,397312,33610452992,34317791232,1267154944,0
199,1736624511449,1599,1600,1600,1600,100,4.761904716491699,0,0,80724.8764038086,122186.10955810547,163372.1729736328,0,101.26582336425781,4096,397312,33610452992,34317791232,1267154944,0
200,1736624511649,1599,1600,1600,1600,100,4.761904716491699,0,0,80725.49755859375,122187.63806152344,163372.5902709961,0,102.5641098022461,4096,397312,33610452992,34317791232,1267154944,0
199,1736624511849,1600,1600,1600,1600,100,4.761904716491699,0,0,80726.15319824219,122189.3353881836,163373.1410522461,0,100,4096,397312,33610452992,34317791232,1267154944,0
199,1736624512050,1599,1600,1600,1600,100,4.761904716491699,0,0,80726.7748413086,122190.85327148438,163373.55633544922,0,100,4096,397312,33610452992,34317791232,1267154944,0
200,1736624512250,1599,1600,1600,1600,100,3.5971224308013916,2.1352312564849854,1.7857143878936768,80727.39501953125,122192.37310791016,163373.9698486328,0,101.26582336425781,4096,397312,33610452992,34317791232,1267154944,0
200,1736624512450,1599,1600,1600,1600,100,0,0,0,80728.01495361328,122193.89099121094,163374.38500976563,0,98.76543426513672,4096,397312,33610452992,34317791232,1267154944,0
199,1736624512650,1599,1600,1600,1600,100,0,0,0,80728.63458251953,122195.40795898438,163374.7973022461,0,98.76543426513672,4096,397312,33610452992,34317791232,1267154944,0
199,1736624512850,1600,1600,1600,1600,100,0,0,0,80729.25378417969,122196.9213256836,163375.2074584961,0,51.28205490112305,4096,397312,33610452992,34317791232,1267154944,0
199,1736624513050,1599,1600,1600,1600,100,0,0,0,80729.87286376953,122198.43621826172,163375.61950683594,0,98.76543426513672,4096,397312,33610452992,34317791232,1267154944,0
200,1736624513250,1599,1600,1600,1600,100,0,0,0,80730.49523925781,122199.96813964844,163376.03161621094,0,98.76543426513672,4096,397312,33610452992,34317791232,1267154944,0
200,1736624513450,1600,1600,1600,1600,100,1.0101009607315063,2,2.97029709815979,80731.11083984375,122201.48840332031,163376.45092773438,0,103.70370483398438,4096,397312,33610452992,34317791232,1267154944,0
199,1736624513650,1599,1600,1600,1600,100,4.761904716491699,0,0,80731.7328491211,122203.01708984375,163376.8687133789,0,100,4096,397312,33610452992,34317791232,1267154944,0
200,1736624513850,1599,1600,1600,1600,100,0,0,4.761904716491699,80732.35174560547,122204.53662109375,163377.2826538086,0,98.76543426513672,4096,397312,33610452992,34317791232,1267154944,0
200,1736624514050,1600,1600,1600,1600,100,5,4.761904716491699,0,80732.97082519531,122206.05731201172,163377.69763183594,0,100,4096,397312,33610452992,34317791232,1267154944,0
200,1736624514250,1599,1600,1600,1600,100,0,0,15.000000953674316,80733.59716796875,122207.63067626953,163378.1551513672,0,101.26582336425781,4096,397312,33610452992,34317791232,1267154944,0
200,1736624514451,1599,1600,1600,1600,100,5,5,0,80734.21685791016,122209.17150878906,163378.58764648438,0,98.76543426513672,4096,397312,33610452992,34317791232,1267150848,0
200,1736624514651,1600,1600,1600,1600,100,0,4.761904716491699,5,80734.83612060547,122210.68713378906,163379.00061035156,0,101.26582336425781,4096,397312,33610452992,34317791232,1267150848,0
199,1736624514851,1600,1600,1600,1600,100,0,5,35,80735.4955444336,122212.41979980469,163379.57287597656,0,98.76543426513672,4096,397312,33610452992,34317791232,1269473280,0
200,1736624515051,1599,1600,1600,1600,100,0,5,35,80736.11267089844,122213.9253540039,163379.98016357422,0,100,4096,397312,33610452992,34317791232,1269473280,0
200,1736624515251,1600,1600,1600,1600,100,0,5,35,80736.736328125,122215.4409790039,163380.39111328125,0,50.31446838378906,4096,397312,33610452992,34317791232,1269473280,0
200,1736624515451,1600,1600,1600,1600,100,0,5,35,80737.35650634766,122216.98376464844,163380.80859375,0,98.76543426513672,4096,397312,33610452992,34317791232,1269473280,0
200,1736624515651,1600,1600,1600,1600,100,0,5,35,80737.97595214844,122218.50256347656,163381.22918701172,0,101.26582336425781,4096,397312,33610452992,34317791232,1269473280,0
199,1736624515851,1600,1600,1600,1600,100,0,5,35,80738.59521484375,122220.01678466797,163381.6387939453,0,100,4096,397312,33610452992,34317791232,1269473280,0
200,1736624516051,1599,1600,1600,1600,100,0,5,35,80739.2142944336,122221.53576660156,163382.05322265625,0,100,4096,397312,33610452992,34317791232,1269473280,0
200,1736624516251,1600,1600,1600,1600,100,0,5,35,80739.83325195313,122223.05102539063,163382.4638671875,0,100,4096,397312,33610452992,34317791232,1269473280,0
199,1736624516451,1599,1600,1600,1600,100,1.8867924213409424,1.257861614227295,1.257861614227295,80740.45251464844,122224.57098388672,163382.8787841797,0,100,4096,397312,33610452992,34317791232,1269473280,0
200,1736624516652,1600,1600,1600,1600,100,1.8867924213409424,1.257861614227295,1.257861614227295,80741.07202148438,122226.09271240234,163383.29443359375,0,100,4096,397312,33610452992,34317791232,1269473280,0
199,1736624516852,1599,1600,1600,1600,100,5,10.526315689086914,5,80741.70208740234,122227.6743774414,163383.7525024414,0,101.26582336425781,4096,397312,33610452992,34317791232,1269473280,0
200,1736624517052,1600,1600,1600,1600,100,5,10.526315689086914,5,80742.31842041016,122229.18688964844,163384.16497802734,0,98.76543426513672,4096,397312,33610452992,34317791232,1269469184,0
200,1736624517252,1599,1600,1600,1600,100,5,10.526315689086914,5,80742.93774414063,122230.70458984375,163384.5776977539,0,50,4096,397312,33610452992,34317791232,1269469184,0
199,1736624517452,1600,1600,1600,1600,100,5,10.526315689086914,5,80743.5570678711,122232.23162841797,163384.99548339844,0,101.26582336425781,4096,397312,33610452992,34317791232,1269469184,0
200,1736624517652,1599,1600,1600,1600,100,5,10.526315689086914,5,80744.17608642578,122233.7525024414,163385.40991210938,0,98.76543426513672,4096,397312,33610452992,34317791232,1269469184,0
199,1736624517852,1599,1600,1600,1600,100,5,10.526315689086914,5,80744.8002319336,122235.27923583984,163385.83178710938,0,100,4096,397312,33610452992,34317791232,1269469184,0
199,1736624518052,1599,1600,1600,1600,100,5,10.526315689086914,5,80745.42205810547,122236.8125,163386.24871826172,0,100,4096,397312,33610452992,34317791232,1269469184,0
200,1736624518252,1600,1600,1600,1600,100,5,10.526315689086914,5,80746.0386352539,122238.33013916016,163386.66778564453,0,100,4096,397312,33610452992,34317791232,1269469184,0
199,1736624518452,1599,1600,1600,1600,100,5,10.526315689086914,5,80746.69415283203,122240.04278564453,163387.2280883789,0,50,4096,397312,33610452992,34317791232,1269469184,0
200,1736624518652,1599,1600,1600,1600,100,5,10.526315689086914,5,80747.31536865234,122241.55700683594,163387.64154052734,0,50,4096,397312,33610452992,34317791232,1269469184,0
199,1736624518852,1599,1600,1600,1600,100,2.222222328186035,6.111111164093018,2.222222328186035,80747.9365234375,122243.08459472656,163388.06219482422,0,98.76543426513672,4096,397312,33610452992,34317791232,1269469184,0
200,1736624519053,1600,1600,1600,1600,100,2.222222328186035,6.111111164093018,2.222222328186035,80748.5562133789,122244.59814453125,163388.4727783203,0,50.31446838378906,4096,397312,33610452992,34317791232,1269469184,0
200,1736624519253,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6666667461395264,80749.17565917969,122246.11846923828,163388.8856201172,0,50.31446838378906,4096,397312,33610452992,34317791232,1269469184,0
