Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736460616265,2099,1982,1477,1468,1922,1904,1421,1220,1394,1434,1472,1422,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,221839.60998535156,41319.770751953125,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
199,1736460616465,2100,2038,1468,1466,1973,1884,1437,1440,1446,1384,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,221840.97619628906,41320.39013671875,146.61859130859375,105.4393310546875,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460616665,2100,2051,1398,1364,1976,1903,1380,1398,1295,1403,1389,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,221842.34161376953,41321.00915527344,146.61859130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460616866,2100,1812,1268,1389,1870,1645,1500,1397,1343,1440,400,1253,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,221843.71252441406,41321.630798339844,146.61859130859375,100.84033203125,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460617066,2100,1156,1118,1205,1643,1339,956,1383,1292,1425,400,1198,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,221845.07159423828,41322.24432373047,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460617266,2099,2100,1499,1475,2099,2100,1499,1500,1043,1179,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,221846.4545288086,41322.87451171875,146.61859130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460617466,2099,1972,1378,1271,1574,400,400,1471,1462,1500,1314,1350,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,221847.8194580078,41323.49011230469,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460617666,2100,496,1410,1329,1208,1544,1404,1415,1454,400,1499,1346,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,221849.18927001953,41324.11065673828,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460617867,2100,1715,400,400,885,1928,1290,400,1349,1390,400,400,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,221850.5591430664,41324.73156738281,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460618067,2099,1747,1499,400,1868,1726,1262,1459,1399,400,1427,1427,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,221851.92010498047,41325.34826660156,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460618267,2099,2100,1500,1500,2100,2100,1500,1500,1500,1500,1034,1099,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,221853.31060791016,41325.97137451172,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460618467,2100,2046,1446,1470,1954,2099,1443,1473,1421,1406,1463,1427,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,221854.673828125,41326.59948730469,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460618667,2100,2046,1439,1448,1905,2099,1476,1346,1477,1477,1420,1430,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,221856.04095458984,41327.221740722656,146.61859130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460618867,2100,2037,1387,1451,1958,1964,1417,1479,1500,1461,1392,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,221857.40069580078,41327.83850097656,146.61859130859375,100.84033203125,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460619068,2100,1980,1466,1471,1877,1943,1465,1428,1499,1499,1127,1448,100,0,0,0,5,0,5,0,0,0,0,0,0,221858.7763671875,41328.463806152344,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460619268,2099,2033,1466,1353,1856,1918,1456,1247,1444,1421,1265,1230,100,0,0,0,5,0,5,0,0,0,0,0,0,221860.13806152344,41329.081481933594,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460619468,2099,1355,1138,985,1364,1790,1340,1385,1151,1334,958,400,100,0,0,0,0,0,0,0,0,0,0,0,0,221861.5079345703,41329.70227050781,146.61859130859375,100.84033203125,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460619668,2100,2051,1473,1474,1886,2100,1443,1422,1451,1450,1346,400,100,0,0,0,0,0,0,0,0,0,0,0,0,221862.8823852539,41330.328186035156,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460619868,2100,1965,1405,1447,1946,1982,1479,1473,1499,1457,1386,1396,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,221864.24822998047,41330.94793701172,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460620068,2100,1942,1164,1062,1841,1892,1364,1429,1380,1370,936,1143,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,221865.61614990234,41331.57000732422,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460620269,2100,1354,1457,1435,1531,1893,1076,1367,1351,1433,1428,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,221866.98681640625,41332.193603515625,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460620469,2100,1782,1404,1421,1858,1844,400,1322,1443,1387,400,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,221868.35467529297,41332.813415527344,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460620669,2100,1980,462,1500,1966,2100,1499,1468,1484,1479,1500,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,221869.72106933594,41333.43212890625,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460620869,2100,2100,1395,1499,1943,2019,1445,1430,1449,1449,1301,1319,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,221871.0870361328,41334.05041503906,146.61859130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460621069,2100,2100,1478,1461,1999,1965,1406,1347,1403,1290,400,1498,100,5,0,0,0,0,0,0,0,0,0,0,0,221872.45440673828,41334.67028808594,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460621270,2099,1902,1447,1462,1909,1907,1411,1499,1421,1465,400,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,221873.83520507813,41335.301513671875,146.61859130859375,100.84033203125,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460621470,2100,1622,1417,1383,1795,1705,1246,1300,1291,1311,1428,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,221875.20526123047,41335.92224121094,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460621670,2100,1450,1283,1370,1708,1815,1188,1118,1193,1201,1146,1428,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,221876.57879638672,41336.53576660156,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460621870,2099,2041,1068,400,1813,1990,1500,1500,1443,1244,1316,1371,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,221877.95043945313,41337.15704345703,146.61859130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460622070,2100,2043,1425,1457,2078,1997,1454,1423,1405,1444,1221,1427,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,221879.31256103516,41337.774658203125,146.61859130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460622270,2100,2049,1435,1446,1971,2100,1447,1400,1410,1443,400,1308,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,221880.68353271484,41338.397521972656,146.61859130859375,50.420166015625,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460622471,2100,1856,1400,1406,1955,1855,1431,1275,1418,1416,400,1355,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,221882.06744384766,41339.02600097656,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460622671,2100,1879,1423,1358,1924,1787,1438,1440,1359,1445,1334,1366,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,221883.43145751953,41339.645751953125,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460622871,2100,1597,1292,1118,1186,1780,400,1365,1431,1422,997,1130,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,221884.80242919922,41340.267028808594,146.61859130859375,50.10437774658203,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460623071,2100,1918,1410,1317,1786,1818,1475,1500,1500,1429,1358,1405,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,221886.16833496094,41340.885009765625,146.61859130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460623271,2100,2024,1407,1407,1952,1842,1499,1446,1469,1500,400,1370,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,221887.5474243164,41341.51330566406,146.61859130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460623471,2100,1830,400,400,818,400,1458,1256,1374,400,1236,400,100,0,0,0,0,0,0,0,0,0,0,0,0,221888.90393066406,41342.12713623047,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460623672,2100,1776,1499,1429,1912,1854,1421,1447,1431,1338,1388,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,221890.2783203125,41342.751708984375,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460623872,2100,2100,1451,1490,1986,2100,1500,1500,1499,1499,400,1331,100,0,0,0,0,0,0,0,0,0,0,0,0,221891.64617919922,41343.37109375,146.61859130859375,50.209205627441406,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460624072,2099,1889,1499,1361,1966,1945,1409,1446,1414,1499,400,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,221893.01318359375,41343.99090576172,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460624272,2100,1384,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,221894.3809814453,41344.61151123047,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460624472,2099,2023,1466,1469,1905,1977,1423,1372,1346,1431,1500,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,221895.74615478516,41345.22930908203,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460624673,2100,2012,1264,1500,1881,1800,1394,1499,1500,1383,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,221897.1280517578,41345.858947753906,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
199,1736460624873,2099,1794,1438,1499,1930,1904,400,1306,1361,1440,1391,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,221898.49768066406,41346.4833984375,146.61859130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460625073,2100,1947,1412,1383,1864,2100,1478,1500,1478,1499,1351,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,221899.86212158203,41347.100524902344,146.61859130859375,50.10437774658203,4849664,11878400,33210380288,8589930496,1280409600,0
199,1736460625273,2100,2003,1481,1469,1944,1915,1406,1333,1454,1388,1500,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,221901.24383544922,41347.73175048828,146.61859130859375,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460625473,2100,1830,1268,1216,400,1670,1500,1465,400,400,1277,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,221902.62426757813,41348.35760498047,146.61920166015625,100.84033203125,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460625673,2100,2100,1463,400,1952,1977,400,1468,1475,1466,1404,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,221903.99322509766,41348.974670410156,146.61920166015625,100.84033203125,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460625873,2100,1900,1384,1415,1427,1554,400,1499,1500,1500,1414,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,221905.35650634766,41349.589416503906,146.61920166015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460626074,2100,1953,1499,1342,1904,1796,1001,1388,1498,1379,400,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,221906.74157714844,41350.217834472656,146.61920166015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460626274,2100,1857,1401,1428,1552,1746,1390,1380,1401,1287,400,1287,100,0,0,0,0,0,0,0,0,0,0,0,0,221908.1089477539,41350.839111328125,146.61920166015625,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460626474,2100,1773,1149,400,1776,1225,400,1218,1201,1290,1453,1364,100,0,0,0,0,0,0,0,0,0,0,0,0,221909.48046875,41351.45587158203,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460626674,2099,1754,1324,1296,2100,1386,1472,1499,1500,1499,1273,1267,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,221910.8511352539,41352.07385253906,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460626874,2100,2100,1483,1419,1945,1884,1396,1442,1438,400,1462,1458,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,221912.22723388672,41352.701721191406,146.61920166015625,99.1735610961914,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460627074,2100,2061,1388,1405,2099,1935,1396,1366,1405,1451,400,1400,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,221913.59619140625,41353.323303222656,146.61920166015625,50.52631378173828,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460627275,2100,1881,1464,1452,1895,1882,1359,1393,1357,1313,1390,1348,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,221914.96923828125,41353.942321777344,146.61920166015625,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460627475,2100,1403,1444,1395,1698,1764,1344,1405,1039,1499,1098,1328,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,221916.35723876953,41354.571044921875,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460627675,2100,1561,1142,1102,1421,400,1371,400,1323,1077,951,1166,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,221917.740234375,41355.194885253906,146.61920166015625,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460627875,2100,2100,1429,1310,2083,2100,1499,1500,1499,1499,1278,1440,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,221919.10968017578,41355.810546875,146.61920166015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460628075,2100,1992,1418,1446,1881,1824,1411,1391,1446,1500,400,400,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,221920.48461914063,41356.433837890625,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
199,1736460628275,2099,2045,1437,400,1910,1956,1450,1365,1378,1465,1230,1405,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,221921.8529663086,41357.0517578125,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460628475,2099,2056,1432,1426,1915,1961,1446,1452,1411,1445,400,400,100,0.6369426846504211,0.625,0,0,0.625,0.625,0,0.625,0.625,0,1.2422360181808472,0,221923.23071289063,41357.67578125,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460628676,2100,2008,1467,1457,1861,1890,1363,1366,1339,1369,1329,1485,100,0.6369426846504211,0.625,0,0,0.625,0.625,0,0.625,0.625,0,1.2422360181808472,0,221924.60528564453,41358.2978515625,146.61920166015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460628876,2100,1363,1183,1448,1584,1740,1422,1410,1444,1412,1061,1114,100,0.6369426846504211,0.625,0,0,0.625,0.625,0,0.625,0.625,0,1.2422360181808472,0,221925.98260498047,41358.92205810547,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460629076,2100,1327,1397,1446,1840,1838,1143,1020,1055,1103,1432,1422,100,0.6369426846504211,0.625,0,0,0.625,0.625,0,0.625,0.625,0,1.2422360181808472,0,221927.35089111328,41359.54052734375,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460629276,2100,1943,1471,1356,1740,1904,1500,1424,1462,1478,1414,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,221928.7392578125,41360.173583984375,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460629476,2100,2063,1471,1473,1963,1828,1442,1417,1454,1456,1500,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,221930.1157836914,41360.794982910156,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460629676,2100,2047,1453,1411,1983,1971,1401,1403,1418,1382,400,1470,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,221931.48638916016,41361.415954589844,146.61920166015625,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460629876,2099,2054,1463,1448,1907,1953,1454,1457,1466,1371,1374,1470,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,221932.85900878906,41362.03771972656,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460630077,2100,2100,1456,1449,1898,2081,1424,1500,1330,1410,1342,1420,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,221934.25073242188,41362.66064453125,146.61920166015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460630277,2100,1875,1055,800,400,1481,1183,1314,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,221935.61486816406,41363.28564453125,146.61920166015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460630477,2100,488,1072,1331,400,400,1458,400,400,1367,1244,1356,100,1.6949152946472168,0,0,0,0,0,1.6666667461395264,0,1.6393442153930664,1.6666667461395264,0,0,221936.98358154297,41363.901794433594,146.61920166015625,100,4849664,11878400,33210380288,8589930496,1280409600,0
200,1736460630677,2100,2100,1445,1432,400,400,1464,1494,400,400,1397,400,100,1.6949152946472168,0,0,0,0,0,1.6666667461395264,0,1.6393442153930664,1.6666667461395264,0,0,221938.37615966797,41364.537109375,146.61920166015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460630877,2100,2048,1466,1474,1970,1977,1390,1388,1392,1405,1407,1421,100,1.6949152946472168,0,0,0,0,0,1.6666667461395264,0,1.6393442153930664,1.6666667461395264,0,0,221939.75170898438,41365.16064453125,146.61920166015625,100,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460631077,2100,2100,1477,1479,2001,1849,1413,1375,1414,1391,1350,1351,100,0,0,0,0,1.2345678806304932,1.25,1.2345678806304932,0,1.2345678806304932,0,0,0,221941.1196899414,41365.7802734375,146.61920166015625,100,4849664,11878400,33210380288,8589930496,1280397312,0
199,1736460631278,2099,2041,1457,1452,1982,1935,1343,1302,1342,1374,400,1379,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,221942.49627685547,41366.40100097656,146.61920166015625,105.4393310546875,4849664,11878400,33210380288,8589930496,1280397312,0
199,1736460631478,2100,2007,1408,1393,1939,1851,1329,1329,1316,1320,1369,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,221943.86517333984,41367.01922607422,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460631678,2100,2042,1451,1448,1929,1851,1245,1289,1331,1334,400,400,100,0,0,0,0,0,0,0,5,0,0,0,0,221945.23608398438,41367.638916015625,146.61920166015625,100,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460631878,2100,1596,1209,1177,1874,1476,1176,1169,1136,1127,400,1351,100,5,0,0,0,0,0,0,0,0,0,0,0,221946.61151123047,41368.260986328125,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460632078,2100,495,566,551,992,400,1046,400,400,400,731,577,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,221947.98931884766,41368.88635253906,146.61920166015625,100,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460632278,2100,2011,1156,967,400,1952,1499,1408,1459,1454,1137,1231,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,221949.36877441406,41369.5146484375,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460632478,2100,2100,1418,1424,1877,1983,1398,1431,1399,1392,400,1415,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,221950.72631835938,41370.12481689453,146.61920166015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460632678,2100,2100,1403,1417,1957,1826,1428,1470,1445,1447,1440,1415,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,221952.12133789063,41370.758728027344,146.61920166015625,50.31446838378906,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460632879,2100,1491,400,400,823,1689,1431,1397,1449,1409,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,221953.4901123047,41371.374755859375,146.61920166015625,100.84033203125,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460633079,2100,2100,1444,1500,1885,2100,1500,840,1416,1437,400,1407,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,221954.86737060547,41371.99688720703,146.61920166015625,100,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460633279,2100,1692,1211,1204,1182,1180,400,1428,1075,1276,1419,1210,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,221956.2407836914,41372.61877441406,146.61920166015625,100,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460633479,2100,1890,1459,1416,1724,1992,1500,1480,1500,1478,1276,1394,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,221957.6209716797,41373.24768066406,146.61920166015625,100,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460633679,2099,1978,957,400,400,1875,1350,400,1340,1315,998,1101,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221958.98956298828,41373.86767578125,146.61920166015625,100,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460633879,2100,2060,1386,1467,1971,1922,1457,1467,1407,1417,400,1423,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221960.36016845703,41374.48986816406,146.61920166015625,100,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460634080,2100,1854,1428,1471,1948,2100,1499,1499,1500,1500,1434,1469,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221961.73046875,41375.108337402344,146.61920166015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460634280,2100,2004,1377,1378,1659,1596,1362,1368,1361,1435,400,1351,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221963.10705566406,41375.73083496094,146.61920166015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460634480,2100,2007,1344,1356,1919,1645,1306,1427,1355,1360,1298,1338,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221964.47729492188,41376.3515625,146.61920166015625,50.10437774658203,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460634680,2100,1830,400,1261,1855,1390,1328,1424,1218,1415,1215,1351,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221965.84832763672,41376.96923828125,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460634880,2100,2100,913,400,1896,576,803,1019,1319,1500,555,570,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221967.21826171875,41377.58642578125,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460635080,2100,2007,1440,1425,2100,1876,400,1423,1406,1454,1418,1423,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221968.5894165039,41378.20587158203,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460635280,2100,2099,1424,1423,1919,1889,1326,1435,1461,1387,400,1381,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221969.96228027344,41378.82678222656,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460635480,2099,1758,1435,1430,1976,1971,1453,1461,1431,1381,1384,1429,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221971.35076904297,41379.450256347656,146.61920166015625,100,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460635681,2100,592,400,400,400,1736,1451,1405,1192,1272,400,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221972.72650146484,41380.07995605469,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280397312,0
199,1736460635881,2100,1672,1396,1439,1597,1714,1442,1399,1348,1442,400,1392,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,221974.10345458984,41380.70098876953,146.61920166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460636081,2099,1983,1370,1500,2020,1921,1500,1499,1406,1440,1413,1367,100,0,0,0,0,0,0,0,0,0,0,0,0,221975.47973632813,41381.322204589844,146.61920166015625,100,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460636281,2099,2061,1476,1482,1966,2100,1463,1442,1433,1430,400,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,221976.85498046875,41381.94354248047,146.61920166015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1280397312,0
200,1736460636481,2099,1820,1122,1140,1882,1741,1420,1473,1465,1499,1429,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,221978.2352294922,41382.56823730469,146.61920166015625,100.84033203125,4849664,11878400,33210380288,8589930496,1280397312,0
