Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736811344022,2100,2051,1467,1475,2100,1980,1380,1371,1367,1372,1279,1380,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,151427.3510131836,191278.41094970703,165.78155517578125,100,0,417792,33210380288,8589930496,1302294528,0
200,1736811344222,2099,1708,1324,1443,1869,1941,1403,1466,1471,1471,1417,1485,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,151428.73651123047,191279.04022216797,165.78155517578125,100,0,417792,33210380288,8589930496,1302294528,0
200,1736811344422,2100,2051,1433,1418,1810,1941,1414,1442,1344,1388,1346,1459,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,151430.10430908203,191279.6563720703,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302294528,0
200,1736811344622,2100,2026,1388,1467,1616,1752,1367,1438,1392,1452,1312,1324,100,0,0,0,0,0,0,0,0,5,0,0,0,151431.47454833984,191280.27783203125,165.78155517578125,100,0,417792,33210380288,8589930496,1302294528,0
200,1736811344822,2100,1687,1265,1469,1895,1880,1295,1207,1398,1298,1217,1290,100,0,0,0,0,0,0,0,0,0,0,0,0,151432.8452758789,191280.89825439453,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302294528,0
200,1736811345022,2100,1660,1214,1266,1845,1426,1500,1500,912,988,400,1210,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,151434.21380615234,191281.5161743164,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302294528,0
200,1736811345222,2100,2100,1478,1500,1939,1997,1483,1421,1397,1474,1339,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,151435.5819091797,191282.13415527344,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302294528,0
200,1736811345423,2100,2052,1500,1468,1968,1904,1394,1392,1417,1396,1425,1448,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,151436.95086669922,191282.75036621094,165.78155517578125,100,0,417792,33210380288,8589930496,1302294528,0
200,1736811345623,2100,2054,1462,1466,1944,1902,1428,1348,1351,1348,400,400,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151438.32098388672,191283.37072753906,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302294528,0
200,1736811345823,2099,1799,1332,1434,1917,1723,1389,1323,1453,1447,1258,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151439.7075805664,191283.99908447266,165.78155517578125,100,0,417792,33210380288,8589930496,1302294528,0
200,1736811346023,2100,1596,1376,1391,1866,1790,1375,1256,1400,1382,400,1242,100,0,0,0,0,0,0,0,0,0,0,0,0,151441.0712890625,191284.6166381836,165.78155517578125,100.84033203125,0,417792,33210380288,8589930496,1302294528,0
200,1736811346223,2100,1625,464,482,528,400,943,750,974,1071,892,474,100,0,0,0,0,0,0,0,0,0,0,0,0,151442.43212890625,191285.2315673828,165.78155517578125,99.58505249023438,0,417792,33210380288,8589930496,1302294528,0
200,1736811346424,2100,2053,1489,1467,1937,1927,1331,1457,1463,1499,1462,1423,100,0,0,0,0,0,0,0,0,0,0,5,0,151443.8052368164,191285.85217285156,165.78155517578125,100,0,417792,33210380288,8589930496,1302036480,0
200,1736811346624,2100,1977,1382,1393,1695,1779,1467,1449,1400,1478,1400,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,151445.18627929688,191286.47692871094,165.78155517578125,100.84033203125,0,417792,33210380288,8589930496,1302036480,0
200,1736811346824,2100,1568,1290,1438,1941,1959,1457,1355,1331,1456,400,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,151446.56048583984,191287.08435058594,165.78155517578125,99.58505249023438,0,417792,33210380288,8589930496,1302036480,0
200,1736811347024,2099,1597,1249,1341,1846,1907,1417,1415,1305,1361,400,1240,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,151447.92694091797,191287.71160888672,165.78155517578125,100.84033203125,0,417792,33210380288,8589930496,1302036480,0
200,1736811347224,2100,1847,1370,1365,1373,1822,1213,1241,1368,1426,1099,1144,100,0,0,0,0,0,0,0,0,0,0,0,0,151449.29779052734,191288.32720947266,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302036480,0
200,1736811347424,2100,650,516,1170,1712,1623,1232,896,1216,1105,444,487,100,0,0,0,0,0,0,0,0,0,0,0,0,151450.66375732422,191288.9458618164,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302036480,0
200,1736811347624,2099,2006,1417,1400,2099,1895,1467,1475,1369,400,400,1415,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,151452.02655029297,191289.5620727539,165.78155517578125,100,0,417792,33210380288,8589930496,1302036480,0
200,1736811347825,2100,2100,1375,1412,1990,1991,1472,1499,1428,1491,1407,1408,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,151453.39196777344,191290.17517089844,165.78155517578125,100,0,417792,33210380288,8589930496,1302036480,0
199,1736811348025,2100,1694,1460,1476,1927,1924,1399,1296,1394,1401,400,1392,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151454.74969482422,191290.78588867188,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302036480,0
200,1736811348225,2099,2045,1390,1321,1845,1780,1387,1460,1455,1301,1363,1377,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151456.1170654297,191291.4008178711,165.78155517578125,100,0,417792,33210380288,8589930496,1302036480,0
200,1736811348425,2100,1930,1467,1374,1799,1879,1288,1340,1338,1352,1461,1442,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151457.48858642578,191292.02032470703,165.78155517578125,100,0,417792,33210380288,8589930496,1302036480,0
200,1736811348625,2099,1803,1426,1428,1719,1888,1243,1248,1251,1245,400,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,151458.87475585938,191292.64770507813,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302036480,0
200,1736811348825,2100,1819,400,1233,1815,1558,1146,902,1116,1176,1136,1192,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,151460.2368774414,191293.26391601563,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302036480,0
200,1736811349025,2100,2100,1500,1499,2100,1135,902,516,477,1499,1500,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,151461.6000366211,191293.87689208984,165.78155517578125,100,0,417792,33210380288,8589930496,1302036480,0
200,1736811349225,2100,2008,1494,1467,1954,1961,1318,1399,1391,1454,1500,1475,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151462.9725341797,191294.49432373047,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302036480,0
200,1736811349426,2100,2047,1451,1445,1990,2100,1413,1336,1454,1429,400,1465,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151464.34442138672,191295.1127319336,165.78155517578125,99.58505249023438,0,417792,33210380288,8589930496,1302036480,0
200,1736811349626,2100,2044,1442,1448,1909,1833,1365,1331,1333,1342,400,1422,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151465.70434570313,191295.72436523438,165.78155517578125,100.41841125488281,0,417792,33210380288,8589930496,1302036480,0
200,1736811349826,2100,1905,1311,1447,1823,1759,1271,1412,1356,1373,400,1430,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151467.07843017578,191296.3399658203,165.78155517578125,50.10437774658203,0,417792,33210380288,8589930496,1302036480,0
200,1736811350026,2100,1537,1417,1349,1796,1407,1324,1170,1102,1343,1329,1363,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151468.4678955078,191296.9698486328,165.78192138671875,100,0,417792,33210380288,8589930496,1302036480,0
200,1736811350226,2100,2044,1499,400,1592,1562,1473,1472,430,400,1459,1476,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151469.83233642578,191297.5873413086,165.78192138671875,100.84033203125,0,417792,33210380288,8589930496,1302036480,0
200,1736811350427,2100,2038,1418,1451,1964,1947,1448,1375,1448,1464,1474,1499,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151471.19287109375,191298.20263671875,165.78192138671875,99.58505249023438,0,417792,33210380288,8589930496,1302036480,0
200,1736811350627,2099,718,400,400,400,897,1343,1290,1390,1433,885,400,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151472.55474853516,191298.8184814453,165.78192138671875,100,0,417792,33210380288,8589930496,1302036480,0
199,1736811350827,2100,1824,1438,1449,1947,1959,1381,1463,1289,1459,1357,1390,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151473.92163085938,191299.44018554688,165.78192138671875,100,0,417792,33210380288,8589930496,1302036480,0
199,1736811351027,2100,2035,1397,1384,1862,1946,1321,1269,1265,1259,1308,1386,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151475.2896118164,191300.0610961914,165.78192138671875,50.10437774658203,0,417792,33210380288,8589930496,1302036480,0
200,1736811351227,2100,2007,1207,1401,1136,1726,1351,1391,1419,1409,400,1424,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151476.6586303711,191300.68487548828,165.78192138671875,100.84033203125,0,417792,33210380288,8589930496,1302036480,0
200,1736811351427,2100,1482,1477,1304,1827,1651,1144,1102,1052,1127,1236,1130,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151478.01727294922,191301.29907226563,165.78192138671875,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811351627,2100,2099,1271,400,1902,1976,1423,1424,1453,1468,1268,1417,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151479.40521240234,191301.93365478516,165.78192138671875,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811351827,2099,2014,1393,1406,2100,2099,1466,1405,1442,1483,400,1444,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151480.75469970703,191302.54077148438,165.78192138671875,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811352028,2100,2063,1428,1417,2100,1890,1425,1416,1404,1427,1438,400,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151482.1279296875,191303.16571044922,165.78192138671875,50.209205627441406,0,417792,33210380288,8589930496,1302020096,0
200,1736811352228,2100,2043,1475,1433,1915,1968,1343,1279,1344,1384,551,400,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151483.48931884766,191303.78173828125,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811352428,2100,1848,1386,1457,1858,1942,1370,1372,1371,1371,1454,1478,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151484.85089111328,191304.39630126953,165.78192138671875,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811352628,2100,2008,1206,1385,1210,1743,1405,1431,1431,1431,1446,1425,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151486.22674560547,191305.0206298828,165.78192138671875,100.84033203125,0,417792,33210380288,8589930496,1302020096,0
200,1736811352828,2099,2099,1232,1499,1765,1442,1500,1500,1499,1204,1500,1500,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151487.60565185547,191305.64825439453,165.78192138671875,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811353028,2100,1995,1372,1400,2099,2099,1499,1067,1466,1432,400,1380,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151488.97247314453,191306.2685546875,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811353229,2100,2051,1413,1469,1865,1928,1482,1500,1499,1461,1420,1402,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151490.3335571289,191306.88409423828,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811353429,2100,1971,1460,1448,1948,1959,1421,1431,1500,1471,1456,1259,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151491.69677734375,191307.50170898438,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811353629,2099,1738,1189,1232,1877,1679,1412,1500,1455,1433,400,1394,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151493.06072998047,191308.1182861328,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811353829,2100,1271,1038,1214,1287,1775,1333,1145,1234,1329,1183,1255,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151494.41955566406,191308.73309326172,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811354029,2100,1912,1500,1500,2000,1829,1499,1499,1478,1445,1499,1439,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151495.7880859375,191309.3526611328,165.78192138671875,99.1735610961914,0,417792,33210380288,8589930496,1302020096,0
200,1736811354229,2099,1995,1443,1443,1963,1989,1478,1446,1439,1360,1275,1417,100,0.6382978558540344,0.625,0.625,0.6263048052787781,0.625,0.625,0.8316008448600769,0.41753655672073364,0.41753655672073364,0.4166666865348816,0.41753655672073364,0,151497.1449584961,191309.96649169922,165.78192138671875,99.1735610961914,0,417792,33210380288,8589930496,1302020096,0
200,1736811354430,2100,2042,1460,1435,1929,1879,1428,1465,1442,1462,1376,1423,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,151498.52075195313,191310.59545898438,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811354630,2100,1864,1374,1371,1521,1706,1343,1377,1343,1350,1279,1451,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,151499.89135742188,191311.21905517578,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811354830,2100,1718,1323,1397,1877,1757,1429,1211,1281,1425,1421,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,151501.251953125,191311.83203125,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811355030,2100,1030,939,963,1359,1713,1153,1080,908,1189,1352,1013,100,0,0,0,0,0,0,0,0,0,0,0,0,151502.6199951172,191312.4520263672,165.78192138671875,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811355230,2100,2048,1447,1481,1973,1978,1499,1468,1468,1475,1357,1410,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,151503.98406982422,191313.0707397461,165.78192138671875,100.84033203125,0,417792,33210380288,8589930496,1302020096,0
200,1736811355431,2100,1849,1410,400,1795,1759,1433,1440,1314,400,1362,1406,100,5,0,0,0,0,0,0,0,0,0,0,0,151505.36407470703,191313.70141601563,165.78192138671875,100,0,417792,33210380288,8589930496,1302020096,0
199,1736811355631,2100,2027,1416,1467,1734,1873,1462,1428,1470,1434,1367,1391,100,5,0,0,0,0,0,0,0,0,0,0,0,151506.73107910156,191314.3207397461,165.78192138671875,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811355831,2100,2050,1383,1471,1907,1958,1317,1422,1439,1367,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151508.09619140625,191314.9380493164,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811356031,2100,1846,1412,1419,1914,1908,1426,1424,1425,1355,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,151509.45947265625,191315.5537109375,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811356231,2100,1433,1385,1094,1819,1847,1205,1439,1371,1369,1381,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,151510.82391357422,191316.17291259766,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811356431,2100,2100,400,400,1910,1968,1453,1490,1473,1475,1447,1464,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,151512.18493652344,191316.7882080078,165.78192138671875,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811356631,2100,2063,1468,1388,1836,1998,1433,1461,1459,1477,1425,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,151513.564453125,191317.408203125,165.78192138671875,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811356832,2099,2100,1203,1247,1885,1722,1394,1310,1462,1457,1174,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,151514.93017578125,191318.03607177734,165.78192138671875,105.4393310546875,0,417792,33210380288,8589930496,1302020096,0
200,1736811357032,2099,2049,1459,1360,1949,1894,1427,1452,1399,1464,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151516.29888916016,191318.6583251953,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811357232,2100,1699,1443,1456,1893,1696,1429,1399,1291,1437,1472,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,151517.65838623047,191319.2703857422,165.78192138671875,50.209205627441406,0,417792,33210380288,8589930496,1302020096,0
200,1736811357432,2100,1207,1269,1208,1537,1762,400,1354,1258,1359,974,1284,100,0,0,0,0,0,0,0,0,0,0,0,0,151519.01416015625,191319.88403320313,165.78192138671875,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811357632,2100,2041,1428,1446,2100,2100,1424,1418,1406,1406,1419,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,151520.3836669922,191320.50469970703,165.78192138671875,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811357833,2100,2050,1415,1499,1986,1920,1414,1368,1421,1497,1500,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,151521.74682617188,191321.12133789063,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811358033,2099,2048,400,1422,1981,1700,1351,1359,1336,1340,1369,1418,100,0.8474576473236084,1.6528924703598022,0,0.8333333730697632,1.6528924703598022,0,1.6528924703598022,0.8333333730697632,0,0.8264462351799011,0.8333333730697632,0,151523.12921142578,191321.75390625,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811358233,2100,2031,1409,1418,1930,1770,1333,1275,1398,1406,400,1405,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,151524.4799194336,191322.36309814453,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811358433,2100,1437,1407,1427,1883,1772,1347,1297,1331,1310,400,400,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,151525.8543701172,191322.98712158203,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811358633,2100,953,1222,1130,1522,1896,1235,992,1043,1177,1003,1181,100,0,0,0,0,0,0,0,0,0,0,0,0,151527.21240234375,191323.6004638672,165.78192138671875,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811358833,2100,1603,680,517,959,1704,1311,1007,1294,973,633,652,100,0,0,0,0,0,0,0,0,0,0,0,0,151528.5811767578,191324.22088623047,165.78192138671875,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811359033,2099,2009,1473,1477,2003,2100,1396,1437,1447,1444,1330,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,151529.93963623047,191324.83477783203,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811359234,2099,2100,400,400,1800,400,1248,1475,1450,1472,400,903,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,151531.31188964844,191325.45874023438,165.78192138671875,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811359434,2100,1439,1435,400,1766,1941,1349,1320,1339,1295,1475,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,151532.66802978516,191326.07025146484,165.78192138671875,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811359634,2100,1869,1335,1449,1863,1872,1367,400,1360,1499,1458,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,151534.041015625,191326.69464111328,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811359834,2100,1984,1357,1416,2100,1500,1449,1378,1302,1499,400,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,151535.4067993164,191327.31311035156,165.78192138671875,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811360034,2100,2100,1495,1443,400,400,1500,1118,400,1453,1470,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151536.76568603516,191327.92877197266,165.78192138671875,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811360234,2100,2009,1408,1437,2100,2082,1451,1416,400,1416,1349,400,100,5,0,0,0,0,0,0,0,0,0,0,0,151538.1411743164,191328.5496826172,165.7825927734375,100.84033203125,0,417792,33210380288,8589930496,1302020096,0
200,1736811360435,2100,2021,1396,1455,2007,1970,1500,1471,1471,1469,1388,1462,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,151539.51586914063,191329.17193603516,165.7825927734375,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811360635,2100,2035,400,1303,1839,1920,1279,1199,685,400,1131,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151540.9012451172,191329.79809570313,165.7825927734375,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811360835,2099,1821,1281,1428,1936,1939,1349,1432,1482,1432,1453,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,151542.26000976563,191330.40869140625,165.7825927734375,100,0,417792,33210380288,8589930496,1302020096,0
200,1736811361035,2100,1996,1383,1387,1831,1896,1305,1369,1388,1396,1319,1340,100,0,0,0,0,0,0,0,0,0,0,0,0,151543.62469482422,191331.025390625,165.7825927734375,50.31446838378906,0,417792,33210380288,8589930496,1302020096,0
200,1736811361235,2099,2013,1272,1288,1651,1596,1424,1345,1427,1340,400,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,151545.0164794922,191331.66040039063,165.7825927734375,100.41841125488281,0,417792,33210380288,8589930496,1302020096,0
200,1736811361435,2099,512,400,400,1690,1212,913,1065,1041,1500,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151546.3885498047,191332.27899169922,165.7825927734375,100.41841125488281,0,417792,33210380288,8589930496,1302016000,0
200,1736811361635,2100,2025,1241,1410,1779,2005,1475,1500,1472,1499,1103,1187,100,0,0,0,0,0,0,0,0,0,0,0,0,151547.76165771484,191332.89862060547,165.7825927734375,99.58505249023438,0,417792,33210380288,8589930496,1302016000,0
200,1736811361836,2099,1999,1198,1290,1640,1987,1429,1500,1427,1467,1249,1246,100,0,0,0,0,0,0,0,0,0,0,0,0,151549.13806152344,191333.52172851563,165.7825927734375,100,0,417792,33210380288,8589930496,1302016000,0
200,1736811362036,2100,2100,1454,1473,1983,1941,1396,1396,1395,1400,1420,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,151550.515625,191334.14611816406,165.7825927734375,100,0,417792,33210380288,8589930496,1302016000,0
200,1736811362236,2100,2042,1404,1404,1835,1970,1439,1375,1426,1417,1343,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,151551.8780517578,191334.7621459961,165.7825927734375,50.31446838378906,0,417792,33210380288,8589930496,1302016000,0
200,1736811362436,2100,1789,1418,1462,1954,1944,1412,1306,1380,1334,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151553.24822998047,191335.37921142578,165.7825927734375,100.41841125488281,0,417792,33210380288,8589930496,1302016000,0
200,1736811362636,2100,1663,1170,1500,1522,1345,1266,1277,1102,1293,400,1210,100,0,0,0,0,0,0,0,0,0,0,0,0,151554.61096191406,191335.9937133789,165.7825927734375,100,0,417792,33210380288,8589930496,1302016000,0
200,1736811362836,2099,2086,400,1500,2100,1960,1478,1368,1413,1426,400,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,151555.99432373047,191336.62286376953,165.7825927734375,100.41841125488281,0,417792,33210380288,8589930496,1302016000,0
200,1736811363036,2100,2032,400,1478,1983,2099,1396,1403,1407,1412,400,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,151557.36010742188,191337.24377441406,165.7825927734375,100.41841125488281,0,417792,33210380288,8589930496,1302016000,0
200,1736811363237,2100,2046,1467,1385,2100,1913,1457,1457,1440,1420,1339,1377,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151558.73724365234,191337.86602783203,165.7825927734375,100,0,417792,33210380288,8589930496,1302016000,0
200,1736811363437,2100,1998,950,1219,1824,1826,1359,1403,1427,1390,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,151560.10821533203,191338.4833984375,165.7825927734375,100.41841125488281,0,417792,33210380288,8589930496,1302016000,0
177,1736811363659,2100,1736,1332,1133,1813,1944,1479,1500,1476,1499,1259,1305,100,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,151561.6287841797,191339.1693725586,165.7825927734375,110.46025848388672,0,417792,33210380288,8589930496,1302016000,0
200,1736811363837,2100,2100,1421,1455,2100,2100,1500,1410,1463,1500,1461,1403,100,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,151562.85485839844,191339.72393798828,165.7825927734375,80.89887237548828,0,417792,33210380288,8589930496,1302016000,0
200,1736811364037,2100,1673,991,400,1276,1722,400,400,1258,1078,746,764,100,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,151564.20672607422,191340.33422851563,165.7825927734375,53.21508026123047,0,417792,33210380288,8589930496,1302016000,0
200,1736811364237,2100,2016,1421,1362,1751,1765,1336,1466,1471,1499,400,1251,100,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,151565.5933227539,191340.96307373047,165.7825927734375,99.1735610961914,0,417792,33210380288,8589930496,1302016000,0
200,1736811364438,2100,2036,1435,1421,1788,2100,1467,1467,1465,1433,400,1407,100,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,151566.9678955078,191341.57983398438,165.7825927734375,100.84033203125,0,417792,33210380288,8589930496,1302011904,0
200,1736811364638,2100,1808,400,400,400,1910,400,400,985,400,1440,400,100,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,151568.3353881836,191342.19757080078,165.7825927734375,100.41841125488281,0,417792,33210380288,8589930496,1302011904,0
200,1736811364838,2100,1661,1464,1412,1721,1842,1287,1122,1293,1295,400,1387,100,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,151569.7021484375,191342.81060791016,165.7825927734375,100.41841125488281,0,417792,33210380288,8589930496,1302011904,0
200,1736811365038,2100,2100,1500,1499,2100,2100,1500,1454,1499,1500,1500,1500,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,151571.08001708984,191343.43115234375,165.7825927734375,100,0,417792,33210380288,8589930496,1302011904,0
200,1736811365238,2100,2100,1470,1490,1812,2100,1390,1380,1409,1426,1452,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,151572.44750976563,191344.04663085938,165.7825927734375,100,0,417792,33210380288,8589930496,1302011904,0
