Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736821727935,1599,1600,1600,1600,100,0,0,5,204450.53100585938,220484.0785522461,7623.79736328125,0,100,4096,430080,33610452992,34317791232,3782033408,2633728
199,1736821728135,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,204451.1547241211,220485.5166015625,7624.174133300781,0,100,4096,430080,33610452992,34317791232,3782033408,2633728
199,1736821728335,1600,1600,1600,1600,100,5,14.285715103149414,0,204451.81024169922,220487.05017089844,7624.602783203125,0,101.26582336425781,4096,430080,33610452992,34317791232,3783802880,2633728
199,1736821728535,1599,1600,1600,1600,100,5,14.285715103149414,0,204452.43322753906,220488.4808959961,7624.973388671875,0,100,4096,430080,33610452992,34317791232,3783729152,2633728
199,1736821728735,1599,1600,1600,1600,100,4.761904716491699,0,0,204453.0546875,220489.89947509766,7625.338073730469,0,101.26582336425781,4096,430080,33610452992,34317791232,3783729152,2633728
199,1736821728935,1600,1600,1600,1600,100,0,5,5,204453.67608642578,220491.3275756836,7625.705017089844,0,98.76543426513672,4096,430080,33610452992,34317791232,3783987200,2633728
199,1736821729135,1600,1600,1600,1600,100,5,0,5,204454.30517578125,220492.78186035156,7626.090026855469,0,101.26582336425781,4096,430080,33610452992,34317791232,3783987200,2633728
199,1736821729335,1599,1600,1600,1600,100,5,0,5,204454.9243774414,220494.224609375,7626.470458984375,0,101.26582336425781,4096,430080,33610452992,34317791232,3784245248,2633728
199,1736821729535,1600,1600,1600,1600,100,5,0,5,204455.5499267578,220495.66876220703,7626.840393066406,0,50.31446838378906,4096,430080,33610452992,34317791232,3784245248,2633728
200,1736821729735,1599,1600,1600,1600,100,5,0,5,204456.17095947266,220497.09545898438,7627.21435546875,0,98.76543426513672,4096,430080,33610452992,34317791232,3784245248,2633728
199,1736821729935,1599,1600,1600,1600,100,5,0,5,204456.7921142578,220498.51922607422,7627.5809326171875,0,101.26582336425781,4096,430080,33610452992,34317791232,3784503296,2633728
199,1736821730136,1599,1600,1600,1600,100,5,0,5,204457.41619873047,220499.95526123047,7627.956115722656,0,98.76543426513672,4096,430080,33610452992,34317791232,3784503296,2633728
199,1736821730336,1600,1600,1600,1600,100,5,0,5,204458.03887939453,220501.44232177734,7628.35595703125,0,102.5641098022461,4096,430080,33610452992,34317791232,3784503296,2633728
199,1736821730536,1599,1600,1600,1600,100,5,0,5,204458.66107177734,220502.8740234375,7628.726806640625,0,98.76543426513672,4096,430080,33610452992,34317791232,3784761344,2633728
199,1736821730736,1599,1600,1600,1600,100,5,0,5,204459.2822265625,220504.2993774414,7629.0933837890625,0,100,4096,430080,33610452992,34317791232,3784761344,2633728
200,1736821730936,1600,1600,1600,1600,100,5,0,5,204459.90301513672,220505.7196044922,7629.457702636719,0,100,4096,430080,33610452992,34317791232,3784761344,2633728
199,1736821731136,1599,1600,1600,1600,100,5,0,5,204460.52703857422,220507.1502685547,7629.831359863281,0,100,4096,430080,33610452992,34317791232,3785019392,2633728
199,1736821731336,1600,1600,1600,1600,100,5,0,5,204461.15161132813,220508.65649414063,7630.2503662109375,0,103.89610290527344,4096,430080,33610452992,34317791232,3785019392,2633728
199,1736821731536,1599,1600,1600,1600,100,5,0,5,204461.77435302734,220510.0873413086,7630.6219482421875,0,101.26582336425781,4096,430080,33610452992,34317791232,3785277440,2633728
199,1736821731736,1600,1600,1600,1600,100,2.3255813121795654,2.3255813121795654,2.702702760696411,204462.39617919922,220511.52197265625,7630.992248535156,0,101.26582336425781,4096,430080,33610452992,34317791232,3785277440,2633728
199,1736821731936,1600,1600,1600,1600,100,0,0,4.761904716491699,204463.01721191406,220512.94708251953,7631.3587646484375,0,100,4096,430080,33610452992,34317791232,3785277440,2633728
199,1736821732136,1599,1600,1600,1600,100,0,4.761904716491699,0,204463.64379882813,220514.39068603516,7631.7379150390625,0,101.26582336425781,4096,430080,33610452992,34317791232,3785535488,2633728
199,1736821732337,1599,1600,1600,1600,100,0,0,5,204464.26696777344,220515.8599243164,7632.131042480469,0,98.76543426513672,4096,430080,33610452992,34317791232,3785535488,2633728
199,1736821732537,1600,1600,1600,1600,100,0,0,5,204464.888671875,220517.28814697266,7632.500244140625,0,101.26582336425781,4096,430080,33610452992,34317791232,3785535488,2633728
199,1736821732737,1599,1600,1600,1600,100,0,0,4.761904716491699,204465.5101928711,220518.71478271484,7632.8697509765625,0,102.43902587890625,4096,430080,33610452992,34317791232,3785793536,2633728
199,1736821732937,1599,1600,1600,1600,100,0,0,4.761904716491699,204466.13104248047,220520.1365966797,7633.23486328125,0,100,4096,430080,33610452992,34317791232,3785793536,2633728
199,1736821733137,1600,1600,1600,1600,100,0,5,4.761904716491699,204466.75421142578,220521.56561279297,7633.6058349609375,0,98.76543426513672,4096,430080,33610452992,34317791232,3786051584,2633728
199,1736821733337,1600,1600,1600,1600,100,5,0,5,204467.3773803711,220523.0317993164,7633.998229980469,0,98.76543426513672,4096,430080,33610452992,34317791232,3786051584,2633728
200,1736821733537,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,204467.99865722656,220524.4591064453,7634.3677978515625,0,100,4096,430080,33610452992,34317791232,3786051584,2633728
199,1736821733737,1599,1600,1600,1600,100,5,0,5,204468.6201171875,220525.8848876953,7634.7371826171875,0,100,4096,430080,33610452992,34317791232,3786309632,2633728
200,1736821733937,1599,1600,1600,1600,100,5,0,5,204469.2410888672,220527.30950927734,7635.104553222656,0,97.56097412109375,4096,430080,33610452992,34317791232,3786309632,2633728
199,1736821734137,1599,1600,1600,1600,100,5,5,9.523809432983398,204469.87384033203,220528.77795410156,7635.497375488281,0,98.76543426513672,4096,430080,33610452992,34317791232,3786567680,2633728
199,1736821734337,1599,1600,1600,1600,100,5,5,9.523809432983398,204470.49798583984,220530.24737548828,7635.8927001953125,0,101.26582336425781,4096,430080,33610452992,34317791232,3786825728,2633728
199,1736821734537,1600,1600,1600,1600,100,5,5,9.523809432983398,204471.11981201172,220531.67510986328,7636.261962890625,0,50,4096,430080,33610452992,34317791232,3786821632,2633728
199,1736821734738,1599,1600,1600,1600,100,5,5,9.523809432983398,204471.74157714844,220533.11169433594,7636.633972167969,0,100,4096,430080,33610452992,34317791232,3787079680,2633728
199,1736821734938,1600,1600,1600,1600,100,5,5,9.523809432983398,204472.36254882813,220534.53521728516,7637.001037597656,0,98.76543426513672,4096,430080,33610452992,34317791232,3787079680,2633728
199,1736821735138,1599,1600,1600,1600,100,5,5,9.523809432983398,204472.98559570313,220535.96551513672,7637.3734130859375,0,101.26582336425781,4096,430080,33610452992,34317791232,3787079680,2633728
199,1736821735338,1599,1600,1600,1600,100,5,5,9.523809432983398,204473.60815429688,220537.4219970703,7637.759094238281,0,100,4096,430080,33610452992,34317791232,3787337728,2633728
199,1736821735538,1600,1600,1600,1600,100,5,5,9.523809432983398,204474.23065185547,220538.85388183594,7638.131408691406,0,100,4096,430080,33610452992,34317791232,3787337728,2633728
199,1736821735738,1599,1600,1600,1600,100,5,5,9.523809432983398,204474.8521118164,220540.2823486328,7638.5015869140625,0,101.26582336425781,4096,430080,33610452992,34317791232,3787595776,2633728
199,1736821735938,1600,1600,1600,1600,100,5,5,9.523809432983398,204475.47302246094,220541.7055053711,7638.8685302734375,0,100,4096,430080,33610452992,34317791232,3787595776,2633728
199,1736821736138,1600,1600,1600,1600,100,5,5,9.523809432983398,204476.09674072266,220543.13842773438,7639.2421875,0,100,4096,430080,33610452992,34317791232,3787595776,2633728
199,1736821736338,1599,1600,1600,1600,100,5,5,9.523809432983398,204476.72271728516,220544.59338378906,7639.629455566406,0,101.26582336425781,4096,430080,33610452992,34317791232,3787853824,2633728
199,1736821736538,1599,1600,1600,1600,100,5,5,9.523809432983398,204477.3487548828,220546.0551147461,7640.0194091796875,0,100,4096,430080,33610452992,34317791232,3787853824,2633728
200,1736821736738,1599,1600,1600,1600,100,5,5,9.523809432983398,204477.9708251953,220547.4867553711,7640.39111328125,0,98.76543426513672,4096,430080,33610452992,34317791232,3787853824,2633728
199,1736821736938,1600,1600,1600,1600,100,5,5,9.523809432983398,204478.59246826172,220548.91339111328,7640.7606201171875,0,98.76543426513672,4096,430080,33610452992,34317791232,3788111872,2633728
199,1736821737139,1600,1600,1600,1600,100,0,4.761904716491699,10.526315689086914,204479.22723388672,220550.43231201172,7641.189880371094,0,101.26582336425781,4096,430080,33610452992,34317791232,3788111872,2633728
199,1736821737339,1599,1600,1600,1600,100,0,4.761904716491699,10.526315689086914,204479.8490600586,220551.9346923828,7641.609313964844,0,100,4096,430080,33610452992,34317791232,3788369920,2633728
199,1736821737539,1600,1600,1600,1600,100,0,4.761904716491699,10.526315689086914,204480.4716796875,220553.36639404297,7641.982238769531,0,50,4096,430080,33610452992,34317791232,3788369920,2633728
199,1736821737739,1599,1600,1600,1600,100,0,4.761904716491699,10.526315689086914,204481.09326171875,220554.79418945313,7642.352844238281,0,101.26582336425781,4096,430080,33610452992,34317791232,3788369920,2633728
199,1736821737939,1599,1600,1600,1600,100,0,4.761904716491699,10.526315689086914,204481.7144165039,220556.22021484375,7642.72021484375,0,100,4096,430080,33610452992,34317791232,3788627968,2633728
199,1736821738139,1600,1600,1600,1600,100,0,4.761904716491699,10.526315689086914,204482.33758544922,220557.65240478516,7643.0936279296875,0,101.26582336425781,4096,430080,33610452992,34317791232,3788627968,2633728
199,1736821738339,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,4.1666669845581055,204482.95989990234,220559.11279296875,7643.482727050781,0,101.26582336425781,4096,430080,33610452992,34317791232,3788627968,2633728
199,1736821738539,1599,1600,1600,1600,100,5,5,5,204483.58209228516,220560.54364013672,7643.854431152344,0,100,4096,430080,33610452992,34317791232,3788886016,2633728
199,1736821738739,1599,1600,1600,1600,100,4.761904716491699,0,0,204484.20721435547,220561.98291015625,7644.230163574219,0,101.26582336425781,4096,430080,33610452992,34317791232,3788886016,2633728
200,1736821738939,1599,1600,1600,1600,100,0,5,0,204484.82916259766,220563.40460205078,7644.5963134765625,0,98.76543426513672,4096,430080,33610452992,34317791232,3789144064,2633728
199,1736821739139,1600,1600,1600,1600,100,0,5,0,204485.45275878906,220564.84020996094,7644.972473144531,0,101.26582336425781,4096,430080,33610452992,34317791232,3789144064,2633728
200,1736821739340,1599,1600,1600,1600,100,0,0,4.761904716491699,204486.07550048828,220566.31756591797,7645.3673095703125,0,101.26582336425781,4096,430080,33610452992,34317791232,3789144064,2633728
199,1736821739540,1599,1600,1600,1600,100,5,0,0,204486.69689941406,220567.7430419922,7645.7349853515625,0,100,4096,430080,33610452992,34317791232,3789402112,2633728
199,1736821739740,1600,1600,1600,1600,100,5,4.761904716491699,0,204487.31896972656,220569.17840576172,7646.108093261719,0,101.26582336425781,4096,430080,33610452992,34317791232,3789402112,2633728
200,1736821739940,1599,1600,1600,1600,100,5,4.761904716491699,0,204487.9400024414,220570.59936523438,7646.473449707031,0,50,4096,430080,33610452992,34317791232,3789402112,2633728
199,1736821740140,1600,1600,1600,1600,100,5,4.761904716491699,0,204488.56573486328,220572.03393554688,7646.846984863281,0,101.26582336425781,4096,430080,33610452992,34317791232,3789660160,2633728
199,1736821740341,1599,1600,1600,1600,100,5,4.761904716491699,0,204489.19213867188,220573.51428222656,7647.2442626953125,0,98.76543426513672,4096,430080,33610452992,34317791232,3789660160,2633728
199,1736821740540,1600,1600,1600,1600,100,5,4.761904716491699,0,204489.81121826172,220574.93798828125,7647.61279296875,0,98.76543426513672,4096,430080,33610452992,34317791232,3789918208,2633728
199,1736821740740,1600,1600,1600,1600,100,5,4.761904716491699,0,204490.43334960938,220576.36987304688,7647.9833984375,0,50.632911682128906,4096,430080,33610452992,34317791232,3789918208,2633728
199,1736821740940,1600,1600,1600,1600,100,5,4.761904716491699,0,204491.0546875,220577.79522705078,7648.351013183594,0,100,4096,430080,33610452992,34317791232,3789918208,2633728
199,1736821741140,1599,1600,1600,1600,100,5,4.761904716491699,0,204491.68157958984,220579.2410888672,7648.730285644531,0,100,4096,430080,33610452992,34317791232,3790176256,2633728
199,1736821741340,1599,1600,1600,1600,100,1.685393214225769,1.685393214225769,3.3149170875549316,204492.30377197266,220580.70349121094,7649.119873046875,0,100,4096,430080,33610452992,34317791232,3790176256,2633728
200,1736821741541,1599,1600,1600,1600,100,5,0,5,204492.9256591797,220582.12969970703,7649.48876953125,0,101.26582336425781,4096,430080,33610452992,34317791232,3790176256,2633728
199,1736821741741,1600,1600,1600,1600,100,5,9.523809432983398,0,204493.5556640625,220583.59118652344,7649.882995605469,0,100,4096,430080,33610452992,34317791232,3790688256,2633728
199,1736821741941,1600,1600,1600,1600,100,5,9.523809432983398,0,204494.17749023438,220585.02020263672,7650.2529296875,0,100,4096,430080,33610452992,34317791232,3790688256,2633728
199,1736821742141,1599,1600,1600,1600,100,5,4.761904716491699,5,204494.80096435547,220586.45239257813,7650.625244140625,0,97.56097412109375,4096,430080,33610452992,34317791232,3790946304,2633728
199,1736821742341,1599,1600,1600,1600,100,5,5,5,204495.42346191406,220587.9219970703,7651.017883300781,0,100,4096,430080,33610452992,34317791232,3790946304,2633728
199,1736821742541,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,204496.04522705078,220589.34729003906,7651.3857421875,0,97.56097412109375,4096,430080,33610452992,34317791232,3790938112,2633728
199,1736821742741,1600,1600,1600,1600,100,0,5,5,204496.66748046875,220590.78100585938,7651.758972167969,0,97.56097412109375,4096,430080,33610452992,34317791232,3791196160,2633728
199,1736821742941,1600,1600,1600,1600,100,0,0,4.761904716491699,204497.2886352539,220592.20684814453,7652.1282958984375,0,98.76543426513672,4096,430080,33610452992,34317791232,3791196160,2633728
199,1736821743141,1599,1600,1600,1600,100,5,0,0,204497.91534423828,220593.65173339844,7652.499450683594,0,104.99999237060547,4096,430080,33610452992,34317791232,3791196160,2633728
199,1736821743341,1599,1600,1600,1600,100,0,5,9.090909004211426,204498.5375366211,220595.10052490234,7652.883544921875,0,101.26582336425781,4096,430080,33610452992,34317791232,3791454208,2633728
200,1736821743541,1600,1600,1600,1600,100,0,4.761904716491699,5,204499.15911865234,220596.52795410156,7653.259521484375,0,98.76543426513672,4096,430080,33610452992,34317791232,3791454208,2633728
199,1736821743741,1599,1600,1600,1600,100,5,0,0,204499.7803955078,220597.95385742188,7653.6275634765625,0,100,4096,430080,33610452992,34317791232,3791712256,2633728
200,1736821743942,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,204500.40234375,220599.38806152344,7654.000183105469,0,100,4096,430080,33610452992,34317791232,3791712256,2633728
199,1736821744142,1600,1600,1600,1600,100,5,0,5,204501.03131103516,220600.8403930664,7654.386962890625,0,100,4096,430080,33610452992,34317791232,3791712256,2633728
199,1736821744342,1599,1600,1600,1600,100,0,5,0,204501.6541748047,220602.2886352539,7654.771484375,0,98.76543426513672,4096,430080,33610452992,34317791232,3791970304,2633728
199,1736821744542,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,204502.2762451172,220603.7099609375,7655.1380615234375,0,101.26582336425781,4096,430080,33610452992,34317791232,3791966208,2633728
199,1736821744742,1599,1600,1600,1600,100,0,5,0,204502.8974609375,220605.1303100586,7655.503356933594,0,100,4096,430080,33610452992,34317791232,3791966208,2633728
199,1736821744942,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,204503.51977539063,220606.55932617188,7655.875732421875,0,100,4096,430080,33610452992,34317791232,3792224256,2633728
199,1736821745142,1600,1600,1600,1600,100,5,0,0,204504.14282226563,220607.9893798828,7656.2481689453125,0,100,4096,430080,33610452992,34317791232,3792224256,2633728
199,1736821745342,1600,1600,1600,1600,100,4.761904716491699,0,0,204504.77154541016,220609.44750976563,7656.634094238281,0,102.5641098022461,4096,430080,33610452992,34317791232,3792482304,2633728
199,1736821745542,1600,1600,1600,1600,100,0,5,0,204505.39678955078,220610.88525390625,7657.00732421875,0,98.76543426513672,4096,430080,33610452992,34317791232,3792482304,2633728
200,1736821745742,1599,1600,1600,1600,100,0,5,0,204506.0115966797,220612.30737304688,7657.370300292969,0,100,4096,430080,33610452992,34317791232,3792482304,2633728
199,1736821745942,1600,1600,1600,1600,100,0,5,0,204506.63360595703,220613.73657226563,7657.748840332031,0,50.632911682128906,4096,430080,33610452992,34317791232,3792740352,2633728
199,1736821746142,1600,1600,1600,1600,100,0,5,0,204507.2572631836,220615.16827392578,7658.123718261719,0,101.26582336425781,4096,430080,33610452992,34317791232,3792740352,2633728
199,1736821746343,1600,1600,1600,1600,100,0,5,0,204507.8784790039,220616.5912475586,7658.490661621094,0,100,4096,430080,33610452992,34317791232,3792740352,2633728
199,1736821746543,1599,1600,1600,1600,100,0,5,0,204508.50170898438,220618.04333496094,7658.877014160156,0,100,4096,430080,33610452992,34317791232,3792998400,2633728
199,1736821746743,1600,1600,1600,1600,100,0,5,0,204509.12280273438,220619.46228027344,7659.243103027344,0,100,4096,430080,33610452992,34317791232,3792998400,2633728
199,1736821746943,1599,1600,1600,1600,100,0,5,0,204509.74505615234,220620.90014648438,7659.6171875,0,100,4096,430080,33610452992,34317791232,3793256448,2633728
199,1736821747143,1599,1600,1600,1600,100,0,5,0,204510.36810302734,220622.3345336914,7659.991455078125,0,101.26582336425781,4096,430080,33610452992,34317791232,3793256448,2633728
199,1736821747343,1600,1600,1600,1600,100,2.2346367835998535,2.2346367835998535,2.7932960987091064,204510.9893798828,220623.7583618164,7660.3587646484375,0,101.26582336425781,4096,430080,33610452992,34317791232,3793256448,2633728
199,1736821747543,1600,1600,1600,1600,100,5,0,5,204511.61163330078,220625.208984375,7660.74365234375,0,100,4096,430080,33610452992,34317791232,3793514496,2633728
199,1736821747743,1599,1600,1600,1600,100,0,0,0,204512.23266601563,220626.63256835938,7661.109924316406,0,98.76543426513672,4096,430080,33610452992,34317791232,3793514496,2633728
199,1736821747943,1600,1600,1600,1600,100,0,5,5,204512.8572998047,220628.06298828125,7661.479064941406,0,101.26582336425781,4096,430080,33610452992,34317791232,3793514496,2633728
199,1736821748143,1599,1600,1600,1600,100,0,0,0,204513.48095703125,220629.51428222656,7661.862609863281,0,100,4096,430080,33610452992,34317791232,3793772544,2633728
200,1736821748343,1600,1600,1600,1600,100,0,0,0,204514.10217285156,220630.9359741211,7662.229553222656,0,100,4096,430080,33610452992,34317791232,3793772544,2633728
199,1736821748543,1599,1600,1600,1600,100,5,5,5,204514.7244873047,220632.40301513672,7662.6201171875,0,101.26582336425781,4096,430080,33610452992,34317791232,3794030592,2633728
199,1736821748744,1600,1600,1600,1600,100,5,5,5,204515.34539794922,220633.82592773438,7662.986145019531,0,101.26582336425781,4096,430080,33610452992,34317791232,3794030592,2633728
199,1736821748944,1599,1600,1600,1600,100,0,0,0,204515.9659423828,220635.24853515625,7663.351806640625,0,98.76543426513672,4096,430080,33610452992,34317791232,3794030592,2633728
199,1736821749144,1600,1600,1600,1600,100,0,4.761904716491699,0,204516.59075927734,220636.6904296875,7663.731201171875,0,101.26582336425781,4096,430080,33610452992,34317791232,3794288640,2633728
200,1736821749344,1599,1600,1600,1600,100,5,0,0,204517.21221923828,220638.1162109375,7664.0986328125,0,100,4096,430080,33610452992,34317791232,3794288640,2633728
199,1736821749544,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,204517.83715820313,220639.61645507813,7664.503723144531,0,101.26582336425781,4096,430080,33610452992,34317791232,3794288640,2633728
200,1736821749744,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,204518.4584350586,220641.04052734375,7664.870910644531,0,100,4096,430080,33610452992,34317791232,3794546688,2633728
4,1736821749944,1600,1600,1600,1600,100,5,0,4.761904716491699,204519.08489990234,220642.3992919922,7665.2130126953125,0,85,4096,430080,33610452992,34317791232,3761864704,2633728
