Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736820215857,1600,1600,1600,1600,100,0,0,0,199779.45623779297,210848.83728027344,5108.617980957031,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820216057,1600,1600,1600,1600,100,0,0,0,199780.07946777344,210850.35321044922,5109.034362792969,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820216257,1599,1600,1600,1600,100,0,0,0,199780.69604492188,210851.8370361328,5109.436340332031,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820216457,1600,1600,1600,1600,100,0,0,0,199781.31634521484,210853.36157226563,5109.861999511719,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820216657,1599,1600,1600,1600,100,3.3149170875549316,2.777777910232544,2.2346367835998535,199781.93878173828,210854.8648071289,5110.2637939453125,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820216857,1599,1600,1600,1600,100,0,5,4.761904716491699,199782.5580444336,210856.3516845703,5110.665771484375,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820217057,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,199783.17742919922,210857.84411621094,5111.078308105469,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820217257,1600,1600,1600,1600,100,5,5,4.761904716491699,199783.79791259766,210859.34033203125,5111.4859619140625,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820217457,1599,1600,1600,1600,100,0,5,5,199784.42431640625,210860.88702392578,5111.918395996094,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820217657,1600,1600,1600,1600,100,0,5,5,199785.03735351563,210862.35662841797,5112.314453125,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820217858,1599,1600,1600,1600,100,0,5,5,199785.65649414063,210863.84735107422,5112.717041015625,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820218058,1600,1600,1600,1600,100,0,5,5,199786.28186035156,210865.35595703125,5113.125244140625,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820218258,1599,1600,1600,1600,100,0,5,5,199786.89642333984,210866.83331298828,5113.529479980469,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820218458,1600,1600,1600,1600,100,0,5,5,199787.51983642578,210868.37762451172,5113.9644775390625,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820218658,1599,1600,1600,1600,100,0,5,5,199788.13592529297,210869.85235595703,5114.360656738281,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820218858,1600,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,1.6666667461395264,199788.75506591797,210871.33758544922,5114.7620849609375,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820219058,1600,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,1.6666667461395264,199789.37786865234,210872.8360595703,5115.172546386719,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820219258,1599,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6949152946472168,199789.99865722656,210874.3408203125,5115.586120605469,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820219458,1600,1600,1600,1600,100,0,5,4.761904716491699,199790.61889648438,210875.8651123047,5116.013244628906,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820219658,1600,1600,1600,1600,100,0,4.761904716491699,0,199791.2381591797,210877.34985351563,5116.4141845703125,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820219858,1599,1600,1600,1600,100,5,0,0,199791.85723876953,210878.83660888672,5116.817443847656,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820220059,1600,1600,1600,1600,100,4.761904716491699,0,5,199792.47637939453,210880.31982421875,5117.2176513671875,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820220259,1599,1600,1600,1600,100,0,5,0,199793.0962524414,210881.81176757813,5117.622741699219,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820220459,1600,1600,1600,1600,100,0,5,0,199793.71704101563,210883.34301757813,5118.0528564453125,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820220659,1600,1600,1600,1600,100,5,0,0,199794.33612060547,210884.83197021484,5118.455017089844,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820220859,1600,1600,1600,1600,100,4.761904716491699,0,5,199794.95538330078,210886.33087158203,5118.861328125,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820221059,1599,1600,1600,1600,100,0,0,0,199795.57452392578,210887.8212890625,5119.2647705078125,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820221259,1599,1600,1600,1600,100,5,4.761904716491699,5,199796.19744873047,210889.33630371094,5119.6727294921875,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820221459,1600,1600,1600,1600,100,5,5,0,199796.818359375,210890.8778076172,5120.1141357421875,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820221659,1600,1600,1600,1600,100,0,0,0,199797.4376220703,210892.36700439453,5120.516357421875,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820221859,1600,1600,1600,1600,100,5,0,0,199798.0567626953,210893.86291503906,5120.921569824219,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820222059,1599,1600,1600,1600,100,0,5,0,199798.67584228516,210895.35711669922,5121.325439453125,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820222259,1599,1600,1600,1600,100,0,0,5,199799.29583740234,210896.8491821289,5121.7314453125,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820222460,1600,1600,1600,1600,100,0,0,5,199799.91650390625,210898.37158203125,5122.157897949219,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820222660,1599,1600,1600,1600,100,0,5,4.761904716491699,199800.5355834961,210899.85766601563,5122.558654785156,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820222860,1599,1600,1600,1600,100,4.761904716491699,5,0,199801.15466308594,210901.34014892578,5122.959228515625,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820223060,1600,1600,1600,1600,100,4.761904716491699,5,0,199801.77368164063,210902.82263183594,5123.360168457031,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820223260,1599,1600,1600,1600,100,0,0,0,199802.4014892578,210904.3426513672,5123.7862548828125,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820223460,1600,1600,1600,1600,100,0,0,0,199803.02392578125,210905.8778076172,5124.218811035156,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820223660,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199803.64373779297,210907.36645507813,5124.62109375,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820223860,1600,1600,1600,1600,100,0,0,0,199804.26330566406,210908.8543701172,5125.023193359375,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820224060,1599,1600,1600,1600,100,0,5,4.761904716491699,199804.8832397461,210910.34649658203,5125.427917480469,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820224260,1600,1600,1600,1600,100,0,0,4.761904716491699,199805.50360107422,210911.84057617188,5125.8345947265625,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820224460,1600,1600,1600,1600,100,5,4.761904716491699,0,199806.12396240234,210913.3660888672,5126.260986328125,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820224660,1600,1600,1600,1600,100,5,4.761904716491699,0,199806.7440185547,210914.85400390625,5126.664367675781,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820224861,1599,1600,1600,1600,100,0,0,0,199807.36334228516,210916.33935546875,5127.0660400390625,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820225061,1599,1600,1600,1600,100,0,0,0,199807.9829711914,210917.82879638672,5127.469787597656,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820225261,1600,1600,1600,1600,100,0,0,4.761904716491699,199808.60333251953,210919.32220458984,5127.8768310546875,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820225461,1599,1600,1600,1600,100,5,5,0,199809.22680664063,210920.8514404297,5128.30517578125,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820225661,1600,1600,1600,1600,100,5,5,0,199809.84356689453,210922.3271484375,5128.7027587890625,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820225861,1599,1600,1600,1600,100,5,5,0,199810.46606445313,210923.82873535156,5129.1123046875,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820226061,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,199811.0853881836,210925.32788085938,5129.518127441406,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820226261,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,199811.70544433594,210926.8251953125,5129.9261474609375,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820226461,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,199812.32580566406,210928.34991455078,5130.352233886719,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820226661,1599,1600,1600,1600,100,0,5,4.761904716491699,199812.9457397461,210929.84490966797,5130.759704589844,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820226861,1599,1600,1600,1600,100,5,0,4.761904716491699,199813.56506347656,210931.33526611328,5131.162353515625,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820227062,1600,1600,1600,1600,100,0,5,0,199814.18420410156,210932.8228149414,5131.5648193359375,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820227262,1599,1600,1600,1600,100,0,0,4.761904716491699,199814.80395507813,210934.31494140625,5131.970764160156,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820227462,1600,1600,1600,1600,100,0,0,4.761904716491699,199815.4246826172,210935.8491821289,5132.401428222656,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820227662,1599,1600,1600,1600,100,0,0,5,199816.04461669922,210937.34259033203,5132.80712890625,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820227862,1599,1600,1600,1600,100,0,0,5,199816.6669921875,210938.84716796875,5133.217346191406,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820228062,1600,1600,1600,1600,100,0,0,5,199817.28912353516,210940.3369140625,5133.6168212890625,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820228262,1599,1600,1600,1600,100,0,0,5,199817.9091796875,210941.8236694336,5134.019592285156,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820228462,1599,1600,1600,1600,100,0,0,5,199818.52703857422,210943.33978271484,5134.4459228515625,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820228662,1600,1600,1600,1600,100,0,0,5,199819.14630126953,210944.82525634766,5134.8470458984375,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820228862,1600,1600,1600,1600,100,0,0,5,199819.76629638672,210946.32257080078,5135.254089355469,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820229062,1600,1600,1600,1600,100,2.857142925262451,2.158273458480835,2.158273458480835,199820.3858642578,210947.80627441406,5135.656433105469,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820229262,1599,1600,1600,1600,100,0,0,0,199821.00549316406,210949.29473876953,5136.060546875,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820229462,1599,1600,1600,1600,100,0,4.761904716491699,0,199821.6260986328,210950.82360839844,5136.489318847656,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820229663,1599,1600,1600,1600,100,4.761904716491699,5,0,199822.24517822266,210952.3116455078,5136.89208984375,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820229863,1600,1600,1600,1600,100,5,0,4.761904716491699,199822.86492919922,210953.7969970703,5137.296936035156,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820230063,1600,1600,1600,1600,100,0,0,5,199823.48406982422,210955.28216552734,5137.698974609375,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820230263,1600,1600,1600,1600,100,0,0,0,199824.1069946289,210956.78356933594,5138.1082763671875,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820230463,1599,1600,1600,1600,100,0,0,0,199824.72412109375,210958.30310058594,5138.53173828125,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820230663,1600,1600,1600,1600,100,0,0,0,199825.34643554688,210959.80340576172,5138.9410400390625,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820230863,1599,1600,1600,1600,100,0,0,0,199825.96649169922,210961.29431152344,5139.3475341796875,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820231063,1599,1600,1600,1600,100,0,0,0,199826.58563232422,210962.7787475586,5139.74951171875,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820231263,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,199827.20556640625,210964.26391601563,5140.1531982421875,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820231463,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,199827.82586669922,210965.78088378906,5140.577453613281,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820231663,1600,1600,1600,1600,100,0,0,5,199828.44512939453,210967.26403808594,5140.9771728515625,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820231863,1600,1600,1600,1600,100,5,4.761904716491699,0,199829.06481933594,210968.75341796875,5141.381774902344,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820232064,1600,1600,1600,1600,100,5,4.761904716491699,0,199829.68395996094,210970.2407836914,5141.78466796875,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820232264,1600,1600,1600,1600,100,0,5,0,199830.30364990234,210971.73016357422,5142.189636230469,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820232464,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,199830.93017578125,210973.25689697266,5142.6142578125,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820232664,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,199831.5430908203,210974.7484741211,5143.01904296875,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820232864,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,199832.16540527344,210976.2466430664,5143.4207763671875,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820233064,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,199832.78515625,210977.74072265625,5143.828308105469,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
199,1736820233264,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,199833.40924072266,210979.2573852539,5144.257873535156,0,0,1011712,8568832,33610452992,34317791232,4126752768,2633728
200,1736820233464,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,199834.0330810547,210980.77215576172,5144.674987792969,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820233664,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,199834.65625,210982.29022216797,5145.0916748046875,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820233864,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,199835.26953125,210983.771484375,5145.4930419921875,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820234064,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,199835.88989257813,210985.26739501953,5145.9013671875,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
199,1736820234264,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,199836.5098876953,210986.75622558594,5146.306396484375,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820234465,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,199837.12951660156,210988.2485961914,5146.711975097656,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820234665,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,199837.74951171875,210989.77001953125,5147.134704589844,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820234865,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,199838.36883544922,210991.25787353516,5147.537658691406,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820235065,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,199838.98858642578,210992.75561523438,5147.94482421875,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
199,1736820235265,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,199839.6121826172,210994.26092529297,5148.3505859375,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820235465,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,199840.2315673828,210995.7509765625,5148.7623291015625,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820235665,1599,1600,1600,1600,100,2.8125,2.5078368186950684,2.8213164806365967,199840.85162353516,210997.26416015625,5149.18408203125,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820235865,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,199841.47088623047,210998.75128173828,5149.586730957031,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820236065,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,199842.09057617188,211000.2452392578,5149.9931640625,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
199,1736820236265,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,20,199842.71875,211001.8480834961,5150.482666015625,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820236465,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,20,199843.34033203125,211003.3374633789,5150.8887939453125,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
199,1736820236666,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,20,199843.96215820313,211004.8748779297,5151.3194580078125,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
199,1736820236866,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,20,199844.58251953125,211006.365234375,5151.723937988281,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820237066,1599,1600,1600,1600,100,1.2820513248443604,3.7037036418914795,3.750000238418579,199845.20251464844,211007.85833740234,5152.12890625,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
199,1736820237266,1600,1600,1600,1600,100,4.761904716491699,0,0,199845.82385253906,211009.35833740234,5152.53857421875,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820237466,1599,1600,1600,1600,100,0,0,0,199846.44708251953,211010.86462402344,5152.943420410156,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820237666,1599,1600,1600,1600,100,0,5,9.523809432983398,199847.0675048828,211012.39880371094,5153.37939453125,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
199,1736820237866,1600,1600,1600,1600,100,5,0,0,199847.68701171875,211013.88330078125,5153.780517578125,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820238066,1600,1600,1600,1600,100,0,0,0,199848.31268310547,211015.38598632813,5154.1883544921875,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
199,1736820238266,1599,1600,1600,1600,100,0,0,0,199848.92749023438,211016.86492919922,5154.592529296875,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820238466,1600,1600,1600,1600,100,0,0,0,199849.54711914063,211018.35638427734,5154.997741699219,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
199,1736820238666,1599,1600,1600,1600,100,0,0,0,199850.16766357422,211019.89532470703,5155.429443359375,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820238866,1599,1600,1600,1600,100,0,0,0,199850.78704833984,211021.38159179688,5155.8316650390625,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820239066,1599,1600,1600,1600,100,5,0,4.761904716491699,199851.41314697266,211022.8885498047,5156.2423095703125,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820239267,1600,1600,1600,1600,100,5,0,4.761904716491699,199852.0274658203,211024.37213134766,5156.6466064453125,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820239467,1599,1600,1600,1600,100,5,0,4.761904716491699,199852.64685058594,211025.8671875,5157.05224609375,0,0,1011712,8568832,33610452992,34317791232,4126748672,2633728
200,1736820239667,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.7241379022598267,199853.26708984375,211027.39141845703,5157.4786376953125,0,0,1011712,8568832,33610452992,34317791232,4126744576,2633728
200,1736820239867,1599,1600,1600,1600,100,0,0,0,199853.8896484375,211028.8966064453,5157.8887939453125,0,0,1011712,8568832,33610452992,34317791232,4126744576,2633728
200,1736820240067,1599,1600,1600,1600,100,0,0,0,199854.5107421875,211030.400390625,5158.3011474609375,0,0,1011712,8568832,33610452992,34317791232,4126744576,2633728
200,1736820240267,1599,1600,1600,1600,100,0,0,0,199855.13110351563,211031.89086914063,5158.7061767578125,0,0,1011712,8568832,33610452992,34317791232,4126744576,2633728
199,1736820240467,1600,1600,1600,1600,100,0,0,0,199855.75189208984,211033.38653564453,5159.115661621094,0,0,1011712,8568832,33610452992,34317791232,4126740480,2633728
200,1736820240667,1599,1600,1600,1600,100,0,0,0,199856.3726196289,211034.93170166016,5159.550231933594,0,0,1011712,8568832,33610452992,34317791232,4126740480,2633728
200,1736820240867,1600,1600,1600,1600,100,0,0,0,199856.9920654297,211036.41723632813,5159.952087402344,0,0,1011712,8568832,33610452992,34317791232,4126740480,2633728
200,1736820241067,1600,1600,1600,1600,100,1.6949152946472168,2.5,2.5210084915161133,199857.6114501953,211037.90887451172,5160.3565673828125,0,0,1011712,8568832,33610452992,34317791232,4126740480,2633728
199,1736820241267,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199858.23779296875,211039.41381835938,5160.765625,0,0,1011712,8568832,33610452992,34317791232,4126740480,2633728
199,1736820241467,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199858.85174560547,211040.89392089844,5161.169372558594,0,0,1011712,8568832,33610452992,34317791232,4126744576,2633728
200,1736820241668,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199859.47216796875,211042.4443359375,5161.605529785156,0,0,1011712,8568832,33610452992,34317791232,4126744576,2633728
200,1736820241868,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199860.0913696289,211043.93017578125,5162.007995605469,0,0,1011712,8568832,33610452992,34317791232,4126744576,2633728
200,1736820242068,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199860.7137451172,211045.4246826172,5162.413818359375,0,0,1011712,8568832,33610452992,34317791232,4126744576,2633728
199,1736820242268,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199861.34497070313,211046.98504638672,5162.868408203125,0,0,1011712,8568832,33610452992,34317791232,4126744576,2633728
199,1736820242468,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199861.9638671875,211048.48071289063,5163.278259277344,0,0,1011712,8568832,33610452992,34317791232,4126715904,2633728
199,1736820242668,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199862.58532714844,211050.03295898438,5163.714782714844,0,0,1011712,8568832,33610452992,34317791232,4126715904,2633728
199,1736820242868,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199863.20568847656,211051.52362060547,5164.120544433594,0,0,1011712,8568832,33610452992,34317791232,4126715904,2633728
200,1736820243068,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199863.8256225586,211053.01104736328,5164.5235595703125,0,0,1011712,8568832,33610452992,34317791232,4126715904,2633728
199,1736820243268,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199864.45001220703,211054.53161621094,5164.947509765625,0,0,1011712,8568832,33610452992,34317791232,4126715904,2633728
200,1736820243468,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199865.0711669922,211056.02764892578,5165.357360839844,0,0,1011712,8568832,33610452992,34317791232,4126715904,2633728
200,1736820243668,1600,1600,1600,1600,100,2.2935779094696045,2.2831051349639893,4.0723981857299805,199865.69329833984,211057.59765625,5165.803955078125,0,0,1011712,8568832,33610452992,34317791232,4126715904,2633728
199,1736820243869,1600,1600,1600,1600,100,0,0,35,199866.35388183594,211059.29473876953,5166.3631591796875,0,0,1011712,8568832,33610452992,34317791232,4128780288,2633728
200,1736820244069,1600,1600,1600,1600,100,0,0,35,199866.97161865234,211060.7681274414,5166.759704589844,0,0,1011712,8568832,33610452992,34317791232,4128780288,2633728
200,1736820244269,1599,1600,1600,1600,100,0,0,35,199867.59210205078,211062.25860595703,5167.1651611328125,0,0,1011712,8568832,33610452992,34317791232,4128780288,2633728
200,1736820244469,1600,1600,1600,1600,100,0,0,35,199868.21142578125,211063.75164794922,5167.569763183594,0,0,1011712,8568832,33610452992,34317791232,4128780288,2633728
200,1736820244669,1600,1600,1600,1600,100,0,0,35,199868.83557128906,211065.33081054688,5168.0174560546875,0,0,1011712,8568832,33610452992,34317791232,4128780288,2633728
199,1736820244869,1600,1600,1600,1600,100,0,0,35,199869.45513916016,211066.82971191406,5168.426208496094,0,0,1011712,8568832,33610452992,34317791232,4128780288,2633728
200,1736820245069,1600,1600,1600,1600,100,0,0,35,199870.07427978516,211068.31561279297,5168.8284912109375,0,0,1011712,8568832,33610452992,34317791232,4128780288,2633728
200,1736820245269,1600,1600,1600,1600,100,0,0,35,199870.69458007813,211069.8123779297,5169.236022949219,0,0,1011712,8568832,33610452992,34317791232,4128780288,2633728
199,1736820245469,1599,1600,1600,1600,100,0,0,35,199871.31384277344,211071.2982788086,5169.638122558594,0,0,1011712,8568832,33610452992,34317791232,4128780288,2633728
199,1736820245670,1599,1600,1600,1600,100,0,0,35,199871.93786621094,211072.84240722656,5170.074157714844,0,0,1011712,8568832,33610452992,34317791232,4128780288,2633728
200,1736820245869,1599,1600,1600,1600,100,0,0,35,199872.5552368164,211074.33325195313,5170.481994628906,0,0,1011712,8568832,33610452992,34317791232,4128780288,2633728
199,1736820246069,1600,1600,1600,1600,100,0,0,35,199873.17456054688,211075.82037353516,5170.8846435546875,0,0,1011712,8568832,33610452992,34317791232,4128780288,2633728
199,1736820246270,1599,1600,1600,1600,100,0,0,35,199873.79809570313,211077.32830810547,5171.299133300781,0,0,1011712,8568832,33610452992,34317791232,4128780288,2633728
199,1736820246470,1600,1600,1600,1600,100,0,0,35,199874.42065429688,211078.8251953125,5171.703796386719,0,0,1011712,8568832,33610452992,34317791232,4128780288,2633728
