Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737092802671,1600,1600,1600,1600,100,5,5,10.526315689086914,32582.0986328125,63773.60467529297,1470.194091796875,0,100,8253440,18919424,33610452992,34317791232,3770388480,2895872
199,1737092802871,1600,1600,1600,1600,100,5,5,10.526315689086914,32582.725219726563,63775.17364501953,1470.65380859375,0,100,8253440,18919424,33610452992,34317791232,3770388480,2895872
199,1737092803071,1600,1600,1600,1600,100,5,5,10.526315689086914,32583.345703125,63776.68347167969,1471.0650634765625,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3770388480,2895872
199,1737092803271,1599,1600,1600,1600,100,5,5,10.526315689086914,32583.96551513672,63778.194580078125,1471.4754028320313,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770388480,2895872
199,1737092803471,1600,1600,1600,1600,100,5,5,10.526315689086914,32584.585327148438,63779.703857421875,1471.8859252929688,0,100,8253440,18919424,33610452992,34317791232,3770388480,2895872
199,1737092803671,1600,1600,1600,1600,100,5,5,10.526315689086914,32585.206787109375,63781.26794433594,1472.3283081054688,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092803871,1600,1600,1600,1600,100,5,5,10.526315689086914,32585.827087402344,63782.787658691406,1472.7477416992188,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092804071,1599,1600,1600,1600,100,5,5,10.526315689086914,32586.446411132813,63784.29797363281,1473.1596069335938,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092804272,1600,1600,1600,1600,100,5,5,10.526315689086914,32587.065490722656,63785.81103515625,1473.5721435546875,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092804472,1599,1600,1600,1600,100,5,5,10.526315689086914,32587.684814453125,63787.32452392578,1473.9854736328125,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092804672,1600,1600,1600,1600,100,5,5,10.526315689086914,32588.308715820313,63788.896545410156,1474.4346313476563,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092804872,1600,1600,1600,1600,100,5,5,10.526315689086914,32588.928344726563,63790.42254638672,1474.8551025390625,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092805072,1600,1600,1600,1600,100,5,5,10.526315689086914,32589.547485351563,63791.93829345703,1475.268798828125,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092805272,1600,1600,1600,1600,100,2.3166022300720215,2.702702760696411,2.702702760696411,32590.166442871094,63793.452575683594,1475.6820678710938,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092805472,1599,1600,1600,1600,100,5,0,5,32590.785400390625,63794.96398925781,1476.0950317382813,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092805673,1599,1600,1600,1600,100,0,5,0,32591.409240722656,63796.52575683594,1476.5386962890625,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770417152,2895872
200,1737092805872,1600,1600,1600,1600,100,0,5,0,32592.02606201172,63798.03454589844,1476.9530639648438,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092806072,1599,1600,1600,1600,100,0,5,0,32592.645141601563,63799.547790527344,1477.3672485351563,0,50,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092806272,1600,1600,1600,1600,100,0,5,0,32593.26397705078,63801.06091308594,1477.7791748046875,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770417152,2895872
200,1737092806472,1599,1600,1600,1600,100,2.5,2.5,2.5316455364227295,32593.882934570313,63802.57342529297,1478.192626953125,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092806673,1600,1600,1600,1600,100,0,5,0,32594.50274658203,63804.11706542969,1478.6275024414063,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092806873,1599,1600,1600,1600,100,0,4.761904716491699,5,32595.122436523438,63805.63446044922,1479.0449829101563,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092807073,1599,1600,1600,1600,100,0,0,0,32595.74462890625,63807.160400390625,1479.4656982421875,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770417152,2895872
200,1737092807273,1600,1600,1600,1600,100,0,0,0,32596.36328125,63808.668212890625,1479.876953125,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092807473,1599,1600,1600,1600,100,0,0,0,32596.982177734375,63810.175537109375,1480.2882080078125,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092807673,1600,1600,1600,1600,100,5,0,9.523809432983398,32597.601989746094,63811.721618652344,1480.7239379882813,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092807873,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32598.221923828125,63813.240783691406,1481.1425170898438,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092808073,1599,1600,1600,1600,100,5,5,9.090909004211426,32598.8408203125,63814.754638671875,1481.5548706054688,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
200,1737092808273,1600,1600,1600,1600,100,5,5,9.090909004211426,32599.45947265625,63816.258361816406,1481.960693359375,0,97.56097412109375,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092808473,1599,1600,1600,1600,100,5,5,9.090909004211426,32600.078125,63817.76232910156,1482.3661499023438,0,50,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092808673,1600,1600,1600,1600,100,5,5,9.090909004211426,32600.69775390625,63819.306213378906,1482.800048828125,0,97.56097412109375,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092808873,1599,1600,1600,1600,100,5,5,9.090909004211426,32601.325927734375,63820.85986328125,1483.2385864257813,0,106.32911682128906,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092809074,1600,1600,1600,1600,100,2,4.901960849761963,3,32601.94561767578,63822.362365722656,1483.6473999023438,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092809274,1599,1600,1600,1600,100,5,0,4.761904716491699,32602.56475830078,63823.89093017578,1484.0679321289063,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092809474,1599,1600,1600,1600,100,0,5,0,32603.183959960938,63825.40515136719,1484.4826049804688,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092809674,1599,1600,1600,1600,100,5,0,5,32603.80401611328,63826.94610595703,1484.9154052734375,0,102.5641098022461,8253440,18919424,33610452992,34317791232,3770417152,2895872
200,1737092809874,1599,1600,1600,1600,100,0,0,0,32604.424072265625,63828.469299316406,1485.3348388671875,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
200,1737092810074,1600,1600,1600,1600,100,0,0,0,32605.043090820313,63829.987854003906,1485.7522583007813,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092810274,1599,1600,1600,1600,100,0,4.761904716491699,0,32605.661865234375,63831.499572753906,1486.1646118164063,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092810474,1600,1600,1600,1600,100,0,4.761904716491699,0,32606.28057861328,63833.01544189453,1486.5789794921875,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092810675,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,32606.903686523438,63834.601806640625,1487.0313720703125,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092810874,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,32607.520080566406,63836.10705566406,1487.44287109375,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
200,1737092811074,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,32608.139770507813,63837.626953125,1487.8624267578125,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092811275,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,32608.758544921875,63839.13610839844,1488.2739868164063,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092811475,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,32609.37725830078,63840.64831542969,1488.6873779296875,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092811675,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,32610.000122070313,63842.21954345703,1489.1345825195313,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092811875,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,32610.619750976563,63843.730712890625,1489.54736328125,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092812075,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,32611.239318847656,63845.24963378906,1489.9637451171875,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
200,1737092812275,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,32611.857971191406,63846.760009765625,1490.374755859375,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092812475,1599,1600,1600,1600,100,0,4.761904716491699,0,32612.476623535156,63848.272216796875,1490.7847290039063,0,100,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092812675,1599,1600,1600,1600,100,0,0,5,32613.09619140625,63849.829345703125,1491.2211303710938,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3770417152,2895872
199,1737092812875,1600,1600,1600,1600,100,9.523809432983398,5,5,32613.719787597656,63851.356506347656,1491.64501953125,0,102.5641098022461,8253440,18919424,33610452992,34317791232,3770413056,2895872
200,1737092813075,1600,1600,1600,1600,100,0,0,0,32614.340087890625,63852.877868652344,1492.0618896484375,0,100,8253440,18919424,33610452992,34317791232,3770413056,2895872
200,1737092813275,1599,1600,1600,1600,100,0,0,0,32614.95916748047,63854.383544921875,1492.4697875976563,0,100,8253440,18919424,33610452992,34317791232,3770413056,2895872
199,1737092813475,1600,1600,1600,1600,100,0,0,5,32615.578247070313,63855.88903808594,1492.8787841796875,0,100,8253440,18919424,33610452992,34317791232,3770408960,2895872
199,1737092813676,1599,1600,1600,1600,100,0,9.523809432983398,5,32616.1982421875,63857.44091796875,1493.31298828125,0,100,8253440,18919424,33610452992,34317791232,3770408960,2895872
200,1737092813876,1600,1600,1600,1600,100,0,0,0,32616.821044921875,63858.968811035156,1493.7252197265625,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3770408960,2895872
200,1737092814076,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32617.446838378906,63860.50866699219,1494.147216796875,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770408960,2895872
199,1737092814276,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32618.059509277344,63862.00225830078,1494.5576171875,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3770408960,2895872
199,1737092814476,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32618.678344726563,63863.50555419922,1494.9649047851563,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3770408960,2895872
199,1737092814676,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32619.297973632813,63865.054748535156,1495.3980102539063,0,100,8253440,18919424,33610452992,34317791232,3770408960,2895872
199,1737092814876,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32619.917358398438,63866.56317138672,1495.8087768554688,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770408960,2895872
199,1737092815076,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32620.536254882813,63868.07385253906,1496.2186889648438,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3770408960,2895872
199,1737092815276,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32621.155517578125,63869.583740234375,1496.630126953125,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770408960,2895872
199,1737092815476,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32621.77423095703,63871.090759277344,1497.0388793945313,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770408960,2895872
199,1737092815676,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32622.394104003906,63872.648376464844,1497.4751586914063,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770408960,2895872
199,1737092815877,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32623.02459716797,63874.22375488281,1497.932861328125,0,100,8253440,18919424,33610452992,34317791232,3770408960,2895872
199,1737092816077,1600,1600,1600,1600,100,2.5252525806427,2.5125627517700195,3.517587900161743,32623.645141601563,63875.73370361328,1498.3445434570313,0,100,8253440,18919424,33610452992,34317791232,3770408960,2895872
199,1737092816277,1599,1600,1600,1600,100,0,5,0,32624.265747070313,63877.25311279297,1498.7607421875,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3770408960,2895872
199,1737092816477,1600,1600,1600,1600,100,0,5,0,32624.88555908203,63878.76086425781,1499.1704711914063,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3770396672,2895872
199,1737092816677,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,32625.513549804688,63880.370178222656,1499.6480102539063,0,100,8253440,18919424,33610452992,34317791232,3771428864,2895872
199,1737092816877,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,32626.135803222656,63881.88671875,1500.0645141601563,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3771428864,2895872
199,1737092817077,1600,1600,1600,1600,100,5,5,5,32626.75616455078,63883.396423339844,1500.4763793945313,0,97.56097412109375,8253440,18919424,33610452992,34317791232,3771428864,2895872
199,1737092817277,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,32627.377014160156,63884.93682861328,1500.912841796875,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3771428864,2895872
199,1737092817477,1600,1600,1600,1600,100,0,4.761904716491699,5,32627.999145507813,63886.46484375,1501.3375854492188,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3771686912,2895872
199,1737092817677,1599,1600,1600,1600,100,5,5,5,32628.62371826172,63888.03497314453,1501.7807006835938,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3771686912,2895872
199,1737092817877,1600,1600,1600,1600,100,0,0,5,32629.247192382813,63889.58801269531,1502.2210083007813,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3771686912,2895872
199,1737092818077,1599,1600,1600,1600,100,0,0,5,32629.86700439453,63891.09460449219,1502.6295166015625,0,100,8253440,18919424,33610452992,34317791232,3771686912,2895872
199,1737092818278,1600,1600,1600,1600,100,0,5,0,32630.48681640625,63892.61022949219,1503.0423583984375,0,100,8253440,18919424,33610452992,34317791232,3771686912,2895872
200,1737092818478,1600,1600,1600,1600,100,0,5,0,32631.106872558594,63894.12341308594,1503.4562377929688,0,100,8253440,18919424,33610452992,34317791232,3771686912,2895872
199,1737092818678,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,32631.72723388672,63895.67529296875,1503.8915405273438,0,100,8253440,18919424,33610452992,34317791232,3771686912,2895872
199,1737092818878,1599,1600,1600,1600,100,0,0,0,32632.347229003906,63897.187255859375,1504.3060913085938,0,100,8253440,18919424,33610452992,34317791232,3771686912,2895872
199,1737092819078,1599,1600,1600,1600,100,0,0,0,32632.966369628906,63898.69775390625,1504.7158203125,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3771686912,2895872
199,1737092819278,1600,1600,1600,1600,100,5,4.761904716491699,5,32633.585510253906,63900.21447753906,1505.1298217773438,0,97.56097412109375,8253440,18919424,33610452992,34317791232,3771686912,2895872
199,1737092819478,1599,1600,1600,1600,100,0,0,0,32634.205200195313,63901.72619628906,1505.5428466796875,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3771686912,2895872
200,1737092819678,1600,1600,1600,1600,100,0,5,0,32634.825134277344,63903.2890625,1505.982177734375,0,100,8253440,18919424,33610452992,34317791232,3771686912,2895872
199,1737092819878,1599,1600,1600,1600,100,5,5,4.761904716491699,32635.44549560547,63904.80090332031,1506.3954467773438,0,100,8253440,18919424,33610452992,34317791232,3771686912,2895872
199,1737092820078,1599,1600,1600,1600,100,0,0,0,32636.066650390625,63906.31524658203,1506.8090209960938,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3771686912,2895872
199,1737092820278,1600,1600,1600,1600,100,5,0,4.761904716491699,32636.685974121094,63907.826904296875,1507.22119140625,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3771686912,2895872
200,1737092820478,1600,1600,1600,1600,100,0,0,5,32637.3056640625,63909.33624267578,1507.6328735351563,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3771686912,2895872
199,1737092820679,1599,1600,1600,1600,100,0,5,0,32637.929443359375,63910.90783691406,1508.0779418945313,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3771686912,2895872
199,1737092820879,1600,1600,1600,1600,100,5,0,4.761904716491699,32638.55206298828,63912.435607910156,1508.5032958984375,0,100,8253440,18919424,33610452992,34317791232,3771682816,2895872
200,1737092821079,1599,1600,1600,1600,100,0,4.761904716491699,5,32639.17169189453,63913.94689941406,1508.9149169921875,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3771682816,2895872
200,1737092821279,1599,1600,1600,1600,100,0,0,0,32639.797119140625,63915.478454589844,1509.3262329101563,0,100,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092821479,1600,1600,1600,1600,100,0,0,0,32640.416259765625,63917.027282714844,1509.7720947265625,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092821679,1599,1600,1600,1600,100,0,0,0,32641.037719726563,63918.58380126953,1510.2119140625,0,50.632911682128906,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092821879,1600,1600,1600,1600,100,0,0,0,32641.658264160156,63920.09979248047,1510.62646484375,0,100,8253440,18919424,33610452992,34317791232,3771682816,2895872
200,1737092822079,1599,1600,1600,1600,100,0,0,0,32642.27764892578,63921.61053466797,1511.0357055664063,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092822279,1599,1600,1600,1600,100,0,0,0,32642.89715576172,63923.12780761719,1511.4495239257813,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092822479,1599,1600,1600,1600,100,0,0,0,32643.516174316406,63924.63330078125,1511.857421875,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092822679,1600,1600,1600,1600,100,0,0,0,32644.136779785156,63926.195373535156,1512.2974853515625,0,100,8253440,18919424,33610452992,34317791232,3771682816,2895872
200,1737092822879,1599,1600,1600,1600,100,0,0,0,32644.763549804688,63927.742919921875,1512.7324829101563,0,100,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092823080,1600,1600,1600,1600,100,0,0,0,32645.383544921875,63929.25305175781,1513.1439208984375,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092823280,1600,1600,1600,1600,100,2.5125627517700195,2.5252525806427,2.5125627517700195,32646.0029296875,63930.76416015625,1513.5553588867188,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092823480,1599,1600,1600,1600,100,0,4.761904716491699,0,32646.6220703125,63932.273681640625,1513.965576171875,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092823680,1599,1600,1600,1600,100,0,4.761904716491699,0,32647.242797851563,63933.84454345703,1514.4099731445313,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092823880,1599,1600,1600,1600,100,5,0,5,32647.862854003906,63935.354919433594,1514.82177734375,0,100,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092824080,1599,1600,1600,1600,100,5,0,5,32648.481872558594,63936.86218261719,1515.2303466796875,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092824280,1600,1600,1600,1600,100,5,0,5,32649.100708007813,63938.365295410156,1515.6373291015625,0,100,8253440,18919424,33610452992,34317791232,3771682816,2895872
200,1737092824480,1600,1600,1600,1600,100,5,0,5,32649.719787597656,63939.87585449219,1516.0480346679688,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092824680,1599,1600,1600,1600,100,5,0,5,32650.34014892578,63941.42663574219,1516.4835205078125,0,102.5641098022461,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092824880,1600,1600,1600,1600,100,5,0,5,32650.970825195313,63943.003356933594,1516.9429931640625,0,100,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092825080,1599,1600,1600,1600,100,2.158273458480835,2.158273458480835,4.255319118499756,32651.591857910156,63944.51593017578,1517.3554077148438,0,100,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092825281,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,4.255319118499756,32652.21173095703,63946.02569580078,1517.765625,0,100,8253440,18919424,33610452992,34317791232,3771682816,2895872
199,1737092825481,1599,1600,1600,1600,100,0,5,4.761904716491699,32652.831787109375,63947.535217285156,1518.1781005859375,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3771678720,2895872
199,1737092825681,1600,1600,1600,1600,100,4.761904716491699,0,0,32653.453125,63949.077697753906,1518.6114501953125,0,102.5641098022461,8253440,18919424,33610452992,34317791232,3771678720,2895872
200,1737092825881,1599,1600,1600,1600,100,0,4.761904716491699,5,32654.07373046875,63950.59356689453,1519.0256958007813,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3771678720,2895872
200,1737092826081,1600,1600,1600,1600,100,0,0,0,32654.69464111328,63952.113037109375,1519.4445190429688,0,102.5641098022461,8253440,18919424,33610452992,34317791232,3771678720,2895872
199,1737092826281,1599,1600,1600,1600,100,9.523809432983398,5,19.047618865966797,32655.337768554688,63953.717529296875,1519.9223022460938,0,104.99999237060547,8253440,18919424,33610452992,34317791232,3788451840,2895872
199,1737092826481,1599,1600,1600,1600,100,9.523809432983398,5,19.047618865966797,32655.978759765625,63955.33215332031,1520.4161376953125,0,95.23809814453125,8253440,18919424,33610452992,34317791232,3773390848,2895872
199,1737092826681,1599,1600,1600,1600,100,9.523809432983398,5,19.047618865966797,32656.59796142578,63956.875915527344,1520.84912109375,0,48.10126876831055,8253440,18919424,33610452992,34317791232,3773390848,2895872
200,1737092826881,1599,1600,1600,1600,100,9.523809432983398,5,19.047618865966797,32657.21942138672,63958.395446777344,1521.26708984375,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3773390848,2895872
199,1737092827081,1600,1600,1600,1600,100,2.5,3.7037036418914795,7.500000476837158,32657.838500976563,63959.90979003906,1521.6795654296875,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3773390848,2895872
199,1737092827281,1599,1600,1600,1600,100,2.5,3.7037036418914795,7.500000476837158,32658.456970214844,63961.416931152344,1522.087890625,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3773390848,2895872
199,1737092827481,1599,1600,1600,1600,100,4.761904716491699,0,5,32659.079040527344,63962.9365234375,1522.4981689453125,0,97.56097412109375,8253440,18919424,33610452992,34317791232,3773390848,2895872
199,1737092827682,1600,1600,1600,1600,100,0,9.523809432983398,0,32659.698974609375,63964.47790527344,1522.9370727539063,0,104.99999237060547,8253440,18919424,33610452992,34317791232,3773390848,2895872
199,1737092827882,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32660.319213867188,63965.988830566406,1523.3506469726563,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3773390848,2895872
199,1737092828082,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32660.93817138672,63967.49676513672,1523.7597045898438,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3773390848,2895872
199,1737092828282,1599,1600,1600,1600,100,4.761904716491699,0,0,32661.556640625,63969.00390625,1524.1675415039063,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3773390848,2895872
199,1737092828482,1599,1600,1600,1600,100,0,0,5,32662.175537109375,63970.510009765625,1524.5786743164063,0,100,8253440,18919424,33610452992,34317791232,3773390848,2895872
199,1737092828682,1600,1600,1600,1600,100,4.761904716491699,0,0,32662.795959472656,63972.05633544922,1525.0123291015625,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3773390848,2895872
199,1737092828882,1599,1600,1600,1600,100,0,5,4.761904716491699,32663.416381835938,63973.57629394531,1525.4302368164063,0,100,8253440,18919424,33610452992,34317791232,3773390848,2895872
199,1737092829082,1600,1600,1600,1600,100,0,0,0,32664.03533935547,63975.08367919922,1525.83984375,0,100,8253440,18919424,33610452992,34317791232,3773390848,2895872
200,1737092829282,1599,1600,1600,1600,100,5,5,4.761904716491699,32664.65411376953,63976.593811035156,1526.2496337890625,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3773390848,2895872
199,1737092829482,1600,1600,1600,1600,100,0,4.761904716491699,35,32665.312866210938,63978.298767089844,1526.8071899414063,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3773386752,2895872
199,1737092829682,1599,1600,1600,1600,100,0,4.761904716491699,35,32665.93536376953,63979.842712402344,1527.2416381835938,0,100,8253440,18919424,33610452992,34317791232,3773386752,2895872
199,1737092829883,1599,1600,1600,1600,100,0,4.761904716491699,35,32666.55682373047,63981.36437988281,1527.661865234375,0,50.31446838378906,8253440,18919424,33610452992,34317791232,3773386752,2895872
199,1737092830083,1600,1600,1600,1600,100,0,4.761904716491699,35,32667.175842285156,63982.88201904297,1528.0778198242188,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3773386752,2895872
199,1737092830283,1599,1600,1600,1600,100,2.5,1.2820513248443604,2.5,32667.794921875,63984.40216064453,1528.49365234375,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3773386752,2895872
199,1737092830483,1600,1600,1600,1600,100,0,0,0,32668.414001464844,63985.92150878906,1528.9097290039063,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3773399040,2895872
199,1737092830683,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32669.0341796875,63987.45916748047,1529.3402709960938,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3773399040,2895872
199,1737092830883,1599,1600,1600,1600,100,0,4.761904716491699,0,32669.654296875,63988.990173339844,1529.7640991210938,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3773399040,2895872
199,1737092831083,1599,1600,1600,1600,100,0,5,0,32670.273864746094,63990.508850097656,1530.1813354492188,0,98.76543426513672,8253440,18919424,33610452992,34317791232,3773399040,2895872
199,1737092831283,1600,1600,1600,1600,100,4.761904716491699,0,5,32670.892517089844,63992.02062988281,1530.5946044921875,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3773399040,2895872
200,1737092831483,1599,1600,1600,1600,100,0,0,4.761904716491699,32671.511291503906,63993.53552246094,1531.0092163085938,0,100,8253440,18919424,33610452992,34317791232,3773399040,2895872
199,1737092831683,1599,1600,1600,1600,100,0,5,0,32672.135314941406,63995.1044921875,1531.45654296875,0,101.26582336425781,8253440,18919424,33610452992,34317791232,3773399040,2895872
200,1737092831883,1600,1600,1600,1600,100,0,5,0,32672.75164794922,63996.61444091797,1531.86767578125,0,100,8253440,18919424,33610452992,34317791232,3773399040,2895872
