Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736734659919,1599,1600,1600,1600,100,0,0,0,178034.02252197266,121931.77563476563,106484.34185791016,0,50,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734660119,1600,1600,1600,1600,100,0,0,0,178034.63494873047,121933.19122314453,106484.6986694336,0,50,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734660319,1599,1600,1600,1600,100,0,0,0,178035.25677490234,121934.64135742188,106485.06939697266,0,50.632911682128906,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734660519,1599,1600,1600,1600,100,0,0,0,178035.8758544922,121936.08349609375,106485.43786621094,0,50.632911682128906,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734660719,1599,1600,1600,1600,100,9.090909004211426,0,5,178036.49584960938,121937.55938720703,106485.82690429688,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734660919,1600,1600,1600,1600,100,0,4.761904716491699,0,178037.11474609375,121939.00225830078,106486.1957397461,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734661119,1600,1600,1600,1600,100,0,4.761904716491699,0,178037.7335205078,121940.43975830078,106486.56103515625,0,100,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734661319,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,178038.35205078125,121941.87744140625,106486.92681884766,0,104.99999237060547,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734661519,1599,1600,1600,1600,100,0,0,5,178038.97271728516,121943.32025146484,106487.29895019531,0,100,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734661719,1600,1600,1600,1600,100,0,4.761904716491699,0,178039.5926513672,121944.8032836914,106487.68933105469,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734661920,1599,1600,1600,1600,100,0,4.761904716491699,0,178040.21185302734,121946.2456665039,106488.05938720703,0,100,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734662120,1600,1600,1600,1600,100,0,4.761904716491699,5,178040.83044433594,121947.68243408203,106488.42443847656,0,100,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734662320,1599,1600,1600,1600,100,0,0,0,178041.44903564453,121949.1127319336,106488.78649902344,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734662520,1600,1600,1600,1600,100,0,4.761904716491699,0,178042.07360839844,121950.5776977539,106489.16375732422,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734662720,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,178042.69903564453,121952.0845336914,106489.57916259766,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734662920,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,178043.31964111328,121953.53826904297,106489.95501708984,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790983168,2109440
200,1736734663120,1600,1600,1600,1600,100,5,0,0,178043.93896484375,121954.97290039063,106490.3189086914,0,97.56097412109375,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734663320,1599,1600,1600,1600,100,0,5,4.761904716491699,178044.5581665039,121956.4169921875,106490.6869506836,0,102.5641098022461,6778880,15785984,33610452992,34317791232,3790983168,2109440
199,1736734663520,1599,1600,1600,1600,100,0,5,4.761904716491699,178045.1773071289,121957.85363769531,106491.05279541016,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734663720,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178045.79864501953,121959.35119628906,106491.4515991211,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734663920,1599,1600,1600,1600,100,0,0,0,178046.41802978516,121960.79302978516,106491.82019042969,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734664121,1600,1600,1600,1600,100,0,0,5,178047.04034423828,121962.23571777344,106492.18927001953,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734664321,1599,1600,1600,1600,100,0,0,5,178047.65606689453,121963.66235351563,106492.55004882813,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734664521,1600,1600,1600,1600,100,0,0,5,178048.2748413086,121965.09210205078,106492.912109375,0,50,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734664721,1599,1600,1600,1600,100,0,0,5,178048.8953857422,121966.57336425781,106493.30419921875,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734664921,1599,1600,1600,1600,100,0,0,5,178049.51776123047,121968.01354980469,106493.67218017578,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734665121,1600,1600,1600,1600,100,2,3.9603960514068604,2,178050.1365966797,121969.45849609375,106494.03491210938,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734665321,1600,1600,1600,1600,100,5,0,0,178050.75524902344,121970.89562988281,106494.4066772461,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734665521,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,178051.37377929688,121972.33166503906,106494.77136230469,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734665721,1600,1600,1600,1600,100,5,5,5,178051.99444580078,121973.82489013672,106495.16766357422,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734665921,1599,1600,1600,1600,100,4.761904716491699,0,0,178052.61950683594,121975.28051757813,106495.53826904297,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734666121,1600,1600,1600,1600,100,4.761904716491699,0,0,178053.2322998047,121976.70330810547,106495.90045166016,0,97.56097412109375,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734666321,1599,1600,1600,1600,100,4.761904716491699,0,0,178053.85095214844,121978.1420288086,106496.26477050781,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734666522,1600,1600,1600,1600,100,4.761904716491699,0,0,178054.4696044922,121979.57678222656,106496.62860107422,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734666722,1599,1600,1600,1600,100,4.761904716491699,0,0,178055.08917236328,121981.064453125,106497.01953125,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734666922,1599,1600,1600,1600,100,4.761904716491699,0,0,178055.70861816406,121982.50659179688,106497.38879394531,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734667122,1600,1600,1600,1600,100,4.761904716491699,0,0,178056.33056640625,121983.96496582031,106497.75842285156,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734667322,1600,1600,1600,1600,100,4.761904716491699,0,0,178056.94952392578,121985.39794921875,106498.12939453125,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734667522,1599,1600,1600,1600,100,4.761904716491699,0,0,178057.56799316406,121986.83251953125,106498.49493408203,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734667722,1600,1600,1600,1600,100,2.5,1.8987340927124023,1.8867924213409424,178058.18780517578,121988.30291748047,106498.88092041016,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734667922,1599,1600,1600,1600,100,5,0,5,178058.81353759766,121989.76477050781,106499.2504272461,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734668122,1600,1600,1600,1600,100,5,0,5,178059.42596435547,121991.18560791016,106499.61700439453,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734668322,1600,1600,1600,1600,100,5,0,5,178060.0444946289,121992.61895751953,106499.98083496094,0,50.632911682128906,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734668522,1599,1600,1600,1600,100,5,0,5,178060.66918945313,121994.0619506836,106500.3452758789,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734668722,1599,1600,1600,1600,100,5,0,5,178061.28289794922,121995.51623535156,106500.72576904297,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734668922,1600,1600,1600,1600,100,5,0,5,178061.9022216797,121996.96258544922,106501.09771728516,0,50.632911682128906,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734669123,1599,1600,1600,1600,100,5,0,5,178062.5210571289,121998.39392089844,106501.46142578125,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734669323,1600,1600,1600,1600,100,5,0,5,178063.1396484375,121999.82702636719,106501.826171875,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734669523,1599,1600,1600,1600,100,0,5,0,178063.75817871094,122001.2642211914,106502.19128417969,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734669723,1599,1600,1600,1600,100,4.761904716491699,5,5,178064.38134765625,122002.74908447266,106502.58630371094,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734669923,1599,1600,1600,1600,100,0,4.761904716491699,0,178065.0037841797,122004.1996459961,106502.95703125,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734670123,1600,1600,1600,1600,100,0,4.761904716491699,0,178065.61950683594,122005.6304321289,106503.3251953125,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734670323,1599,1600,1600,1600,100,0,4.761904716491699,0,178066.23809814453,122007.0610961914,106503.68798828125,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734670523,1600,1600,1600,1600,100,0,4.761904716491699,0,178066.85650634766,122008.48852539063,106504.0492553711,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734670723,1599,1600,1600,1600,100,0,4.761904716491699,0,178067.48248291016,122009.98291015625,106504.44232177734,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734670923,1599,1600,1600,1600,100,0,4.761904716491699,0,178068.09503173828,122011.40563964844,106504.80358886719,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734671123,1600,1600,1600,1600,100,0,4.761904716491699,0,178068.7144165039,122012.84826660156,106505.17431640625,0,49.6894416809082,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734671323,1599,1600,1600,1600,100,0,4.761904716491699,0,178069.3330078125,122014.27838134766,106505.53686523438,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734671524,1600,1600,1600,1600,100,0,4.761904716491699,0,178069.95141601563,122015.71185302734,106505.90069580078,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734671724,1600,1600,1600,1600,100,0,4.761904716491699,0,178070.5743408203,122017.19171142578,106506.29248046875,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734671924,1599,1600,1600,1600,100,0,4.761904716491699,0,178071.19299316406,122018.63586425781,106506.66241455078,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734672124,1599,1600,1600,1600,100,0,4.761904716491699,0,178071.81225585938,122020.08618164063,106507.0355834961,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734672324,1600,1600,1600,1600,100,0,4.761904716491699,0,178072.4307861328,122021.51739501953,106507.39990234375,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734672524,1599,1600,1600,1600,100,0,4.761904716491699,0,178073.04913330078,122022.95043945313,106507.7626953125,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734672724,1599,1600,1600,1600,100,0,4.761904716491699,0,178073.67950439453,122024.44415283203,106508.16186523438,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734672924,1600,1600,1600,1600,100,0,4.761904716491699,0,178074.2930908203,122025.8734741211,106508.52661132813,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734673124,1600,1600,1600,1600,100,0,4.761904716491699,0,178074.91302490234,122027.3095703125,106508.89459228516,0,50.632911682128906,6778880,15785984,33610452992,34317791232,3790974976,2109440
200,1736734673324,1599,1600,1600,1600,100,0,4.761904716491699,0,178075.53192138672,122028.74444580078,106509.2587890625,0,100,6778880,15785984,33610452992,34317791232,3790974976,2109440
199,1736734673524,1600,1600,1600,1600,100,0,4.761904716491699,0,178076.1508178711,122030.17987060547,106509.62329101563,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734673724,1599,1600,1600,1600,100,0,4.761904716491699,0,178076.77770996094,122031.66101074219,106510.01177978516,0,97.56097412109375,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734673925,1599,1600,1600,1600,100,0,4.761904716491699,0,178077.3905029297,122033.0894165039,106510.37530517578,0,97.56097412109375,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734674125,1600,1600,1600,1600,100,0,4.761904716491699,0,178078.01263427734,122034.52600097656,106510.7398071289,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734674325,1599,1600,1600,1600,100,2.2831051349639893,2.0594966411590576,2.733485221862793,178078.62884521484,122035.97277832031,106511.11065673828,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734674525,1599,1600,1600,1600,100,0,4.761904716491699,0,178079.25073242188,122037.41778564453,106511.4732055664,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734674725,1600,1600,1600,1600,100,4.761904716491699,0,5,178079.87677001953,122038.88543701172,106511.86199951172,0,102.5641098022461,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734674925,1600,1600,1600,1600,100,4.761904716491699,0,5,178080.48950195313,122040.31317138672,106512.22772216797,0,97.56097412109375,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734675125,1599,1600,1600,1600,100,4.761904716491699,0,5,178081.10815429688,122041.74151611328,106512.58862304688,0,50.632911682128906,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734675325,1600,1600,1600,1600,100,4.761904716491699,0,5,178081.72747802734,122043.1812133789,106512.95715332031,0,97.56097412109375,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734675525,1599,1600,1600,1600,100,2.5,3.750000238418579,3.7037036418914795,178082.34594726563,122044.61041259766,106513.31884765625,0,97.56097412109375,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734675725,1600,1600,1600,1600,100,9.523809432983398,0,5,178082.97131347656,122046.06329345703,106513.68908691406,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734675925,1599,1600,1600,1600,100,9.523809432983398,0,5,178083.5844116211,122047.51263427734,106514.0650024414,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734676125,1599,1600,1600,1600,100,9.523809432983398,0,5,178084.20306396484,122048.9439086914,106514.42852783203,0,50,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734676326,1600,1600,1600,1600,100,9.523809432983398,0,5,178084.8223876953,122050.38293457031,106514.79626464844,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734676526,1599,1600,1600,1600,100,9.523809432983398,0,5,178085.4409790039,122051.81469726563,106515.15954589844,0,100,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734676726,1599,1600,1600,1600,100,9.523809432983398,0,5,178086.06634521484,122053.26672363281,106515.52899169922,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734676926,1600,1600,1600,1600,100,9.523809432983398,0,5,178086.70233154297,122054.76745605469,106515.92272949219,0,104.99999237060547,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734677126,1600,1600,1600,1600,100,9.523809432983398,0,5,178087.3031616211,122056.17272949219,106516.2826538086,0,95,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734677326,1599,1600,1600,1600,100,9.523809432983398,0,5,178087.92248535156,122057.6255493164,106516.65649414063,0,51.28205490112305,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734677526,1600,1600,1600,1600,100,9.523809432983398,0,5,178088.54724121094,122059.06677246094,106517.02172851563,0,100,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734677726,1600,1600,1600,1600,100,9.523809432983398,0,5,178089.16021728516,122060.50262451172,106517.38885498047,0,100,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734677926,1599,1600,1600,1600,100,9.523809432983398,0,5,178089.78002929688,122061.9673461914,106517.77453613281,0,50,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734678126,1599,1600,1600,1600,100,9.523809432983398,0,5,178090.3985595703,122063.40234375,106518.13787841797,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734678326,1600,1600,1600,1600,100,9.523809432983398,0,5,178091.01721191406,122064.83795166016,106518.50329589844,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734678526,1599,1600,1600,1600,100,9.523809432983398,0,5,178091.63623046875,122066.2749633789,106518.86975097656,0,100,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734678727,1600,1600,1600,1600,100,9.523809432983398,0,5,178092.2583618164,122067.72283935547,106519.24005126953,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734678927,1599,1600,1600,1600,100,9.523809432983398,0,5,178092.8748779297,122069.19592285156,106519.6254272461,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734679127,1599,1600,1600,1600,100,2.194357395172119,2.8213164806365967,2.5,178093.49670410156,122070.62615966797,106519.98693847656,0,100,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734679327,1600,1600,1600,1600,100,0,4.761904716491699,5,178094.11541748047,122072.07733154297,106520.36016845703,0,100,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734679527,1599,1600,1600,1600,100,0,0,0,178094.7344970703,122073.51770019531,106520.72875976563,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734679727,1600,1600,1600,1600,100,5,0,0,178095.3533935547,122074.95196533203,106521.0927734375,0,100,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734679927,1600,1600,1600,1600,100,5,0,0,178095.97302246094,122076.44403076172,106521.48876953125,0,100,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734680127,1600,1600,1600,1600,100,5,0,0,178096.59381103516,122077.88562011719,106521.85803222656,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734680327,1599,1600,1600,1600,100,5,0,0,178097.21307373047,122079.32403564453,106522.22534179688,0,100,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734680527,1600,1600,1600,1600,100,5,0,0,178097.83862304688,122080.77880859375,106522.59698486328,0,100,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734680727,1599,1600,1600,1600,100,5,0,0,178098.45489501953,122082.21154785156,106522.96282958984,0,100,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734680927,1600,1600,1600,1600,100,5,0,0,178099.0714111328,122083.67352294922,106523.34545898438,0,50,6778880,15785984,33610452992,34317791232,3790966784,2109440
199,1736734681128,1600,1600,1600,1600,100,5,0,0,178099.69049072266,122085.10705566406,106523.71081542969,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3790966784,2109440
200,1736734681328,1600,1600,1600,1600,100,5,0,0,178100.31774902344,122086.58312988281,106524.10455322266,0,100,6778880,15785984,33610452992,34317791232,3791224832,2109440
199,1736734681528,1599,1600,1600,1600,100,5,0,0,178100.93780517578,122088.01959228516,106524.47192382813,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791216640,2109440
199,1736734681728,1599,1600,1600,1600,100,5,0,0,178101.55792236328,122089.45922851563,106524.83782958984,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791216640,2109440
199,1736734681928,1600,1600,1600,1600,100,5,0,0,178102.17822265625,122090.93572998047,106525.22900390625,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791216640,2109440
200,1736734682128,1600,1600,1600,1600,100,5,0,0,178102.79711914063,122092.36627197266,106525.59106445313,0,50.632911682128906,6778880,15785984,33610452992,34317791232,3791216640,2109440
199,1736734682328,1599,1600,1600,1600,100,5,0,0,178103.41595458984,122093.79974365234,106525.95477294922,0,50.632911682128906,6778880,15785984,33610452992,34317791232,3791216640,2109440
200,1736734682528,1599,1600,1600,1600,100,2.702702760696411,1.9379844665527344,2.702702760696411,178104.03479003906,122095.23303222656,106526.31848144531,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791216640,2109440
200,1736734682728,1599,1600,1600,1600,100,5,5,9.090909004211426,178104.66381835938,122096.70043945313,106526.69927978516,0,106.32911682128906,6778880,15785984,33610452992,34317791232,3791216640,2109440
199,1736734682928,1599,1600,1600,1600,100,5,5,9.090909004211426,178105.2783203125,122098.16534423828,106527.08532714844,0,92.68292999267578,6778880,15785984,33610452992,34317791232,3791216640,2109440
200,1736734683128,1600,1600,1600,1600,100,5,5,9.090909004211426,178105.8974609375,122099.60186767578,106527.45001220703,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3791216640,2109440
200,1736734683329,1599,1600,1600,1600,100,5,5,9.090909004211426,178106.51641845703,122101.03228759766,106527.81329345703,0,100,6778880,15785984,33610452992,34317791232,3791216640,2109440
200,1736734683529,1599,1600,1600,1600,100,5,5,9.090909004211426,178107.13543701172,122102.47271728516,106528.18145751953,0,100,6778880,15785984,33610452992,34317791232,3791212544,2109440
199,1736734683729,1600,1600,1600,1600,100,5,5,9.090909004211426,178107.76794433594,122104.03582763672,106528.63903808594,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791212544,2109440
199,1736734683929,1600,1600,1600,1600,100,5,5,9.090909004211426,178108.38946533203,122105.51361083984,106529.029296875,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791212544,2109440
199,1736734684129,1600,1600,1600,1600,100,5,5,9.090909004211426,178109.0326538086,122107.18908691406,106529.57678222656,0,52.173912048339844,6778880,15785984,33610452992,34317791232,3791212544,2109440
199,1736734684329,1599,1600,1600,1600,100,5,5,9.090909004211426,178109.65509033203,122109.2943725586,106530.47741699219,0,47.2049674987793,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734684529,1599,1600,1600,1600,100,5,5,9.090909004211426,178110.2767944336,122110.88525390625,106530.9638671875,0,50,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734684729,1600,1600,1600,1600,100,5,5,9.090909004211426,178110.90209960938,122112.34362792969,106531.33435058594,0,103.70370483398438,6778880,15785984,33610452992,34317791232,3791212544,2109440
199,1736734684929,1600,1600,1600,1600,100,5,5,9.090909004211426,178111.52020263672,122113.82904052734,106531.73260498047,0,93.82715606689453,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734685129,1600,1600,1600,1600,100,5,5,9.090909004211426,178112.14013671875,122115.26141357422,106532.09606933594,0,49.6894416809082,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734685329,1600,1600,1600,1600,100,5,5,9.090909004211426,178112.76623535156,122116.71112060547,106532.46667480469,0,104.99999237060547,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734685529,1599,1600,1600,1600,100,5,5,9.090909004211426,178113.3793334961,122118.13134765625,106532.82580566406,0,95,6778880,15785984,33610452992,34317791232,3791212544,2109440
199,1736734685730,1599,1600,1600,1600,100,5,5,9.090909004211426,178114.00323486328,122119.57861328125,106533.19818115234,0,52.499996185302734,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734685930,1599,1600,1600,1600,100,5,5,9.090909004211426,178114.6235961914,122121.07196044922,106533.58685302734,0,50,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734686130,1599,1600,1600,1600,100,5,5,9.090909004211426,178115.2431640625,122122.50848388672,106533.96026611328,0,50,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734686330,1600,1600,1600,1600,100,5,5,9.090909004211426,178115.86224365234,122123.94470214844,106534.32489013672,0,95,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734686530,1599,1600,1600,1600,100,5,5,9.090909004211426,178116.48760986328,122125.40344238281,106534.69915771484,0,104.99999237060547,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734686730,1599,1600,1600,1600,100,5,5,9.090909004211426,178117.10076904297,122126.82250976563,106535.05847167969,0,100,6778880,15785984,33610452992,34317791232,3791212544,2109440
199,1736734686930,1599,1600,1600,1600,100,5,5,9.090909004211426,178117.72137451172,122128.29412841797,106535.44848632813,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3791212544,2109440
199,1736734687130,1600,1600,1600,1600,100,5,5,9.090909004211426,178118.3403930664,122129.7289428711,106535.8134765625,0,100,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734687330,1600,1600,1600,1600,100,5,5,9.090909004211426,178118.95935058594,122131.17510986328,106536.18383789063,0,100,6778880,15785984,33610452992,34317791232,3791212544,2109440
199,1736734687530,1600,1600,1600,1600,100,5,5,9.090909004211426,178119.57818603516,122132.6166381836,106536.55322265625,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734687730,1599,1600,1600,1600,100,5,5,9.090909004211426,178120.20050048828,122134.06280517578,106536.91619873047,0,100,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734687930,1600,1600,1600,1600,100,5,5,9.090909004211426,178120.81774902344,122135.53741455078,106537.3129272461,0,100,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734688131,1599,1600,1600,1600,100,4.798464298248291,5.961538314819336,5.780346870422363,178121.43969726563,122136.9849243164,106537.6782836914,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791212544,2109440
199,1736734688331,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,178122.05865478516,122138.41784667969,106538.04986572266,0,100,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734688531,1600,1600,1600,1600,100,0,0,0,178122.67736816406,122139.84484863281,106538.412109375,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734688731,1599,1600,1600,1600,100,0,5,5,178123.2963256836,122141.27447509766,106538.77465820313,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791212544,2109440
199,1736734688931,1599,1600,1600,1600,100,0,5,5,178123.9165649414,122142.7787475586,106539.177734375,0,100,6778880,15785984,33610452992,34317791232,3791212544,2109440
199,1736734689131,1600,1600,1600,1600,100,0,5,5,178124.53552246094,122144.21130371094,106539.54040527344,0,50.31446838378906,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734689331,1599,1600,1600,1600,100,0,5,5,178125.15521240234,122145.6480102539,106539.90692138672,0,98.76543426513672,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734689531,1600,1600,1600,1600,100,0,5,5,178125.77392578125,122147.07830810547,106540.27166748047,0,100,6778880,15785984,33610452992,34317791232,3791212544,2109440
200,1736734689731,1599,1600,1600,1600,100,0,5,5,178126.39630126953,122148.52459716797,106540.64227294922,0,101.26582336425781,6778880,15785984,33610452992,34317791232,3791212544,2109440
