Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737357770953,1599,1600,1600,1600,100,5,9.523809432983398,0,106747.77166748047,182428.31176757813,1903.541015625,0,100,3973120,14585856,33610452992,34317791232,3801235456,2895872
199,1737357771153,1599,1600,1600,1600,100,0,0,4.761904716491699,106748.39190673828,182429.86309814453,1903.983642578125,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801235456,2895872
200,1737357771353,1599,1600,1600,1600,100,5,0,5,106749.01483154297,182431.39483642578,1904.412841796875,0,100,3973120,14585856,33610452992,34317791232,3801235456,2895872
200,1737357771553,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106749.63372802734,182432.90112304688,1904.8280639648438,0,100,3973120,14585856,33610452992,34317791232,3801235456,2895872
199,1737357771753,1599,1600,1600,1600,100,0,5,5,106750.2525024414,182434.4115600586,1905.244873046875,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801235456,2895872
199,1737357771953,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,106750.87121582031,182435.91986083984,1905.6619873046875,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801235456,2895872
200,1737357772153,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,106751.49127197266,182437.46264648438,1906.1016235351563,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3801235456,2895872
199,1737357772353,1599,1600,1600,1600,100,5,0,5,106752.11096191406,182438.9832763672,1906.52490234375,0,100,3973120,14585856,33610452992,34317791232,3801235456,2895872
200,1737357772554,1600,1600,1600,1600,100,5,0,5,106752.7300415039,182440.49658203125,1906.9441528320313,0,100,3973120,14585856,33610452992,34317791232,3801235456,2895872
199,1737357772754,1599,1600,1600,1600,100,0,0,0,106753.34875488281,182442.01110839844,1907.3633422851563,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3801235456,2895872
199,1737357772954,1599,1600,1600,1600,100,0,0,0,106753.9673461914,182443.5259399414,1907.781982421875,0,104.99999237060547,3973120,14585856,33610452992,34317791232,3801235456,2895872
200,1737357773154,1599,1600,1600,1600,100,5,5,5,106754.59014892578,182445.0726928711,1908.2218627929688,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801235456,2895872
199,1737357773354,1599,1600,1600,1600,100,5,5,5,106755.20715332031,182446.59832763672,1908.6497192382813,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801235456,2895872
199,1737357773554,1600,1600,1600,1600,100,5,5,5,106755.82592773438,182448.11358642578,1909.0682373046875,0,50.632911682128906,3973120,14585856,33610452992,34317791232,3801235456,2895872
199,1737357773754,1599,1600,1600,1600,100,5,5,5,106756.44787597656,182449.64099121094,1909.4948120117188,0,100,3973120,14585856,33610452992,34317791232,3801235456,2895872
200,1737357773954,1600,1600,1600,1600,100,3.7037036418914795,2.5,2.5,106757.06646728516,182451.15753173828,1909.9143676757813,0,100,3973120,14585856,33610452992,34317791232,3801235456,2895872
199,1737357774154,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106757.6851196289,182452.67254638672,1910.3334350585938,0,100,3973120,14585856,33610452992,34317791232,3801235456,2895872
199,1737357774354,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106758.3056640625,182454.22790527344,1910.7786865234375,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801235456,2895872
200,1737357774554,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106758.92449951172,182455.74255371094,1911.1987915039063,0,50.632911682128906,3973120,14585856,33610452992,34317791232,3801235456,2895872
199,1737357774754,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106759.54315185547,182457.2530517578,1911.6165771484375,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801235456,2895872
200,1737357774954,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106760.16174316406,182458.75958251953,1912.0325927734375,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3801235456,2895872
199,1737357775155,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106760.78033447266,182460.27044677734,1912.4507446289063,0,102.5641098022461,3973120,14585856,33610452992,34317791232,3801235456,2895872
199,1737357775355,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106761.40533447266,182461.83880615234,1912.9080200195313,0,100,3973120,14585856,33610452992,34317791232,3801235456,2895872
199,1737357775555,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106762.02825927734,182463.36584472656,1913.3269653320313,0,100,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357775755,1599,1600,1600,1600,100,2.51572322845459,1.8987340927124023,1.8987340927124023,106762.6474609375,182464.8715209961,1913.7427368164063,0,100,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357775955,1600,1600,1600,1600,100,5,4.761904716491699,0,106763.26873779297,182466.39086914063,1914.1747436523438,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357776155,1599,1600,1600,1600,100,5,4.761904716491699,0,106763.88793945313,182467.8966064453,1914.5919799804688,0,102.5641098022461,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357776355,1600,1600,1600,1600,100,0,0,9.090909004211426,106764.5093383789,182469.45782470703,1915.039794921875,0,100,3973120,14585856,33610452992,34317791232,3801231360,2895872
200,1737357776555,1599,1600,1600,1600,100,5,0,0,106765.12854003906,182470.97009277344,1915.4579467773438,0,100,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357776755,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,106765.74737548828,182472.4790649414,1915.874267578125,0,100,3973120,14585856,33610452992,34317791232,3801231360,2895872
200,1737357776955,1599,1600,1600,1600,100,0,0,0,106766.36627197266,182473.98901367188,1916.2916259765625,0,100,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357777155,1600,1600,1600,1600,100,4.761904716491699,5,0,106766.98510742188,182475.5014038086,1916.7101440429688,0,100,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357777356,1599,1600,1600,1600,100,0,0,0,106767.60925292969,182477.08239746094,1917.166748046875,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801231360,2895872
200,1737357777556,1600,1600,1600,1600,100,0,0,0,106768.22589111328,182478.58642578125,1917.5825805664063,0,100,3973120,14585856,33610452992,34317791232,3801231360,2895872
200,1737357777756,1599,1600,1600,1600,100,0,0,0,106768.84509277344,182480.09301757813,1917.997314453125,0,50,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357777956,1599,1600,1600,1600,100,0,0,0,106769.46398925781,182481.59924316406,1918.413330078125,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801231360,2895872
200,1737357778156,1600,1600,1600,1600,100,0,0,0,106770.08599853516,182483.12268066406,1918.8319702148438,0,100,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357778356,1599,1600,1600,1600,100,0,0,0,106770.70617675781,182484.6895751953,1919.287841796875,0,100,3973120,14585856,33610452992,34317791232,3801231360,2895872
200,1737357778556,1600,1600,1600,1600,100,0,0,0,106771.32550048828,182486.19635009766,1919.705078125,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801231360,2895872
200,1737357778756,1599,1600,1600,1600,100,0,0,0,106771.94421386719,182487.70513916016,1920.1212158203125,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801231360,2895872
200,1737357778956,1600,1600,1600,1600,100,2.51572322845459,1.8987340927124023,3.1055901050567627,106772.56298828125,182489.21173095703,1920.537841796875,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801231360,2895872
200,1737357779156,1599,1600,1600,1600,100,0,4.761904716491699,0,106773.18157958984,182490.71508789063,1920.9515991210938,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357779356,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106773.8080444336,182492.28057861328,1921.3982543945313,0,100,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357779556,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106774.4213256836,182493.7767944336,1921.8139038085938,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357779757,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106775.0400390625,182495.2797241211,1922.2288208007813,0,50.31446838378906,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357779957,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106775.6587524414,182496.78717041016,1922.645751953125,0,102.5641098022461,3973120,14585856,33610452992,34317791232,3801231360,2895872
200,1737357780157,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106776.27923583984,182498.2974243164,1923.0640869140625,0,100,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357780357,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106776.900390625,182499.8373413086,1923.50341796875,0,100,3973120,14585856,33610452992,34317791232,3801231360,2895872
200,1737357780557,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106777.52337646484,182501.35906982422,1923.928466796875,0,100,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357780757,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.857142925262451,106778.14233398438,182502.86853027344,1924.3455200195313,0,100,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357780957,1599,1600,1600,1600,100,5,0,0,106778.76123046875,182504.3759765625,1924.761474609375,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801231360,2895872
200,1737357781157,1599,1600,1600,1600,100,5,0,0,106779.38000488281,182505.8851928711,1925.1771850585938,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357781357,1599,1600,1600,1600,100,5.263157844543457,5.263157844543457,0,106780.00573730469,182507.45123291016,1925.6356811523438,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801231360,2895872
199,1737357781557,1599,1600,1600,1600,100,4.761904716491699,0,0,106780.62603759766,182508.9613647461,1926.0545654296875,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801219072,2895872
200,1737357781757,1600,1600,1600,1600,100,5,0,9.523809432983398,106781.24627685547,182510.48040771484,1926.476806640625,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801219072,2895872
199,1737357781957,1600,1600,1600,1600,100,0,4.761904716491699,0,106781.8656616211,182511.98474121094,1926.891845703125,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801219072,2895872
199,1737357782158,1599,1600,1600,1600,100,0,5,0,106782.48461914063,182513.4878540039,1927.3067626953125,0,100,3973120,14585856,33610452992,34317791232,3801219072,2895872
199,1737357782358,1599,1600,1600,1600,100,9.090909004211426,0,5,106783.10919189453,182515.03253173828,1927.7485961914063,0,100,3973120,14585856,33610452992,34317791232,3801219072,2895872
199,1737357782558,1600,1600,1600,1600,100,9.090909004211426,0,5,106783.72540283203,182516.53955078125,1928.1664428710938,0,100,3973120,14585856,33610452992,34317791232,3801219072,2895872
199,1737357782758,1600,1600,1600,1600,100,0,5,0,106784.34503173828,182518.04888916016,1928.586181640625,0,100,3973120,14585856,33610452992,34317791232,3801219072,2895872
200,1737357782958,1600,1600,1600,1600,100,0,0,4.761904716491699,106784.9672241211,182519.56915283203,1929.010009765625,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801219072,2895872
200,1737357783158,1600,1600,1600,1600,100,0,0,4.761904716491699,106785.58612060547,182521.07403564453,1929.4172973632813,0,100,3973120,14585856,33610452992,34317791232,3801219072,2895872
199,1737357783358,1599,1600,1600,1600,100,0,0,4.761904716491699,106786.2066040039,182522.61322021484,1929.865478515625,0,50,3973120,14585856,33610452992,34317791232,3801219072,2895872
200,1737357783558,1600,1600,1600,1600,100,0,0,4.761904716491699,106786.8256225586,182524.1209716797,1930.2818603515625,0,100,3973120,14585856,33610452992,34317791232,3801219072,2895872
200,1737357783758,1599,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,1.2820513248443604,106787.44506835938,182525.6339111328,1930.7014770507813,0,100,3973120,14585856,33610452992,34317791232,3801219072,2895872
199,1737357783958,1599,1600,1600,1600,100,0,0,0,106788.06378173828,182527.142578125,1931.1185913085938,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801219072,2895872
199,1737357784158,1600,1600,1600,1600,100,0,0,5,106788.68249511719,182528.65209960938,1931.5355834960938,0,100,3973120,14585856,33610452992,34317791232,3801219072,2895872
199,1737357784358,1599,1600,1600,1600,100,0,0,0,106789.30285644531,182530.2300415039,1931.9896240234375,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801219072,2895872
199,1737357784559,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,106789.921875,182531.74224853516,1932.4078369140625,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801219072,2895872
199,1737357784759,1599,1600,1600,1600,100,5,5,0,106790.54119873047,182533.25646972656,1932.8286743164063,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801219072,2895872
199,1737357784959,1600,1600,1600,1600,100,0,0,0,106791.15997314453,182534.76611328125,1933.2457885742188,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801219072,2895872
200,1737357785159,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,106791.78186035156,182536.2894897461,1933.6692504882813,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801219072,2895872
199,1737357785359,1599,1600,1600,1600,100,0,5,9.523809432983398,106792.40661621094,182537.87774658203,1934.1336669921875,0,100,3973120,14585856,33610452992,34317791232,3801464832,2895872
200,1737357785559,1600,1600,1600,1600,100,0,5,9.523809432983398,106793.02624511719,182539.38671875,1934.5509033203125,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357785759,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106793.64544677734,182540.89434814453,1934.966064453125,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357785959,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106794.2651977539,182542.40631103516,1935.3856201171875,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357786159,1599,1600,1600,1600,100,0,4.761904716491699,0,106794.88409423828,182543.90686035156,1935.7992553710938,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357786359,1599,1600,1600,1600,100,0,4.761904716491699,0,106795.50469970703,182545.46545410156,1936.2464599609375,0,50,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357786559,1600,1600,1600,1600,100,0,4.761904716491699,0,106796.12390136719,182546.970703125,1936.662353515625,0,50,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357786760,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,106796.7427368164,182548.47033691406,1937.0748291015625,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357786960,1600,1600,1600,1600,100,0,0,0,106797.36218261719,182549.98095703125,1937.4937133789063,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357787160,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,106797.9808959961,182551.48828125,1937.90966796875,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357787360,1599,1600,1600,1600,100,0,4.761904716491699,5,106798.6050415039,182553.07165527344,1938.3692016601563,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357787560,1600,1600,1600,1600,100,0,4.761904716491699,5,106799.22430419922,182554.58685302734,1938.79150390625,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357787760,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106799.84326171875,182556.08807373047,1939.2042236328125,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357787960,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106800.46264648438,182557.59741210938,1939.6229248046875,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357788160,1599,1600,1600,1600,100,0,0,0,106801.08129882813,182559.1016845703,1940.0383911132813,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357788360,1599,1600,1600,1600,100,0,9.523809432983398,5,106801.70141601563,182560.6616821289,1940.4862060546875,0,102.5641098022461,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357788560,1599,1600,1600,1600,100,4.761904716491699,0,5,106802.32037353516,182562.16326904297,1940.9010009765625,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357788760,1600,1600,1600,1600,100,4.761904716491699,0,5,106802.93914794922,182563.67010498047,1941.3178100585938,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357788960,1599,1600,1600,1600,100,4.761904716491699,0,5,106803.55834960938,182565.17889404297,1941.7357177734375,0,50.31446838378906,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357789161,1600,1600,1600,1600,100,4.761904716491699,0,5,106804.17700195313,182566.6870727539,1942.1524047851563,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357789361,1599,1600,1600,1600,100,4.761904716491699,0,5,106804.80029296875,182568.25762939453,1942.6039428710938,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357789561,1600,1600,1600,1600,100,4.761904716491699,0,5,106805.41607666016,182569.75634765625,1943.018310546875,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357789761,1600,1600,1600,1600,100,4.761904716491699,0,5,106806.03814697266,182571.2696533203,1943.4391479492188,0,50,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357789961,1599,1600,1600,1600,100,4.761904716491699,0,5,106806.6567993164,182572.7709350586,1943.8524169921875,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357790161,1599,1600,1600,1600,100,4.761904716491699,0,5,106807.2759399414,182574.2733154297,1944.2680053710938,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357790361,1599,1600,1600,1600,100,4.761904716491699,0,5,106807.89599609375,182575.8316040039,1944.7144775390625,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357790561,1600,1600,1600,1600,100,2.5,2.985074520111084,3.9603960514068604,106808.51477050781,182577.33813476563,1945.1317749023438,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357790761,1600,1600,1600,1600,100,5,5,4.761904716491699,106809.14025878906,182578.85943603516,1945.5534057617188,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357790961,1599,1600,1600,1600,100,5,5,4.761904716491699,106809.75305175781,182580.34631347656,1945.9637451171875,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357791161,1599,1600,1600,1600,100,5,5,4.761904716491699,106810.37225341797,182581.8524169922,1946.3807373046875,0,49.6894416809082,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357791361,1599,1600,1600,1600,100,5,5,4.761904716491699,106810.99224853516,182583.4116821289,1946.8270874023438,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357791562,1600,1600,1600,1600,100,5,5,4.761904716491699,106811.61749267578,182584.9439086914,1947.251953125,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357791762,1600,1600,1600,1600,100,5,5,4.761904716491699,106812.22998046875,182586.42578125,1947.6587524414063,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357791962,1600,1600,1600,1600,100,5,5,4.761904716491699,106812.8486328125,182587.9295654297,1948.07373046875,0,50.31446838378906,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357792162,1599,1600,1600,1600,100,5,5,4.761904716491699,106813.47088623047,182589.45208740234,1948.4920654296875,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357792362,1599,1600,1600,1600,100,5,5,4.761904716491699,106814.09118652344,182591.01147460938,1948.9461669921875,0,102.5641098022461,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357792562,1599,1600,1600,1600,100,2.222222328186035,2.222222328186035,3.3149170875549316,106814.7103881836,182592.51916503906,1949.3643188476563,0,102.5641098022461,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357792762,1600,1600,1600,1600,100,5,0,0,106815.32916259766,182594.0259399414,1949.7800903320313,0,97.56097412109375,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357792962,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106815.9478149414,182595.5258178711,1950.1929321289063,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357793162,1600,1600,1600,1600,100,0,0,5,106816.56646728516,182597.03271484375,1950.6102294921875,0,102.5641098022461,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357793362,1599,1600,1600,1600,100,5,5,0,106817.18743896484,182598.58416748047,1951.0577392578125,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357793562,1600,1600,1600,1600,100,5,5,0,106817.80639648438,182600.09106445313,1951.4752197265625,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357793763,1600,1600,1600,1600,100,5,5,5,106818.4252319336,182601.5986328125,1951.8909912109375,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357793963,1599,1600,1600,1600,100,5,5,5,106819.04388427734,182603.1055908203,1952.3062133789063,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357794163,1600,1600,1600,1600,100,4.761904716491699,5,0,106819.66564941406,182604.6219482422,1952.72705078125,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357794363,1599,1600,1600,1600,100,0,4.761904716491699,0,106820.28631591797,182606.19512939453,1953.1823120117188,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357794563,1600,1600,1600,1600,100,0,4.761904716491699,0,106820.90533447266,182607.70733642578,1953.6023559570313,0,102.5641098022461,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357794763,1600,1600,1600,1600,100,4.761904716491699,0,5,106821.52404785156,182609.21380615234,1954.0179443359375,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801432064,2895872
200,1737357794963,1599,1600,1600,1600,100,4.761904716491699,0,5,106822.142578125,182610.71551513672,1954.4308471679688,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357795163,1599,1600,1600,1600,100,0,0,5,106822.76110839844,182612.22259521484,1954.846435546875,0,100,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357795363,1600,1600,1600,1600,100,5,0,5,106823.38604736328,182613.8016357422,1955.3082885742188,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801432064,2895872
199,1737357795563,1599,1600,1600,1600,100,5,0,5,106824.005859375,182615.3165283203,1955.72900390625,0,100,3973120,14585856,33610452992,34317791232,3801460736,2895872
200,1737357795763,1600,1600,1600,1600,100,0,0,4.761904716491699,106824.625,182616.82452392578,1956.1453247070313,0,100,3973120,14585856,33610452992,34317791232,3801460736,2895872
199,1737357795963,1600,1600,1600,1600,100,5,4.761904716491699,0,106825.244140625,182618.3364868164,1956.5634765625,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801460736,2895872
200,1737357796164,1600,1600,1600,1600,100,5,4.761904716491699,0,106825.8662109375,182619.8514404297,1956.9841918945313,0,50,3973120,14585856,33610452992,34317791232,3801460736,2895872
199,1737357796364,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.278688430786133,106826.48736572266,182621.40899658203,1957.4320068359375,0,50,3973120,14585856,33610452992,34317791232,3801460736,2895872
200,1737357796564,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106827.10668945313,182622.92504882813,1957.8515625,0,100,3973120,14585856,33610452992,34317791232,3801460736,2895872
199,1737357796764,1600,1600,1600,1600,100,5,0,0,106827.72570800781,182624.4383544922,1958.2713623046875,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801460736,2895872
200,1737357796964,1599,1600,1600,1600,100,5,0,0,106828.34460449219,182625.94903564453,1958.6890258789063,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801460736,2895872
199,1737357797164,1599,1600,1600,1600,100,0,5,0,106828.9633178711,182627.45306396484,1959.1038208007813,0,100,3973120,14585856,33610452992,34317791232,3801460736,2895872
199,1737357797364,1599,1600,1600,1600,100,9.523809432983398,5,0,106829.5908203125,182629.00799560547,1959.5477905273438,0,106.32911682128906,3973120,14585856,33610452992,34317791232,3801460736,2895872
199,1737357797564,1600,1600,1600,1600,100,9.523809432983398,5,0,106830.2045288086,182630.50366210938,1959.96435546875,0,92.68292999267578,3973120,14585856,33610452992,34317791232,3801460736,2895872
199,1737357797764,1599,1600,1600,1600,100,9.523809432983398,5,0,106830.8236694336,182632.0128173828,1960.3826293945313,0,50.31446838378906,3973120,14585856,33610452992,34317791232,3801460736,2895872
199,1737357797964,1599,1600,1600,1600,100,9.523809432983398,5,0,106831.44244384766,182633.51824951172,1960.7974243164063,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801460736,2895872
199,1737357798164,1600,1600,1600,1600,100,9.523809432983398,5,0,106832.0610961914,182635.01806640625,1961.2105102539063,0,100,3973120,14585856,33610452992,34317791232,3801460736,2895872
199,1737357798364,1599,1600,1600,1600,100,9.523809432983398,5,0,106832.68127441406,182636.55786132813,1961.6485595703125,0,100,3973120,14585856,33610452992,34317791232,3801460736,2895872
199,1737357798565,1600,1600,1600,1600,100,2.5,1.6806724071502686,2.5,106833.30053710938,182638.06719970703,1962.0665893554688,0,100,3973120,14585856,33610452992,34317791232,3801460736,2895872
199,1737357798765,1599,1600,1600,1600,100,0,5,0,106833.92266845703,182639.58520507813,1962.482666015625,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801460736,2895872
199,1737357798965,1599,1600,1600,1600,100,0,5,0,106834.53820800781,182641.07501220703,1962.8971557617188,0,98.76543426513672,3973120,14585856,33610452992,34317791232,3801460736,2895872
199,1737357799165,1600,1600,1600,1600,100,5,0,5,106835.16021728516,182642.59381103516,1963.3191528320313,0,100,3973120,14585856,33610452992,34317791232,3801460736,2895872
199,1737357799365,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106835.78045654297,182644.1365966797,1963.75927734375,0,101.26582336425781,3973120,14585856,33610452992,34317791232,3801460736,2895872
200,1737357799565,1600,1600,1600,1600,100,5,5,5,106836.3998413086,182645.64978027344,1964.1793823242188,0,100,3973120,14585856,33610452992,34317791232,3801460736,2895872
199,1737357799765,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,106837.01892089844,182647.1616821289,1964.5980224609375,0,100,3973120,14585856,33610452992,34317791232,3801460736,2895872
200,1737357799965,1599,1600,1600,1600,100,0,0,0,106837.63763427734,182648.6651611328,1965.0123291015625,0,96.38554382324219,3973120,14585856,33610452992,34317791232,3801460736,2895872
200,1737357800165,1599,1600,1600,1600,100,0,0,0,106838.25622558594,182650.16876220703,1965.426513671875,0,100,3973120,14585856,33610452992,34317791232,3801460736,2895872
