Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737183333098,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,63420.3955078125,206052.32861328125,180817.30053710938,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769819136,2895872
199,1737183333298,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,63421.01416015625,206053.8338623047,180817.70782470703,0,100,974848,8568832,33610452992,34317791232,3769819136,2895872
200,1737183333498,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,63421.6328125,206055.33966064453,180818.1170654297,0,100,974848,8568832,33610452992,34317791232,3769819136,2895872
200,1737183333698,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,63422.25225830078,206056.8530883789,180818.53131103516,0,100,974848,8568832,33610452992,34317791232,3769819136,2895872
200,1737183333898,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,63422.87091064453,206058.35327148438,180818.93743896484,0,100,974848,8568832,33610452992,34317791232,3769819136,2895872
199,1737183334098,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,3.087886095046997,63423.49084472656,206059.89190673828,180819.36877441406,0,100,974848,8568832,33610452992,34317791232,3769819136,2895872
199,1737183334298,1600,1600,1600,1600,100,0,0,5,63424.112548828125,206061.40826416016,180819.7833251953,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769819136,2895872
200,1737183334498,1600,1600,1600,1600,100,0,0,5,63424.73095703125,206062.90795898438,180820.18963623047,0,100,974848,8568832,33610452992,34317791232,3769819136,2895872
199,1737183334698,1600,1600,1600,1600,100,0,4.761904716491699,0,63425.354553222656,206064.43505859375,180820.61486816406,0,100,974848,8568832,33610452992,34317791232,3769819136,2895872
200,1737183334899,1599,1600,1600,1600,100,5,0,0,63425.97375488281,206065.93389892578,180821.0213623047,0,100,974848,8568832,33610452992,34317791232,3769819136,2895872
200,1737183335099,1600,1600,1600,1600,100,0,5,5,63426.59735107422,206067.5,180821.462890625,0,100,974848,8568832,33610452992,34317791232,3769819136,2895872
200,1737183335299,1599,1600,1600,1600,100,0,5,5,63427.213134765625,206068.9920654297,180821.8666381836,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769819136,2895872
200,1737183335499,1599,1600,1600,1600,100,0,5,5,63427.83184814453,206070.50170898438,180822.27600097656,0,49.6894416809082,974848,8568832,33610452992,34317791232,3769815040,2895872
199,1737183335699,1599,1600,1600,1600,100,0,5,5,63428.45166015625,206072.02130126953,180822.6919555664,0,102.5641098022461,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183335899,1600,1600,1600,1600,100,0,5,5,63429.07043457031,206073.53149414063,180823.10235595703,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769815040,2895872
199,1737183336099,1599,1600,1600,1600,100,2,3,3,63429.689880371094,206075.07354736328,180823.53216552734,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183336299,1600,1600,1600,1600,100,5,5,0,63430.31524658203,206076.59405517578,180823.94561767578,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183336499,1599,1600,1600,1600,100,5,5,0,63430.927734375,206078.08013916016,180824.34765625,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183336699,1599,1600,1600,1600,100,5,5,0,63431.550537109375,206079.6092529297,180824.77032470703,0,50,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183336899,1600,1600,1600,1600,100,5,5,0,63432.169189453125,206081.11053466797,180825.1771850586,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183337099,1599,1600,1600,1600,100,5,5,0,63432.788818359375,206082.64892578125,180825.60772705078,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769815040,2895872
199,1737183337300,1600,1600,1600,1600,100,1.0204081535339355,2.0202019214630127,3,63433.40789794922,206084.1566772461,180826.01934814453,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183337500,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,63434.02655029297,206085.66430664063,180826.4295654297,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769815040,2895872
199,1737183337700,1599,1600,1600,1600,100,5,5,5,63434.65490722656,206087.22814941406,180826.8751220703,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183337900,1600,1600,1600,1600,100,5,5,5,63435.273193359375,206088.78521728516,180827.3311767578,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183338100,1599,1600,1600,1600,100,5,5,5,63435.89392089844,206090.32330322266,180827.76000976563,0,50.632911682128906,974848,8568832,33610452992,34317791232,3769815040,2895872
199,1737183338300,1599,1600,1600,1600,100,5,5,5,63436.51727294922,206091.84924316406,180828.1787109375,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183338500,1600,1600,1600,1600,100,6.25,1.2658227682113647,2.5,63437.136474609375,206093.3529663086,180828.57958984375,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183338700,1600,1600,1600,1600,100,0,0,0,63437.756896972656,206094.8648071289,180828.9927368164,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183338900,1599,1600,1600,1600,100,0,4.761904716491699,0,63438.376037597656,206096.3705444336,180829.40911865234,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183339100,1599,1600,1600,1600,100,5,5,5,63438.99572753906,206097.90692138672,180829.8370361328,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183339300,1600,1600,1600,1600,100,5,5,4.761904716491699,63439.61462402344,206099.40991210938,180830.244140625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769815040,2895872
199,1737183339501,1600,1600,1600,1600,100,5,5,4.761904716491699,63440.23400878906,206100.9194946289,180830.6552734375,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183339701,1599,1600,1600,1600,100,0,0,0,63440.85333251953,206102.4287109375,180831.06689453125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183339901,1599,1600,1600,1600,100,0,0,0,63441.472229003906,206103.9390258789,180831.47778320313,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
199,1737183340101,1600,1600,1600,1600,100,0,0,0,63442.09167480469,206105.47650146484,180831.9052734375,0,50.31446838378906,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183340301,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6666667461395264,63442.71026611328,206106.97967529297,180832.31225585938,0,50.31446838378906,974848,8568832,33610452992,34317791232,3769815040,2895872
199,1737183340501,1599,1600,1600,1600,100,0,5,5,63443.329345703125,206108.48779296875,180832.7221069336,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
199,1737183340701,1600,1600,1600,1600,100,4.761904716491699,0,0,63443.94891357422,206109.99884033203,180833.13439941406,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183340901,1599,1600,1600,1600,100,0,4.761904716491699,0,63444.57092285156,206111.52014160156,180833.54418945313,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769815040,2895872
199,1737183341101,1600,1600,1600,1600,100,0,4.761904716491699,0,63445.190368652344,206113.0595703125,180833.9736328125,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183341301,1599,1600,1600,1600,100,13.636363983154297,5,9.090909004211426,63445.809020996094,206114.56573486328,180834.3896484375,0,96.38554382324219,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183341501,1600,1600,1600,1600,100,0,0,0,63446.428161621094,206116.07189941406,180834.79974365234,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
199,1737183341701,1599,1600,1600,1600,100,0,0,0,63447.04748535156,206117.5828857422,180835.21270751953,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
199,1737183341902,1599,1600,1600,1600,100,0,0,0,63447.66619873047,206119.09033203125,180835.62213134766,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183342102,1600,1600,1600,1600,100,5,9.523809432983398,0,63448.285888671875,206120.63690185547,180836.0556640625,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183342302,1599,1600,1600,1600,100,0,0,5,63448.904296875,206122.13989257813,180836.46307373047,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769815040,2895872
199,1737183342502,1599,1600,1600,1600,100,4.761904716491699,5,0,63449.523498535156,206123.65063476563,180836.87573242188,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
199,1737183342702,1600,1600,1600,1600,100,0,4.761904716491699,5,63450.142639160156,206125.1675415039,180837.29095458984,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769815040,2895872
199,1737183342902,1599,1600,1600,1600,100,0,4.761904716491699,5,63450.76135253906,206126.67626953125,180837.7020263672,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183343102,1600,1600,1600,1600,100,0,4.761904716491699,5,63451.383728027344,206128.23236083984,180838.14056396484,0,50,974848,8568832,33610452992,34317791232,3769815040,2895872
199,1737183343302,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,63452.002380371094,206129.73944091797,180838.5503540039,0,50,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183343502,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,63452.62072753906,206131.24249267578,180838.95013427734,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183343702,1600,1600,1600,1600,100,5,0,0,63453.24053955078,206132.7518310547,180839.3724975586,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183343902,1599,1600,1600,1600,100,4.761904716491699,5,0,63453.859130859375,206134.26123046875,180839.7821044922,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183344102,1600,1600,1600,1600,100,0,4.761904716491699,0,63454.48455810547,206135.81317138672,180840.21405029297,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183344303,1599,1600,1600,1600,100,0,4.761904716491699,0,63455.09680175781,206137.30377197266,180840.61682128906,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183344503,1599,1600,1600,1600,100,0,4.761904716491699,0,63455.71514892578,206138.80895996094,180841.025390625,0,50.632911682128906,974848,8568832,33610452992,34317791232,3769815040,2895872
199,1737183344703,1600,1600,1600,1600,100,0,4.761904716491699,0,63456.33905029297,206140.34576416016,180841.4569091797,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183344903,1599,1600,1600,1600,100,0,4.761904716491699,0,63456.95849609375,206141.8490600586,180841.86560058594,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183345103,1600,1600,1600,1600,100,0,4.761904716491699,0,63457.57824707031,206143.38732910156,180842.29461669922,0,100,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183345303,1599,1600,1600,1600,100,0,4.761904716491699,0,63458.197021484375,206144.88800048828,180842.69952392578,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769815040,2895872
200,1737183345503,1599,1600,1600,1600,100,0,4.761904716491699,0,63458.81579589844,206146.39178466797,180843.10650634766,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769806848,2895872
199,1737183345703,1600,1600,1600,1600,100,0,4.761904716491699,0,63459.439025878906,206147.9234008789,180843.5303955078,0,102.5641098022461,974848,8568832,33610452992,34317791232,3769806848,2895872
199,1737183345903,1599,1600,1600,1600,100,2.2346367835998535,2.2346367835998535,2.777777910232544,63460.05780029297,206149.43145751953,180843.93981933594,0,102.5641098022461,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183346103,1600,1600,1600,1600,100,5,0,5,63460.67724609375,206150.97198486328,180844.37042236328,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183346303,1600,1600,1600,1600,100,0,5,0,63461.29571533203,206152.47686767578,180844.77697753906,0,100,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183346503,1600,1600,1600,1600,100,4.761904716491699,0,0,63461.914306640625,206153.98278808594,180845.18450927734,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183346704,1600,1600,1600,1600,100,0,5,4.761904716491699,63462.53405761719,206155.4965209961,180845.59979248047,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183346904,1599,1600,1600,1600,100,0,5,4.761904716491699,63463.15283203125,206157.00067138672,180846.0068359375,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183347104,1600,1600,1600,1600,100,5,0,5,63463.77276611328,206158.54724121094,180846.44104003906,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183347304,1599,1600,1600,1600,100,0,5,0,63464.39141845703,206160.0518798828,180846.8490600586,0,100,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183347504,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,63465.0166015625,206161.5776977539,180847.26403808594,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183347704,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,63465.633056640625,206163.07135009766,180847.6713256836,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183347904,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,63466.252197265625,206164.59600830078,180848.0902709961,0,50.31446838378906,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183348104,1600,1600,1600,1600,100,1.7241379022598267,1.6949152946472168,3.3333334922790527,63466.871643066406,206166.1362915039,180848.5203857422,0,50.31446838378906,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183348304,1599,1600,1600,1600,100,0,0,0,63467.490173339844,206167.6400756836,180848.92706298828,0,100,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183348504,1599,1600,1600,1600,100,5,5,0,63468.108642578125,206169.1444091797,180849.33471679688,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769806848,2895872
199,1737183348704,1599,1600,1600,1600,100,0,0,0,63468.72790527344,206170.65368652344,180849.7465209961,0,100,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183348905,1600,1600,1600,1600,100,0,0,0,63469.34698486328,206172.16717529297,180850.1591796875,0,100,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183349105,1599,1600,1600,1600,100,5,5,0,63469.96649169922,206173.7260131836,180850.59686279297,0,100,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183349305,1600,1600,1600,1600,100,5,0,5,63470.584899902344,206175.2318725586,180851.00317382813,0,102.5641098022461,974848,8568832,33610452992,34317791232,3769806848,2895872
199,1737183349505,1599,1600,1600,1600,100,0,0,0,63471.20330810547,206176.73834228516,180851.4116821289,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183349705,1599,1600,1600,1600,100,0,0,0,63471.82238769531,206178.25897216797,180851.82708740234,0,100,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183349905,1600,1600,1600,1600,100,0,5,4.761904716491699,63472.44445800781,206179.78149414063,180852.2391357422,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769806848,2895872
199,1737183350105,1599,1600,1600,1600,100,5,4.761904716491699,5,63473.060607910156,206181.328125,180852.6776123047,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769806848,2895872
199,1737183350305,1600,1600,1600,1600,100,0,5,0,63473.68225097656,206182.83197021484,180853.08428955078,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183350505,1600,1600,1600,1600,100,4.761904716491699,0,5,63474.30059814453,206184.34832763672,180853.49822998047,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769806848,2895872
199,1737183350705,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,63474.92004394531,206185.86151123047,180853.9115600586,0,97.56097412109375,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183350905,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,63475.5390625,206187.3809814453,180854.32635498047,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183351105,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,63476.158447265625,206188.9412841797,180854.76263427734,0,49.6894416809082,974848,8568832,33610452992,34317791232,3769806848,2895872
199,1737183351306,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,63476.777404785156,206190.45251464844,180855.17401123047,0,100,974848,8568832,33610452992,34317791232,3769806848,2895872
199,1737183351506,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,63477.39587402344,206191.9581298828,180855.58239746094,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183351706,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,63478.01501464844,206193.46948242188,180855.99517822266,0,100,974848,8568832,33610452992,34317791232,3769806848,2895872
199,1737183351906,1600,1600,1600,1600,100,2.5,3.3057849407196045,1.6806724071502686,63478.635803222656,206194.98400878906,180856.40997314453,0,100,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183352106,1599,1600,1600,1600,100,0,5,5,63479.25653076172,206196.53204345703,180856.84588623047,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183352306,1600,1600,1600,1600,100,5,0,0,63479.875061035156,206198.02960205078,180857.25067138672,0,100,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183352506,1600,1600,1600,1600,100,0,5,5,63480.497009277344,206199.55340576172,180857.6685180664,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183352706,1599,1600,1600,1600,100,0,5,5,63481.116149902344,206201.06079101563,180858.07348632813,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769806848,2895872
199,1737183352906,1600,1600,1600,1600,100,0,5,5,63481.734619140625,206202.56964111328,180858.4891357422,0,50.31446838378906,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183353106,1600,1600,1600,1600,100,0,5,5,63482.35467529297,206204.1176147461,180858.92498779297,0,100,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183353306,1599,1600,1600,1600,100,0,5,5,63482.97412109375,206205.6260986328,180859.3349609375,0,100,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183353506,1600,1600,1600,1600,100,0,5,5,63483.59259033203,206207.13513183594,180859.74420166016,0,100,974848,8568832,33610452992,34317791232,3769806848,2895872
199,1737183353707,1599,1600,1600,1600,100,0,5,5,63484.21307373047,206208.6611328125,180860.1658935547,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183353907,1600,1600,1600,1600,100,0,5,5,63484.83172607422,206210.1668701172,180860.57403564453,0,100,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183354107,1599,1600,1600,1600,100,0,5,5,63485.451904296875,206211.72131347656,180861.01141357422,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769806848,2895872
200,1737183354307,1600,1600,1600,1600,100,0,5,5,63486.070373535156,206213.22381591797,180861.41766357422,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769806848,2895872
199,1737183354507,1599,1600,1600,1600,100,2.5125627517700195,2.0100502967834473,2.5125627517700195,63486.68884277344,206214.7261352539,180861.82525634766,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769802752,2895872
199,1737183354707,1599,1600,1600,1600,100,0,5,0,63487.31530761719,206216.2716064453,180862.26055908203,0,100,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183354907,1600,1600,1600,1600,100,5,0,5,63487.934326171875,206217.77868652344,180862.66986083984,0,100,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183355107,1599,1600,1600,1600,100,0,5,4.761904716491699,63488.554931640625,206219.3341064453,180863.10821533203,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183355307,1600,1600,1600,1600,100,0,5,4.761904716491699,63489.17370605469,206220.83959960938,180863.51599121094,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769798656,2895872
199,1737183355507,1599,1600,1600,1600,100,0,0,0,63489.792419433594,206222.34539794922,180863.92486572266,0,100,974848,8568832,33610452992,34317791232,3769798656,2895872
199,1737183355707,1599,1600,1600,1600,100,4.761904716491699,0,0,63490.412048339844,206223.86126708984,180864.3387451172,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183355908,1600,1600,1600,1600,100,0,5,4.761904716491699,63491.03076171875,206225.36749267578,180864.74713134766,0,100,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183356108,1599,1600,1600,1600,100,0,5,4.761904716491699,63491.650146484375,206226.9165649414,180865.1801147461,0,100,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183356308,1599,1600,1600,1600,100,5,4.761904716491699,0,63492.26940917969,206228.4267578125,180865.5908203125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183356508,1600,1600,1600,1600,100,0,5,5,63492.88800048828,206229.93743896484,180866.0010986328,0,100,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183356708,1600,1600,1600,1600,100,0,0,0,63493.507263183594,206231.45233154297,180866.4155883789,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183356908,1600,1600,1600,1600,100,0,0,0,63494.12585449219,206232.95892333984,180866.8233642578,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183357108,1600,1600,1600,1600,100,5,0,4.761904716491699,63494.74865722656,206234.50842285156,180867.25231933594,0,100,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183357308,1599,1600,1600,1600,100,5,0,0,63495.367919921875,206236.0210571289,180867.67364501953,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183357508,1600,1600,1600,1600,100,0,5,4.761904716491699,63495.98669433594,206237.52716064453,180868.08294677734,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183357708,1600,1600,1600,1600,100,5,0,0,63496.606018066406,206239.0389404297,180868.4962158203,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183357908,1600,1600,1600,1600,100,0,5,4.761904716491699,63497.224548339844,206240.53900146484,180868.90240478516,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183358108,1599,1600,1600,1600,100,0,4.761904716491699,0,63497.84375,206242.07403564453,180869.32989501953,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183358309,1599,1600,1600,1600,100,0,4.761904716491699,0,63498.46307373047,206243.5858154297,180869.7430419922,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183358509,1599,1600,1600,1600,100,4.761904716491699,0,0,63499.08142089844,206245.0874633789,180870.1494140625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183358709,1600,1600,1600,1600,100,0,0,0,63499.70098876953,206246.6014404297,180870.56378173828,0,100,974848,8568832,33610452992,34317791232,3769798656,2895872
199,1737183358909,1599,1600,1600,1600,100,5,5,0,63500.319580078125,206248.10815429688,180870.97174072266,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769798656,2895872
199,1737183359109,1600,1600,1600,1600,100,5,5,0,63500.93878173828,206249.6572265625,180871.4048461914,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183359309,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,63501.560791015625,206251.17596435547,180871.81475830078,0,100,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183359509,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,63502.1796875,206252.67016601563,180872.22485351563,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769798656,2895872
199,1737183359709,1600,1600,1600,1600,100,5,5,0,63502.79931640625,206254.1937866211,180872.6441040039,0,98.76543426513672,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183359909,1600,1600,1600,1600,100,5,4.761904716491699,0,63503.417907714844,206255.6961669922,180873.05108642578,0,100,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183360109,1599,1600,1600,1600,100,0,5,4.761904716491699,63504.045654296875,206257.25958251953,180873.48999023438,0,102.43902587890625,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183360309,1600,1600,1600,1600,100,0,5,4.761904716491699,63504.658447265625,206258.75024414063,180873.89331054688,0,95,974848,8568832,33610452992,34317791232,3769798656,2895872
199,1737183360510,1600,1600,1600,1600,100,0,5,4.761904716491699,63505.27770996094,206260.26348876953,180874.30462646484,0,49.6894416809082,974848,8568832,33610452992,34317791232,3769798656,2895872
199,1737183360710,1599,1600,1600,1600,100,0,5,4.761904716491699,63505.897521972656,206261.77569580078,180874.7173461914,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183360910,1600,1600,1600,1600,100,0,5,4.761904716491699,63506.516174316406,206263.28717041016,180875.12823486328,0,104.99999237060547,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183361110,1600,1600,1600,1600,100,0,5,4.761904716491699,63507.135498046875,206264.828125,180875.55938720703,0,100,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183361310,1599,1600,1600,1600,100,0,5,4.761904716491699,63507.75427246094,206266.33392333984,180875.96905517578,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769798656,2895872
199,1737183361510,1599,1600,1600,1600,100,0,5,4.761904716491699,63508.37957763672,206267.8589477539,180876.38555908203,0,100,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183361710,1600,1600,1600,1600,100,0,5,4.761904716491699,63508.99572753906,206269.37115478516,180876.79412841797,0,100,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183361910,1599,1600,1600,1600,100,0,5,4.761904716491699,63509.6142578125,206270.87573242188,180877.2084350586,0,50,974848,8568832,33610452992,34317791232,3769798656,2895872
199,1737183362110,1600,1600,1600,1600,100,0,5,4.761904716491699,63510.23388671875,206272.4139404297,180877.63897705078,0,100,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183362310,1599,1600,1600,1600,100,0,5,4.761904716491699,63510.852478027344,206273.93310546875,180878.05462646484,0,100,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183362510,1600,1600,1600,1600,100,2.2831051349639893,3.1674211025238037,1.8348623514175415,63511.4716796875,206275.4496459961,180878.47094726563,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769798656,2895872
199,1737183362710,1600,1600,1600,1600,100,2.2831051349639893,3.1674211025238037,1.8348623514175415,63512.09063720703,206276.96520996094,180878.88494873047,0,50,974848,8568832,33610452992,34317791232,3769798656,2895872
200,1737183362911,1599,1600,1600,1600,100,2.2831051349639893,3.1674211025238037,1.8348623514175415,63512.70928955078,206278.47137451172,180879.29357910156,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769798656,2895872
199,1737183363111,1600,1600,1600,1600,100,2.5,2.5,3.7037036418914795,63513.32849121094,206280.01293945313,180879.72442626953,0,101.26582336425781,974848,8568832,33610452992,34317791232,3769798656,2895872
