Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736738188323,2100,1776,1461,1370,1618,1377,1269,1409,1354,1268,1184,1154,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191108.10009765625,253201.74542236328,161.81488037109375,50.10437774658203,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738188523,2100,2100,1465,1406,2081,1864,1400,1500,1500,1500,605,1435,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,191109.53771972656,253202.43200683594,161.81488037109375,100.84033203125,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738188723,2100,2000,991,400,1708,400,1226,400,1303,1447,1028,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191110.9750366211,253203.1176147461,161.81488037109375,99.58505249023438,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738188924,2100,2100,1476,1466,1984,1829,1394,1190,1373,1399,1404,1401,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191112.41827392578,253203.80932617188,161.81488037109375,100.41841125488281,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738189124,2100,1871,1437,1418,1675,1952,1308,1310,1309,1343,1365,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191113.85845947266,253204.49884033203,161.81488037109375,50.10437774658203,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738189324,2099,1815,400,1451,1910,1910,1284,1282,1239,1235,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191115.2974243164,253205.1865234375,161.81488037109375,100.41841125488281,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738189524,2100,1083,1500,1500,2100,1233,1429,1480,1500,400,1302,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191116.74432373047,253205.88116455078,161.81488037109375,100,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738189724,2100,2055,1428,1445,1986,2100,1479,1477,1442,1417,1145,1402,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191118.18292236328,253206.56854248047,161.81488037109375,100,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738189925,2100,2057,1424,1433,1989,1864,1413,1395,1426,1430,1354,1424,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191119.6245727539,253207.25848388672,161.81488037109375,100.84033203125,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738190125,2100,1800,1499,1459,1748,1948,1404,1395,1372,1409,1461,1402,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191121.0780029297,253207.9549560547,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738190325,2100,1888,1331,1370,1873,1731,1394,1453,1422,1020,1254,1231,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191122.52270507813,253208.64337158203,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738190525,2100,1861,1398,1286,1950,1560,1171,1237,1239,1262,1091,1363,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191123.97747802734,253209.33477783203,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738190725,2100,2100,1500,1499,2100,2025,1372,1500,1500,1417,1499,1457,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191125.43676757813,253210.03149414063,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738190925,2100,681,400,400,1568,823,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191126.87890625,253210.71014404297,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738191126,2100,2040,1461,1499,1936,1911,1371,1336,1317,1375,1476,1474,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191128.31756591797,253211.4022216797,161.8155517578125,50.10437774658203,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738191326,2100,1773,1500,1499,1927,1650,1362,1458,1329,1386,1462,1452,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191129.7664794922,253212.09338378906,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738191526,2099,527,400,1167,1658,1818,1358,1374,1332,1375,1166,1455,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191131.2081298828,253212.78100585938,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738191726,2100,1290,1415,1499,1538,1690,1106,891,1325,864,1500,1358,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191132.64880371094,253213.46661376953,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738191926,2100,1583,1394,1168,1899,1169,1499,1460,1434,1476,1364,1391,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191134.10357666016,253214.16040039063,161.8155517578125,99.58505249023438,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738192127,2100,483,400,1301,1324,1803,400,1358,1403,1396,1330,1294,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191135.53747558594,253214.83947753906,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738192327,2100,2055,1454,1470,1920,1934,1439,1461,1458,1358,1286,1415,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191136.984375,253215.53094482422,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738192527,2100,2019,1400,1405,1963,1888,1399,1386,1307,1325,1458,1467,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191138.42431640625,253216.21685791016,161.8155517578125,50,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738192727,2100,1496,1444,400,1818,1611,831,1002,400,1175,1431,1393,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191139.87408447266,253216.90911865234,161.8155517578125,100.84033203125,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738192927,2100,1909,1367,1345,1736,1801,1271,1286,1413,1280,1388,1400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191141.31481933594,253217.59503173828,161.8155517578125,100.84033203125,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738193127,2100,1799,1500,1499,1763,1234,1053,1089,1090,1183,1364,1213,100,0.7317073345184326,0.47732698917388916,0.9478673338890076,0.7142857313156128,0.9501187801361084,0.7142857313156128,0.47732698917388916,0.47732698917388916,0.47732698917388916,0.23866349458694458,0.7142857313156128,0,191142.7650756836,253218.28790283203,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738193327,2100,2099,1449,1479,1966,1876,1456,1479,1459,1476,1371,1471,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191144.22436523438,253218.98388671875,161.8155517578125,99.58505249023438,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738193528,2099,2063,1499,1499,1873,1813,1371,1416,1423,1419,1470,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,191145.6824951172,253219.67706298828,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738193728,2100,1754,1356,1375,1413,1430,1330,1359,1428,1432,1422,1421,100,5,0,0,0,0,0,0,0,0,0,0,0,191147.11920166016,253220.36138916016,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738193928,2099,1836,400,1499,2099,1889,1500,1499,1500,1500,1348,1469,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,191148.5762939453,253221.05883789063,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738194128,2100,1221,1452,1276,1740,1366,1032,1045,400,1500,1500,400,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,191150.00610351563,253221.73803710938,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738194328,2099,1926,1369,1300,1938,1994,1499,1500,1500,1500,1469,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,191151.4676513672,253222.43548583984,161.8155517578125,104.5643081665039,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738194528,2100,1976,1438,1394,1991,1997,1467,1397,1476,1476,1060,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,191152.90643310547,253223.11138916016,161.8155517578125,95.39749145507813,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738194729,2099,2050,1405,1409,1918,1855,1395,1467,1385,1396,1385,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,191154.37213134766,253223.81127929688,161.8155517578125,50.209205627441406,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738194929,2100,1849,1499,1456,1874,1865,1344,1351,1354,1325,400,1341,100,0,0,0,0,0,0,0,0,0,0,0,0,191155.81610107422,253224.50274658203,161.8155517578125,52.71966552734375,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738195129,2100,1441,1356,1402,1900,1689,1352,1448,1261,1388,400,1303,100,0,0,0,0,0,0,0,0,0,0,0,0,191157.26483154297,253225.19146728516,161.8155517578125,95.7983169555664,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738195329,2100,1882,1399,1414,1724,1947,1500,1481,1460,1500,1327,1349,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,191158.7078857422,253225.87872314453,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738195529,2099,1860,1351,1219,2100,1631,1500,1360,1499,1473,1171,1240,100,0,0,0,0,0,0,0,0,5,0,0,0,191160.15911865234,253226.57135009766,161.8155517578125,104.99999237060547,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738195730,2100,2041,400,1477,1965,1800,1410,1483,1415,1412,1168,1474,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,191161.5994873047,253227.25561523438,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1258377216,0
200,1736738195930,2100,2100,1453,1469,1880,1903,1447,1460,1411,1469,400,1467,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,191163.07257080078,253227.96087646484,161.8155517578125,100.84033203125,3538944,66387968,33210380288,8589930496,1258364928,0
200,1736738196130,2100,1719,1396,1392,1908,1737,1425,1325,1434,1315,1414,1393,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,191164.52075195313,253228.6513671875,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1258364928,0
200,1736738196330,2100,1784,1448,1440,1387,1967,1468,1480,1472,1500,1324,1376,100,0,0,0,0,5,0,0,0,0,0,0,0,191165.96954345703,253229.34100341797,161.8155517578125,100.84033203125,3538944,66387968,33210380288,8589930496,1258364928,0
199,1736738196530,2100,1827,1450,1459,1727,1793,1481,1452,1471,1499,1475,1471,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,191167.43157958984,253230.04138183594,161.8155517578125,99.58505249023438,3538944,66387968,33210380288,8589930496,1258364928,0
200,1736738196730,2100,2100,1442,1438,2100,1978,1476,1478,1478,1428,1321,1433,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,191168.8695678711,253230.72467041016,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1258364928,0
200,1736738196930,2100,2100,400,400,1956,1585,1469,1499,1445,1382,1342,1031,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,191170.32830810547,253231.4232788086,161.8155517578125,100.84033203125,3538944,66387968,33210380288,8589930496,1258364928,0
200,1736738197131,2100,2100,400,400,1966,1804,400,1359,1388,1425,770,850,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,191171.77795410156,253232.11596679688,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1258364928,0
200,1736738197331,2100,2048,1442,1471,1940,1855,1352,1319,1292,1376,1254,1453,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191173.2271118164,253232.8065185547,161.8155517578125,100.84033203125,3538944,66387968,33210380288,8589930496,1258364928,0
200,1736738197531,2100,1571,1255,1440,1523,1820,1183,1280,1385,1242,1153,1241,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191174.67712402344,253233.49346923828,161.8155517578125,50.10437774658203,3538944,66387968,33210380288,8589930496,1258364928,0
199,1736738197731,2100,2065,1467,1467,2091,2099,1421,1466,1499,1478,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191176.11199951172,253234.1724243164,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1258364928,0
200,1736738197931,2099,2010,1446,1452,2100,2099,1447,1431,1429,1449,1451,1423,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191177.55920410156,253234.8631591797,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1258364928,0
200,1736738198131,2099,2006,1400,400,1925,1986,1484,1406,1480,1463,1281,1447,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191179.0087890625,253235.55743408203,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1258364928,0
199,1736738198332,2099,1747,1013,1381,1828,1869,1414,1432,400,1423,400,992,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191180.4698486328,253236.25714111328,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1258364928,0
200,1736738198532,2099,2016,1034,1199,400,1018,1375,1438,1447,1459,1287,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191181.92358398438,253236.9453125,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1258364928,0
200,1736738198732,2100,1751,1367,1360,1613,1781,1157,1279,1229,1218,400,1347,100,1.2738853693008423,1.2422360181808472,0.625,0,1.2422360181808472,0.625,0.6289308071136475,0,0,0,1.2422360181808472,0,191183.36712646484,253237.6357421875,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1258364928,0
200,1736738198932,2100,1823,1418,1468,1463,1701,1481,1499,1459,1373,1229,1427,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,191184.82165527344,253238.33197021484,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1258356736,0
200,1736738199132,2100,2099,1429,1440,1996,2077,971,1499,1500,1500,400,1432,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,191186.25506591797,253239.01336669922,161.8155517578125,99.1735610961914,3538944,66387968,33210380288,8589930496,1258356736,0
200,1736738199332,2099,2083,1413,1431,1891,1915,1417,1481,1400,1469,1408,1422,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,191187.69342041016,253239.69494628906,161.8155517578125,50.420166015625,3538944,66387968,33210380288,8589930496,1258356736,0
200,1736738199533,2100,2051,1381,1418,2100,1921,1398,1472,1377,1471,1309,1474,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,191189.1407470703,253240.38555908203,161.8155517578125,99.58505249023438,3538944,66387968,33210380288,8589930496,1258356736,0
200,1736738199733,2099,2028,1474,1354,1950,1881,1350,1413,1363,1463,400,1463,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,191190.58526611328,253241.07666015625,161.8155517578125,100.84033203125,3538944,66387968,33210380288,8589930496,1258356736,0
200,1736738199933,2100,1923,1438,1349,1901,1479,1295,1294,1292,1301,400,1434,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,191192.03021240234,253241.76434326172,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1258356736,0
200,1736738200133,2100,1987,1347,1499,1984,1761,1500,1500,733,1500,1254,1500,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,191193.48876953125,253242.4610595703,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1258356736,0
200,1736738200333,2100,2100,1447,1484,2004,2100,1449,1459,1467,1468,400,1120,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,191194.92993164063,253243.14721679688,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1258356736,0
200,1736738200533,2100,2099,1430,1473,2071,1984,1421,1357,1414,1389,1432,1413,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,191196.39221191406,253243.8441772461,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1260642304,0
200,1736738200734,2100,1301,1317,1500,1470,1816,1390,1347,1444,1435,1091,1295,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,191197.8428955078,253244.53442382813,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1260642304,0
200,1736738200934,2099,1833,1456,1455,1829,1861,1323,1279,1281,1292,1306,1466,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,191199.28076171875,253245.21746826172,161.8155517578125,100,3538944,66387968,33210380288,8589930496,1260642304,0
200,1736738201134,2100,1796,1417,1440,1882,1907,1257,1276,1290,1287,1231,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,191200.740234375,253245.91833496094,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1260642304,0
200,1736738201334,2100,1840,1363,1421,1880,1691,1140,1165,1161,1161,1213,1158,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,191202.1866455078,253246.6078491211,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1260642304,0
200,1736738201534,2100,2002,1395,1439,1950,2100,1499,1499,1499,1499,1246,1500,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,191203.63439941406,253247.29681396484,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1260642304,0
200,1736738201734,2100,2054,1419,1483,2006,2100,1375,1387,1410,1414,1433,1234,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,191205.0819091797,253247.98797607422,161.8155517578125,99.1735610961914,3538944,66387968,33210380288,8589930496,1260642304,0
200,1736738201935,2100,2100,1418,1447,1939,1899,1383,1372,1402,1394,1440,1482,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,191206.53314208984,253248.67877197266,161.8155517578125,50.31446838378906,3538944,66387968,33210380288,8589930496,1260642304,0
199,1736738202135,2100,899,865,400,1172,1961,1270,400,400,1437,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,191207.98236083984,253249.36895751953,161.8155517578125,100.84033203125,3538944,66387968,33210380288,8589930496,1260642304,0
200,1736738202335,2099,1991,400,400,1786,831,1388,400,1299,1403,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,191209.43005371094,253250.05560302734,161.8155517578125,100.84033203125,3538944,66387968,33210380288,8589930496,1260638208,0
199,1736738202535,2100,1558,1368,1311,1575,1872,1387,1369,1242,1380,1381,1431,100,0,0,0,1.25,1.25,0,0,0,1.2345678806304932,0,0,0,191210.88342285156,253250.74340820313,161.8155517578125,100.41841125488281,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738202735,2099,1851,1021,1122,1538,1715,1050,1099,1115,1126,400,1152,100,0,0,0,1.25,1.25,0,0,0,1.2345678806304932,0,0,0,191212.32733154297,253251.4344482422,161.8157958984375,50,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738202935,2099,2060,1478,1500,1915,2099,1426,1426,1412,400,1413,1454,100,0,0,0,1.25,1.25,0,0,0,1.2345678806304932,0,0,0,191213.7781982422,253252.12994384766,161.8157958984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738203135,2100,2099,1455,1455,1994,1960,1401,1402,1409,1420,1432,1442,100,0,0,0,1.25,1.25,0,0,0,1.2345678806304932,0,0,0,191215.21685791016,253252.8158569336,161.8157958984375,100,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738203336,2100,2100,1410,1419,1853,1920,1377,1423,1429,1498,400,1444,100,0,0,0,1.25,1.25,0,0,0,1.2345678806304932,0,0,0,191216.65478515625,253253.5053100586,161.8157958984375,100,3538944,66387968,33210380288,8589930496,1260638208,0
199,1736738203536,2100,2045,1470,1326,1905,1806,1470,1382,1303,1466,1472,1462,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,191218.08685302734,253254.19024658203,161.8157958984375,100.84033203125,3538944,66387968,33210380288,8589930496,1260638208,0
199,1736738203736,2099,2030,1410,1500,1818,1844,1304,1379,1340,1361,1431,1412,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,191219.52813720703,253254.8812866211,161.8157958984375,100,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738203936,2100,2040,1429,1372,1922,1371,1401,1410,1402,1322,1354,1373,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,191220.96710205078,253255.57055664063,161.8157958984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738204136,2100,1926,1412,1397,1858,2100,1500,1499,1479,1476,1357,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,191222.4288330078,253256.2738647461,161.8157958984375,100.84033203125,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738204336,2100,1975,1500,1500,1955,2100,1471,1399,1413,1464,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,191223.8775024414,253256.9702758789,161.8157958984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738204536,2099,2100,1499,1434,2005,1959,1406,1451,1460,1478,400,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,191225.32678222656,253257.66290283203,161.8157958984375,100,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738204737,2099,2059,1500,1463,1779,1922,1374,1415,1408,1408,1446,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,191226.76934814453,253258.3553466797,161.8157958984375,50.209205627441406,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738204937,2099,2092,1431,1424,1945,1657,1381,1456,1439,1470,400,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,191228.2149658203,253259.0489501953,161.8157958984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738205137,2100,1781,1398,1454,1924,1942,1336,1344,1290,1350,1330,1442,100,2.5,0,0,0,0,0,0,0,0,0,0,0,191229.65142822266,253259.7371826172,161.8157958984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738205337,2099,2025,1405,1443,1801,1909,1360,1158,1362,1326,400,1440,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,191231.10473632813,253260.4359741211,161.8157958984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738205537,2100,1331,1280,1339,1653,1704,1303,1372,1214,1210,804,1390,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,191232.55084228516,253261.1220703125,161.8157958984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738205737,2100,2100,1470,1477,2100,1637,1500,1500,1499,757,1493,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,191233.9921875,253261.81311035156,161.8157958984375,100,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738205937,2100,2100,1301,1135,1875,1532,1475,1443,1472,1500,1309,1427,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,191235.45123291016,253262.5164794922,161.8157958984375,100.84033203125,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738206137,2100,2099,1424,1439,2077,1980,1466,1431,1425,400,1390,400,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,191236.87799072266,253263.1982421875,161.8157958984375,99.1735610961914,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738206338,2100,2044,1462,1440,1985,1816,1398,1141,1393,1482,1499,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,191238.33404541016,253263.89715576172,161.8157958984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1260638208,0
199,1736738206538,2100,1841,1374,1350,1649,1918,1380,1444,1448,1374,1265,1322,100,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,191239.7769165039,253264.59014892578,161.8157958984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738206738,2100,2024,1202,1436,1750,1697,1236,1138,1245,1361,1424,1304,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191241.2113647461,253265.27465820313,161.8157958984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738206938,2100,1914,1499,1471,2047,2100,1500,1500,1226,1500,1417,1139,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191242.65704345703,253265.9672241211,161.8157958984375,50.10437774658203,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738207138,2100,1844,1453,1465,1909,1913,1477,1499,1438,1439,1378,1416,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191244.11322021484,253266.6668701172,161.8157958984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1260638208,0
200,1736738207338,2099,2010,400,1457,1992,2000,1342,1328,1385,1397,400,1382,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191245.5430908203,253267.35095214844,161.8157958984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1260634112,0
200,1736738207539,2100,2032,1431,1375,2100,1918,1406,1406,1417,1462,1386,1415,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191246.9981689453,253268.05181884766,161.8157958984375,50.10437774658203,3538944,66387968,33210380288,8589930496,1260634112,0
199,1736738207739,2100,1732,1423,1458,1830,1845,1381,1442,1394,1436,1322,1432,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191248.4354248047,253268.7406616211,161.8157958984375,100.41841125488281,3538944,66387968,33210380288,8589930496,1260634112,0
200,1736738207939,2100,2035,1378,1452,1845,1679,1303,1352,1445,1402,1366,1224,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191249.8699951172,253269.42797851563,161.8157958984375,100,3538944,66387968,33210380288,8589930496,1260634112,0
200,1736738208139,2100,484,1424,1438,1877,1656,1276,1302,1385,1244,1283,1424,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191251.31420898438,253270.11975097656,161.8157958984375,100,3538944,66387968,33210380288,8589930496,1260634112,0
200,1736738208339,2100,1767,1500,1288,1844,1596,1043,1277,1230,400,1308,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191252.75604248047,253270.81079101563,161.8157958984375,100,3538944,66387968,33210380288,8589930496,1260634112,0
200,1736738208539,2099,2100,1500,1499,2100,2100,1499,1500,1458,1477,1499,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191254.19830322266,253271.49639892578,161.8157958984375,100,3538944,66387968,33210380288,8589930496,1260634112,0
