Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736854665531,1599,1600,1600,1600,100,0,0,0,47575.143127441406,191752.6025390625,69720.53283691406,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3774443520,2895872
199,1736854665731,1600,1600,1600,1600,100,0,0,0,47575.766174316406,191754.1007080078,69720.93115234375,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3774443520,2895872
199,1736854665932,1599,1600,1600,1600,100,4.761904716491699,0,0,47576.38934326172,191755.5966796875,69721.33074951172,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774443520,2895872
199,1736854666132,1599,1600,1600,1600,100,0,0,0,47577.012145996094,191757.08612060547,69721.7265625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774443520,2895872
200,1736854666332,1600,1600,1600,1600,100,5,4.761904716491699,0,47577.63610839844,191758.62530517578,69722.1494140625,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3774443520,2895872
199,1736854666532,1600,1600,1600,1600,100,0,5,9.523809432983398,47578.26965332031,191760.16668701172,69722.57598876953,0,100,1019904,8568832,33610452992,34317791232,3774443520,2895872
199,1736854666732,1599,1600,1600,1600,100,0,5,9.523809432983398,47578.892639160156,191761.66790771484,69722.97686767578,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774443520,2895872
199,1736854666932,1600,1600,1600,1600,100,5,0,0,47579.51483154297,191763.16143798828,69723.37493896484,0,100,1019904,8568832,33610452992,34317791232,3774443520,2895872
199,1736854667132,1599,1600,1600,1600,100,4.761904716491699,0,5,47580.140075683594,191764.66143798828,69723.7749633789,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854667332,1600,1600,1600,1600,100,4.761904716491699,0,5,47580.76531982422,191766.2061767578,69724.19927978516,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854667532,1599,1600,1600,1600,100,4.761904716491699,0,5,47581.390197753906,191767.7110595703,69724.60314941406,0,50,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854667732,1600,1600,1600,1600,100,4.761904716491699,0,5,47582.013122558594,191769.20532226563,69724.99981689453,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854667932,1599,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,2.5,47582.63525390625,191770.69982910156,69725.3969116211,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854668133,1599,1600,1600,1600,100,5,4.761904716491699,0,47583.26281738281,191772.20776367188,69725.80187988281,0,100,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854668333,1599,1600,1600,1600,100,5,4.761904716491699,0,47583.88739013672,191773.74725341797,69726.22589111328,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854668533,1600,1600,1600,1600,100,9.523809432983398,0,5,47584.50891113281,191775.25158691406,69726.62799072266,0,100,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854668733,1600,1600,1600,1600,100,9.523809432983398,0,5,47585.131591796875,191776.7456665039,69727.02465820313,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854668933,1600,1600,1600,1600,100,9.523809432983398,0,5,47585.75848388672,191778.25122070313,69727.42755126953,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854669133,1599,1600,1600,1600,100,9.523809432983398,0,5,47586.38232421875,191779.75030517578,69727.82739257813,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854669333,1600,1600,1600,1600,100,3.9603960514068604,4.901960849761963,3.9603960514068604,47587.00604248047,191781.2830810547,69728.24786376953,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854669533,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,47587.63134765625,191782.78869628906,69728.65222167969,0,100,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854669733,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,47588.254150390625,191784.2811279297,69729.04907226563,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854669933,1600,1600,1600,1600,100,0,4.761904716491699,0,47588.876525878906,191785.77825927734,69729.44702148438,0,100,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854670133,1600,1600,1600,1600,100,0,0,0,47589.500061035156,191787.2752685547,69729.84552001953,0,103.70370483398438,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854670333,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,47590.123779296875,191788.80078125,69730.26147460938,0,100,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854670534,1600,1600,1600,1600,100,0,0,0,47590.74865722656,191790.3028564453,69730.6630859375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854670734,1599,1600,1600,1600,100,0,0,0,47591.372009277344,191791.8041381836,69731.06463623047,0,100,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854670934,1600,1600,1600,1600,100,4.761904716491699,0,5,47591.99401855469,191793.296875,69731.46099853516,0,100,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854671134,1600,1600,1600,1600,100,0,0,4.761904716491699,47592.62042236328,191794.80474853516,69731.85827636719,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854671334,1599,1600,1600,1600,100,0,5,0,47593.24499511719,191796.33642578125,69732.28582763672,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854671534,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,47593.870056152344,191797.8402709961,69732.68823242188,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854671734,1600,1600,1600,1600,100,4.761904716491699,0,5,47594.492919921875,191799.33526611328,69733.0853881836,0,100,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854671934,1600,1600,1600,1600,100,4.761904716491699,0,5,47595.115173339844,191800.83221435547,69733.48309326172,0,100,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854672134,1599,1600,1600,1600,100,4.761904716491699,0,0,47595.73876953125,191802.3289794922,69733.88177490234,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854672334,1599,1600,1600,1600,100,0,9.523809432983398,5,47596.363525390625,191803.87042236328,69734.30639648438,0,100,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854672534,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,47596.98846435547,191805.37377929688,69734.70886230469,0,100,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854672735,1599,1600,1600,1600,100,0,0,0,47597.611755371094,191806.87139892578,69735.1089477539,0,100,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854672935,1600,1600,1600,1600,100,5,4.761904716491699,0,47598.234130859375,191808.36297607422,69735.50518798828,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854673135,1599,1600,1600,1600,100,0,0,0,47598.856994628906,191809.85357666016,69735.90087890625,0,100,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854673335,1599,1600,1600,1600,100,0,4.761904716491699,5,47599.486389160156,191811.4243774414,69736.34008789063,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774701568,2895872
199,1736854673535,1600,1600,1600,1600,100,5,0,0,47600.11682128906,191812.94787597656,69736.7568359375,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3774693376,2895872
199,1736854673735,1599,1600,1600,1600,100,0,5,15.000000953674316,47600.75213623047,191814.50537109375,69737.19946289063,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774693376,2895872
199,1736854673935,1600,1600,1600,1600,100,0,5,15.000000953674316,47601.376220703125,191816.00079345703,69737.59783935547,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774693376,2895872
199,1736854674135,1600,1600,1600,1600,100,5,0,4.761904716491699,47601.998779296875,191817.49896240234,69737.99542236328,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774693376,2895872
199,1736854674335,1600,1600,1600,1600,100,5,0,4.761904716491699,47602.62420654297,191819.0616455078,69738.4370727539,0,50,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854674535,1599,1600,1600,1600,100,5,0,4.761904716491699,47603.249938964844,191820.5662841797,69738.84002685547,0,100,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854674735,1600,1600,1600,1600,100,5,0,4.761904716491699,47603.87316894531,191822.06915283203,69739.24310302734,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854674935,1600,1600,1600,1600,100,5,0,4.761904716491699,47604.495849609375,191823.5675048828,69739.64196777344,0,100,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854675136,1599,1600,1600,1600,100,5,0,4.761904716491699,47605.124572753906,191825.08056640625,69740.05474853516,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854675336,1600,1600,1600,1600,100,5,0,4.761904716491699,47605.748596191406,191826.61767578125,69740.47692871094,0,100,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854675536,1599,1600,1600,1600,100,5,0,4.761904716491699,47606.37890625,191828.13940429688,69740.89123535156,0,100,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854675736,1600,1600,1600,1600,100,5,0,4.761904716491699,47607.00213623047,191829.64001464844,69741.29132080078,0,100,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854675936,1599,1600,1600,1600,100,2.5252525806427,2.5125627517700195,3,47607.624572753906,191831.13134765625,69741.68670654297,0,100,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854676136,1600,1600,1600,1600,100,0,0,0,47608.247131347656,191832.6240234375,69742.0830078125,0,100,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854676336,1599,1600,1600,1600,100,5,5,5,47608.87097167969,191834.1473388672,69742.50091552734,0,100,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854676536,1600,1600,1600,1600,100,5,0,0,47609.496643066406,191835.65454101563,69742.90850830078,0,100,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854676736,1599,1600,1600,1600,100,4.761904716491699,5,0,47610.119873046875,191837.15045166016,69743.30780029297,0,100,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854676936,1600,1600,1600,1600,100,0,0,4.761904716491699,47610.742248535156,191838.64068603516,69743.70281982422,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854677136,1599,1600,1600,1600,100,0,0,5,47611.366271972656,191840.13397216797,69744.10107421875,0,100,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854677337,1600,1600,1600,1600,100,0,5,5,47611.990478515625,191841.66424560547,69744.51959228516,0,100,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854677537,1599,1600,1600,1600,100,5,0,0,47612.617248535156,191843.1728515625,69744.92846679688,0,100,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854677737,1600,1600,1600,1600,100,5,0,0,47613.24053955078,191844.67572021484,69745.3306274414,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854677937,1599,1600,1600,1600,100,0,5,9.523809432983398,47613.8671875,191846.18395996094,69745.73571777344,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854678137,1599,1600,1600,1600,100,5,5,5,47614.49578857422,191847.7000732422,69746.14758300781,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854678337,1600,1600,1600,1600,100,0,9.523809432983398,5,47615.12042236328,191849.2232055664,69746.56420898438,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3774689280,2895872
199,1736854678537,1600,1600,1600,1600,100,4.761904716491699,0,0,47615.746520996094,191850.73205566406,69746.9702758789,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3774947328,2895872
199,1736854678737,1599,1600,1600,1600,100,5,10,14.285715103149414,47616.381774902344,191852.30139160156,69747.42596435547,0,100,1019904,8568832,33610452992,34317791232,3774943232,2895872
199,1736854678937,1599,1600,1600,1600,100,0,4.761904716491699,36.842105865478516,47617.08557128906,191854.02478027344,69747.98419189453,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3776233472,2895872
199,1736854679137,1600,1600,1600,1600,100,0,4.761904716491699,36.842105865478516,47617.708923339844,191855.51776123047,69748.38214111328,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776233472,2895872
199,1736854679337,1599,1600,1600,1600,100,0,9.523809432983398,5,47618.33319091797,191857.0640258789,69748.80786132813,0,100,1019904,8568832,33610452992,34317791232,3776233472,2895872
199,1736854679538,1600,1600,1600,1600,100,0,0,4.761904716491699,47618.9580078125,191858.5672607422,69749.2105102539,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3776233472,2895872
199,1736854679738,1600,1600,1600,1600,100,4.761904716491699,0,5,47619.58624267578,191860.0697631836,69749.6127319336,0,100,1019904,8568832,33610452992,34317791232,3776233472,2895872
199,1736854679938,1600,1600,1600,1600,100,4.761904716491699,0,5,47620.20544433594,191861.56048583984,69750.00891113281,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776233472,2895872
199,1736854680138,1599,1600,1600,1600,100,0,5,0,47620.83465576172,191863.07592773438,69750.41687011719,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3776233472,2895872
199,1736854680338,1599,1600,1600,1600,100,0,5,0,47621.458251953125,191864.62115478516,69750.84106445313,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776233472,2895872
199,1736854680538,1600,1600,1600,1600,100,0,5,0,47622.083068847656,191866.1251220703,69751.24365234375,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3776233472,2895872
199,1736854680738,1599,1600,1600,1600,100,0,5,0,47622.70831298828,191867.63244628906,69751.65063476563,0,100,1019904,8568832,33610452992,34317791232,3776233472,2895872
200,1736854680938,1600,1600,1600,1600,100,4.938271522521973,2.5,2.5316455364227295,47623.33135986328,191869.13635253906,69752.0517578125,0,100,1019904,8568832,33610452992,34317791232,3776233472,2895872
199,1736854681138,1599,1600,1600,1600,100,0,0,4.761904716491699,47623.962951660156,191870.65881347656,69752.4697265625,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3776233472,2895872
199,1736854681338,1600,1600,1600,1600,100,0,0,4.761904716491699,47624.58758544922,191872.1944580078,69752.89038085938,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3776233472,2895872
199,1736854681538,1599,1600,1600,1600,100,0,0,0,47625.212890625,191873.6971435547,69753.2935180664,0,100,1019904,8568832,33610452992,34317791232,3776233472,2895872
200,1736854681738,1600,1600,1600,1600,100,0,0,0,47625.83673095703,191875.19464111328,69753.69427490234,0,100,1019904,8568832,33610452992,34317791232,3776233472,2895872
199,1736854681939,1599,1600,1600,1600,100,4.761904716491699,10.526315689086914,10,47626.47967529297,191876.79248046875,69754.15905761719,0,100,1019904,8568832,33610452992,34317791232,3776229376,2895872
199,1736854682139,1599,1600,1600,1600,100,5,0,0,47627.109619140625,191878.31317138672,69754.58325195313,0,100,1019904,8568832,33610452992,34317791232,3776229376,2895872
199,1736854682339,1600,1600,1600,1600,100,5,0,0,47627.73358154297,191879.85778808594,69755.00708007813,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776229376,2895872
199,1736854682539,1599,1600,1600,1600,100,4.761904716491699,0,0,47628.35919189453,191881.35791015625,69755.40899658203,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3776229376,2895872
199,1736854682739,1600,1600,1600,1600,100,4.761904716491699,0,0,47628.982971191406,191882.85766601563,69755.81085205078,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3776229376,2895872
199,1736854682939,1599,1600,1600,1600,100,0,5,5,47629.60595703125,191884.3637084961,69756.21282958984,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3776229376,2895872
199,1736854683139,1599,1600,1600,1600,100,0,10.526315689086914,0,47630.2421875,191885.91748046875,69756.65325927734,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776229376,2895872
199,1736854683339,1600,1600,1600,1600,100,5,0,0,47630.867431640625,191887.46759033203,69757.07983398438,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3776229376,2895872
199,1736854683539,1599,1600,1600,1600,100,5,9.523809432983398,0,47631.49871826172,191889.01782226563,69757.5166015625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776225280,2895872
199,1736854683739,1600,1600,1600,1600,100,5,9.523809432983398,0,47632.12194824219,191890.5107421875,69757.91339111328,0,100,1019904,8568832,33610452992,34317791232,3776225280,2895872
199,1736854683939,1600,1600,1600,1600,100,0,0,0,47632.746520996094,191892.01361083984,69758.31616210938,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776225280,2895872
199,1736854684140,1599,1600,1600,1600,100,5,0,5,47633.36950683594,191893.5069580078,69758.71228027344,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776225280,2895872
199,1736854684340,1599,1600,1600,1600,100,0,9.523809432983398,5,47634.0029296875,191895.0678100586,69759.15283203125,0,100,1019904,8568832,33610452992,34317791232,3776225280,2895872
199,1736854684540,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,47634.628173828125,191896.57110595703,69759.55590820313,0,100,1019904,8568832,33610452992,34317791232,3776225280,2895872
199,1736854684740,1599,1600,1600,1600,100,0,4.761904716491699,0,47635.252868652344,191898.07403564453,69759.95910644531,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3776225280,2895872
199,1736854684940,1600,1600,1600,1600,100,4.761904716491699,0,0,47635.876892089844,191899.57739257813,69760.36236572266,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3776225280,2895872
199,1736854685140,1599,1600,1600,1600,100,0,10,0,47636.51251220703,191901.13262939453,69760.80322265625,0,100,1019904,8568832,33610452992,34317791232,3776225280,2895872
199,1736854685340,1600,1600,1600,1600,100,10,5,5,47637.14031982422,191902.69024658203,69761.24328613281,0,100,1019904,8568832,33610452992,34317791232,3776225280,2895872
199,1736854685540,1599,1600,1600,1600,100,0,5,4.761904716491699,47637.771911621094,191904.22174072266,69761.66772460938,0,100,1019904,8568832,33610452992,34317791232,3776221184,2895872
199,1736854685740,1600,1600,1600,1600,100,0,5,4.761904716491699,47638.39501953125,191905.71588134766,69762.0650024414,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3776221184,2895872
199,1736854685940,1600,1600,1600,1600,100,0,5,0,47639.01885986328,191907.21313476563,69762.46563720703,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3776221184,2895872
199,1736854686140,1600,1600,1600,1600,100,0,0,0,47639.643005371094,191908.70892333984,69762.86499023438,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776221184,2895872
199,1736854686341,1600,1600,1600,1600,100,5,9.090909004211426,0,47640.26690673828,191910.23175048828,69763.28076171875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776221184,2895872
199,1736854686541,1600,1600,1600,1600,100,0,0,0,47640.89630126953,191911.74432373047,69763.68994140625,0,100,1019904,8568832,33610452992,34317791232,3776221184,2895872
199,1736854686741,1599,1600,1600,1600,100,4.761904716491699,5,5,47641.523193359375,191913.25018310547,69764.09686279297,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776221184,2895872
199,1736854686941,1599,1600,1600,1600,100,4.761904716491699,5,5,47642.146423339844,191914.74530029297,69764.48645019531,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3776221184,2895872
199,1736854687141,1600,1600,1600,1600,100,0,0,0,47642.771423339844,191916.24517822266,69764.8939819336,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3776221184,2895872
199,1736854687341,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,47643.39538574219,191917.77392578125,69765.31231689453,0,100,1019904,8568832,33610452992,34317791232,3776221184,2895872
199,1736854687541,1599,1600,1600,1600,100,5,4.761904716491699,5,47644.02032470703,191919.27392578125,69765.71478271484,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3776221184,2895872
199,1736854687741,1600,1600,1600,1600,100,0,5,4.761904716491699,47644.64276123047,191920.7647705078,69766.10998535156,0,100,1019904,8568832,33610452992,34317791232,3776221184,2895872
199,1736854687941,1599,1600,1600,1600,100,4.761904716491699,0,0,47645.266357421875,191922.2576904297,69766.50671386719,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3776221184,2895872
199,1736854688141,1600,1600,1600,1600,100,5,5,0,47645.89093017578,191923.76147460938,69766.9097290039,0,100,1019904,8568832,33610452992,34317791232,3776221184,2895872
199,1736854688341,1599,1600,1600,1600,100,5,5,0,47646.51574707031,191925.28686523438,69767.3275756836,0,100,1019904,8568832,33610452992,34317791232,3776221184,2895872
199,1736854688541,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,47647.14025878906,191926.7837524414,69767.72674560547,0,100,1019904,8568832,33610452992,34317791232,3776221184,2895872
199,1736854688742,1599,1600,1600,1600,100,0,4.761904716491699,0,47647.763122558594,191928.27728271484,69768.1244506836,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776221184,2895872
199,1736854688942,1600,1600,1600,1600,100,0,4.761904716491699,0,47648.402404785156,191929.84436035156,69768.57232666016,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3776479232,2895872
199,1736854689142,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,8.064516067504883,47649.028076171875,191931.3836669922,69769.0004272461,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3776479232,2895872
199,1736854689342,1599,1600,1600,1600,100,0,5,5,47649.65789794922,191932.93341064453,69769.43249511719,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776479232,2895872
199,1736854689542,1600,1600,1600,1600,100,0,5,5,47650.28387451172,191934.43865966797,69769.83758544922,0,100,1019904,8568832,33610452992,34317791232,3776475136,2895872
199,1736854689742,1600,1600,1600,1600,100,0,5,5,47650.92150878906,191935.99951171875,69770.2855834961,0,50,1019904,8568832,33610452992,34317791232,3776475136,2895872
199,1736854689942,1599,1600,1600,1600,100,4.918032646179199,3.4482758045196533,3.3898305892944336,47651.54608154297,191937.51446533203,69770.6996459961,0,50,1019904,8568832,33610452992,34317791232,3776475136,2895872
199,1736854690142,1599,1600,1600,1600,100,0,5,14.285715103149414,47652.18817138672,191939.09893798828,69771.16296386719,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776991232,2895872
199,1736854690342,1600,1600,1600,1600,100,5,9.523809432983398,0,47652.82312011719,191940.68615722656,69771.623046875,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3776991232,2895872
199,1736854690542,1599,1600,1600,1600,100,5,9.523809432983398,0,47653.449157714844,191942.1796875,69772.02252197266,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3776991232,2895872
199,1736854690742,1600,1600,1600,1600,100,0,0,5,47654.069091796875,191943.68194580078,69772.42401123047,0,100,1019904,8568832,33610452992,34317791232,3776991232,2895872
199,1736854690942,1599,1600,1600,1600,100,0,0,5,47654.69128417969,191945.1767578125,69772.82104492188,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3776991232,2895872
199,1736854691143,1599,1600,1600,1600,100,0,0,5,47655.31854248047,191946.69921875,69773.2328491211,0,100,1019904,8568832,33610452992,34317791232,3776991232,2895872
199,1736854691343,1599,1600,1600,1600,100,0,0,5,47655.94366455078,191948.23126220703,69773.654296875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776991232,2895872
199,1736854691543,1599,1600,1600,1600,100,0,0,5,47656.570068359375,191949.74353027344,69774.0615234375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776991232,2895872
199,1736854691743,1600,1600,1600,1600,100,0,0,5,47657.195251464844,191951.25036621094,69774.46643066406,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776991232,2895872
199,1736854691943,1599,1600,1600,1600,100,0,0,5,47657.81774902344,191952.74798583984,69774.86407470703,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3776991232,2895872
199,1736854692143,1600,1600,1600,1600,100,0,0,5,47658.457092285156,191954.32446289063,69775.31909179688,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3776987136,2895872
199,1736854692343,1600,1600,1600,1600,100,0,0,5,47659.08251953125,191955.86206054688,69775.74243164063,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776987136,2895872
199,1736854692543,1599,1600,1600,1600,100,0,0,5,47659.71307373047,191957.40313720703,69776.17602539063,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776987136,2895872
199,1736854692743,1599,1600,1600,1600,100,0,0,5,47660.33856201172,191958.9066772461,69776.58056640625,0,100,1019904,8568832,33610452992,34317791232,3776987136,2895872
200,1736854692943,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,3.347280263900757,47660.96112060547,191960.40197753906,69776.97772216797,0,100,1019904,8568832,33610452992,34317791232,3776987136,2895872
199,1736854693143,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,47661.604248046875,191961.986328125,69777.43133544922,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776987136,2895872
199,1736854693343,1600,1600,1600,1600,100,5.263157844543457,0,10,47662.24060058594,191963.57794189453,69777.90612792969,0,104.99999237060547,1019904,8568832,33610452992,34317791232,3776987136,2895872
199,1736854693544,1599,1600,1600,1600,100,0,5,0,47662.872802734375,191965.10638427734,69778.32604980469,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776983040,2895872
199,1736854693744,1600,1600,1600,1600,100,0,0,4.761904716491699,47663.49627685547,191966.5997314453,69778.7222290039,0,100,1019904,8568832,33610452992,34317791232,3776983040,2895872
199,1736854693944,1599,1600,1600,1600,100,0,0,4.761904716491699,47664.12060546875,191968.0986328125,69779.1226196289,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776983040,2895872
199,1736854694144,1600,1600,1600,1600,100,0,0,4.761904716491699,47664.74737548828,191969.60968017578,69779.53021240234,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3776983040,2895872
199,1736854694344,1599,1600,1600,1600,100,4.918032646179199,1.6949152946472168,5,47665.372497558594,191971.13397216797,69779.94848632813,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3776983040,2895872
199,1736854694544,1599,1600,1600,1600,100,0,0,0,47665.99786376953,191972.64166259766,69780.35418701172,0,100,1019904,8568832,33610452992,34317791232,3776978944,2895872
199,1736854694744,1600,1600,1600,1600,100,0,4.761904716491699,0,47666.62127685547,191974.134765625,69780.75115966797,0,100,1019904,8568832,33610452992,34317791232,3776978944,2895872
199,1736854694944,1600,1600,1600,1600,100,0,4.761904716491699,0,47667.245056152344,191975.63262939453,69781.15020751953,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3776978944,2895872
200,1736854695144,1599,1600,1600,1600,100,5,0,4.761904716491699,47667.86846923828,191977.1337890625,69781.55053710938,0,100,1019904,8568832,33610452992,34317791232,3776978944,2895872
199,1736854695344,1600,1600,1600,1600,100,4.761904716491699,0,0,47668.50177001953,191978.66571044922,69781.96563720703,0,100,1019904,8568832,33610452992,34317791232,3776978944,2895872
