Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737135712752,1600,1600,1600,1600,100,4.761904716491699,5,5,167234.0443725586,118444.63598632813,88189.88592529297,0,103.70370483398438,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135712952,1599,1600,1600,1600,100,4.761904716491699,5,5,167234.6605834961,118446.16680908203,88190.31530761719,0,93.82715606689453,1015808,8568832,33610452992,34317791232,4196999168,2895872
200,1737135713152,1600,1600,1600,1600,100,4.761904716491699,5,5,167235.28253173828,118447.68188476563,88190.72918701172,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135713352,1599,1600,1600,1600,100,4.761904716491699,5,5,167235.90643310547,118449.20544433594,88191.13873291016,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135713552,1600,1600,1600,1600,100,4.761904716491699,5,5,167236.52697753906,118450.69775390625,88191.54864501953,0,100,1015808,8568832,33610452992,34317791232,4196999168,2895872
200,1737135713752,1599,1600,1600,1600,100,4.761904716491699,5,5,167237.1470336914,118452.22338867188,88191.96704101563,0,100,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135713952,1600,1600,1600,1600,100,4.761904716491699,5,5,167237.7686767578,118453.77722167969,88192.40380859375,0,100,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135714152,1600,1600,1600,1600,100,4.761904716491699,5,5,167238.38940429688,118455.28930664063,88192.81689453125,0,100,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135714353,1599,1600,1600,1600,100,4.761904716491699,5,5,167239.00994873047,118456.8197631836,88193.23809814453,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196999168,2895872
200,1737135714553,1599,1600,1600,1600,100,4.761904716491699,5,5,167239.62982177734,118458.33184814453,88193.64971923828,0,100,1015808,8568832,33610452992,34317791232,4196999168,2895872
200,1737135714753,1599,1600,1600,1600,100,4.761904716491699,5,5,167240.25030517578,118459.84490966797,88194.0629272461,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196999168,2895872
200,1737135714953,1600,1600,1600,1600,100,4.761904716491699,5,5,167240.87139892578,118461.39208984375,88194.4965209961,0,100,1015808,8568832,33610452992,34317791232,4196999168,2895872
200,1737135715153,1600,1600,1600,1600,100,4.761904716491699,5,5,167241.49212646484,118462.90112304688,88194.9076538086,0,100,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135715353,1600,1600,1600,1600,100,2.35988187789917,2.941176414489746,4.424778938293457,167242.1118774414,118464.40814208984,88195.31701660156,0,100,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135715553,1600,1600,1600,1600,100,4.761904716491699,5,33.333335876464844,167242.77954101563,118466.1372680664,88195.88098144531,0,102.43902587890625,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135715753,1599,1600,1600,1600,100,4.761904716491699,5,33.333335876464844,167243.3944091797,118467.63342285156,88196.29040527344,0,93.82715606689453,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135715953,1599,1600,1600,1600,100,4.761904716491699,5,33.333335876464844,167244.01818847656,118469.1889038086,88196.72833251953,0,49.6894416809082,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135716153,1600,1600,1600,1600,100,4.761904716491699,5,33.333335876464844,167244.64093017578,118470.70007324219,88197.14025878906,0,104.99999237060547,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135716353,1599,1600,1600,1600,100,4.761904716491699,5,33.333335876464844,167245.26171875,118472.2066040039,88197.55059814453,0,100,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135716553,1599,1600,1600,1600,100,4.761904716491699,5,33.333335876464844,167245.8822631836,118473.71447753906,88197.9599609375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135716754,1600,1600,1600,1600,100,4.761904716491699,5,33.333335876464844,167246.50274658203,118475.22357177734,88198.37115478516,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135716954,1599,1600,1600,1600,100,3.5460994243621826,2.8776979446411133,2.857142925262451,167247.12420654297,118476.7661743164,88198.80352783203,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135717154,1600,1600,1600,1600,100,0,0,0,167247.74975585938,118478.3013305664,88199.23309326172,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135717354,1599,1600,1600,1600,100,0,0,0,167248.3705444336,118479.80938720703,88199.64483642578,0,100,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135717554,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,167248.99060058594,118481.31018066406,88200.05645751953,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135717754,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,167249.611328125,118482.82360839844,88200.47259521484,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4196999168,2895872
200,1737135717954,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,167250.25366210938,118484.40026855469,88200.91455078125,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135718154,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,167250.85333251953,118485.86041259766,88201.31774902344,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135718354,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,167251.47302246094,118487.35272216797,88201.72399902344,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135718554,1599,1600,1600,1600,100,1.6949152946472168,2.5,3.3057849407196045,167252.0926513672,118488.84844970703,88202.13232421875,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135718754,1599,1600,1600,1600,100,9.090909004211426,0,0,167252.7182006836,118490.37084960938,88202.5599975586,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196990976,2895872
199,1737135718954,1599,1600,1600,1600,100,0,0,5,167253.33825683594,118491.86724853516,88202.96899414063,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4196990976,2895872
199,1737135719154,1600,1600,1600,1600,100,0,0,5,167253.9605102539,118493.41375732422,88203.40716552734,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196990976,2895872
199,1737135719355,1599,1600,1600,1600,100,0,0,5,167254.58074951172,118494.91412353516,88203.81921386719,0,49.6894416809082,1015808,8568832,33610452992,34317791232,4196990976,2895872
199,1737135719555,1599,1600,1600,1600,100,0,0,5,167255.20056152344,118496.41729736328,88204.23400878906,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196990976,2895872
200,1737135719755,1600,1600,1600,1600,100,0,0,5,167255.8201904297,118497.92077636719,88204.6478881836,0,100,1015808,8568832,33610452992,34317791232,4196990976,2895872
200,1737135719955,1599,1600,1600,1600,100,0,0,5,167256.43963623047,118499.41711425781,88205.05657958984,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196990976,2895872
199,1737135720155,1599,1600,1600,1600,100,0,0,5,167257.06414794922,118500.95935058594,88205.49676513672,0,100,1015808,8568832,33610452992,34317791232,4196990976,2895872
199,1737135720355,1600,1600,1600,1600,100,2.158273458480835,2.8776979446411133,3.5460994243621826,167257.68426513672,118502.45043945313,88205.90319824219,0,100,1015808,8568832,33610452992,34317791232,4196990976,2895872
199,1737135720555,1600,1600,1600,1600,100,0,0,0,167258.31030273438,118503.95867919922,88206.31335449219,0,100,1015808,8568832,33610452992,34317791232,4196990976,2895872
199,1737135720755,1599,1600,1600,1600,100,0,0,0,167258.92419433594,118505.4437866211,88206.72143554688,0,100,1015808,8568832,33610452992,34317791232,4196990976,2895872
199,1737135720955,1599,1600,1600,1600,100,0,0,0,167259.54357910156,118506.9390258789,88207.13006591797,0,50,1015808,8568832,33610452992,34317791232,4196990976,2895872
199,1737135721155,1600,1600,1600,1600,100,0,0,0,167260.16845703125,118508.51177978516,88207.57336425781,0,100,1015808,8568832,33610452992,34317791232,4196990976,2895872
200,1737135721355,1600,1600,1600,1600,100,0,0,0,167260.78790283203,118510.00830078125,88207.98937988281,0,100,1015808,8568832,33610452992,34317791232,4196990976,2895872
199,1737135721555,1599,1600,1600,1600,100,0,0,0,167261.4102783203,118511.50872802734,88208.3960571289,0,100,1015808,8568832,33610452992,34317791232,4196990976,2895872
200,1737135721756,1599,1600,1600,1600,100,0,0,0,167262.02673339844,118513.00372314453,88208.80682373047,0,100,1015808,8568832,33610452992,34317791232,4196990976,2895872
199,1737135721956,1600,1600,1600,1600,100,0,0,0,167262.65087890625,118514.52752685547,88209.23736572266,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4196986880,2895872
200,1737135722156,1599,1600,1600,1600,100,0,0,0,167263.27307128906,118516.05834960938,88209.66973876953,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4196986880,2895872
199,1737135722356,1600,1600,1600,1600,100,0,0,0,167263.89385986328,118517.56121826172,88210.0830078125,0,100,1015808,8568832,33610452992,34317791232,4196986880,2895872
200,1737135722556,1600,1600,1600,1600,100,3.4825868606567383,3,2.0202019214630127,167264.51348876953,118519.05444335938,88210.49084472656,0,100,1015808,8568832,33610452992,34317791232,4196986880,2895872
199,1737135722756,1599,1600,1600,1600,100,0,5,4.761904716491699,167265.1401977539,118520.57244873047,88210.9076538086,0,100,1015808,8568832,33610452992,34317791232,4196986880,2895872
199,1737135722956,1600,1600,1600,1600,100,0,5,4.761904716491699,167265.75341796875,118522.04779052734,88211.30865478516,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4196986880,2895872
199,1737135723156,1599,1600,1600,1600,100,0,5,4.761904716491699,167266.3775024414,118523.6025390625,88211.7485961914,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4196986880,2895872
200,1737135723356,1600,1600,1600,1600,100,0,5,4.761904716491699,167266.99768066406,118525.11840820313,88212.16784667969,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196986880,2895872
199,1737135723556,1599,1600,1600,1600,100,2.5,2.5,1.2658227682113647,167267.6171875,118526.61865234375,88212.578125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196986880,2895872
199,1737135723756,1599,1600,1600,1600,100,0,5,5,167268.23663330078,118528.11706542969,88212.98907470703,0,100,1015808,8568832,33610452992,34317791232,4196986880,2895872
200,1737135723956,1600,1600,1600,1600,100,5,0,0,167268.8560180664,118529.61389160156,88213.39685058594,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196986880,2895872
200,1737135724157,1599,1600,1600,1600,100,5,0,5,167269.47662353516,118531.16870117188,88213.83685302734,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4196986880,2895872
199,1737135724357,1600,1600,1600,1600,100,0,5,0,167270.09643554688,118532.67120361328,88214.24871826172,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196986880,2895872
199,1737135724557,1599,1600,1600,1600,100,0,0,5,167270.7156982422,118534.16442871094,88214.65539550781,0,100,1015808,8568832,33610452992,34317791232,4196986880,2895872
200,1737135724757,1600,1600,1600,1600,100,4.761904716491699,0,0,167271.3349609375,118535.66375732422,88215.0654296875,0,100,1015808,8568832,33610452992,34317791232,4196986880,2895872
200,1737135724957,1599,1600,1600,1600,100,0,4.761904716491699,5,167271.95416259766,118537.1607055664,88215.47412109375,0,100,1015808,8568832,33610452992,34317791232,4196986880,2895872
200,1737135725157,1600,1600,1600,1600,100,4.761904716491699,5,0,167272.5747680664,118538.72491455078,88215.91906738281,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196986880,2895872
199,1737135725357,1600,1600,1600,1600,100,0,5,0,167273.19458007813,118540.2211303711,88216.32861328125,0,100,1015808,8568832,33610452992,34317791232,4196986880,2895872
199,1737135725557,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,167273.81372070313,118541.71411132813,88216.73522949219,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4196986880,2895872
199,1737135725757,1600,1600,1600,1600,100,5,0,0,167274.43280029297,118543.21362304688,88217.14447021484,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4196986880,2895872
199,1737135725957,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,167275.0552368164,118544.72790527344,88217.56280517578,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196986880,2895872
199,1737135726157,1599,1600,1600,1600,100,5,5,0,167275.6762084961,118546.2797241211,88218.00177001953,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4196986880,2895872
200,1737135726357,1599,1600,1600,1600,100,0,0,0,167276.29553222656,118547.77490234375,88218.40881347656,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196986880,2895872
199,1737135726558,1599,1600,1600,1600,100,0,9.523809432983398,5,167276.91540527344,118549.27655029297,88218.82025146484,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4196986880,2895872
200,1737135726758,1600,1600,1600,1600,100,5,0,0,167277.53448486328,118550.77056884766,88219.22839355469,0,100,1015808,8568832,33610452992,34317791232,4196986880,2895872
200,1737135726958,1600,1600,1600,1600,100,4.761904716491699,5,5,167278.15362548828,118552.26672363281,88219.6362915039,0,100,1015808,8568832,33610452992,34317791232,4196986880,2895872
199,1737135727158,1599,1600,1600,1600,100,5,0,5,167278.7783203125,118553.82916259766,88220.0859375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196986880,2895872
200,1737135727358,1599,1600,1600,1600,100,5,0,5,167279.39825439453,118555.32592773438,88220.49389648438,0,100,1015808,8568832,33610452992,34317791232,4196986880,2895872
199,1737135727558,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,167280.0185546875,118556.82763671875,88220.90618896484,0,100,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135727759,1600,1600,1600,1600,100,5,0,0,167280.6417236328,118558.33795166016,88221.32122802734,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196999168,2895872
200,1737135727958,1599,1600,1600,1600,100,4.761904716491699,0,0,167281.26434326172,118559.8402709961,88221.72985839844,0,100,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135728158,1600,1600,1600,1600,100,4.761904716491699,0,0,167281.88220214844,118561.37866210938,88222.16790771484,0,100,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135728358,1599,1600,1600,1600,100,4.761904716491699,0,0,167282.5015258789,118562.87225341797,88222.57446289063,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135728558,1600,1600,1600,1600,100,4.761904716491699,0,0,167283.12158203125,118564.36877441406,88222.98455810547,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4196999168,2895872
200,1737135728759,1600,1600,1600,1600,100,4.761904716491699,0,0,167283.75231933594,118565.91748046875,88223.42156982422,0,100,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135728959,1599,1600,1600,1600,100,4.761904716491699,0,0,167284.3687133789,118567.4633178711,88223.87994384766,0,100,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135729159,1600,1600,1600,1600,100,4.761904716491699,0,0,167284.99102783203,118569.02130126953,88224.32305908203,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4196999168,2895872
200,1737135729359,1599,1600,1600,1600,100,4.761904716491699,0,0,167285.61096191406,118570.52026367188,88224.73162841797,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135729559,1599,1600,1600,1600,100,4.761904716491699,0,0,167286.23083496094,118572.01690673828,88225.14013671875,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4196999168,2895872
200,1737135729759,1600,1600,1600,1600,100,4.761904716491699,0,0,167286.85131835938,118573.52062988281,88225.55303955078,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4196999168,2895872
199,1737135729959,1599,1600,1600,1600,100,4.761904716491699,0,0,167287.4815673828,118575.08807373047,88226.01153564453,0,100,1015808,8568832,33610452992,34317791232,4197253120,2895872
200,1737135730159,1600,1600,1600,1600,100,2.2831051349639893,5.045871257781982,2.2935779094696045,167288.1050415039,118576.65026855469,88226.45629882813,0,100,1015808,8568832,33610452992,34317791232,4197253120,2895872
199,1737135730359,1600,1600,1600,1600,100,0,0,4.761904716491699,167288.72534179688,118578.14807128906,88226.86444091797,0,100,1015808,8568832,33610452992,34317791232,4197253120,2895872
199,1737135730559,1599,1600,1600,1600,100,0,0,4.761904716491699,167289.3458251953,118579.6478881836,88227.2749633789,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197253120,2895872
199,1737135730759,1600,1600,1600,1600,100,4.761904716491699,5,0,167289.966796875,118581.15740966797,88227.69146728516,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197253120,2895872
200,1737135730959,1599,1600,1600,1600,100,0,4.761904716491699,0,167290.58666992188,118582.66784667969,88228.10498046875,0,100,1015808,8568832,33610452992,34317791232,4197253120,2895872
199,1737135731160,1599,1600,1600,1600,100,0,0,5,167291.2105102539,118584.21405029297,88228.54724121094,0,100,1015808,8568832,33610452992,34317791232,4197253120,2895872
199,1737135731360,1599,1600,1600,1600,100,0,4.761904716491699,0,167291.8306274414,118585.71044921875,88228.95489501953,0,100,1015808,8568832,33610452992,34317791232,4197253120,2895872
200,1737135731560,1600,1600,1600,1600,100,4.761904716491699,0,0,167292.45043945313,118587.21008300781,88229.3642578125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197249024,2895872
199,1737135731760,1599,1600,1600,1600,100,0,4.761904716491699,0,167293.07080078125,118588.71746826172,88229.77893066406,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4197249024,2895872
200,1737135731960,1600,1600,1600,1600,100,0,4.761904716491699,0,167293.69049072266,118590.21557617188,88230.18920898438,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197249024,2895872
199,1737135732160,1600,1600,1600,1600,100,5,5,4.761904716491699,167294.31481933594,118591.79412841797,88230.63513183594,0,100,1015808,8568832,33610452992,34317791232,4197249024,2895872
200,1737135732360,1599,1600,1600,1600,100,5,5,4.761904716491699,167294.93432617188,118593.27893066406,88231.04327392578,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197249024,2895872
199,1737135732560,1600,1600,1600,1600,100,0,0,0,167295.5538330078,118594.79089355469,88231.45867919922,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4197249024,2895872
199,1737135732760,1600,1600,1600,1600,100,0,4.761904716491699,0,167296.17443847656,118596.29663085938,88231.87390136719,0,102.5641098022461,1015808,8568832,33610452992,34317791232,4197249024,2895872
199,1737135732960,1600,1600,1600,1600,100,0,4.761904716491699,0,167296.79388427734,118597.80017089844,88232.28552246094,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4197249024,2895872
200,1737135733160,1599,1600,1600,1600,100,4.761904716491699,0,5,167297.41485595703,118599.33673095703,88232.71984863281,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197249024,2895872
199,1737135733360,1599,1600,1600,1600,100,0,4.761904716491699,0,167298.0341796875,118600.83044433594,88233.12725830078,0,100,1015808,8568832,33610452992,34317791232,4197249024,2895872
199,1737135733561,1600,1600,1600,1600,100,4.761904716491699,5,0,167298.6534423828,118602.32421875,88233.53424072266,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197249024,2895872
200,1737135733761,1600,1600,1600,1600,100,0,0,5,167299.27264404297,118603.81750488281,88233.94232177734,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4197249024,2895872
199,1737135733961,1599,1600,1600,1600,100,0,5,0,167299.89263916016,118605.32110595703,88234.35614013672,0,100,1015808,8568832,33610452992,34317791232,4197249024,2895872
200,1737135734161,1600,1600,1600,1600,100,5,0,9.523809432983398,167300.51318359375,118606.87030029297,88234.79461669922,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197249024,2895872
199,1737135734361,1599,1600,1600,1600,100,0,0,0,167301.13244628906,118608.36389160156,88235.20147705078,0,100,1015808,8568832,33610452992,34317791232,4197249024,2895872
200,1737135734561,1600,1600,1600,1600,100,0,5,5,167301.7515258789,118609.8588256836,88235.60852050781,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197249024,2895872
199,1737135734761,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,167302.3715209961,118611.38293457031,88236.03344726563,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4197249024,2895872
199,1737135734961,1599,1600,1600,1600,100,5,9.523809432983398,5,167302.99444580078,118612.89385986328,88236.4507446289,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4197249024,2895872
199,1737135735161,1600,1600,1600,1600,100,4.761904716491699,0,5,167303.61553955078,118614.43176269531,88236.88653564453,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4197249024,2895872
200,1737135735361,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,167304.2348022461,118615.92687988281,88237.29467773438,0,100,1015808,8568832,33610452992,34317791232,4197249024,2895872
199,1737135735561,1600,1600,1600,1600,100,4.761904716491699,0,0,167304.86029052734,118617.43951416016,88237.70727539063,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135735762,1600,1600,1600,1600,100,4.761904716491699,0,0,167305.47326660156,118618.91821289063,88238.11041259766,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135735962,1599,1600,1600,1600,100,4.761904716491699,0,0,167306.09307861328,118620.42687988281,88238.52575683594,0,50,1015808,8568832,33610452992,34317791232,4197244928,2895872
200,1737135736162,1600,1600,1600,1600,100,4.761904716491699,0,0,167306.7138671875,118621.97192382813,88238.96453857422,0,100,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135736362,1599,1600,1600,1600,100,4.761904716491699,0,0,167307.33325195313,118623.466796875,88239.37225341797,0,100,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135736562,1600,1600,1600,1600,100,4.761904716491699,0,0,167307.95245361328,118624.96398925781,88239.78143310547,0,100,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135736762,1599,1600,1600,1600,100,4.761904716491699,0,0,167308.57189941406,118626.45947265625,88240.1908569336,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197244928,2895872
200,1737135736962,1599,1600,1600,1600,100,4.761904716491699,0,0,167309.19158935547,118627.96325683594,88240.60375976563,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135737162,1599,1600,1600,1600,100,4.761904716491699,0,0,167309.81982421875,118629.53515625,88241.06091308594,0,100,1015808,8568832,33610452992,34317791232,4197244928,2895872
200,1737135737362,1599,1600,1600,1600,100,4.761904716491699,0,0,167310.43975830078,118631.03289794922,88241.46942138672,0,100,1015808,8568832,33610452992,34317791232,4197244928,2895872
200,1737135737562,1600,1600,1600,1600,100,4.761904716491699,0,0,167311.0595703125,118632.5307006836,88241.8793334961,0,100,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135737763,1600,1600,1600,1600,100,4.761904716491699,0,0,167311.67944335938,118634.02947998047,88242.28826904297,0,100,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135737962,1599,1600,1600,1600,100,4.761904716491699,0,0,167312.29907226563,118635.53131103516,88242.70056152344,0,100,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135738163,1600,1600,1600,1600,100,4.761904716491699,0,0,167312.9207763672,118637.06744384766,88243.1382446289,0,50,1015808,8568832,33610452992,34317791232,4197244928,2895872
200,1737135738363,1599,1600,1600,1600,100,4.761904716491699,0,0,167313.5401611328,118638.56298828125,88243.54681396484,0,102.5641098022461,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135738563,1599,1600,1600,1600,100,2.3489933013916016,3,2.3489933013916016,167314.15942382813,118640.05786132813,88243.95416259766,0,102.5641098022461,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135738763,1600,1600,1600,1600,100,0,0,5,167314.77923583984,118641.55700683594,88244.36596679688,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135738963,1600,1600,1600,1600,100,0,5,0,167315.3985595703,118643.05560302734,88244.77532958984,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197244928,2895872
200,1737135739163,1600,1600,1600,1600,100,4.761904716491699,5,0,167316.01977539063,118644.60009765625,88245.21417236328,0,100,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135739363,1599,1600,1600,1600,100,0,0,0,167316.64221191406,118646.10681152344,88245.62036132813,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135739563,1600,1600,1600,1600,100,4.761904716491699,0,0,167317.26135253906,118647.60186767578,88246.03485107422,0,100,1015808,8568832,33610452992,34317791232,4197244928,2895872
200,1737135739763,1600,1600,1600,1600,100,5,0,4.761904716491699,167317.88037109375,118649.09771728516,88246.44244384766,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135739963,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,167318.4994506836,118650.59436035156,88246.8500366211,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135740163,1599,1600,1600,1600,100,5,0,0,167319.1215209961,118652.13580322266,88247.28942871094,0,100,1015808,8568832,33610452992,34317791232,4197244928,2895872
200,1737135740363,1600,1600,1600,1600,100,0,0,4.761904716491699,167319.74700927734,118653.64617919922,88247.70068359375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197244928,2895872
200,1737135740564,1600,1600,1600,1600,100,0,0,4.761904716491699,167320.35998535156,118655.12463378906,88248.10247802734,0,97.56097412109375,1015808,8568832,33610452992,34317791232,4197244928,2895872
200,1737135740764,1600,1600,1600,1600,100,0,0,4.761904716491699,167320.97924804688,118656.62780761719,88248.51531982422,0,50.632911682128906,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135740964,1599,1600,1600,1600,100,0,0,4.761904716491699,167321.59832763672,118658.12536621094,88248.9243774414,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4197244928,2895872
200,1737135741164,1600,1600,1600,1600,100,0,0,4.761904716491699,167322.21997070313,118659.6654663086,88249.36053466797,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135741364,1599,1600,1600,1600,100,0,0,4.761904716491699,167322.84252929688,118661.17559814453,88249.77569580078,0,100,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135741564,1599,1600,1600,1600,100,0,0,4.761904716491699,167323.4584350586,118662.66119384766,88250.17736816406,0,100,1015808,8568832,33610452992,34317791232,4197244928,2895872
200,1737135741764,1600,1600,1600,1600,100,2.5,2.5,1.6949152946472168,167324.07751464844,118664.15759277344,88250.58642578125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197244928,2895872
200,1737135741964,1599,1600,1600,1600,100,2.5,2.5,1.6949152946472168,167324.6997680664,118665.6683959961,88251.00201416016,0,50.31446838378906,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135742164,1599,1600,1600,1600,100,2.5,2.5,1.6949152946472168,167325.3208618164,118667.20770263672,88251.43725585938,0,98.76543426513672,1015808,8568832,33610452992,34317791232,4197244928,2895872
199,1737135742364,1600,1600,1600,1600,100,2.5,2.5,1.6949152946472168,167325.94091796875,118668.71197509766,88251.85028076172,0,101.26582336425781,1015808,8568832,33610452992,34317791232,4197244928,2895872
