Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736720137345,1600,1600,1600,1600,100,9.090909004211426,5,0,128876.60162353516,15900.142211914063,79253.26153564453,0,96.38554382324219,6586368,15925248,33610452992,34317791232,4400721920,2109440
199,1736720137545,1599,1600,1600,1600,100,9.090909004211426,5,0,128877.2222290039,15901.70849609375,79253.69512939453,0,50,6586368,15925248,33610452992,34317791232,4400721920,2109440
199,1736720137745,1600,1600,1600,1600,100,9.090909004211426,5,0,128877.84503173828,15903.231506347656,79254.1044921875,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4400721920,2109440
199,1736720137945,1599,1600,1600,1600,100,3.750000238418579,4.878048419952393,4.938271522521973,128878.46478271484,15904.741271972656,79254.49926757813,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4400721920,2109440
199,1736720138145,1600,1600,1600,1600,100,3.750000238418579,4.878048419952393,4.938271522521973,128879.08056640625,15906.236511230469,79254.90069580078,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4400721920,2109440
199,1736720138345,1599,1600,1600,1600,100,5,0,5,128879.7046508789,15907.766662597656,79255.3158569336,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4400721920,2109440
199,1736720138546,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,128880.32470703125,15909.311950683594,79255.740234375,0,100,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720138746,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,128880.9437866211,15910.818664550781,79256.14190673828,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720138946,1599,1600,1600,1600,100,0,4.761904716491699,0,128881.56286621094,15912.325744628906,79256.54284667969,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720139146,1600,1600,1600,1600,100,0,0,0,128882.18188476563,15913.828063964844,79256.9428100586,0,100,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720139346,1599,1600,1600,1600,100,0,0,0,128882.80206298828,15915.342529296875,79257.3515625,0,102.5641098022461,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720139546,1599,1600,1600,1600,100,0,0,0,128883.42211914063,15916.885437011719,79257.77606201172,0,50,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720139746,1599,1600,1600,1600,100,0,0,0,128884.04107666016,15918.390319824219,79258.1773071289,0,100,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720139946,1600,1600,1600,1600,100,0,0,0,128884.66015625,15919.89990234375,79258.58056640625,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4400693248,2109440
200,1736720140146,1599,1600,1600,1600,100,3,2.0202019214630127,2,128885.27899169922,15921.406677246094,79258.98193359375,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720140346,1599,1600,1600,1600,100,0,4.761904716491699,5,128885.90209960938,15922.934631347656,79259.39617919922,0,100,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720140546,1599,1600,1600,1600,100,9.523809432983398,0,0,128886.5219116211,15924.474487304688,79259.8197631836,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720140746,1600,1600,1600,1600,100,9.523809432983398,0,0,128887.14068603516,15925.983581542969,79260.2221069336,0,100,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720140947,1599,1600,1600,1600,100,0,0,0,128887.84301757813,15927.468688964844,79260.580078125,0,100,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720141147,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,128888.88488769531,15928.96630859375,79260.85052490234,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720141347,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,128889.99340820313,15930.514343261719,79261.1455078125,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720141547,1599,1600,1600,1600,100,5,5,0,128891.00396728516,15932.0693359375,79261.45904541016,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720141747,1600,1600,1600,1600,100,5,5,0,128892.26965332031,15933.719665527344,79261.7943725586,0,102.5641098022461,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720141947,1599,1600,1600,1600,100,0,5,4.761904716491699,128893.46746826172,15935.379699707031,79262.14208984375,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720142147,1599,1600,1600,1600,100,0,5,4.761904716491699,128894.60162353516,15936.965759277344,79262.45532226563,0,100,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720142347,1600,1600,1600,1600,100,0,5,4.761904716491699,128896.0199584961,15938.690185546875,79262.82330322266,0,50.31446838378906,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720142547,1599,1600,1600,1600,100,0,5,4.761904716491699,128897.2113647461,15940.376098632813,79263.19665527344,0,100,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720142747,1600,1600,1600,1600,100,0,5,4.761904716491699,128898.05853271484,15941.805725097656,79263.44903564453,0,102.5641098022461,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720142948,1599,1600,1600,1600,100,3,2.0202019214630127,1.0204081535339355,128898.94708251953,15943.253234863281,79263.70733642578,0,102.5641098022461,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720143148,1599,1600,1600,1600,100,0,4.761904716491699,5,128899.86822509766,15944.71826171875,79263.97277832031,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720143348,1600,1600,1600,1600,100,0,4.761904716491699,5,128900.86712646484,15946.235595703125,79264.25848388672,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720143548,1600,1600,1600,1600,100,0,5,0,128901.63098144531,15947.675903320313,79264.52905273438,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720143748,1600,1600,1600,1600,100,5,0,0,128902.470703125,15949.090087890625,79264.77233886719,0,106.32911682128906,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720143948,1599,1600,1600,1600,100,5,0,0,128903.13836669922,15950.591369628906,79265.15673828125,0,92.68292999267578,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720144148,1599,1600,1600,1600,100,5,0,0,128903.7587890625,15952.093017578125,79265.54919433594,0,50.632911682128906,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720144348,1600,1600,1600,1600,100,5,0,0,128904.38409423828,15953.623718261719,79265.97680664063,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4400693248,2109440
199,1736720144548,1599,1600,1600,1600,100,3.750000238418579,2.5,4.938271522521973,128905.00592041016,15955.189392089844,79266.41186523438,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4400689152,2109440
199,1736720144748,1600,1600,1600,1600,100,0,0,0,128905.6259765625,15956.69482421875,79266.81286621094,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4400689152,2109440
199,1736720144948,1600,1600,1600,1600,100,0,0,0,128906.24584960938,15958.19091796875,79267.21075439453,0,100,6586368,15925248,33610452992,34317791232,4400689152,2109440
199,1736720145148,1600,1600,1600,1600,100,0,5,4.761904716491699,128906.86517333984,15959.69091796875,79267.60815429688,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4400689152,2109440
199,1736720145349,1599,1600,1600,1600,100,0,5,4.761904716491699,128907.48541259766,15961.21337890625,79268.01776123047,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4400689152,2109440
199,1736720145549,1599,1600,1600,1600,100,0,5,4.761904716491699,128908.10552978516,15962.764526367188,79268.4443359375,0,50.31446838378906,6586368,15925248,33610452992,34317791232,4400689152,2109440
199,1736720145749,1599,1600,1600,1600,100,0,5,4.761904716491699,128908.7255859375,15964.280151367188,79268.85107421875,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4400689152,2109440
199,1736720145949,1600,1600,1600,1600,100,0,5,4.761904716491699,128909.34521484375,15965.775817871094,79269.2446899414,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4401463296,2109440
200,1736720146149,1599,1600,1600,1600,100,0,5,4.761904716491699,128909.96435546875,15967.269409179688,79269.6376953125,0,100,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720146349,1600,1600,1600,1600,100,0,5,4.761904716491699,128910.5845336914,15968.77294921875,79270.03601074219,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4401463296,2109440
200,1736720146549,1600,1600,1600,1600,100,0,5,4.761904716491699,128911.20477294922,15970.307312011719,79270.45239257813,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720146749,1600,1600,1600,1600,100,0,5,4.761904716491699,128912.00799560547,15971.801147460938,79270.78094482422,0,102.43902587890625,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720146949,1600,1600,1600,1600,100,0,5,4.761904716491699,128913.1117553711,15973.320556640625,79271.05657958984,0,100,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720147149,1600,1600,1600,1600,100,0,5,4.761904716491699,128914.1411743164,15974.825012207031,79271.33679199219,0,100,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720147349,1600,1600,1600,1600,100,3.1674211025238037,3.6199097633361816,3.6199097633361816,128915.20001220703,15976.382629394531,79271.63983154297,0,100,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720147550,1600,1600,1600,1600,100,5,5,5,128916.5288696289,15978.118896484375,79272.02038574219,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720147750,1599,1600,1600,1600,100,5,5,5,128917.6401977539,15979.729370117188,79272.35339355469,0,100,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720147950,1600,1600,1600,1600,100,0,5,5,128918.88311767578,15981.367492675781,79272.68560791016,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720148150,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128920.32592773438,15983.113403320313,79273.06518554688,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720148350,1600,1600,1600,1600,100,5,0,5,128921.33233642578,15984.650329589844,79273.37524414063,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720148550,1599,1600,1600,1600,100,0,5,0,128922.17541503906,15986.100402832031,79273.64331054688,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720148750,1599,1600,1600,1600,100,5,5,4.761904716491699,128923.09112548828,15987.569274902344,79273.91137695313,0,100,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720148950,1600,1600,1600,1600,100,5,5,4.761904716491699,128924.06237792969,15989.054321289063,79274.18670654297,0,100,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720149150,1599,1600,1600,1600,100,0,5,4.761904716491699,128924.9765625,15990.508850097656,79274.44903564453,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720149350,1600,1600,1600,1600,100,0,5,4.761904716491699,128925.74487304688,15991.8974609375,79274.69213867188,0,100,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720149550,1599,1600,1600,1600,100,4.761904716491699,5,0,128926.59704589844,15993.371704101563,79274.97509765625,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720149751,1600,1600,1600,1600,100,4.761904716491699,5,0,128927.21545410156,15994.878112792969,79275.3759765625,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720149951,1599,1600,1600,1600,100,4.761904716491699,5,0,128927.83380126953,15996.369750976563,79275.771484375,0,50,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720150151,1600,1600,1600,1600,100,4.761904716491699,5,0,128928.45379638672,15997.853759765625,79276.16284179688,0,102.5641098022461,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720150351,1599,1600,1600,1600,100,1.2820513248443604,3.750000238418579,2.5,128929.0746459961,15999.351867675781,79276.560546875,0,102.5641098022461,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720150551,1600,1600,1600,1600,100,4.761904716491699,0,5,128929.69775390625,16000.858215332031,79276.96118164063,0,97.56097412109375,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720150751,1599,1600,1600,1600,100,4.761904716491699,0,5,128930.3148803711,16002.368225097656,79277.3657836914,0,102.5641098022461,6586368,15925248,33610452992,34317791232,4401463296,2109440
200,1736720150951,1599,1600,1600,1600,100,4.761904716491699,0,5,128930.94122314453,16003.887878417969,79277.76782226563,0,50,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720151151,1600,1600,1600,1600,100,4.761904716491699,0,5,128931.67895507813,16005.361755371094,79278.10968017578,0,50,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720151351,1600,1600,1600,1600,100,4.761904716491699,0,5,128932.73852539063,16006.872314453125,79278.38623046875,0,50.31446838378906,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720151551,1600,1600,1600,1600,100,4.761904716491699,0,5,128933.81762695313,16008.392395019531,79278.67022705078,0,100,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720151751,1599,1600,1600,1600,100,4.761904716491699,0,5,128934.84252929688,16009.956726074219,79278.98345947266,0,100,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720151952,1599,1600,1600,1600,100,0,0,0,128936.13604736328,16011.637329101563,79279.33087158203,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720152152,1600,1600,1600,1600,100,4.761904716491699,0,5,128937.30487060547,16013.278442382813,79279.6734008789,0,100,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720152352,1600,1600,1600,1600,100,0,5,0,128938.47058105469,16014.88525390625,79279.99658203125,0,100,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720152552,1600,1600,1600,1600,100,0,0,5,128939.89624023438,16016.615539550781,79280.36614990234,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720152752,1599,1600,1600,1600,100,0,0,5,128941.02435302734,16018.248718261719,79280.71783447266,0,102.5641098022461,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720152952,1600,1600,1600,1600,100,0,0,0,128941.86804199219,16019.677307128906,79280.97131347656,0,97.56097412109375,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720153152,1599,1600,1600,1600,100,0,0,0,128942.77899169922,16021.134643554688,79281.2308959961,0,50.632911682128906,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720153352,1600,1600,1600,1600,100,0,0,0,128943.75115966797,16022.634094238281,79281.5126953125,0,100,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720153552,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,3.7037036418914795,128944.68103027344,16024.108947753906,79281.78497314453,0,100,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720153752,1600,1600,1600,1600,100,3.7037036418914795,3.750000238418579,3.7037036418914795,128945.43865966797,16025.511596679688,79282.03887939453,0,100,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720153953,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,3.7037036418914795,128946.29461669922,16026.937622070313,79282.28741455078,0,49.38271713256836,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720154153,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,3.7037036418914795,128946.9360961914,16028.439575195313,79282.6787109375,0,49.38271713256836,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720154353,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,3.7037036418914795,128947.56225585938,16029.964172363281,79283.09411621094,0,50.31446838378906,6586368,15925248,33610452992,34317791232,4401463296,2109440
199,1736720154553,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,3.7037036418914795,128948.18286132813,16031.459411621094,79283.48956298828,0,96.38554382324219,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720154753,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,6.611569881439209,128948.81158447266,16033.124389648438,79283.99969482422,0,96.38554382324219,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720154953,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,6.611569881439209,128949.43353271484,16034.627746582031,79284.39813232422,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720155153,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,128950.05792236328,16036.142028808594,79284.80200195313,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720155353,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,128950.6792602539,16037.645751953125,79285.2017211914,0,97.56097412109375,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720155553,1600,1600,1600,1600,100,0,0,4.761904716491699,128951.37329101563,16039.127380371094,79285.56042480469,0,100,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720155753,1600,1600,1600,1600,100,5,5,5,128952.40075683594,16040.675842285156,79285.85571289063,0,100,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720155953,1599,1600,1600,1600,100,0,0,0,128953.52069091797,16042.224243164063,79286.14569091797,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720156153,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,128954.50775146484,16043.736633300781,79286.43182373047,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720156354,1600,1600,1600,1600,100,0,5,0,128955.77227783203,16045.395690917969,79286.77209472656,0,100,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720156554,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128956.98919677734,16047.0732421875,79287.13299560547,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720156754,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128958.10089111328,16048.696899414063,79287.46783447266,0,102.5641098022461,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720156954,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128959.51495361328,16050.423217773438,79287.83270263672,0,50,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720157154,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128960.73913574219,16052.079040527344,79288.1875,0,100,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720157354,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128961.57788085938,16053.504089355469,79288.44146728516,0,100,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720157555,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128962.48175048828,16054.968933105469,79288.70422363281,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720157754,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128963.36993408203,16056.43212890625,79288.9799194336,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720157954,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128964.40124511719,16057.951354980469,79289.26336669922,0,50.632911682128906,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720158154,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128965.16027832031,16059.309020996094,79289.49517822266,0,100,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720158355,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128965.97900390625,16060.725219726563,79289.74676513672,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720158555,1599,1600,1600,1600,100,3,2.5125627517700195,2.0202019214630127,128966.67974853516,16062.216430664063,79290.109375,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720158755,1599,1600,1600,1600,100,3,2.5125627517700195,2.0202019214630127,128967.30157470703,16063.751159667969,79290.52880859375,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720158955,1600,1600,1600,1600,100,0,0,5,128967.92266845703,16065.254333496094,79290.92877197266,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720159155,1599,1600,1600,1600,100,5,0,0,128968.54272460938,16066.749389648438,79291.32336425781,0,100,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720159355,1600,1600,1600,1600,100,0,0,4.761904716491699,128969.16430664063,16068.253295898438,79291.72595214844,0,100,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720159555,1599,1600,1600,1600,100,0,0,4.761904716491699,128969.78759765625,16069.76708984375,79292.12896728516,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401451008,2109440
200,1736720159755,1599,1600,1600,1600,100,0,0,4.761904716491699,128970.40478515625,16071.282531738281,79292.53674316406,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401451008,2109440
200,1736720159955,1599,1600,1600,1600,100,0,0,0,128971.03686523438,16072.79296875,79292.93426513672,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720160155,1600,1600,1600,1600,100,4.761904716491699,5,0,128972.01525878906,16074.257568359375,79293.19500732422,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720160355,1600,1600,1600,1600,100,0,5,5,128973.19256591797,16075.813842773438,79293.4916381836,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720160556,1599,1600,1600,1600,100,0,5,5,128974.12841796875,16077.298522949219,79293.76672363281,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720160756,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,128975.35552978516,16078.979125976563,79294.1215209961,0,100,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720160956,1600,1600,1600,1600,100,0,4.761904716491699,0,128976.65380859375,16080.686401367188,79294.48132324219,0,100,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720161156,1599,1600,1600,1600,100,0,4.761904716491699,0,128977.71008300781,16082.221130371094,79294.78155517578,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720161356,1600,1600,1600,1600,100,0,4.761904716491699,0,128979.08172607422,16083.919921875,79295.13830566406,0,50.632911682128906,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720161556,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,128980.43621826172,16085.650817871094,79295.5238647461,0,50.632911682128906,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720161756,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,128981.24267578125,16087.112182617188,79295.80871582031,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720161956,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,128982.16595458984,16088.571411132813,79296.06628417969,0,50.31446838378906,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720162156,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,128983.07458496094,16090.035095214844,79296.3325805664,0,97.56097412109375,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720162356,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,128984.09173583984,16091.555297851563,79296.61767578125,0,100,6586368,15925248,33610452992,34317791232,4401451008,2109440
199,1736720162557,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,128984.87756347656,16092.952087402344,79296.86041259766,0,96.38554382324219,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720162757,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,128985.66497802734,16094.358703613281,79297.11602783203,0,96.38554382324219,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720162957,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,128986.41473388672,16095.852966308594,79297.45196533203,0,50,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720163157,1599,1600,1600,1600,100,2.51572322845459,4.938271522521973,3.750000238418579,128987.03601074219,16097.340881347656,79297.8491821289,0,50,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720163357,1600,1600,1600,1600,100,2.51572322845459,4.938271522521973,3.750000238418579,128987.65405273438,16098.8427734375,79298.24822998047,0,100,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720163557,1599,1600,1600,1600,100,2.51572322845459,4.938271522521973,3.750000238418579,128988.27941894531,16100.364318847656,79298.65826416016,0,49.6894416809082,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720163757,1600,1600,1600,1600,100,3.278688430786133,4.918032646179199,3.278688430786133,128988.90051269531,16101.901062011719,79299.0771484375,0,49.6894416809082,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720163957,1600,1600,1600,1600,100,3.278688430786133,4.918032646179199,3.278688430786133,128989.52069091797,16103.394592285156,79299.46313476563,0,97.56097412109375,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720164157,1599,1600,1600,1600,100,0,0,0,128990.140625,16104.890563964844,79299.86596679688,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720164357,1600,1600,1600,1600,100,5,0,5,128990.76580810547,16106.4130859375,79300.27801513672,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720164557,1599,1600,1600,1600,100,0,5,5,128991.70056152344,16107.881042480469,79300.55383300781,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720164757,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,128992.89093017578,16109.467407226563,79300.8623046875,0,98.76543426513672,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720164958,1600,1600,1600,1600,100,5,9.523809432983398,0,128993.82739257813,16110.957946777344,79301.13940429688,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720165158,1599,1600,1600,1600,100,0,0,0,128995.00122070313,16112.580444335938,79301.4663696289,0,97.56097412109375,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720165358,1600,1600,1600,1600,100,0,0,4.761904716491699,128996.34594726563,16114.306335449219,79301.84063720703,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720165558,1599,1600,1600,1600,100,0,0,4.761904716491699,128997.36669921875,16115.82763671875,79302.13220214844,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720165758,1600,1600,1600,1600,100,0,0,4.761904716491699,128998.69500732422,16117.536865234375,79302.50024414063,0,50,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720165958,1599,1600,1600,1600,100,0,0,4.761904716491699,129000.14923095703,16119.306091308594,79302.89349365234,0,101.26582336425781,6586368,15925248,33610452992,34317791232,4401438720,2109440
199,1736720166158,1600,1600,1600,1600,100,0,0,4.761904716491699,129000.95690917969,16120.720275878906,79303.14123535156,0,100,6586368,15925248,33610452992,34317791232,4401438720,2109440
