Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736416900111,2100,2100,1425,1388,2099,1814,400,1394,1374,1417,1415,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,195752.95239257813,184977.67797851563,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1279352832,0
200,1736416900311,2099,2045,1471,1448,1908,2099,1380,1381,1397,1400,400,1474,100,0,0,0,0,0,0,0,0,2.4691357612609863,1.25,2.4390242099761963,0,195754.41046142578,184978.3787841797,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1279352832,0
200,1736416900511,2099,2038,1465,1400,1885,1966,1352,1386,1354,1372,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,195755.8721923828,184979.08514404297,144.22821044921875,100.41841125488281,4980736,66387968,33210380288,8589930496,1279053824,0
200,1736416900712,2100,1841,1451,1310,1735,1812,1325,1412,1308,1391,400,1396,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,195757.33557128906,184979.78942871094,144.22821044921875,100.84033203125,4980736,66387968,33210380288,8589930496,1278013440,0
200,1736416900912,2100,1836,1421,1292,1921,1739,1298,1332,1447,1462,1260,1454,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,195758.78369140625,184980.48419189453,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1278013440,0
200,1736416901112,2100,1885,1394,1457,1741,1727,1431,1499,1500,1406,400,1500,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,195760.2781982422,184981.1922607422,144.22821044921875,100.41841125488281,4980736,66387968,33210380288,8589930496,1266962432,0
200,1736416901312,2100,2086,1478,1473,2100,2100,1417,1437,1409,1411,1395,1477,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,195761.73474121094,184981.88647460938,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1266962432,0
200,1736416901512,2100,2100,1470,1368,1900,1902,1496,1499,1471,1471,400,1498,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,195763.21728515625,184982.60546875,144.22821044921875,50.209205627441406,4980736,66387968,33210380288,8589930496,1266962432,0
200,1736416901712,2100,2052,1408,1417,2100,1935,1421,1469,1367,1462,1354,1387,100,3.3333334922790527,1.6666667461395264,0,3.278688430786133,0,0,0,0,0,1.6393442153930664,0,0,195764.67218017578,184983.30517578125,144.22821044921875,50.209205627441406,4980736,66387968,33210380288,8589930496,1266565120,0
200,1736416901913,2100,2044,1489,1490,1957,1879,1367,1342,1372,1349,1359,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,195766.1375732422,184984.01080322266,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1266565120,0
200,1736416902113,2100,1132,1366,1276,1882,1671,1396,1433,1433,1266,1202,1369,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,195767.59844970703,184984.7137451172,144.22821044921875,100.84033203125,4980736,66387968,33210380288,8589930496,1266266112,0
200,1736416902313,2100,1765,1474,1500,2016,1957,1415,1408,1500,1416,1430,1463,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,195769.0708618164,184985.4271850586,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1266266112,0
200,1736416902513,2100,496,1499,821,2100,1697,400,1486,1476,1432,857,1429,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,195770.5210571289,184986.1244506836,144.22821044921875,100.84033203125,4980736,66387968,33210380288,8589930496,1266266112,0
200,1736416902713,2100,2100,1450,400,1967,1946,1378,1394,1405,1408,1357,1458,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,195771.99981689453,184986.83813476563,144.22821044921875,50.209205627441406,4980736,66387968,33210380288,8589930496,1264758784,0
200,1736416902913,2100,2100,1320,1346,1891,1638,1411,1445,1465,1443,400,1239,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,195773.46350097656,184987.54119873047,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1264758784,0
200,1736416903113,2100,1828,400,400,1944,1642,1141,1294,1303,1071,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,195774.9253540039,184988.24310302734,144.22821044921875,100.41841125488281,4980736,66387968,33210380288,8589930496,1264459776,0
200,1736416903314,2100,1483,1404,400,1790,1666,1401,1322,1430,1361,1050,1375,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,195776.3881225586,184988.9467163086,144.22821044921875,100.41841125488281,4980736,66387968,33210380288,8589930496,1264459776,0
200,1736416903514,2100,484,1296,400,1752,1256,1131,400,1135,1149,1500,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,195777.84436035156,184989.64672851563,144.22821044921875,100.41841125488281,4980736,66387968,33210380288,8589930496,1264160768,0
200,1736416903714,2100,2052,1465,1470,2100,1952,1419,1465,1472,1407,400,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,195779.3159790039,184990.35961914063,144.22821044921875,99.58505249023438,4980736,66387968,33210380288,8589930496,1263161344,0
200,1736416903914,2100,1896,1500,1351,1788,1096,1417,1465,400,1403,1423,1442,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,195780.78057861328,184991.0615234375,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1266790400,0
200,1736416904114,2100,1602,1355,1351,2005,1963,1316,1356,1404,1425,1464,1473,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,195782.1600341797,184991.6817626953,144.22821044921875,85.35565185546875,4980736,66387968,33210380288,8589930496,1266536448,0
200,1736416904315,2100,1927,1372,1393,1844,1767,1207,1347,1332,1220,400,1322,90,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,195783.62139892578,184992.3842163086,144.22821044921875,99.58505249023438,4980736,66387968,33210380288,8589930496,1266536448,0
200,1736416904515,2100,1720,1117,1350,1557,1544,1184,1323,1280,1499,1361,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,195785.08044433594,184993.08715820313,144.22821044921875,100.84033203125,4980736,66387968,33210380288,8589930496,1266237440,0
200,1736416904715,2100,2100,1388,1472,2099,2100,1499,1499,1499,1333,1488,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,195786.53857421875,184993.78955078125,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1265201152,0
200,1736416904915,2099,1932,1285,1441,1682,1921,1445,1422,1470,1500,1325,1458,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,195787.99432373047,184994.4873046875,144.22821044921875,100.41841125488281,4980736,66387968,33210380288,8589930496,1265201152,0
200,1736416905115,2099,1864,1368,1265,2100,1863,1390,1435,1441,1182,1183,1112,100,0,0,0,0,0,0,0,0,0,0,0,0,195789.46411132813,184995.1947631836,144.22821044921875,99.58505249023438,4980736,66387968,33210380288,8589930496,1265201152,0
200,1736416905315,2099,2090,1383,1354,1983,1913,1380,1417,1433,1375,1422,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,195790.92895507813,184995.8998413086,144.22821044921875,100.84033203125,4980736,66387968,33210380288,8589930496,1264902144,0
200,1736416905516,2100,1785,1364,1455,1917,1919,1297,1432,1426,1341,400,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195792.38244628906,184996.59759521484,144.22821044921875,100.41841125488281,4980736,66387968,33210380288,8589930496,1264902144,0
200,1736416905716,2100,2099,1500,1500,2099,1854,1500,1499,1398,1270,1124,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,195793.84405517578,184997.29962158203,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1263529984,0
200,1736416905916,2099,2056,1499,1500,2015,1993,1479,1500,1469,1478,1358,1499,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,195795.3101196289,184998.00506591797,144.22821044921875,100.84033203125,4980736,66387968,33210380288,8589930496,1263529984,0
200,1736416906116,2100,1770,1412,1379,1773,1699,1417,1466,1473,1420,1325,1376,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195796.7696533203,184998.70709228516,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1263529984,0
200,1736416906316,2099,2047,1429,1445,2100,1983,1381,1379,1448,1388,1419,1441,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195798.2329711914,184999.4097290039,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1263230976,0
200,1736416906516,2099,1946,1459,1465,1979,1990,1428,1431,1443,1378,1360,1316,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195799.70501708984,185000.1205444336,144.22821044921875,50.10437774658203,4980736,66387968,33210380288,8589930496,1263230976,0
200,1736416906717,2099,2099,1366,1445,1889,1701,1499,1475,1422,1499,1274,1424,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195801.1655883789,185000.8197631836,144.22821044921875,100.84033203125,4980736,66387968,33210380288,8589930496,1262194688,0
200,1736416906917,2100,2100,400,1406,1922,1853,1499,1500,1499,1500,1366,856,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195802.62731933594,185001.5205078125,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1262194688,0
200,1736416907117,2100,1922,1430,1471,1972,2100,1499,1499,1500,1500,1439,1472,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195804.09637451172,185002.22424316406,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1261895680,0
200,1736416907317,2100,1835,1407,1259,1431,1754,1500,1425,1377,1472,1411,1429,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195805.56536865234,185002.93139648438,144.22821044921875,100.41841125488281,4980736,66387968,33210380288,8589930496,1261895680,0
200,1736416907517,2100,2040,1442,1440,2100,1971,1387,1387,1389,1385,1412,1307,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195807.01013183594,185003.62371826172,144.22821044921875,100.41841125488281,4980736,66387968,33210380288,8589930496,1261895680,0
200,1736416907717,2100,2031,1461,1399,1933,1890,1456,1404,1464,1472,400,1398,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195808.46325683594,185004.32153320313,144.22821044921875,50.209205627441406,4980736,66387968,33210380288,8589930496,1260732416,0
199,1736416907918,2100,1789,1433,1365,1759,1865,1346,1384,1459,1434,1260,1440,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195809.93377685547,185005.03045654297,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1260732416,0
200,1736416908118,2100,2100,1471,1475,1989,2100,1389,1499,1424,1500,1419,1457,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195811.38580322266,185005.72680664063,144.22821044921875,100.41841125488281,4980736,66387968,33210380288,8589930496,1260732416,0
200,1736416908318,2100,2100,1499,1451,1989,2100,1500,1500,1481,1467,1355,1479,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195812.8472290039,185006.42950439453,144.22821044921875,100.41841125488281,4980736,66387968,33210380288,8589930496,1260433408,0
200,1736416908518,2099,1998,1300,1425,1977,1830,1474,1500,1427,1473,1340,1451,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195814.30236816406,185007.12896728516,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1260433408,0
200,1736416908718,2100,1753,1499,1499,1976,2100,1298,1430,1374,1247,1500,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195815.76342773438,185007.83099365234,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1263800320,0
200,1736416908918,2100,1679,1383,1340,1932,1992,1383,1345,1243,1344,1307,1428,100,0.7299270033836365,0.3584229350090027,0.3571428656578064,0.7142857313156128,0.7142857313156128,0.3584229350090027,0.3584229350090027,0.3584229350090027,0.7142857313156128,0.3584229350090027,0.3571428656578064,0,195817.2271118164,185008.53466796875,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1263800320,0
200,1736416909118,2100,2100,1472,1499,1976,1871,1358,1341,1398,1336,1400,1383,85.71428680419922,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,195818.61737060547,185009.1664428711,144.22821044921875,90.75629425048828,4980736,66387968,33210380288,8589930496,1263489024,0
200,1736416909319,2100,1805,1378,1416,1317,1898,1394,1440,1461,1452,400,1417,85.71428680419922,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,195820.07684326172,185009.8670654297,144.22821044921875,100.41841125488281,4980736,66387968,33210380288,8589930496,1263489024,0
200,1736416909519,2100,1299,1386,1409,1362,1855,1354,1392,1431,1403,1124,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,195821.53204345703,185010.56658935547,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1263489024,0
200,1736416909719,2100,2100,1477,1449,2100,2100,1254,1420,1452,1500,474,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,195822.99298095703,185011.2674560547,144.22821044921875,100,4980736,66387968,33210380288,8589930496,1262510080,0
200,1736416909919,2100,2058,1471,1474,1928,1945,1469,1428,1451,1475,1458,1419,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,195824.44799804688,185011.96588134766,144.22821044921875,100.84033203125,4980736,66387968,33210380288,8589930496,1262510080,0
200,1736416910119,2099,2099,1405,1398,1657,1970,1399,1451,1464,1336,1306,1419,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,195825.90911865234,185012.66870117188,144.22821044921875,100.41841125488281,4980736,66387968,33210380288,8589930496,1262510080,0
200,1736416910319,2100,2099,400,1425,2100,2099,1499,1469,1500,1499,400,1290,100,0,0,0,0,0,0,0,0,0,0,0,0,195827.39385986328,185013.38970947266,144.2288818359375,100.41841125488281,4980736,66387968,33210380288,8589930496,1262211072,0
200,1736416910520,2100,2041,1442,1370,1957,1866,1314,1301,1338,1394,400,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,195828.84771728516,185014.08270263672,144.2288818359375,100,4980736,66387968,33210380288,8589930496,1262211072,0
200,1736416910720,2100,2041,1370,1378,1928,1855,1347,1373,1447,1451,400,1364,100,0,0,0,0,0,0,0,0,0,0,0,0,195830.30743408203,185014.78295898438,144.2288818359375,50.420166015625,4980736,66387968,33210380288,8589930496,1261252608,0
200,1736416910920,2100,1927,1465,1458,2100,1590,1421,1463,1383,1432,1393,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,195831.80267333984,185015.49743652344,144.2288818359375,100,4980736,66387968,33210380288,8589930496,1261252608,0
200,1736416911120,2100,1897,1362,1461,1665,1730,1455,1499,1499,1438,1348,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,195833.2700805664,185016.2000732422,144.2288818359375,100,4980736,66387968,33210380288,8589930496,1261252608,0
200,1736416911320,2099,1985,1419,1499,1911,2009,1499,1423,1439,1473,1262,1281,100,0,0,0,0,0,0,0,0,0,0,0,0,195834.7377319336,185016.90075683594,144.2288818359375,100,4980736,66387968,33210380288,8589930496,1260953600,0
200,1736416911520,2100,1995,1442,1491,2100,1949,1372,1443,1406,1445,1359,1415,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,195836.20892333984,185017.60498046875,144.2288818359375,100.41841125488281,4980736,66387968,33210380288,8589930496,1260953600,0
200,1736416911721,2099,1852,1348,1442,1935,1850,1464,1453,1412,1455,1382,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,195837.67797851563,185018.30603027344,144.2288818359375,100.41841125488281,4980736,66387968,33210380288,8589930496,1260208128,0
200,1736416911921,2100,1896,1383,1395,1905,1841,1293,1297,1295,1302,400,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,195839.1492919922,185019.00549316406,144.2288818359375,100.41841125488281,4980736,66387968,33210380288,8589930496,1263992832,0
200,1736416912121,2100,489,1400,400,1821,1470,1192,1123,400,400,1009,400,100,0,0,0,0,0,5,0,0,0,0,0,0,195840.62915039063,185019.71685791016,144.2288818359375,100,4980736,66387968,33210380288,8589930496,1263992832,0
200,1736416912321,2100,1991,1410,1310,1910,1909,1306,1464,1472,1340,1382,1500,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,195842.0941772461,185020.416015625,144.2288818359375,100.41841125488281,4980736,66387968,33210380288,8589930496,1263693824,0
200,1736416912521,2100,1830,1396,1374,1928,1975,1466,1475,1500,1447,1221,1375,100,0,0,0,0,0,0,0,5,0,0,0,0,195843.56829833984,185021.1265258789,144.2288818359375,100,4980736,66387968,33210380288,8589930496,1263693824,0
200,1736416912721,2100,2055,1408,1474,1868,1774,1447,1500,1472,1475,1464,400,100,0,0,0,0,0,0,0,5,0,0,0,0,195845.03521728516,185021.82836914063,144.2288818359375,100.41841125488281,4980736,66387968,33210380288,8589930496,1262764032,0
200,1736416912922,2100,1901,1467,1469,1947,1964,1468,1357,1475,1380,400,1433,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,195846.5072631836,185022.53509521484,144.2288818359375,100.41841125488281,4980736,66387968,33210380288,8589930496,1262764032,0
200,1736416913122,2100,2043,1450,1410,1903,1925,1436,1275,1455,1336,400,1500,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,195847.97552490234,185023.23846435547,144.2288818359375,50.209205627441406,4980736,66387968,33210380288,8589930496,1262764032,0
200,1736416913322,2099,1574,400,400,1008,1537,1376,1461,1270,1390,854,400,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,195849.44494628906,185023.94262695313,144.2288818359375,100.41841125488281,4980736,66387968,33210380288,8589930496,1262465024,0
200,1736416913522,2100,2100,1426,400,2100,2097,1499,1499,1499,1499,400,1430,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,195850.91143798828,185024.64379882813,144.2288818359375,100,4980736,66387968,33210380288,8589930496,1262465024,0
200,1736416913722,2099,2100,1484,1471,2006,1971,1420,1426,1457,1467,1454,1387,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,195852.388671875,185025.35540771484,144.2288818359375,100.41841125488281,4980736,66387968,33210380288,8589930496,1261359104,0
200,1736416913922,2100,2100,1483,1457,1964,1974,1393,1397,1387,1365,1414,1448,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,195853.85430908203,185026.05731201172,144.2288818359375,100.41841125488281,4980736,66387968,33210380288,8589930496,1261359104,0
181,1736416914141,852,852,852,849,851,850,850,851,853,852,945,838,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,195855.39129638672,185026.7529296875,144.2288818359375,87.02290344238281,4980736,66387968,33210380288,8589930496,1260945408,0
200,1736416914323,2100,1931,1405,1422,1771,1812,1032,1436,1290,1434,1356,1316,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,195856.7026977539,185027.37689208984,144.2288818359375,82.4427490234375,4980736,66387968,33210380288,8589930496,1260945408,0
200,1736416914523,2099,538,400,1126,1706,400,1221,400,1328,1323,400,400,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,195858.1693725586,185028.07641601563,144.2288818359375,52.86343765258789,4980736,66387968,33210380288,8589930496,1260945408,0
200,1736416914723,2100,2044,1420,1390,2071,2100,1450,1476,1475,1473,1105,1401,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,195859.65045166016,185028.78979492188,144.2288818359375,99.58505249023438,4980736,66387968,33210380288,8589930496,1260269568,0
200,1736416914923,2100,1994,1446,1431,1933,1996,1448,1423,1414,1414,1225,1135,99.08675384521484,0.4672897160053253,0,0,0.4587155878543854,0.9049774408340454,0.456620991230011,0.456620991230011,0.45454543828964233,0.456620991230011,0.45454543828964233,0.45454543828964233,0,195861.1224975586,185029.48291015625,144.2288818359375,104.5643081665039,4980736,66387968,33210380288,8589930496,1260269568,0
200,1736416915123,2100,2035,1469,1460,1970,1968,1469,1396,1438,1397,400,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,195862.58026123047,185030.19134521484,144.2288818359375,100,4980736,66387968,33210380288,8589930496,1260269568,0
200,1736416915324,2099,2047,1472,1371,1868,1596,1343,1373,1377,1321,1335,1454,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,195864.04864501953,185030.89611816406,144.2288818359375,100,4980736,66387968,33210380288,8589930496,1259970560,0
200,1736416915524,2099,2027,1402,1411,1946,1613,1300,1336,1441,1335,1383,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,195865.5115966797,185031.59619140625,144.2288818359375,100.84033203125,4980736,66387968,33210380288,8589930496,1260457984,0
200,1736416915724,2100,1294,1360,1256,1828,1594,1500,1500,1044,1499,1226,1362,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,195866.98706054688,185032.2992553711,144.2288818359375,100,4980736,66387968,33210380288,8589930496,1260191744,0
200,1736416915924,2099,2100,400,1468,2099,2100,1500,1500,1499,1500,1307,1468,100,0,5,0,0,0,0,0,0,0,5,0,0,195868.4776611328,185033.00885009766,144.2288818359375,100.41841125488281,4980736,66387968,33210380288,8589930496,1260699648,0
200,1736416916124,2100,1995,1500,1475,1976,2099,1339,1328,1358,1317,1405,1387,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,195869.95629882813,185033.71307373047,144.2288818359375,100,4980736,66387968,33210380288,8589930496,1260699648,0
200,1736416916324,2099,2100,1443,1441,1888,1912,1456,1401,1457,1441,1404,1436,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,195871.40692138672,185034.40368652344,144.2288818359375,100,4980736,66387968,33210380288,8589930496,1260699648,0
199,1736416916524,2100,1975,1397,1462,1667,1961,1404,1409,1408,1153,1349,1393,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,195872.890625,185035.11932373047,144.2288818359375,100,4980736,66387968,33210380288,8589930496,1260400640,0
200,1736416916725,2100,2051,400,1462,1745,1851,1412,1403,1461,1474,1366,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,195874.35961914063,185035.82080078125,144.2288818359375,100.84033203125,4980736,66387968,33210380288,8589930496,1260187648,0
200,1736416916925,2100,2100,1500,1444,2060,2100,1500,1499,1499,1500,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,195875.82861328125,185036.52423095703,144.2288818359375,100.41841125488281,4980736,66387968,33210380288,8589930496,1260187648,0
200,1736416917125,2099,2099,1430,1464,2100,2100,1499,1372,1460,1441,1380,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,195877.2958984375,185037.22845458984,144.2288818359375,100.41841125488281,4980736,66387968,33210380288,8589930496,1260826624,0
200,1736416917325,2099,1966,1228,1334,1680,1855,1499,1500,1500,1500,400,1316,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,195878.76666259766,185037.92993164063,144.2288818359375,100,4980736,66387968,33210380288,8589930496,1260527616,0
200,1736416917525,2100,490,1418,1302,1693,1892,1391,611,1441,1367,1260,1388,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,195880.23846435547,185038.6376953125,144.2288818359375,100,4980736,66387968,33210380288,8589930496,1260527616,0
200,1736416917725,2100,2030,1322,1336,1876,2100,1448,1372,1376,1323,1387,1296,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,195881.70141601563,185039.34100341797,144.2288818359375,100.41841125488281,4980736,66387968,33210380288,8589930496,1259958272,0
200,1736416917925,2099,2049,1357,1434,1839,1886,1411,1298,1413,1368,1356,1471,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,195883.17999267578,185040.04949951172,144.2288818359375,100.41841125488281,4980736,66387968,33210380288,8589930496,1259958272,0
200,1736416918126,2100,1866,1387,1407,2099,2100,1499,1499,1499,1499,1372,1420,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,195884.64544677734,185040.7530517578,144.2288818359375,50.209205627441406,4980736,66387968,33210380288,8589930496,1260621824,0
200,1736416918326,2100,1984,1371,1382,1854,1892,1499,1499,1346,1467,1389,1446,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,195886.11444091797,185041.45513916016,144.2288818359375,100.84033203125,4980736,66387968,33210380288,8589930496,1260621824,0
200,1736416918526,2100,885,1129,400,735,1705,400,1305,400,400,662,646,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,195887.58819580078,185042.16119384766,144.2288818359375,100.84033203125,4980736,66387968,33210380288,8589930496,1260621824,0
200,1736416918726,2099,2007,1432,1437,1421,1954,1465,1370,1462,1425,1441,1449,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,195889.06854248047,185042.87268066406,144.2288818359375,100,4980736,66387968,33210380288,8589930496,1259995136,0
200,1736416918926,2099,2048,1449,1460,2100,1928,1384,1382,1386,1266,1428,1481,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,195890.52954101563,185043.5736694336,144.2288818359375,100.41841125488281,4980736,66387968,33210380288,8589930496,1260511232,0
165,1736416919161,1790,900,900,899,900,900,900,900,900,899,900,899,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,195892.1866455078,185044.33129882813,144.2288818359375,50.67178726196289,4980736,66387968,33210380288,8589930496,1260425216,0
200,1736416919327,2100,2040,1453,1446,1740,1915,1333,1330,1339,1350,400,1429,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,195893.40759277344,185044.91345214844,144.2288818359375,36.852203369140625,4980736,66387968,33210380288,8589930496,1260425216,0
200,1736416919527,2100,863,1207,400,1225,1701,400,770,1416,1381,400,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,195894.8833618164,185045.61846923828,144.2288818359375,55.04587173461914,4980736,66387968,33210380288,8589930496,1260941312,0
200,1736416919727,2100,1975,1371,1500,1902,1650,1500,1487,1499,1499,1500,1309,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,195896.35815429688,185046.32446289063,144.2288818359375,99.58505249023438,4980736,66387968,33210380288,8589930496,1260625920,0
200,1736416919927,2100,2020,1446,1439,1984,1852,1461,1472,1476,1500,1250,1314,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,195897.82946777344,185047.02459716797,144.2288818359375,99.58505249023438,4980736,66387968,33210380288,8589930496,1260625920,0
200,1736416920127,2100,2060,1425,1409,1966,1902,1500,1435,1468,1383,1371,1470,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,195899.29235839844,185047.72827148438,144.2288818359375,50.209205627441406,4980736,66387968,33210380288,8589930496,1261142016,0
199,1736416920328,2100,2037,1423,400,1790,1852,1443,1420,1470,1423,400,1383,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,195900.77307128906,185048.44079589844,144.2288818359375,100.41841125488281,4980736,66387968,33210380288,8589930496,1261142016,0
