Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737236353361,1599,1600,1600,1600,100,5,0,0,236476.56536865234,73960.1611328125,23862.428283691406,0,100,950272,8568832,33610452992,34317791232,3768639488,2895872
199,1737236353561,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,9.523809432983398,236477.19403076172,73961.75579833984,23862.88232421875,0,98.76543426513672,950272,8568832,33610452992,34317791232,3768578048,2895872
199,1737236353761,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,9.523809432983398,236477.81524658203,73963.26403808594,23863.276428222656,0,97.56097412109375,950272,8568832,33610452992,34317791232,3768578048,2895872
199,1737236353961,1599,1600,1600,1600,100,0,9.090909004211426,0,236478.4370727539,73964.7744140625,23863.6728515625,0,100,950272,8568832,33610452992,34317791232,3768578048,2895872
200,1737236354161,1599,1600,1600,1600,100,5,0,0,236479.05700683594,73966.27685546875,23864.064880371094,0,100,950272,8568832,33610452992,34317791232,3768578048,2895872
199,1737236354362,1599,1600,1600,1600,100,0,0,0,236479.6767578125,73967.77728271484,23864.455505371094,0,100,950272,8568832,33610452992,34317791232,3768578048,2895872
199,1737236354562,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,236480.2979736328,73969.30743408203,23864.865661621094,0,98.76543426513672,950272,8568832,33610452992,34317791232,3768573952,2895872
199,1737236354762,1600,1600,1600,1600,100,0,4.761904716491699,5,236480.9178466797,73970.8129272461,23865.257385253906,0,102.5641098022461,950272,8568832,33610452992,34317791232,3768573952,2895872
199,1737236354962,1599,1600,1600,1600,100,5,0,0,236481.5379638672,73972.32080078125,23865.65216064453,0,97.56097412109375,950272,8568832,33610452992,34317791232,3768573952,2895872
199,1737236355162,1600,1600,1600,1600,100,5,0,0,236482.15740966797,73973.82159423828,23866.04364013672,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768573952,2895872
199,1737236355362,1599,1600,1600,1600,100,0,0,0,236482.77673339844,73975.33557128906,23866.439575195313,0,100,950272,8568832,33610452992,34317791232,3768573952,2895872
199,1737236355562,1600,1600,1600,1600,100,5,0,5,236483.40399169922,73976.88549804688,23866.856689453125,0,100,950272,8568832,33610452992,34317791232,3768508416,2895872
199,1737236355762,1599,1600,1600,1600,100,5,0,5,236484.02069091797,73978.38354492188,23867.250122070313,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768508416,2895872
199,1737236355962,1600,1600,1600,1600,100,5,0,5,236484.64471435547,73979.91491699219,23867.660522460938,0,50.31446838378906,950272,8568832,33610452992,34317791232,3768508416,2895872
199,1737236356162,1599,1600,1600,1600,100,5,0,5,236485.26458740234,73981.42260742188,23868.053955078125,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768508416,2895872
199,1737236356362,1599,1600,1600,1600,100,5,0,5,236485.88427734375,73982.92596435547,23868.445739746094,0,98.76543426513672,950272,8568832,33610452992,34317791232,3768508416,2895872
199,1737236356562,1600,1600,1600,1600,100,5,0,5,236486.50482177734,73984.46276855469,23868.857482910156,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768504320,2895872
200,1737236356762,1600,1600,1600,1600,100,5,0,5,236487.14678955078,73986.01904296875,23869.263427734375,0,101.20482635498047,950272,8568832,33610452992,34317791232,3768504320,2895872
200,1737236356963,1600,1600,1600,1600,100,5,0,5,236487.74548339844,73987.47338867188,23869.64501953125,0,91.5662612915039,950272,8568832,33610452992,34317791232,3768504320,2895872
200,1737236357163,1599,1600,1600,1600,100,5,0,5,236488.3648071289,73988.97595214844,23870.036743164063,0,50.955413818359375,950272,8568832,33610452992,34317791232,3768504320,2895872
199,1737236357363,1600,1600,1600,1600,100,5,0,5,236488.984375,73990.48449707031,23870.43145751953,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768504320,2895872
199,1737236357563,1600,1600,1600,1600,100,5,0,5,236489.60443115234,73992.02014160156,23870.842895507813,0,100,950272,8568832,33610452992,34317791232,3768442880,2895872
199,1737236357763,1600,1600,1600,1600,100,5,0,5,236490.22735595703,73993.54010009766,23871.243286132813,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768442880,2895872
199,1737236357963,1599,1600,1600,1600,100,5,0,5,236490.84735107422,73995.05297851563,23871.639221191406,0,98.76543426513672,950272,8568832,33610452992,34317791232,3768442880,2895872
200,1737236358163,1599,1600,1600,1600,100,1.9379844665527344,2.702702760696411,2.702702760696411,236491.4669189453,73996.56408691406,23872.034606933594,0,98.76543426513672,950272,8568832,33610452992,34317791232,3768442880,2895872
200,1737236358363,1600,1600,1600,1600,100,5,0,0,236492.08612060547,73998.06707763672,23872.42645263672,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768442880,2895872
200,1737236358563,1600,1600,1600,1600,100,5,0,0,236492.7060546875,73999.6157836914,23872.8427734375,0,98.76543426513672,950272,8568832,33610452992,34317791232,3768381440,2895872
199,1737236358763,1600,1600,1600,1600,100,0,5.263157844543457,5,236493.3331298828,74001.18347167969,23873.279541015625,0,102.5641098022461,950272,8568832,33610452992,34317791232,3768381440,2895872
199,1737236358963,1599,1600,1600,1600,100,5,5,0,236493.95501708984,74002.6909790039,23873.675231933594,0,98.76543426513672,950272,8568832,33610452992,34317791232,3768381440,2895872
200,1737236359164,1600,1600,1600,1600,100,5,5,0,236494.57556152344,74004.19854736328,23874.06915283203,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768381440,2895872
200,1737236359364,1599,1600,1600,1600,100,5,0,5,236495.19537353516,74005.70129394531,23874.4599609375,0,100,950272,8568832,33610452992,34317791232,3768381440,2895872
200,1737236359564,1600,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,236495.822265625,74007.25695800781,23874.879516601563,0,106.32911682128906,950272,8568832,33610452992,34317791232,3768377344,2895872
199,1737236359764,1599,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,236496.43591308594,74008.74224853516,23875.26580810547,0,92.68292999267578,950272,8568832,33610452992,34317791232,3768377344,2895872
200,1737236359964,1599,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,236497.05596923828,74010.24682617188,23875.6591796875,0,50.632911682128906,950272,8568832,33610452992,34317791232,3768635392,2895872
199,1737236360164,1600,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,236497.68096923828,74011.78521728516,23876.07049560547,0,98.76543426513672,950272,8568832,33610452992,34317791232,3768635392,2895872
200,1737236360364,1599,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,236498.30041503906,74013.2861328125,23876.461303710938,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768635392,2895872
199,1737236360564,1600,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,236498.9207763672,74014.82922363281,23876.87548828125,0,98.76543426513672,950272,8568832,33610452992,34317791232,3768573952,2895872
200,1737236360764,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,1.6806724071502686,236499.5400390625,74016.33917236328,23877.269104003906,0,98.76543426513672,950272,8568832,33610452992,34317791232,3768573952,2895872
200,1737236360964,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,1.6806724071502686,236500.16082763672,74017.85034179688,23877.66632080078,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768573952,2895872
199,1737236361164,1599,1600,1600,1600,100,4.761904716491699,0,5,236500.78051757813,74019.35711669922,23878.06103515625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768573952,2895872
199,1737236361364,1600,1600,1600,1600,100,4.761904716491699,5,0,236501.40588378906,74020.87585449219,23878.455688476563,0,104.99999237060547,950272,8568832,33610452992,34317791232,3768573952,2895872
199,1737236361565,1599,1600,1600,1600,100,4.761904716491699,5,0,236502.0199584961,74022.40301513672,23878.865661621094,0,93.82715606689453,950272,8568832,33610452992,34317791232,3768512512,2895872
200,1737236361765,1600,1600,1600,1600,100,4.761904716491699,5,0,236502.63940429688,74023.90942382813,23879.257202148438,0,50.31446838378906,950272,8568832,33610452992,34317791232,3768512512,2895872
199,1737236361965,1599,1600,1600,1600,100,4.761904716491699,5,0,236503.259765625,74025.41815185547,23879.652465820313,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768512512,2895872
199,1737236362165,1599,1600,1600,1600,100,2.5316455364227295,2.5,3.7037036418914795,236503.8794555664,74026.92980957031,23880.04754638672,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768512512,2895872
200,1737236362365,1600,1600,1600,1600,100,5,0,0,236504.4984741211,74028.43078613281,23880.436950683594,0,100,950272,8568832,33610452992,34317791232,3768512512,2895872
200,1737236362565,1599,1600,1600,1600,100,5,4.761904716491699,5,236505.11853027344,74029.96215820313,23880.84619140625,0,100,950272,8568832,33610452992,34317791232,3768512512,2895872
199,1737236362765,1600,1600,1600,1600,100,0,0,4.761904716491699,236505.74072265625,74031.47424316406,23881.240661621094,0,98.76543426513672,950272,8568832,33610452992,34317791232,3768512512,2895872
200,1737236362965,1600,1600,1600,1600,100,0,0,4.761904716491699,236506.36126708984,74032.98828125,23881.638549804688,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768512512,2895872
199,1737236363165,1600,1600,1600,1600,100,0,0,4.761904716491699,236506.98071289063,74034.49432373047,23882.03143310547,0,49.6894416809082,950272,8568832,33610452992,34317791232,3768512512,2895872
199,1737236363365,1599,1600,1600,1600,100,6.45161247253418,1.6666667461395264,3.3333334922790527,236507.5997314453,74035.99530029297,23882.42022705078,0,49.6894416809082,950272,8568832,33610452992,34317791232,3768512512,2895872
200,1737236363565,1599,1600,1600,1600,100,0,5,0,236508.22595214844,74037.55657958984,23882.839904785156,0,103.70370483398438,950272,8568832,33610452992,34317791232,3768451072,2895872
200,1737236363766,1600,1600,1600,1600,100,0,5,0,236508.83856201172,74039.03784179688,23883.221801757813,0,95,950272,8568832,33610452992,34317791232,3768451072,2895872
199,1737236363966,1599,1600,1600,1600,100,0,5,0,236509.47076416016,74040.61779785156,23883.665649414063,0,52.499996185302734,950272,8568832,33610452992,34317791232,3768221696,2895872
199,1737236364166,1600,1600,1600,1600,100,4.918032646179199,5,1.6949152946472168,236510.0916748047,74042.13049316406,23884.06231689453,0,47.5,950272,8568832,33610452992,34317791232,3768221696,2895872
199,1737236364366,1600,1600,1600,1600,100,4.918032646179199,5,1.6949152946472168,236510.70837402344,74043.62286376953,23884.447021484375,0,104.99999237060547,950272,8568832,33610452992,34317791232,3768221696,2895872
200,1737236364566,1600,1600,1600,1600,100,4.918032646179199,5,1.6949152946472168,236511.3292236328,74045.17791748047,23884.867431640625,0,50.31446838378906,950272,8568832,33610452992,34317791232,3768123392,2895872
200,1737236364766,1599,1600,1600,1600,100,4.918032646179199,5,1.6949152946472168,236511.9520263672,74046.6948852539,23885.264282226563,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768123392,2895872
199,1737236364966,1599,1600,1600,1600,100,4.918032646179199,5,1.6949152946472168,236512.57220458984,74048.20147705078,23885.656616210938,0,100,950272,8568832,33610452992,34317791232,3768123392,2895872
199,1737236365166,1600,1600,1600,1600,100,4.918032646179199,5,1.6949152946472168,236513.19299316406,74049.71154785156,23886.053344726563,0,100,950272,8568832,33610452992,34317791232,3768123392,2895872
199,1737236365366,1600,1600,1600,1600,100,4.918032646179199,5,1.6949152946472168,236513.81225585938,74051.21197509766,23886.443908691406,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768123392,2895872
199,1737236365567,1599,1600,1600,1600,100,4.918032646179199,5,1.6949152946472168,236514.43267822266,74052.76391601563,23886.86309814453,0,100,950272,8568832,33610452992,34317791232,3768123392,2895872
199,1737236365766,1600,1600,1600,1600,100,2.5,2.5,2.5316455364227295,236515.06787109375,74054.30242919922,23887.276977539063,0,100,950272,8568832,33610452992,34317791232,3768123392,2895872
199,1737236365966,1599,1600,1600,1600,100,0,5,9.523809432983398,236515.6937866211,74055.82727050781,23887.68389892578,0,95,950272,8568832,33610452992,34317791232,3768123392,2895872
200,1737236366167,1600,1600,1600,1600,100,0,5,9.523809432983398,236516.3158569336,74057.34008789063,23888.082946777344,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768123392,2895872
199,1737236366367,1599,1600,1600,1600,100,0,5,9.523809432983398,236516.93603515625,74058.84393310547,23888.474243164063,0,50,950272,8568832,33610452992,34317791232,3768123392,2895872
199,1737236366567,1600,1600,1600,1600,100,0,5,9.523809432983398,236517.55725097656,74060.39636230469,23888.893920898438,0,100,950272,8568832,33610452992,34317791232,3768295424,2895872
199,1737236366767,1599,1600,1600,1600,100,0,5,9.523809432983398,236518.18060302734,74061.89501953125,23889.28338623047,0,102.5641098022461,950272,8568832,33610452992,34317791232,3768295424,2895872
200,1737236366967,1599,1600,1600,1600,100,0,5,9.523809432983398,236518.80096435547,74063.41186523438,23889.68389892578,0,100,950272,8568832,33610452992,34317791232,3768295424,2895872
199,1737236367167,1600,1600,1600,1600,100,2.5,2.5210084915161133,3.3333334922790527,236519.4213256836,74064.92059326172,23890.08056640625,0,100,950272,8568832,33610452992,34317791232,3768295424,2895872
200,1737236367367,1599,1600,1600,1600,100,0,0,5,236520.04125976563,74066.42694091797,23890.474731445313,0,98.76543426513672,950272,8568832,33610452992,34317791232,3768295424,2895872
199,1737236367567,1600,1600,1600,1600,100,0,0,5,236520.66162109375,74067.97192382813,23890.890747070313,0,100,950272,8568832,33610452992,34317791232,3768295424,2895872
199,1737236367767,1599,1600,1600,1600,100,5,4.761904716491699,0,236521.28100585938,74069.47937011719,23891.28399658203,0,100,950272,8568832,33610452992,34317791232,3768295424,2895872
199,1737236367967,1600,1600,1600,1600,100,0,0,5,236521.9012451172,74070.98150634766,23891.675903320313,0,101.26582336425781,950272,8568832,33610452992,34317791232,3768295424,2895872
199,1737236368167,1600,1600,1600,1600,100,0,0,5,236522.52124023438,74072.48815917969,23892.071166992188,0,100,950272,8568832,33610452992,34317791232,3768295424,2895872
199,1737236368368,1599,1600,1600,1600,100,0,0,5,236523.14111328125,74073.99694824219,23892.466064453125,0,50.632911682128906,950272,8568832,33610452992,34317791232,3768295424,2895872
200,1737236368568,1599,1600,1600,1600,100,0,0,5,236523.76147460938,74075.53228759766,23892.878356933594,0,98.76543426513672,950272,8568832,33610452992,34317791232,3768229888,2895872
199,1737236368768,1600,1600,1600,1600,100,0,0,5,236524.3807373047,74077.03326416016,23893.268615722656,0,102.5641098022461,950272,8568832,33610452992,34317791232,3768229888,2895872
200,1737236368968,1600,1600,1600,1600,100,0,0,5,236525.00061035156,74078.54064941406,23893.663146972656,0,98.76543426513672,950272,8568832,33610452992,34317791232,3768229888,2895872
199,1737236369168,1599,1600,1600,1600,100,0,0,5,236525.63153076172,74080.11535644531,23894.104919433594,0,101.26582336425781,950272,8568832,33610452992,34317791232,3767451648,2895872
200,1737236369368,1599,1600,1600,1600,100,0,0,5,236526.25329589844,74081.6264038086,23894.503540039063,0,100,950272,8568832,33610452992,34317791232,3767451648,2895872
199,1737236369568,1599,1600,1600,1600,100,0,0,5,236526.8744506836,74083.17785644531,23894.92218017578,0,102.5641098022461,950272,8568832,33610452992,34317791232,3767390208,2895872
200,1737236369768,1600,1600,1600,1600,100,0,0,5,236527.4940185547,74084.68664550781,23895.314575195313,0,98.76543426513672,950272,8568832,33610452992,34317791232,3767390208,2895872
199,1737236369968,1600,1600,1600,1600,100,0,0,5,236528.11431884766,74086.19207763672,23895.706787109375,0,101.26582336425781,950272,8568832,33610452992,34317791232,3767390208,2895872
200,1737236370168,1599,1600,1600,1600,100,0,0,5,236528.7339477539,74087.69732666016,23896.100463867188,0,101.26582336425781,950272,8568832,33610452992,34317791232,3767390208,2895872
199,1737236370368,1600,1600,1600,1600,100,0,0,5,236529.35675048828,74089.22052001953,23896.50604248047,0,50.31446838378906,950272,8568832,33610452992,34317791232,3767390208,2895872
199,1737236370569,1600,1600,1600,1600,100,0,0,5,236529.98065185547,74090.77996826172,23896.926513671875,0,100,950272,8568832,33610452992,34317791232,3767390208,2895872
200,1737236370769,1600,1600,1600,1600,100,0,0,5,236530.59716796875,74092.27404785156,23897.314208984375,0,100,950272,8568832,33610452992,34317791232,3767390208,2895872
200,1737236370969,1599,1600,1600,1600,100,0,0,5,236531.21752929688,74093.78192138672,23897.708374023438,0,50,950272,8568832,33610452992,34317791232,3767390208,2895872
199,1737236371169,1599,1600,1600,1600,100,2.2012579441070557,2.5078368186950684,2.830188751220703,236531.8373413086,74095.2876586914,23898.101440429688,0,50,950272,8568832,33610452992,34317791232,3767390208,2895872
199,1737236371369,1600,1600,1600,1600,100,5,5,0,236532.45764160156,74096.79809570313,23898.498779296875,0,100,950272,8568832,33610452992,34317791232,3767390208,2895872
199,1737236371569,1599,1600,1600,1600,100,5,5,0,236533.0810546875,74098.3549194336,23898.920043945313,0,101.26582336425781,950272,8568832,33610452992,34317791232,3767328768,2895872
199,1737236371769,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,236533.7006225586,74099.8637084961,23899.31378173828,0,98.76543426513672,950272,8568832,33610452992,34317791232,3767328768,2895872
200,1737236371969,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,236534.32049560547,74101.3735961914,23899.71014404297,0,97.56097412109375,950272,8568832,33610452992,34317791232,3767328768,2895872
199,1737236372169,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,236534.93963623047,74102.87622070313,23900.101318359375,0,50.31446838378906,950272,8568832,33610452992,34317791232,3767328768,2895872
199,1737236372369,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,236535.55963134766,74104.38067626953,23900.494689941406,0,100,950272,8568832,33610452992,34317791232,3767328768,2895872
199,1737236372569,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,236536.1796875,74105.92108154297,23900.90948486328,0,90.47618865966797,950272,8568832,33610452992,34317791232,3767324672,2895872
199,1737236372769,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,236536.79888916016,74107.42083740234,23901.299072265625,0,50.31446838378906,950272,8568832,33610452992,34317791232,3767324672,2895872
200,1737236372969,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,236537.41857910156,74108.92645263672,23901.69122314453,0,100,950272,8568832,33610452992,34317791232,3767324672,2895872
200,1737236373170,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,236538.0439453125,74110.44305419922,23902.08447265625,0,104.99999237060547,950272,8568832,33610452992,34317791232,3767324672,2895872
199,1737236373370,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,236538.65698242188,74111.93371582031,23902.473022460938,0,95,950272,8568832,33610452992,34317791232,3767324672,2895872
199,1737236373570,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,236539.27752685547,74113.47473144531,23902.888610839844,0,53.16455841064453,950272,8568832,33610452992,34317791232,3767521280,2895872
199,1737236373770,1599,1600,1600,1600,100,3,3.4825868606567383,2.5,236539.89654541016,74114.97552490234,23903.2783203125,0,50.632911682128906,950272,8568832,33610452992,34317791232,3767521280,2895872
200,1737236373970,1599,1600,1600,1600,100,0,0,5,236540.5194091797,74116.50360107422,23903.681884765625,0,95,950272,8568832,33610452992,34317791232,3767521280,2895872
199,1737236374170,1600,1600,1600,1600,100,0,0,5,236541.1353149414,74117.99255371094,23904.066955566406,0,103.70370483398438,950272,8568832,33610452992,34317791232,3767521280,2895872
199,1737236374370,1599,1600,1600,1600,100,0,5,10,236541.76641845703,74119.55865478516,23904.50311279297,0,101.26582336425781,950272,8568832,33610452992,34317791232,3765714944,2895872
199,1737236374570,1600,1600,1600,1600,100,0,5,10,236542.3885498047,74121.1060180664,23904.920837402344,0,100,950272,8568832,33610452992,34317791232,3765649408,2895872
199,1737236374770,1600,1600,1600,1600,100,5,4.761904716491699,0,236543.00860595703,74122.61279296875,23905.315002441406,0,101.26582336425781,950272,8568832,33610452992,34317791232,3765649408,2895872
199,1737236374970,1599,1600,1600,1600,100,5,4.761904716491699,0,236543.62915039063,74124.12438964844,23905.71142578125,0,50.31446838378906,950272,8568832,33610452992,34317791232,3765649408,2895872
199,1737236375170,1600,1600,1600,1600,100,0,3.3333334922790527,3.278688430786133,236544.2490234375,74125.63116455078,23906.103088378906,0,50.31446838378906,950272,8568832,33610452992,34317791232,3765649408,2895872
200,1737236375370,1599,1600,1600,1600,100,4.761904716491699,0,0,236544.86883544922,74127.13781738281,23906.49755859375,0,100,950272,8568832,33610452992,34317791232,3765649408,2895872
199,1737236375570,1600,1600,1600,1600,100,5,4.761904716491699,5,236545.48992919922,74128.68292236328,23906.914611816406,0,98.76543426513672,950272,8568832,33610452992,34317791232,3765649408,2895872
200,1737236375771,1599,1600,1600,1600,100,0,5,0,236546.109375,74130.18621826172,23907.305541992188,0,102.5641098022461,950272,8568832,33610452992,34317791232,3765649408,2895872
199,1737236375971,1599,1600,1600,1600,100,0,5,5,236546.7368774414,74131.72821044922,23907.71405029297,0,98.76543426513672,950272,8568832,33610452992,34317791232,3765649408,2895872
200,1737236376171,1600,1600,1600,1600,100,0,5,5,236547.353515625,74133.22589111328,23908.109252929688,0,100,950272,8568832,33610452992,34317791232,3765649408,2895872
199,1737236376371,1599,1600,1600,1600,100,4.761904716491699,0,0,236547.97680664063,74134.74487304688,23908.508361816406,0,101.26582336425781,950272,8568832,33610452992,34317791232,3765649408,2895872
199,1737236376571,1600,1600,1600,1600,100,4.761904716491699,0,0,236548.59735107422,74136.27722167969,23908.91778564453,0,100,950272,8568832,33610452992,34317791232,3765583872,2895872
200,1737236376771,1600,1600,1600,1600,100,5,9.523809432983398,0,236549.21771240234,74137.7886352539,23909.306274414063,0,100,950272,8568832,33610452992,34317791232,3765583872,2895872
199,1737236376971,1599,1600,1600,1600,100,5,9.523809432983398,0,236549.8377685547,74139.3013305664,23909.710998535156,0,50,950272,8568832,33610452992,34317791232,3765583872,2895872
200,1737236377171,1600,1600,1600,1600,100,5,9.523809432983398,0,236550.45721435547,74140.8056640625,23910.102111816406,0,100,950272,8568832,33610452992,34317791232,3765583872,2895872
199,1737236377371,1600,1600,1600,1600,100,5,9.523809432983398,0,236551.07641601563,74142.30987548828,23910.493041992188,0,100,950272,8568832,33610452992,34317791232,3765583872,2895872
199,1737236377571,1600,1600,1600,1600,100,5,5,0,236551.6967163086,74143.8441772461,23910.9052734375,0,101.26582336425781,950272,8568832,33610452992,34317791232,3765522432,2895872
200,1737236377771,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,236552.31646728516,74145.3558959961,23911.299743652344,0,100,950272,8568832,33610452992,34317791232,3765522432,2895872
199,1737236377971,1599,1600,1600,1600,100,0,0,0,236552.9366455078,74146.87329101563,23911.69891357422,0,100,950272,8568832,33610452992,34317791232,3765522432,2895872
199,1737236378171,1600,1600,1600,1600,100,4.761904716491699,0,5,236553.5620727539,74148.39465332031,23912.09588623047,0,101.26582336425781,950272,8568832,33610452992,34317791232,3765522432,2895872
199,1737236378372,1599,1600,1600,1600,100,4.761904716491699,0,5,236554.1749267578,74149.88305664063,23912.480834960938,0,98.76543426513672,950272,8568832,33610452992,34317791232,3765522432,2895872
199,1737236378572,1600,1600,1600,1600,100,4.761904716491699,0,5,236554.79510498047,74151.41522216797,23912.89227294922,0,50.31446838378906,950272,8568832,33610452992,34317791232,3765522432,2895872
200,1737236378772,1600,1600,1600,1600,100,1.7241379022598267,3.3333334922790527,1.6666667461395264,236555.41473388672,74152.92156982422,23913.285766601563,0,50.31446838378906,950272,8568832,33610452992,34317791232,3765522432,2895872
199,1737236378972,1599,1600,1600,1600,100,4.761904716491699,0,0,236556.03802490234,74154.44860839844,23913.690673828125,0,100,950272,8568832,33610452992,34317791232,3765522432,2895872
199,1737236379172,1600,1600,1600,1600,100,0,5,5,236556.65753173828,74155.95428466797,23914.082580566406,0,101.26582336425781,950272,8568832,33610452992,34317791232,3765522432,2895872
199,1737236379372,1599,1600,1600,1600,100,4.761904716491699,0,0,236557.28283691406,74157.47216796875,23914.481384277344,0,100,950272,8568832,33610452992,34317791232,3765780480,2895872
199,1737236379572,1600,1600,1600,1600,100,4.761904716491699,0,0,236557.90631103516,74159.05529785156,23914.930419921875,0,100,950272,8568832,33610452992,34317791232,3765182464,2895872
200,1737236379772,1599,1600,1600,1600,100,4.761904716491699,0,0,236558.5272216797,74160.56658935547,23915.32452392578,0,50.31446838378906,950272,8568832,33610452992,34317791232,3765182464,2895872
200,1737236379972,1599,1600,1600,1600,100,4.761904716491699,0,0,236559.1480102539,74162.07330322266,23915.718383789063,0,98.76543426513672,950272,8568832,33610452992,34317791232,3765182464,2895872
199,1737236380172,1599,1600,1600,1600,100,4.761904716491699,0,0,236559.77075195313,74163.58026123047,23916.107849121094,0,101.26582336425781,950272,8568832,33610452992,34317791232,3765182464,2895872
199,1737236380372,1600,1600,1600,1600,100,4.761904716491699,0,0,236560.38732910156,74165.07733154297,23916.496826171875,0,101.26582336425781,950272,8568832,33610452992,34317791232,3765182464,2895872
199,1737236380573,1600,1600,1600,1600,100,4.761904716491699,0,0,236561.00811767578,74166.61157226563,23916.906311035156,0,50.31446838378906,950272,8568832,33610452992,34317791232,3765157888,2895872
199,1737236380773,1599,1600,1600,1600,100,2.8776979446411133,2.8776979446411133,2.857142925262451,236561.62768554688,74168.11364746094,23917.296142578125,0,50.31446838378906,950272,8568832,33610452992,34317791232,3765157888,2895872
199,1737236380973,1600,1600,1600,1600,100,0,5,5,236562.24835205078,74169.63232421875,23917.696899414063,0,98.76543426513672,950272,8568832,33610452992,34317791232,3765157888,2895872
199,1737236381173,1600,1600,1600,1600,100,5,5,0,236562.86785888672,74171.13665771484,23918.087829589844,0,100,950272,8568832,33610452992,34317791232,3765157888,2895872
200,1737236381373,1599,1600,1600,1600,100,0,0,0,236563.49060058594,74172.65545654297,23918.48614501953,0,100,950272,8568832,33610452992,34317791232,3765157888,2895872
200,1737236381573,1600,1600,1600,1600,100,0,0,0,236564.11108398438,74174.20776367188,23918.904357910156,0,100,950272,8568832,33610452992,34317791232,3765096448,2895872
199,1737236381773,1600,1600,1600,1600,100,5,4.761904716491699,5,236564.73046875,74175.712890625,23919.296264648438,0,100,950272,8568832,33610452992,34317791232,3765096448,2895872
199,1737236381973,1599,1600,1600,1600,100,0,5,5,236565.3510131836,74177.228515625,23919.6953125,0,100,950272,8568832,33610452992,34317791232,3765096448,2895872
200,1737236382173,1599,1600,1600,1600,100,5,0,9.090909004211426,236565.97033691406,74178.72875976563,23920.085205078125,0,100,950272,8568832,33610452992,34317791232,3765096448,2895872
199,1737236382373,1599,1600,1600,1600,100,0,5,5,236566.5894165039,74180.22778320313,23920.4736328125,0,97.56097412109375,950272,8568832,33610452992,34317791232,3765096448,2895872
199,1737236382573,1600,1600,1600,1600,100,0,0,4.761904716491699,236567.2098388672,74181.76446533203,23920.884399414063,0,100,950272,8568832,33610452992,34317791232,3765096448,2895872
199,1737236382773,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,236567.8289794922,74183.2651977539,23921.27410888672,0,98.76543426513672,950272,8568832,33610452992,34317791232,3765096448,2895872
200,1737236382974,1599,1600,1600,1600,100,5,0,5,236568.44952392578,74184.78137207031,23921.673889160156,0,98.76543426513672,950272,8568832,33610452992,34317791232,3765096448,2895872
