Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736639947518,2099,1859,1338,1307,400,623,1458,400,400,1414,1274,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,78367.02642822266,255094.10473632813,156.41522216796875,100.84033203125,4456448,66387968,33210380288,8589930496,1507827712,0
199,1736639947718,2100,477,1499,1323,400,1837,400,400,1200,1404,1136,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,78368.43835449219,255094.69494628906,156.41522216796875,100.84033203125,4456448,66387968,33210380288,8589930496,1507827712,0
200,1736639947918,2100,1913,1373,1459,1947,1889,1448,1434,1471,1358,1394,1445,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78369.8490600586,255095.28649902344,156.41522216796875,100,4456448,66387968,33210380288,8589930496,1507827712,0
200,1736639948118,2100,1742,1334,1353,1762,1941,1451,1445,1380,1334,1249,1442,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78371.27380371094,255095.8901977539,156.41522216796875,50.10437774658203,4456448,66387968,33210380288,8589930496,1507827712,0
200,1736639948318,2100,1919,1478,1430,1954,1868,1413,1392,1500,1500,1318,1381,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78372.69104003906,255096.48754882813,156.41522216796875,100,4456448,66387968,33210380288,8589930496,1507672064,0
200,1736639948518,2100,1990,1382,1404,1886,2100,1499,1500,1499,1500,400,1273,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78374.1030883789,255097.08306884766,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1507672064,0
200,1736639948718,2099,2041,1472,1500,1917,1895,1500,1499,1499,1499,1347,1500,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78375.73663330078,255097.7601928711,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1508188160,0
200,1736639948919,2100,1972,1468,1472,2099,1930,1406,1407,1417,1471,1281,1465,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78377.15673828125,255098.3628540039,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1506394112,0
200,1736639949119,2100,1361,400,400,400,1884,1499,1429,400,400,913,1478,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78378.6421508789,255098.98999023438,156.41522216796875,50.209205627441406,4456448,66387968,33210380288,8589930496,1506394112,0
200,1736639949319,2100,2100,1441,1499,1994,2100,1499,1444,1388,1484,1438,1433,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78380.12365722656,255099.61401367188,156.41522216796875,99.58505249023438,4456448,66387968,33210380288,8589930496,1506201600,0
200,1736639949519,2099,1909,1463,1500,1979,1987,1402,1396,1422,1418,1418,1454,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78381.63153076172,255100.25189208984,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1509298176,0
200,1736639949719,2100,1189,1248,1295,400,1582,1469,1325,1437,1499,1004,1320,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78383.24298095703,255100.9158935547,156.41522216796875,100,4456448,66387968,33210380288,8589930496,1510735872,0
200,1736639949920,2100,2050,1500,400,1247,779,1413,1401,1329,1393,1440,400,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78384.71960449219,255101.5396118164,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1510735872,0
200,1736639950120,2099,2100,1476,1446,2100,1701,1499,1500,1500,1500,1433,1363,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78386.20770263672,255102.16998291016,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1510735872,0
200,1736639950320,2100,2100,1475,1345,2099,2100,1499,1434,1455,1430,400,1406,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78387.71417236328,255102.80981445313,156.41522216796875,95.7983169555664,4456448,66387968,33210380288,8589930496,1527029760,0
200,1736639950520,2100,2099,1392,1394,1850,2021,1414,1466,1437,1474,1431,1439,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78389.34020996094,255103.48150634766,156.41522216796875,104.99999237060547,4456448,66387968,33210380288,8589930496,1514172416,0
200,1736639950720,2100,1856,937,1441,400,2068,1341,1390,1406,1359,1117,1126,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78390.83001708984,255104.10675048828,156.41522216796875,100,4456448,66387968,33210380288,8589930496,1514172416,0
200,1736639950921,2099,2029,953,400,1252,2100,1397,1456,1418,400,1222,400,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78392.3189086914,255104.73474121094,156.41522216796875,100.84033203125,4456448,66387968,33210380288,8589930496,1514172416,0
200,1736639951121,2100,2100,1151,1205,1870,1883,1352,1383,1326,1291,1499,1352,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78393.80932617188,255105.36364746094,156.41522216796875,100,4456448,66387968,33210380288,8589930496,1514172416,0
200,1736639951321,2099,1892,1500,1470,2100,2045,1499,1480,1499,1499,1419,1393,100,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,78395.453125,255106.04455566406,156.41522216796875,99.58505249023438,4456448,66387968,33210380288,8589930496,1509425152,0
200,1736639951521,2099,1873,1499,1476,1896,1732,1481,1500,1465,1500,1482,1499,100,0.5405405759811401,0.26385223865509033,0.26385223865509033,0.5277044773101807,0.7894736528396606,0.7894736528396606,0.5277044773101807,0.787401556968689,0.5277044773101807,0.26385223865509033,0.5263158082962036,0,78396.93725585938,255106.6697998047,156.41522216796875,99.58505249023438,4456448,66387968,33210380288,8589930496,1509425152,0
200,1736639951721,2100,2007,400,1308,2015,1959,1500,1499,1386,1387,1070,1124,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,78398.41320800781,255107.2894897461,156.41522216796875,100,4456448,66387968,33210380288,8589930496,1509425152,0
200,1736639951921,2100,1675,1313,1500,1618,1993,1344,1123,1392,1429,1279,1464,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,78399.89965820313,255107.9130859375,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1509425152,0
200,1736639952122,2100,1788,1301,1367,1816,2100,1356,1438,1458,1439,1076,1428,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,78401.54541015625,255108.5938720703,156.41522216796875,100,4456448,66387968,33210380288,8589930496,1509425152,0
200,1736639952322,2100,1815,1064,1170,1933,1849,1366,1364,1352,1384,400,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,78403.03643798828,255109.22265625,156.41522216796875,99.58505249023438,4456448,66387968,33210380288,8589930496,1506537472,0
200,1736639952522,2099,2100,1459,400,1820,2100,1476,1500,1447,1447,1500,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,78404.53802490234,255109.8549194336,156.41522216796875,100.41841125488281,4456448,66387968,33210380288,8589930496,1506537472,0
200,1736639952722,2100,1654,400,1288,1991,1750,1466,1366,400,1479,1407,1424,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,78406.02563476563,255110.4790649414,156.41522216796875,100,4456448,66387968,33210380288,8589930496,1506537472,0
200,1736639952922,2100,2009,1229,1277,1921,2099,1463,1499,1469,1362,1212,1240,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,78407.62634277344,255111.1557006836,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1506537472,0
200,1736639953122,2100,2100,400,400,1629,1559,1377,1410,1426,1377,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,78409.1489868164,255111.7811279297,156.4158935546875,50.209205627441406,4456448,66387968,33210380288,8589930496,1505042432,0
200,1736639953323,2099,1421,1387,1217,1814,1889,1500,1458,1291,1442,1267,1420,100,0,0,0,0,1.6666667461395264,3.278688430786133,1.6393442153930664,0,1.6393442153930664,0,0,0,78410.6303100586,255112.40856933594,156.4158935546875,50.209205627441406,4456448,66387968,33210380288,8589930496,1504989184,0
200,1736639953523,2100,537,1476,400,2099,1307,1500,1380,1396,1375,1361,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,78412.1029663086,255113.03076171875,156.4158935546875,100,4456448,66387968,33210380288,8589930496,1504989184,0
200,1736639953723,2100,1609,1314,1406,1940,1887,1500,1500,1458,1467,1499,1474,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,78413.6904296875,255113.712890625,156.4158935546875,100,4456448,66387968,33210380288,8589930496,1504989184,0
200,1736639953923,2100,1757,1499,1472,2099,1609,1384,1500,1413,1336,1456,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,78415.23944091797,255114.3494873047,156.4158935546875,100,4456448,66387968,33210380288,8589930496,1504690176,0
200,1736639954123,2100,1790,1447,1500,2100,1807,1443,1463,1473,1422,1226,1284,100,0,0,0,0,0,0,0,0,0,0,0,0,78416.72039794922,255114.97412109375,156.4158935546875,100,4456448,66387968,33210380288,8589930496,1504690176,0
200,1736639954324,2099,2028,400,400,2100,400,1369,1337,1290,1291,1229,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,78418.19982910156,255115.6026611328,156.4158935546875,100.84033203125,4456448,66387968,33210380288,8589930496,1504956416,0
200,1736639954524,2100,1755,1460,1388,2100,2100,1499,1500,1480,1500,1443,1432,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,78419.75665283203,255116.26922607422,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1504956416,0
200,1736639954724,2100,455,400,400,1528,936,1344,400,400,1419,400,400,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,78421.3246459961,255116.91302490234,156.4158935546875,100,4456448,66387968,33210380288,8589930496,1505554432,0
200,1736639954924,2100,1970,1427,1500,2100,1961,1405,1455,1469,1390,1222,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,78422.8179321289,255117.54614257813,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1505554432,0
200,1736639955124,2100,2100,1447,1413,1903,1855,1477,1408,1499,1482,1500,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,78424.29931640625,255118.17211914063,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1505554432,0
200,1736639955324,2100,1985,1391,1442,1995,1932,1363,1376,1357,1367,1331,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,78425.84912109375,255118.83673095703,156.4158935546875,100,4456448,66387968,33210380288,8589930496,1505787904,0
200,1736639955525,2100,1944,1453,1451,1633,2100,1466,1396,1405,1499,400,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,78427.42449951172,255119.4838256836,156.4158935546875,50.209205627441406,4456448,66387968,33210380288,8589930496,1505787904,0
200,1736639955725,2100,2099,1468,1473,1986,1885,1499,1500,1500,1500,1369,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,78428.92108154297,255120.1088256836,156.4158935546875,100.84033203125,4456448,66387968,33210380288,8589930496,1505787904,0
200,1736639955925,2100,1821,1394,1457,2100,1829,1374,1454,1403,1412,1478,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,78430.38403320313,255120.73193359375,156.4158935546875,99.58505249023438,4456448,66387968,33210380288,8589930496,1505787904,0
200,1736639956125,2100,1892,1463,1421,1891,1958,1499,1397,1311,1397,1444,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,78431.91162109375,255121.38250732422,156.4158935546875,99.58505249023438,4456448,66387968,33210380288,8589930496,1505787904,0
200,1736639956325,2100,2041,1421,1289,1997,1614,1467,1500,1374,1500,1302,1161,100,0,0,0,0,0,0,0,0,0,0,0,0,78433.5101928711,255122.04425048828,156.4158935546875,52.60960388183594,4456448,66387968,33210380288,8589930496,1507287040,0
200,1736639956526,2100,1923,1426,1441,2100,1973,1311,1321,1325,1280,1341,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,78434.98815917969,255122.6661376953,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1507287040,0
200,1736639956726,2100,2044,1456,1451,1763,2019,1379,1499,1499,1499,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,78436.47155761719,255123.2940673828,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1507287040,0
200,1736639956926,2028,1959,1465,1473,1923,2100,1500,1448,1499,1451,1318,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,78438.00280761719,255123.943359375,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1507287040,0
199,1736639957126,2100,1929,1455,1354,1928,2100,1471,1484,1477,1499,1310,1450,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,78439.6328125,255124.61041259766,156.4158935546875,94.60580444335938,4456448,66387968,33210380288,8589930496,1511157760,0
200,1736639957326,2100,2100,1341,1322,1609,1989,1413,1468,1472,1452,1309,1326,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,78441.16442871094,255125.2476196289,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1511124992,0
199,1736639957527,2100,2035,1275,1202,1833,1468,1500,1481,1464,1499,1146,1257,100,0,0,0,0,0,0,0,0,0,0,0,0,78442.69616699219,255125.8896484375,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1531768832,0
200,1736639957727,2100,2100,400,1004,400,1904,1308,1290,1310,1343,1098,1097,100,0,0,0,0,0,0,0,0,0,0,0,0,78444.33203125,255126.56408691406,156.4158935546875,104.99999237060547,4456448,66387968,33210380288,8589930496,1517117440,0
200,1736639957927,2099,2100,1451,1399,2100,2033,1430,1370,1500,1487,400,1414,100,5,0,0,0,0,0,0,0,0,0,0,0,78445.85443115234,255127.19512939453,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1517117440,0
200,1736639958127,2100,522,1500,400,400,1878,1242,1367,1084,400,1391,400,100,5,0,0,0,0,0,0,0,0,0,0,0,78447.37280273438,255127.8240966797,156.4158935546875,100,4456448,66387968,33210380288,8589930496,1517117440,0
200,1736639958327,2100,2058,1332,1500,1444,943,400,1230,1500,1469,1499,1332,100,5,0,0,0,0,0,0,0,0,0,0,0,78449.00323486328,255128.50244140625,156.4158935546875,50.10437774658203,4456448,66387968,33210380288,8589930496,1516924928,0
200,1736639958527,2100,1801,1185,1322,1746,1991,400,1500,1476,1475,1238,1115,100,5,0,0,0,0,0,0,0,0,0,0,0,78450.54382324219,255129.1343383789,156.4158935546875,50.10437774658203,4456448,66387968,33210380288,8589930496,1508851712,0
200,1736639958728,2100,2025,1464,400,2100,2100,1319,400,1499,1458,1292,400,100,0,0,0,0,0,0,0,0,0,0,0,0,78452.072265625,255129.77111816406,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1508851712,0
200,1736639958928,2100,977,400,400,1780,400,1434,1376,1411,1466,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,78453.65362548828,255130.4457397461,156.4158935546875,100,4456448,66387968,33210380288,8589930496,1508851712,0
200,1736639959128,2100,1608,1457,1390,1694,2030,1500,1500,1500,1499,1378,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,78455.24914550781,255131.0909423828,156.4158935546875,95.39749145507813,4456448,66387968,33210380288,8589930496,1513820160,0
200,1736639959328,2100,1560,1430,1365,1920,1856,1478,1479,1479,1499,1327,1371,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,78456.7719116211,255131.72344970703,156.4158935546875,100,4456448,66387968,33210380288,8589930496,1513664512,0
200,1736639959528,2100,1976,1476,1481,2100,2100,1500,1499,1499,1500,400,1459,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,78458.33270263672,255132.38739013672,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1513664512,0
200,1736639959728,2100,1785,1409,1406,1892,2100,1405,1391,1347,1459,1394,1388,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,78459.93969726563,255133.03942871094,156.4158935546875,100.84033203125,4456448,66387968,33210380288,8589930496,1516355584,0
200,1736639959929,2100,1941,859,400,1962,1884,1405,1368,1436,1500,839,400,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,78461.45373535156,255133.66534423828,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1516355584,0
200,1736639960129,2100,2100,1482,1479,1951,1879,1500,1500,1500,1500,400,1479,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,78463.0132446289,255134.32568359375,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1516355584,0
200,1736639960329,2100,1528,1328,1368,1880,400,1198,1025,1084,1383,1337,1292,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,78464.64813232422,255134.99572753906,156.4158935546875,104.99999237060547,4456448,66387968,33210380288,8589930496,1516589056,0
200,1736639960529,2100,2003,1470,1472,2022,2100,1447,1438,400,1472,1377,1485,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,78466.17053222656,255135.62762451172,156.4158935546875,50.420166015625,4456448,66387968,33210380288,8589930496,1516589056,0
200,1736639960729,2072,1965,1473,1474,1865,2100,1499,1500,1482,1497,1335,1468,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,78467.71044921875,255136.2719116211,156.4158935546875,100,4456448,66387968,33210380288,8589930496,1516589056,0
200,1736639960929,2100,1986,1468,1400,1684,2099,1389,1268,1241,1322,1355,1346,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,78469.34655761719,255136.94921875,156.4158935546875,95,4456448,66387968,33210380288,8589930496,1514196992,0
200,1736639961130,2100,2063,1430,1141,1585,1654,1395,1310,1309,1310,1047,1138,100,5,0,0,0,0,0,0,0,0,0,0,0,78470.8916015625,255137.59881591797,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1514196992,0
200,1736639961330,2100,2100,1455,1471,2100,1888,1499,1500,1500,1500,400,1266,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,78472.41094970703,255138.22943115234,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1514303488,0
200,1736639961530,2100,1879,1390,1449,2100,2100,1483,1500,1500,1461,985,1431,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,78474.01831054688,255138.90850830078,156.4158935546875,99.58505249023438,4456448,66387968,33210380288,8589930496,1514303488,0
200,1736639961730,2100,1782,1438,1437,2000,2099,1449,1354,1370,1419,1336,1385,100,0,0,0,0,0,0,0,0,0,0,0,0,78475.59307861328,255139.55151367188,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1514004480,0
200,1736639961930,2100,1873,1387,1423,2100,1999,1448,1415,1448,1457,1245,1325,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,78477.12115478516,255140.18530273438,156.4158935546875,100,4456448,66387968,33210380288,8589930496,1514004480,0
200,1736639962130,2100,522,1453,1085,1933,400,400,1375,1406,1370,1190,1250,100,0,0,0,0,0,0,0,0,0,0,0,0,78478.68572998047,255140.85186767578,156.4158935546875,100.41841125488281,4456448,66387968,33210380288,8589930496,1514004480,0
200,1736639962331,2100,2100,1252,1384,1990,1689,1386,1338,1338,1373,1432,400,100,0,0,0,0,0,0,0,0,0,0,0,0,78480.29388427734,255141.5047607422,156.4158935546875,105.8823471069336,4456448,66387968,33210380288,8589930496,1513365504,0
200,1736639962531,2100,482,1492,400,1950,1924,1406,1399,1197,1396,868,1332,100,0,0,0,0,0,0,0,0,0,0,0,0,78481.83154296875,255142.146484375,156.4158935546875,50.10437774658203,4456448,66387968,33210380288,8589930496,1513365504,0
200,1736639962731,2019,2100,1349,1499,1966,1838,1413,1371,1499,1480,975,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,78483.40222167969,255142.81201171875,156.4158935546875,99.58505249023438,4456448,66387968,33210380288,8589930496,1513365504,0
200,1736639962931,2100,1881,1439,1451,2100,1896,1500,1499,1499,1499,1467,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,78485.03118896484,255143.4766845703,156.41729736328125,100.41841125488281,4456448,66387968,33210380288,8589930496,1513066496,0
200,1736639963131,2099,2035,1430,1400,2006,2100,1380,1458,1443,1461,1480,1475,100,2.040816307067871,0.9900990128517151,1,0,0,1.9801980257034302,1,1,1,0,0.9900990128517151,0,78486.55841064453,255144.11004638672,156.41729736328125,100.41841125488281,4456448,66387968,33210380288,8589930496,1513066496,0
200,1736639963332,2100,2020,1406,1339,1854,400,747,1114,1190,1032,1468,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,78488.10430908203,255144.7598876953,156.41729736328125,100,4456448,66387968,33210380288,8589930496,1512951808,0
200,1736639963532,2099,1442,400,1214,400,1884,1420,1406,1364,1398,941,1165,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,78489.75598144531,255145.43768310547,156.41729736328125,100.41841125488281,4456448,66387968,33210380288,8589930496,1512652800,0
200,1736639963732,2100,1729,1364,1462,2100,2100,1426,1452,1453,1499,1304,400,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,78491.27532958984,255146.0659790039,156.41729736328125,100,4456448,66387968,33210380288,8589930496,1512652800,0
200,1736639963932,2099,1984,1477,400,1986,1733,1499,1500,1483,1500,1361,1420,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,78492.81121826172,255146.70666503906,156.41729736328125,99.58505249023438,4456448,66387968,33210380288,8589930496,1512652800,0
199,1736639964132,2100,643,400,400,1679,400,1334,1463,400,1474,990,1486,100,0,0,0,0,0,0,0,0,0,0,0,0,78494.44128417969,255147.38555908203,156.41729736328125,100.84033203125,4456448,66387968,33210380288,8589930496,1512652800,0
200,1736639964332,2099,2100,1415,1499,2100,2022,1499,1433,1500,1455,928,400,100,0,0,0,0,0,0,0,0,0,0,0,0,78496.0005493164,255148.03125,156.41729736328125,95.39749145507813,4456448,66387968,33210380288,8589930496,1514315776,0
200,1736639964533,2100,1997,1451,1258,1943,1752,1417,1348,1300,1489,1165,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,78497.52020263672,255148.6593017578,156.41729736328125,100,4456448,66387968,33210380288,8589930496,1514315776,0
200,1736639964733,2100,1827,1418,1441,1945,1791,1319,1261,1289,1270,400,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,78499.09973144531,255149.33325195313,156.41729736328125,50.10437774658203,4456448,66387968,33210380288,8589930496,1514315776,0
200,1736639964933,2100,1812,1500,1465,2100,1845,1307,1378,1345,1393,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,78500.71508789063,255149.98510742188,156.41729736328125,104.5643081665039,4456448,66387968,33210380288,8589930496,1514315776,0
200,1736639965133,2100,1981,1468,1419,1927,2100,1442,1475,1476,1456,1300,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,78502.24853515625,255150.62237548828,156.41729736328125,99.58505249023438,4456448,66387968,33210380288,8589930496,1514315776,0
200,1736639965333,2100,2047,1395,1290,1890,1702,1500,1455,1500,1409,1163,1290,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,78503.81262207031,255151.2843017578,156.41729736328125,100.84033203125,4456448,66387968,33210380288,8589930496,1514242048,0
200,1736639965534,2100,2026,400,400,1117,1942,1445,1356,400,1427,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,78505.43658447266,255151.94805908203,156.41729736328125,100,4456448,66387968,33210380288,8589930496,1513644032,0
200,1736639965734,2099,2048,1413,1390,2001,2100,1428,1499,1463,1472,1304,1399,100,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,78506.96875,255152.58489990234,156.41729736328125,100.84033203125,4456448,66387968,33210380288,8589930496,1513644032,0
200,1736639965934,2100,523,1314,400,1939,1894,1251,1264,1474,1216,771,400,100,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,78508.50048828125,255153.22528076172,156.41729736328125,100,4456448,66387968,33210380288,8589930496,1513644032,0
200,1736639966134,2100,1976,1477,1427,2030,2100,1499,1473,1481,1499,1397,1500,100,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,78510.14361572266,255153.8984375,156.41729736328125,50,4456448,66387968,33210380288,8589930496,1513336832,0
200,1736639966334,2100,1903,1500,1429,1617,1496,1500,1447,1453,1454,1338,1451,100,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,78511.68823242188,255154.5411376953,156.41729736328125,100.84033203125,4456448,66387968,33210380288,8589930496,1513193472,0
