Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736632022219,1600,1600,1600,1600,100,5,0,0,106491.43591308594,174869.93908691406,176439.0650024414,0,0,1011712,8568832,33610452992,34317791232,1887318016,0
199,1736632022419,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106492.0546875,174871.42413330078,176439.4515991211,0,0,1011712,8568832,33610452992,34317791232,1887318016,0
200,1736632022619,1600,1600,1600,1600,100,0,4.761904716491699,0,106492.67962646484,174872.92333984375,176439.8406982422,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632022819,1599,1600,1600,1600,100,0,4.761904716491699,0,106493.52600097656,174874.37243652344,176440.1258544922,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632023020,1600,1600,1600,1600,100,0,4.761904716491699,0,106494.6664428711,174875.90112304688,176440.40057373047,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632023220,1600,1600,1600,1600,100,0,4.761904716491699,0,106495.66223144531,174877.4033203125,176440.6759033203,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632023420,1599,1600,1600,1600,100,0,4.761904716491699,0,106496.75952148438,174878.974609375,176440.97735595703,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632023620,1600,1600,1600,1600,100,2,2.0202019214630127,2.0202019214630127,106498.08129882813,174880.6632080078,176441.3243408203,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632023820,1599,1600,1600,1600,100,0,0,0,106499.14959716797,174882.2308959961,176441.63256835938,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632024020,1599,1600,1600,1600,100,0,5,5,106500.39068603516,174883.85400390625,176441.95361328125,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632024220,1600,1600,1600,1600,100,4.761904716491699,0,0,106501.83166503906,174885.58666992188,176442.3207397461,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632024420,1599,1600,1600,1600,100,5,0,5,106502.8422241211,174887.12371826172,176442.61907958984,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632024620,1600,1600,1600,1600,100,0,5,0,106503.67510986328,174888.5302734375,176442.86071777344,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632024820,1600,1600,1600,1600,100,0,5,0,106504.5853881836,174889.9854736328,176443.11499023438,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632025021,1599,1600,1600,1600,100,0,0,4.761904716491699,106505.57958984375,174891.47802734375,176443.384765625,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632025221,1599,1600,1600,1600,100,4.761904716491699,0,0,106506.4927368164,174892.92950439453,176443.63989257813,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632025421,1599,1600,1600,1600,100,0,5,5,106507.255859375,174894.2979736328,176443.8702392578,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632025621,1600,1600,1600,1600,100,0,4.761904716491699,0,106508.11688232422,174895.7271118164,176444.11688232422,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632025821,1599,1600,1600,1600,100,0,4.761904716491699,0,106508.74169921875,174897.1957397461,176444.49084472656,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632026021,1599,1600,1600,1600,100,0,4.761904716491699,0,106509.3603515625,174898.6806640625,176444.8760986328,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632026221,1600,1600,1600,1600,100,0,4.761904716491699,0,106509.98114013672,174900.17163085938,176445.2651977539,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632026421,1600,1600,1600,1600,100,0,4.761904716491699,0,106510.6000366211,174901.65264892578,176445.6484375,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632026621,1600,1600,1600,1600,100,0,4.761904716491699,0,106511.22198486328,174903.14709472656,176446.03869628906,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632026821,1599,1600,1600,1600,100,0,4.761904716491699,0,106511.84075927734,174904.62915039063,176446.4210205078,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632027021,1599,1600,1600,1600,100,0,4.761904716491699,0,106512.4594116211,174906.11199951172,176446.80401611328,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
200,1736632027221,1600,1600,1600,1600,100,0,4.761904716491699,0,106513.07794189453,174907.58850097656,176447.18463134766,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632027422,1599,1600,1600,1600,100,0,4.761904716491699,0,106514.01782226563,174909.03985595703,176447.4437866211,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632027622,1599,1600,1600,1600,100,0,4.761904716491699,0,106515.21606445313,174910.6021118164,176447.7325439453,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632027822,1600,1600,1600,1600,100,0,4.761904716491699,0,106516.1538696289,174912.0782470703,176448.00024414063,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632028022,1599,1600,1600,1600,100,0,4.761904716491699,0,106517.30737304688,174913.66564941406,176448.30920410156,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632028222,1600,1600,1600,1600,100,0,4.761904716491699,0,106518.64392089844,174915.36486816406,176448.66497802734,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632028422,1599,1600,1600,1600,100,1.7985612154006958,1.4388489723205566,2.142857313156128,106519.66333007813,174916.90045166016,176448.9588623047,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632028622,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106520.94226074219,174918.53857421875,176449.2861328125,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632028822,1599,1600,1600,1600,100,4.761904716491699,0,5,106522.4292602539,174920.3076171875,176449.67376708984,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632029022,1600,1600,1600,1600,100,4.761904716491699,0,5,106523.26824951172,174921.72821044922,176449.92474365234,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632029222,1599,1600,1600,1600,100,4.761904716491699,0,5,106524.15649414063,174923.1605834961,176450.17193603516,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632029423,1599,1600,1600,1600,100,4.761904716491699,0,5,106525.04943847656,174924.61529541016,176450.42938232422,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632029623,1600,1600,1600,1600,100,1.2658227682113647,2.4691357612609863,1.2658227682113647,106526.00500488281,174926.08685302734,176450.69305419922,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632029823,1599,1600,1600,1600,100,0,0,4.761904716491699,106526.91674804688,174927.54193115234,176450.9536743164,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632030023,1599,1600,1600,1600,100,0,0,4.761904716491699,106527.69744873047,174928.91412353516,176451.18389892578,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632030223,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106528.51733398438,174930.35095214844,176451.45556640625,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632030423,1599,1600,1600,1600,100,0,0,0,106529.13635253906,174931.83599853516,176451.83337402344,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632030623,1600,1600,1600,1600,100,0,0,0,106529.75512695313,174933.31481933594,176452.22204589844,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632030823,1599,1600,1600,1600,100,0,0,0,106530.37396240234,174934.81579589844,176452.61627197266,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632031023,1600,1600,1600,1600,100,0,0,0,106530.99243164063,174936.29180908203,176452.99774169922,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632031223,1599,1600,1600,1600,100,2,1.0101009607315063,2.97029709815979,106531.61083984375,174937.76776123047,176453.3800048828,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632031423,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106532.22924804688,174939.25006103516,176453.76568603516,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
200,1736632031624,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106532.84783935547,174940.7293701172,176454.1505126953,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632031824,1600,1600,1600,1600,100,4.761904716491699,0,0,106533.50061035156,174942.21661376953,176454.52514648438,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632032024,1600,1600,1600,1600,100,0,0,5,106534.4857788086,174943.68225097656,176454.78149414063,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632032224,1599,1600,1600,1600,100,4.761904716491699,0,0,106535.65594482422,174945.22436523438,176455.06475830078,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632032424,1600,1600,1600,1600,100,0,4.761904716491699,0,106536.60552978516,174946.70703125,176455.33612060547,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632032624,1599,1600,1600,1600,100,0,5,0,106537.81384277344,174948.33361816406,176455.65838623047,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632032824,1600,1600,1600,1600,100,5,0,5,106539.10803222656,174950.02349853516,176456.01416015625,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632033024,1600,1600,1600,1600,100,0,0,0,106540.13983154297,174951.54321289063,176456.29815673828,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632033224,1600,1600,1600,1600,100,0,0,4.761904716491699,106541.49060058594,174953.21655273438,176456.63861083984,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632033424,1599,1600,1600,1600,100,0,4.761904716491699,0,106542.90399169922,174954.95281982422,176457.01525878906,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632033625,1600,1600,1600,1600,100,0,4.761904716491699,0,106543.71008300781,174956.35626220703,176457.2559814453,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632033825,1599,1600,1600,1600,100,5,0,5,106544.61450195313,174957.79071044922,176457.50311279297,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632034025,1600,1600,1600,1600,100,0,0,0,106545.5033569336,174959.24139404297,176457.7631225586,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632034225,1600,1600,1600,1600,100,0,0,0,106546.53503417969,174960.74389648438,176458.04107666016,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632034425,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,106547.3403930664,174962.1376953125,176458.27862548828,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632034625,1599,1600,1600,1600,100,0,0,5,106548.11602783203,174963.5132446289,176458.51037597656,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632034825,1599,1600,1600,1600,100,0,4.761904716491699,0,106548.908203125,174964.9740600586,176458.81512451172,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632035025,1600,1600,1600,1600,100,0,4.761904716491699,0,106549.52703857422,174966.45123291016,176459.19732666016,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632035225,1599,1600,1600,1600,100,4.761904716491699,0,5,106550.14581298828,174967.9419555664,176459.58416748047,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632035425,1599,1600,1600,1600,100,4.761904716491699,0,5,106550.76440429688,174969.42401123047,176459.966796875,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632035625,1600,1600,1600,1600,100,4.761904716491699,0,5,106551.38311767578,174970.9102783203,176460.35357666016,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632035825,1599,1600,1600,1600,100,4.761904716491699,0,5,106552.0015258789,174972.38830566406,176460.73419189453,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632036026,1599,1600,1600,1600,100,4.761904716491699,0,5,106552.61993408203,174973.8634033203,176461.11456298828,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
200,1736632036226,1600,1600,1600,1600,100,4.761904716491699,0,5,106553.24444580078,174975.36096191406,176461.50317382813,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632036426,1600,1600,1600,1600,100,4.761904716491699,0,5,106553.96887207031,174976.81665039063,176461.83514404297,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632036626,1600,1600,1600,1600,100,4.761904716491699,0,5,106555.01330566406,174978.30853271484,176462.10229492188,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632036826,1599,1600,1600,1600,100,4.761904716491699,0,5,106556.11004638672,174979.82885742188,176462.37890625,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632037026,1599,1600,1600,1600,100,4.761904716491699,0,5,106557.13458251953,174981.35467529297,176462.6674194336,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632037226,1600,1600,1600,1600,100,1.5151515007019043,2,1.5075377225875854,106558.38439941406,174982.99462890625,176462.9937133789,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632037426,1599,1600,1600,1600,100,1.5151515007019043,2,1.5075377225875854,106559.5913696289,174984.64544677734,176463.33715820313,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632037626,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,3.3333334922790527,106560.6890258789,174986.1973876953,176463.63604736328,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632037826,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,3.3333334922790527,106562.09466552734,174987.90075683594,176463.98706054688,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632038027,1599,1600,1600,1600,100,0,5,0,106563.34307861328,174989.56469726563,176464.33868408203,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632038227,1600,1600,1600,1600,100,0,0,0,106564.16705322266,174990.96417236328,176464.57928466797,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632038427,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106565.0703125,174992.4090576172,176464.83099365234,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632038627,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106565.9750366211,174993.8634033203,176465.0922241211,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632038827,1599,1600,1600,1600,100,0,4.761904716491699,5,106567.0142211914,174995.37866210938,176465.36962890625,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632039027,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106567.76928710938,174996.74267578125,176465.60021972656,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632039227,1599,1600,1600,1600,100,0,0,0,106568.57836914063,174998.1318359375,176465.8358154297,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632039427,1600,1600,1600,1600,100,0,0,5,106569.30487060547,174999.60290527344,176466.17358398438,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632039627,1599,1600,1600,1600,100,0,0,5,106569.92413330078,175001.0863647461,176466.5596923828,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632039827,1599,1600,1600,1600,100,0,0,5,106570.54302978516,175002.5792236328,176466.95001220703,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632040027,1600,1600,1600,1600,100,0,0,5,106571.16180419922,175004.0610961914,176467.33404541016,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632040228,1600,1600,1600,1600,100,0,0,5,106571.78649902344,175005.55987548828,176467.72302246094,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632040428,1600,1600,1600,1600,100,0,0,5,106572.39874267578,175007.02368164063,176468.10028076172,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632040628,1599,1600,1600,1600,100,0,0,5,106573.01721191406,175008.4976196289,176468.4808959961,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
200,1736632040828,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,1.4285714626312256,106573.63568115234,175009.98260498047,176468.86743164063,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632041028,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,106574.46173095703,175011.45013427734,176469.17163085938,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632041228,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,106575.57446289063,175012.96063232422,176469.44158935547,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632041428,1599,1600,1600,1600,100,0,0,5,106576.5874633789,175014.45764160156,176469.71417236328,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632041628,1600,1600,1600,1600,100,0,5,0,106577.65142822266,175015.99682617188,176470.00506591797,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632041828,1599,1600,1600,1600,100,0,5,0,106578.96704101563,175017.6826171875,176470.35528564453,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632042028,1600,1600,1600,1600,100,0,0,0,106580.0874633789,175019.27459716797,176470.67443847656,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632042229,1599,1600,1600,1600,100,0,0,0,106581.28143310547,175020.87774658203,176470.98303222656,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632042429,1600,1600,1600,1600,100,0,0,0,106582.71118164063,175022.60772705078,176471.35778808594,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632042629,1599,1600,1600,1600,100,0,0,0,106583.78192138672,175024.15856933594,176471.66235351563,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632042829,1600,1600,1600,1600,100,0,0,0,106584.6226196289,175025.5743408203,176471.90728759766,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632043029,1600,1600,1600,1600,100,0,0,0,106585.53619384766,175027.02490234375,176472.16064453125,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632043229,1599,1600,1600,1600,100,0,0,0,106586.51141357422,175028.55004882813,176472.46508789063,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632043429,1600,1600,1600,1600,100,2.51572322845459,2.5,3.125,106587.44830322266,175030.01788330078,176472.72882080078,0,0,1011712,8568832,33610452992,34317791232,1887309824,0
199,1736632043629,1599,1600,1600,1600,100,0,0,4.761904716491699,106588.2060546875,175031.38110351563,176472.95916748047,0,0,1011712,8568832,33610452992,34317791232,1887293440,0
199,1736632043829,1600,1600,1600,1600,100,5,5,5,106589.05584716797,175032.79418945313,176473.20275878906,0,0,1011712,8568832,33610452992,34317791232,1887293440,0
199,1736632044029,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106589.70825195313,175034.27783203125,176473.57745361328,0,0,1011712,8568832,33610452992,34317791232,1887293440,0
199,1736632044229,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106590.32824707031,175035.76141357422,176473.96295166016,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632044430,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106590.94885253906,175037.25030517578,176474.35412597656,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632044630,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106591.60723876953,175038.93701171875,176474.89166259766,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632044830,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106592.2236328125,175040.4072265625,176475.2719116211,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632045030,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106592.84252929688,175041.8837890625,176475.65502929688,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632045230,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106593.4613647461,175043.3719482422,176476.04333496094,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632045430,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106594.08306884766,175044.86779785156,176476.43579101563,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632045630,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106594.99224853516,175046.31658935547,176476.7026977539,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632045830,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106596.17687988281,175047.86157226563,176476.98504638672,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632046030,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106597.13330078125,175049.35131835938,176477.26037597656,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632046230,1599,1600,1600,1600,100,2.2727272510528564,1.826483964920044,5.454545497894287,106598.26434326172,175050.9267578125,176477.55657958984,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632046431,1599,1600,1600,1600,100,0,4.761904716491699,0,106599.60046386719,175052.625,176477.91790771484,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632046631,1599,1600,1600,1600,100,0,4.761904716491699,0,106600.63208007813,175054.1671142578,176478.21740722656,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632046831,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106601.8989868164,175055.8032836914,176478.54583740234,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632047031,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106603.37829589844,175057.56579589844,176478.93328857422,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632047231,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106604.26770019531,175059.0155029297,176479.19940185547,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632047431,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106605.1372680664,175060.43676757813,176479.44458007813,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632047631,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106606.05798339844,175061.8936767578,176479.703125,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632047831,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106607.00482177734,175063.3578491211,176479.9647216797,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632048031,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106607.92199707031,175064.80767822266,176480.22290039063,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632048231,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106608.689453125,175066.17126464844,176480.45098876953,0,0,1011712,8568832,33610452992,34317791232,1887289344,0
199,1736632048431,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106609.5708618164,175067.7950439453,176480.8451538086,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632048632,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106610.18786621094,175069.26690673828,176481.23120117188,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632048832,1600,1600,1600,1600,100,1.6759777069091797,1.1235954761505127,5.586592197418213,106610.80743408203,175070.75170898438,176481.61657714844,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632049032,1599,1600,1600,1600,100,4.761904716491699,5,0,106611.42645263672,175072.2451171875,176482.0068359375,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632049232,1599,1600,1600,1600,100,4.761904716491699,5,0,106612.04498291016,175073.7244873047,176482.3892211914,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632049432,1600,1600,1600,1600,100,4.761904716491699,5,0,106612.66979980469,175075.216796875,176482.77655029297,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632049632,1600,1600,1600,1600,100,4.761904716491699,5,0,106613.28540039063,175076.6937866211,176483.16094970703,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632049832,1599,1600,1600,1600,100,4.761904716491699,5,0,106613.90393066406,175078.17364501953,176483.5454711914,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632050032,1600,1600,1600,1600,100,4.761904716491699,5,0,106614.52941894531,175079.6450805664,176483.92291259766,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632050232,1599,1600,1600,1600,100,4.761904716491699,5,0,106615.5023803711,175081.0980834961,176484.17553710938,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632050432,1599,1600,1600,1600,100,4.761904716491699,5,0,106616.68188476563,175082.64135742188,176484.45581054688,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632050632,1600,1600,1600,1600,100,4.761904716491699,5,0,106617.623046875,175084.13165283203,176484.73107910156,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632050833,1599,1600,1600,1600,100,2,2,2.4875621795654297,106618.82189941406,175085.74145507813,176485.04669189453,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632051033,1599,1600,1600,1600,100,5,4.761904716491699,0,106620.13940429688,175087.44201660156,176485.40563964844,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632051233,1600,1600,1600,1600,100,0,0,4.761904716491699,106621.1577758789,175088.95446777344,176485.68774414063,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632051433,1600,1600,1600,1600,100,0,0,0,106622.47845458984,175090.6170654297,176486.02435302734,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632051633,1599,1600,1600,1600,100,4.761904716491699,5,35,106623.98419189453,175092.55517578125,176486.5580444336,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632051833,1599,1600,1600,1600,100,4.761904716491699,5,35,106624.79400634766,175093.94885253906,176486.79498291016,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632052033,1599,1600,1600,1600,100,0,4.761904716491699,0,106625.6802368164,175095.38348388672,176487.0444946289,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632052233,1600,1600,1600,1600,100,0,4.761904716491699,0,106626.5537109375,175096.81091308594,176487.2935180664,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632052433,1599,1600,1600,1600,100,5,0,4.761904716491699,106627.54266357422,175098.31365966797,176487.57080078125,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632052633,1599,1600,1600,1600,100,4.761904716491699,0,0,106628.4223022461,175099.74291992188,176487.82012939453,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632052834,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106629.20050048828,175101.13305664063,176488.05682373047,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632053034,1599,1600,1600,1600,100,4.761904716491699,0,0,106630.00354003906,175102.58715820313,176488.3497314453,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632053234,1600,1600,1600,1600,100,4.761904716491699,0,0,106630.61975097656,175104.06439208984,176488.73016357422,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
199,1736632053434,1599,1600,1600,1600,100,4.761904716491699,0,0,106631.23876953125,175105.5523071289,176489.1163330078,0,0,1011712,8568832,33610452992,34317791232,1887285248,0
