Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736653700224,1599,1600,1600,1600,100,5,4.761904716491699,0,176159.95556640625,61516.80603027344,214527.55737304688,0,100,4096,421888,33610452992,34317791232,1358671872,798720
199,1736653700424,1600,1600,1600,1600,100,0,5,4.761904716491699,176160.57452392578,61518.29748535156,214527.95928955078,0,102.5641098022461,4096,421888,33610452992,34317791232,1358671872,798720
200,1736653700624,1600,1600,1600,1600,100,0,5,4.761904716491699,176161.19354248047,61519.780700683594,214528.3575439453,0,98.76543426513672,4096,421888,33610452992,34317791232,1358671872,798720
200,1736653700824,1599,1600,1600,1600,100,0,0,0,176161.81231689453,61521.25988769531,214528.75463867188,0,100,4096,421888,33610452992,34317791232,1358671872,798720
200,1736653701024,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,176162.4310913086,61522.73889160156,214529.15173339844,0,100,4096,421888,33610452992,34317791232,1358671872,798720
200,1736653701224,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,176163.0498046875,61524.22283935547,214529.5509033203,0,98.76543426513672,4096,421888,33610452992,34317791232,1358671872,798720
200,1736653701424,1599,1600,1600,1600,100,0,0,0,176163.66864013672,61525.70703125,214529.95056152344,0,101.26582336425781,4096,421888,33610452992,34317791232,1358671872,798720
200,1736653701624,1600,1600,1600,1600,100,0,0,0,176164.28735351563,61527.185607910156,214530.34857177734,0,100,4096,421888,33610452992,34317791232,1358671872,798720
199,1736653701824,1599,1600,1600,1600,100,4.761904716491699,0,5,176164.90924072266,61528.67987060547,214530.74536132813,0,100,4096,421888,33610452992,34317791232,1358671872,798720
199,1736653702025,1600,1600,1600,1600,100,0,4.761904716491699,5,176165.5278930664,61530.15899658203,214531.1488647461,0,100,4096,421888,33610452992,34317791232,1358671872,798720
199,1736653702225,1599,1600,1600,1600,100,0,0,0,176166.1466064453,61531.640380859375,214531.5458984375,0,100,4096,421888,33610452992,34317791232,1358671872,798720
200,1736653702425,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,176166.76538085938,61533.12829589844,214531.94757080078,0,100,4096,421888,33610452992,34317791232,1358671872,798720
199,1736653702625,1600,1600,1600,1600,100,4.761904716491699,0,0,176167.3837890625,61534.60192871094,214532.34149169922,0,100,4096,421888,33610452992,34317791232,1358671872,798720
200,1736653702825,1600,1600,1600,1600,100,0,4.761904716491699,0,176168.00244140625,61536.08239746094,214532.73907470703,0,100,4096,421888,33610452992,34317791232,1358671872,798720
200,1736653703025,1599,1600,1600,1600,100,0,0,5,176168.62072753906,61537.56018066406,214533.1339111328,0,100,4096,421888,33610452992,34317791232,1358671872,798720
200,1736653703225,1600,1600,1600,1600,100,0,0,0,176169.23931884766,61539.041259765625,214533.53192138672,0,100,4096,421888,33610452992,34317791232,1358671872,798720
200,1736653703425,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,176169.8578491211,61540.52899169922,214533.9330444336,0,100,4096,421888,33610452992,34317791232,1358671872,798720
200,1736653703625,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,176170.4764404297,61542.005615234375,214534.3289794922,0,98.76543426513672,4096,421888,33610452992,34317791232,1358671872,798720
200,1736653703825,1599,1600,1600,1600,100,0,0,5,176171.09478759766,61543.48400878906,214534.7250366211,0,101.26582336425781,4096,421888,33610452992,34317791232,1358671872,798720
199,1736653704025,1600,1600,1600,1600,100,0,0,0,176171.71319580078,61544.96252441406,214535.12084960938,0,101.26582336425781,4096,421888,33610452992,34317791232,1358671872,798720
199,1736653704226,1599,1600,1600,1600,100,4.761904716491699,0,0,176172.33477783203,61546.45690917969,214535.52685546875,0,101.26582336425781,4096,421888,33610452992,34317791232,1358671872,798720
199,1736653704426,1600,1600,1600,1600,100,4.761904716491699,0,0,176172.9532470703,61547.937744140625,214535.9253540039,0,100,4096,421888,33610452992,34317791232,1358671872,798720
199,1736653704626,1599,1600,1600,1600,100,0,0,5,176173.57177734375,61549.418212890625,214536.3221435547,0,100,4096,421888,33610452992,34317791232,1358671872,798720
200,1736653704826,1599,1600,1600,1600,100,0,0,0,176174.19024658203,61550.899353027344,214536.7202758789,0,100,4096,421888,33610452992,34317791232,1358671872,798720
200,1736653705026,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,176174.81170654297,61552.38006591797,214537.1148071289,0,100,4096,421888,33610452992,34317791232,1358671872,798720
200,1736653705226,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,176175.42694091797,61553.85363769531,214537.51220703125,0,98.76543426513672,4096,421888,33610452992,34317791232,1358671872,798720
200,1736653705426,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,176176.05169677734,61555.34442138672,214537.91278076172,0,50,4096,421888,33610452992,34317791232,1358671872,798720
199,1736653705626,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,176176.6639404297,61556.817626953125,214538.30883789063,0,50,4096,421888,33610452992,34317791232,1358671872,798720
199,1736653705826,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,176177.28247070313,61558.29943847656,214538.70861816406,0,50,4096,421888,33610452992,34317791232,1358671872,798720
199,1736653706026,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,176177.91412353516,61559.85272216797,214539.15270996094,0,101.26582336425781,4096,421888,33610452992,34317791232,1358901248,798720
200,1736653706226,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,176178.53387451172,61561.37341308594,214539.58770751953,0,101.26582336425781,4096,421888,33610452992,34317791232,1358901248,798720
200,1736653706426,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,176179.15368652344,61562.8642578125,214539.9893798828,0,50,4096,421888,33610452992,34317791232,1358901248,798720
199,1736653706626,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,176179.77362060547,61564.35900878906,214540.39471435547,0,101.26582336425781,4096,421888,33610452992,34317791232,1358893056,798720
200,1736653706827,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,176180.39294433594,61565.83825683594,214540.7928466797,0,98.76543426513672,4096,421888,33610452992,34317791232,1358893056,798720
200,1736653707027,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,176181.01202392578,61567.319885253906,214541.19244384766,0,100,4096,421888,33610452992,34317791232,1358893056,798720
199,1736653707227,1599,1600,1600,1600,100,2.7272727489471436,2.2727272510528564,2.2831051349639893,176181.6314086914,61568.80603027344,214541.5947265625,0,100,4096,421888,33610452992,34317791232,1358893056,798720
200,1736653707427,1600,1600,1600,1600,100,0,0,4.761904716491699,176182.2505493164,61570.28497314453,214541.99188232422,0,100,4096,421888,33610452992,34317791232,1358893056,798720
199,1736653707627,1599,1600,1600,1600,100,4.761904716491699,0,0,176182.87036132813,61571.791748046875,214542.4022216797,0,100,4096,421888,33610452992,34317791232,1358893056,798720
199,1736653707827,1600,1600,1600,1600,100,0,0,5,176183.4891357422,61573.27136230469,214542.8013305664,0,100,4096,421888,33610452992,34317791232,1358893056,798720
200,1736653708027,1600,1600,1600,1600,100,5,0,0,176184.10809326172,61574.7626953125,214543.20379638672,0,100,4096,421888,33610452992,34317791232,1358893056,798720
200,1736653708227,1600,1600,1600,1600,100,0,4.761904716491699,0,176184.72686767578,61576.24560546875,214543.603515625,0,101.26582336425781,4096,421888,33610452992,34317791232,1358893056,798720
199,1736653708427,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,176185.34881591797,61577.74133300781,214544.00903320313,0,98.76543426513672,4096,421888,33610452992,34317791232,1358893056,798720
199,1736653708627,1600,1600,1600,1600,100,5,0,0,176185.97509765625,61579.293518066406,214544.45654296875,0,100,4096,421888,33610452992,34317791232,1359147008,798720
200,1736653708827,1599,1600,1600,1600,100,5,0,5,176186.5994873047,61580.825256347656,214544.892578125,0,101.26582336425781,4096,421888,33610452992,34317791232,1359147008,798720
200,1736653709028,1600,1600,1600,1600,100,5,0,5,176187.2196044922,61582.311950683594,214545.2938232422,0,100,4096,421888,33610452992,34317791232,1359147008,798720
200,1736653709228,1600,1600,1600,1600,100,0,4.761904716491699,5,176187.83947753906,61583.798400878906,214545.69659423828,0,100,4096,421888,33610452992,34317791232,1359147008,798720
199,1736653709428,1600,1600,1600,1600,100,10,5,4.761904716491699,176188.46502685547,61585.331298828125,214546.1337890625,0,100,4096,421888,33610452992,34317791232,1359147008,798720
200,1736653709628,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,176189.08563232422,61586.829040527344,214546.5401611328,0,100,4096,421888,33610452992,34317791232,1359376384,798720
200,1736653709828,1599,1600,1600,1600,100,5,0,0,176189.70556640625,61588.315673828125,214546.94116210938,0,100,4096,421888,33610452992,34317791232,1359376384,798720
199,1736653710028,1600,1600,1600,1600,100,0,4.761904716491699,5,176190.32537841797,61589.82360839844,214547.35955810547,0,100,4096,421888,33610452992,34317791232,1359376384,798720
200,1736653710228,1599,1600,1600,1600,100,4.761904716491699,0,0,176190.94470214844,61591.30047607422,214547.75494384766,0,101.26582336425781,4096,421888,33610452992,34317791232,1359376384,798720
200,1736653710428,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,176191.5659790039,61592.79443359375,214548.16333007813,0,98.76543426513672,4096,421888,33610452992,34317791232,1359376384,798720
199,1736653710628,1599,1600,1600,1600,100,5,0,0,176192.18865966797,61594.29797363281,214548.57373046875,0,100,4096,421888,33610452992,34317791232,1359376384,798720
200,1736653710828,1600,1600,1600,1600,100,5,0,0,176192.80798339844,61595.779724121094,214548.9732055664,0,101.26582336425781,4096,421888,33610452992,34317791232,1359376384,798720
200,1736653711028,1599,1600,1600,1600,100,5,4.761904716491699,0,176193.42938232422,61597.282287597656,214549.3896484375,0,98.76543426513672,4096,421888,33610452992,34317791232,1359376384,798720
199,1736653711228,1600,1600,1600,1600,100,5,0,4.761904716491699,176194.04852294922,61598.76190185547,214549.78747558594,0,101.26582336425781,4096,421888,33610452992,34317791232,1359376384,798720
200,1736653711429,1599,1600,1600,1600,100,0,0,0,176194.66766357422,61600.240783691406,214550.1851196289,0,98.76543426513672,4096,421888,33610452992,34317791232,1359376384,798720
200,1736653711629,1599,1600,1600,1600,100,0,0,0,176195.28692626953,61601.73205566406,214550.5877685547,0,100,4096,421888,33610452992,34317791232,1359376384,798720
200,1736653711829,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,176195.90594482422,61603.21130371094,214550.98413085938,0,101.26582336425781,4096,421888,33610452992,34317791232,1359376384,798720
199,1736653712029,1600,1600,1600,1600,100,0,4.761904716491699,5,176196.52478027344,61604.68994140625,214551.3812866211,0,100,4096,421888,33610452992,34317791232,1359376384,798720
199,1736653712229,1600,1600,1600,1600,100,0,0,0,176197.14685058594,61606.18029785156,214551.78253173828,0,98.76543426513672,4096,421888,33610452992,34317791232,1359376384,798720
200,1736653712429,1599,1600,1600,1600,100,0,0,0,176197.7625732422,61607.65441894531,214552.17712402344,0,101.26582336425781,4096,421888,33610452992,34317791232,1359376384,798720
200,1736653712629,1600,1600,1600,1600,100,0,0,0,176198.38134765625,61609.1318359375,214552.57495117188,0,50,4096,421888,33610452992,34317791232,1359376384,798720
199,1736653712829,1599,1600,1600,1600,100,0,0,0,176199.00061035156,61610.61944580078,214552.97833251953,0,100,4096,421888,33610452992,34317791232,1359376384,798720
200,1736653713029,1599,1600,1600,1600,100,0,0,0,176199.6199951172,61612.11022949219,214553.38165283203,0,102.5641098022461,4096,421888,33610452992,34317791232,1359376384,798720
200,1736653713229,1600,1600,1600,1600,100,0,0,0,176200.24188232422,61613.60760498047,214553.7879638672,0,101.26582336425781,4096,421888,33610452992,34317791232,1359376384,798720
200,1736653713429,1599,1600,1600,1600,100,0,0,0,176200.8637084961,61615.094970703125,214554.18420410156,0,97.56097412109375,4096,421888,33610452992,34317791232,1359376384,798720
200,1736653713630,1599,1600,1600,1600,100,0,0,0,176201.47955322266,61616.572204589844,214554.58270263672,0,97.56097412109375,4096,421888,33610452992,34317791232,1359376384,798720
199,1736653713830,1599,1600,1600,1600,100,0,0,0,176202.09832763672,61618.055419921875,214554.9813232422,0,50.632911682128906,4096,421888,33610452992,34317791232,1359376384,798720
200,1736653714030,1600,1600,1600,1600,100,0,0,0,176202.71893310547,61619.548095703125,214555.38745117188,0,100,4096,421888,33610452992,34317791232,1359372288,798720
199,1736653714230,1599,1600,1600,1600,100,0,0,0,176203.33770751953,61621.029357910156,214555.78485107422,0,100,4096,421888,33610452992,34317791232,1359372288,798720
200,1736653714430,1599,1600,1600,1600,100,0,0,0,176203.95849609375,61622.523498535156,214556.19232177734,0,100,4096,421888,33610452992,34317791232,1359372288,798720
200,1736653714630,1599,1600,1600,1600,100,0,0,0,176204.5772705078,61624.0048828125,214556.5903930664,0,100,4096,421888,33610452992,34317791232,1359372288,798720
200,1736653714830,1600,1600,1600,1600,100,5,0,5,176205.19610595703,61625.483825683594,214556.98706054688,0,100,4096,421888,33610452992,34317791232,1359372288,798720
199,1736653715030,1599,1600,1600,1600,100,0,0,4.761904716491699,176205.8148803711,61626.963134765625,214557.3851928711,0,101.26582336425781,4096,421888,33610452992,34317791232,1359372288,798720
200,1736653715230,1600,1600,1600,1600,100,0,5,0,176206.43334960938,61628.442321777344,214557.78283691406,0,100,4096,421888,33610452992,34317791232,1359372288,798720
200,1736653715430,1600,1600,1600,1600,100,4.761904716491699,0,0,176207.0551147461,61629.93518066406,214558.18823242188,0,98.76543426513672,4096,421888,33610452992,34317791232,1359372288,798720
199,1736653715630,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176207.673828125,61631.41394042969,214558.58599853516,0,101.26582336425781,4096,421888,33610452992,34317791232,1359372288,798720
200,1736653715830,1599,1600,1600,1600,100,0,0,0,176208.29248046875,61632.90380859375,214558.98944091797,0,100,4096,421888,33610452992,34317791232,1359372288,798720
200,1736653716031,1599,1600,1600,1600,100,0,4.761904716491699,0,176208.9111328125,61634.38262939453,214559.38623046875,0,100,4096,421888,33610452992,34317791232,1359372288,798720
200,1736653716231,1600,1600,1600,1600,100,5,0,0,176209.52966308594,61635.857849121094,214559.78094482422,0,100,4096,421888,33610452992,34317791232,1359372288,798720
200,1736653716431,1599,1600,1600,1600,100,0,0,4.761904716491699,176210.1480102539,61637.335510253906,214560.17895507813,0,98.76543426513672,4096,421888,33610452992,34317791232,1359372288,798720
199,1736653716631,1600,1600,1600,1600,100,0,0,0,176210.76666259766,61638.81457519531,214560.5775756836,0,100,4096,421888,33610452992,34317791232,1359372288,798720
200,1736653716831,1600,1600,1600,1600,100,5,0,0,176211.3914794922,61640.31982421875,214560.98559570313,0,101.26582336425781,4096,421888,33610452992,34317791232,1359372288,798720
199,1736653717031,1599,1600,1600,1600,100,5,0,0,176212.00360107422,61641.784118652344,214561.37719726563,0,98.76543426513672,4096,421888,33610452992,34317791232,1359372288,798720
199,1736653717232,1600,1600,1600,1600,100,5,0,0,176212.62536621094,61643.27966308594,214561.78192138672,0,50.31446838378906,4096,421888,33610452992,34317791232,1359372288,798720
200,1736653717431,1599,1600,1600,1600,100,5,0,0,176213.2406616211,61644.748962402344,214562.17517089844,0,50.31446838378906,4096,421888,33610452992,34317791232,1359372288,798720
199,1736653717631,1599,1600,1600,1600,100,5,0,0,176213.85931396484,61646.23016357422,214562.57342529297,0,50,4096,421888,33610452992,34317791232,1359372288,798720
200,1736653717831,1600,1600,1600,1600,100,5,0,0,176214.4779663086,61647.71893310547,214562.9764404297,0,98.76543426513672,4096,421888,33610452992,34317791232,1359372288,798720
199,1736653718031,1600,1600,1600,1600,100,5,0,0,176215.1000366211,61649.229736328125,214563.39331054688,0,101.26582336425781,4096,421888,33610452992,34317791232,1359372288,798720
199,1736653718231,1599,1600,1600,1600,100,5,0,0,176215.71856689453,61650.71545410156,214563.79315185547,0,101.26582336425781,4096,421888,33610452992,34317791232,1359372288,798720
200,1736653718432,1600,1600,1600,1600,100,5,0,0,176216.33697509766,61652.19567871094,214564.19073486328,0,100,4096,421888,33610452992,34317791232,1359372288,798720
200,1736653718632,1599,1600,1600,1600,100,5,0,0,176216.95544433594,61653.679626464844,214564.5889892578,0,100,4096,421888,33610452992,34317791232,1359372288,798720
200,1736653718832,1600,1600,1600,1600,100,5,0,0,176217.57391357422,61655.169494628906,214564.9917602539,0,98.76543426513672,4096,421888,33610452992,34317791232,1359372288,798720
199,1736653719032,1599,1600,1600,1600,100,5,0,0,176218.1996459961,61656.69592285156,214565.42474365234,0,101.26582336425781,4096,421888,33610452992,34317791232,1359372288,798720
199,1736653719232,1600,1600,1600,1600,100,1.6666667461395264,2.904564380645752,2.0833334922790527,176218.81964111328,61658.18395996094,214565.8292236328,0,101.26582336425781,4096,421888,33610452992,34317791232,1359368192,798720
200,1736653719432,1600,1600,1600,1600,100,5.263157844543457,0,5,176219.4432373047,61659.71270751953,214566.2611694336,0,98.76543426513672,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653719632,1599,1600,1600,1600,100,4.761904716491699,0,5,176220.06323242188,61661.19024658203,214566.65844726563,0,102.5641098022461,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653719832,1600,1600,1600,1600,100,5,4.761904716491699,0,176220.68634033203,61662.68981933594,214567.06756591797,0,98.76543426513672,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653720032,1599,1600,1600,1600,100,0,5,0,176221.3056640625,61664.167236328125,214567.4644165039,0,100,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653720232,1600,1600,1600,1600,100,4.761904716491699,0,5,176221.9248046875,61665.64990234375,214567.8627319336,0,100,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653720432,1600,1600,1600,1600,100,0,0,0,176222.54388427734,61667.132263183594,214568.26080322266,0,101.26582336425781,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653720633,1599,1600,1600,1600,100,0,0,0,176223.16314697266,61668.61474609375,214568.6597290039,0,98.76543426513672,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653720833,1599,1600,1600,1600,100,0,0,0,176223.7821044922,61670.09997558594,214569.06079101563,0,100,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653721033,1600,1600,1600,1600,100,4.761904716491699,0,0,176224.4009399414,61671.583435058594,214569.4600830078,0,100,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653721233,1600,1600,1600,1600,100,0,4.761904716491699,0,176225.01971435547,61673.06896972656,214569.8589477539,0,101.26582336425781,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653721433,1599,1600,1600,1600,100,0,4.761904716491699,0,176225.6385498047,61674.548583984375,214570.25555419922,0,98.76543426513672,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653721633,1599,1600,1600,1600,100,4.761904716491699,5,0,176226.25714111328,61676.02960205078,214570.65313720703,0,100,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653721833,1600,1600,1600,1600,100,4.761904716491699,5,0,176226.8760986328,61677.51202392578,214571.0532836914,0,101.26582336425781,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653722033,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,176227.4979248047,61679.004333496094,214571.4490966797,0,98.76543426513672,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653722233,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,176228.11364746094,61680.471923828125,214571.8468017578,0,100,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653722433,1599,1600,1600,1600,100,0,4.761904716491699,0,176228.73529052734,61681.965393066406,214572.24395751953,0,101.26582336425781,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653722633,1600,1600,1600,1600,100,0,0,0,176229.3539428711,61683.44958496094,214572.64965820313,0,100,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653722833,1600,1600,1600,1600,100,0,0,0,176229.9725341797,61684.93292236328,214573.04760742188,0,100,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653723034,1599,1600,1600,1600,100,0,0,0,176230.59112548828,61686.413635253906,214573.44592285156,0,101.26582336425781,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653723234,1599,1600,1600,1600,100,0,0,0,176231.21270751953,61687.89874267578,214573.84173583984,0,104.99999237060547,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653723434,1599,1600,1600,1600,100,0,0,0,176231.82818603516,61689.374450683594,214574.23999023438,0,95,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653723634,1600,1600,1600,1600,100,0,0,0,176232.45288085938,61690.872131347656,214574.64404296875,0,52.499996185302734,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653723834,1599,1600,1600,1600,100,0,0,0,176233.06518554688,61692.33288574219,214575.0336303711,0,47.5,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653724034,1600,1600,1600,1600,100,0,0,0,176233.68365478516,61693.81573486328,214575.43280029297,0,50,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653724234,1600,1600,1600,1600,100,0,0,0,176234.30200195313,61695.29815673828,214575.83184814453,0,101.26582336425781,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653724434,1599,1600,1600,1600,100,0,0,0,176234.9204711914,61696.78625488281,214576.23443603516,0,104.99999237060547,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653724634,1600,1600,1600,1600,100,2.127659559249878,2.836879253387451,2.142857313156128,176235.5389404297,61698.266357421875,214576.63134765625,0,100,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653724834,1599,1600,1600,1600,100,0,0,0,176236.16046142578,61699.759033203125,214577.02764892578,0,98.76543426513672,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653725034,1599,1600,1600,1600,100,4.761904716491699,5,5,176236.77893066406,61701.243225097656,214577.43487548828,0,101.26582336425781,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653725234,1600,1600,1600,1600,100,0,0,0,176237.39727783203,61702.727111816406,214577.83489990234,0,100,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653725435,1599,1600,1600,1600,100,0,0,0,176238.0157470703,61704.20715332031,214578.2329711914,0,98.76543426513672,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653725635,1600,1600,1600,1600,100,4.761904716491699,0,5,176238.63409423828,61705.6875,214578.63092041016,0,101.26582336425781,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653725835,1599,1600,1600,1600,100,4.761904716491699,0,5,176239.25268554688,61707.169372558594,214579.0303955078,0,49.6894416809082,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653726035,1600,1600,1600,1600,100,4.761904716491699,0,5,176239.87115478516,61708.65496826172,214579.43029785156,0,101.26582336425781,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653726235,1600,1600,1600,1600,100,4.761904716491699,0,5,176240.48950195313,61710.13610839844,214579.82843017578,0,98.76543426513672,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653726435,1600,1600,1600,1600,100,4.761904716491699,0,5,176241.10778808594,61711.618408203125,214580.2265625,0,100,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653726635,1599,1600,1600,1600,100,4.761904716491699,0,5,176241.7264404297,61713.10583496094,214580.62817382813,0,101.26582336425781,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653726835,1600,1600,1600,1600,100,1.4388489723205566,2.142857313156128,2.127659559249878,176242.34478759766,61714.59033203125,214581.02862548828,0,101.26582336425781,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653727035,1599,1600,1600,1600,100,0,5,0,176242.96630859375,61716.09899902344,214581.43408203125,0,98.76543426513672,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653727236,1600,1600,1600,1600,100,5,0,0,176243.5848388672,61717.579345703125,214581.83709716797,0,100,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653727435,1599,1600,1600,1600,100,5,0,0,176244.20336914063,61719.060546875,214582.23516845703,0,100,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653727635,1599,1600,1600,1600,100,5,0,0,176244.8218383789,61720.54217529297,214582.63409423828,0,50.632911682128906,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653727836,1600,1600,1600,1600,100,5,0,0,176245.44018554688,61722.024169921875,214583.0313720703,0,100,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653728036,1599,1600,1600,1600,100,5,0,0,176246.05883789063,61723.509033203125,214583.43170166016,0,100,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653728236,1600,1600,1600,1600,100,5,0,0,176246.6771850586,61724.98895263672,214583.8296508789,0,98.76543426513672,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653728436,1599,1600,1600,1600,100,5,0,0,176247.2954711914,61726.47039794922,214584.22705078125,0,100,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653728636,1599,1600,1600,1600,100,5,0,0,176247.9139404297,61727.948669433594,214584.6240234375,0,100,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653728836,1600,1600,1600,1600,100,5,0,0,176248.5323486328,61729.428955078125,214585.0209350586,0,100,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653729036,1599,1600,1600,1600,100,5,0,0,176249.15393066406,61730.924560546875,214585.42724609375,0,101.26582336425781,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653729236,1600,1600,1600,1600,100,2,2,2,176249.77221679688,61732.400390625,214585.8153076172,0,101.26582336425781,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653729436,1599,1600,1600,1600,100,0,0,0,176250.390625,61733.885009765625,214586.22357177734,0,98.76543426513672,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653729636,1599,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,176251.01678466797,61735.43487548828,214586.66778564453,0,100,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653729836,1600,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,176251.640625,61736.960205078125,214587.09802246094,0,100,4096,421888,33610452992,34317791232,1359626240,798720
199,1736653730037,1599,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,176252.26092529297,61738.445739746094,214587.4976196289,0,50,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653730237,1600,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,176252.88055419922,61739.92822265625,214587.89599609375,0,101.26582336425781,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653730437,1600,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,176253.49993896484,61741.40881347656,214588.29333496094,0,98.76543426513672,4096,421888,33610452992,34317791232,1359626240,798720
200,1736653730637,1599,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,176254.11932373047,61742.89123535156,214588.69171142578,0,101.26582336425781,4096,421888,33610452992,34317791232,1359618048,798720
199,1736653730837,1600,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,176254.73858642578,61744.37567138672,214589.09106445313,0,98.76543426513672,4096,421888,33610452992,34317791232,1359618048,798720
199,1736653731037,1599,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,176255.35778808594,61745.85546875,214589.4884033203,0,101.26582336425781,4096,421888,33610452992,34317791232,1359618048,798720
199,1736653731237,1600,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,176255.97680664063,61747.338806152344,214589.88720703125,0,98.76543426513672,4096,421888,33610452992,34317791232,1359613952,798720
