Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736687084544,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,19451.231567382813,40360.42333984375,16532.616821289063,0,100,16887808,71065600,33610452992,34317791232,3761811456,2109440
199,1736687084744,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,19451.856994628906,40361.927490234375,16533.022827148438,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3761811456,2109440
199,1736687084944,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,3.3333334922790527,19452.480407714844,40363.42645263672,16533.427734375,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3761811456,2109440
199,1736687085145,1599,1600,1600,1600,100,0,9.523809432983398,0,19453.103759765625,40364.94592285156,16533.844604492188,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3761811456,2109440
199,1736687085345,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,19453.726501464844,40366.43615722656,16534.244689941406,0,100,16887808,71065600,33610452992,34317791232,3761811456,2109440
199,1736687085545,1599,1600,1600,1600,100,0,0,5,19454.353271484375,40367.941955566406,16534.65496826172,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3761811456,2109440
199,1736687085745,1600,1600,1600,1600,100,4.761904716491699,5,5,19454.97918701172,40369.446838378906,16535.064208984375,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3761811456,2109440
199,1736687085945,1600,1600,1600,1600,100,5,9.523809432983398,0,19455.60272216797,40370.941833496094,16535.466247558594,0,100,16887808,71065600,33610452992,34317791232,3761811456,2109440
199,1736687086145,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,19456.227661132813,40372.49645996094,16535.90399169922,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3761811456,2109440
199,1736687086345,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,19456.85174560547,40373.990783691406,16536.304626464844,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3761811456,2109440
199,1736687086545,1599,1600,1600,1600,100,9.523809432983398,5,0,19457.478576660156,40375.50231933594,16536.705932617188,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3762069504,2109440
199,1736687086745,1600,1600,1600,1600,100,5.263157844543457,0,0,19458.11944580078,40377.06280517578,16537.156616210938,0,103.70370483398438,16887808,71065600,33610452992,34317791232,3762065408,2109440
199,1736687086945,1599,1600,1600,1600,100,5.263157844543457,0,0,19458.739990234375,40378.55798339844,16537.5634765625,0,100,16887808,71065600,33610452992,34317791232,3762065408,2109440
199,1736687087145,1600,1600,1600,1600,100,5.263157844543457,0,0,19459.36407470703,40380.08825683594,16537.986267089844,0,50,16887808,71065600,33610452992,34317791232,3762065408,2109440
199,1736687087345,1600,1600,1600,1600,100,5.263157844543457,0,0,19459.98809814453,40381.601989746094,16538.40252685547,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762065408,2109440
199,1736687087546,1599,1600,1600,1600,100,5.263157844543457,0,0,19460.611694335938,40383.095703125,16538.803649902344,0,100,16887808,71065600,33610452992,34317791232,3762065408,2109440
199,1736687087746,1600,1600,1600,1600,100,5.263157844543457,0,0,19461.2587890625,40384.708251953125,16539.286743164063,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3762294784,2109440
199,1736687087946,1599,1600,1600,1600,100,5.263157844543457,0,0,19461.900329589844,40386.28332519531,16539.74676513672,0,100,16887808,71065600,33610452992,34317791232,3762294784,2109440
199,1736687088146,1600,1600,1600,1600,100,5.263157844543457,0,0,19462.59112548828,40388.001220703125,16540.3095703125,0,100,16887808,71065600,33610452992,34317791232,3762249728,2109440
199,1736687088346,1600,1600,1600,1600,100,5.263157844543457,0,0,19463.215087890625,40389.49334716797,16540.70849609375,0,50,16887808,71065600,33610452992,34317791232,3762249728,2109440
199,1736687088546,1599,1600,1600,1600,100,5.263157844543457,0,0,19463.83917236328,40390.98565673828,16541.10888671875,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762237440,2109440
199,1736687088746,1599,1600,1600,1600,100,5.263157844543457,0,0,19464.48419189453,40392.53662109375,16541.54443359375,0,100,16887808,71065600,33610452992,34317791232,3762241536,2109440
199,1736687088946,1599,1600,1600,1600,100,4.977375507354736,6.849315166473389,4.545454502105713,19465.108764648438,40394.04425048828,16541.952697753906,0,95,16887808,71065600,33610452992,34317791232,3762241536,2109440
199,1736687089146,1599,1600,1600,1600,100,0,5,0,19465.73309326172,40395.577575683594,16542.377319335938,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762241536,2109440
199,1736687089346,1599,1600,1600,1600,100,0,5,0,19466.35565185547,40397.06884765625,16542.77618408203,0,100,16887808,71065600,33610452992,34317791232,3762241536,2109440
199,1736687089546,1600,1600,1600,1600,100,0,5,0,19466.978271484375,40398.5595703125,16543.17462158203,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3762241536,2109440
199,1736687089746,1600,1600,1600,1600,100,0,5,0,19467.602111816406,40400.05139160156,16543.573974609375,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762241536,2109440
199,1736687089947,1599,1600,1600,1600,100,0,5,0,19468.226013183594,40401.54669189453,16543.97589111328,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762241536,2109440
199,1736687090147,1600,1600,1600,1600,100,0,5,0,19468.8515625,40403.07946777344,16544.40313720703,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762241536,2109440
199,1736687090347,1600,1600,1600,1600,100,0,5,0,19469.474487304688,40404.57098388672,16544.803100585938,0,100,16887808,71065600,33610452992,34317791232,3762241536,2109440
199,1736687090547,1600,1600,1600,1600,100,0,5,0,19470.097595214844,40406.063232421875,16545.20294189453,0,100,16887808,71065600,33610452992,34317791232,3762241536,2109440
199,1736687090747,1600,1600,1600,1600,100,0,5,0,19470.722045898438,40407.559509277344,16545.604858398438,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762241536,2109440
199,1736687090947,1599,1600,1600,1600,100,2.2346367835998535,2.7932960987091064,2.2471909523010254,19471.346252441406,40409.04748535156,16546.00457763672,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762241536,2109440
199,1736687091147,1599,1600,1600,1600,100,5,5,5,19471.974975585938,40410.595153808594,16546.436584472656,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3762241536,2109440
199,1736687091347,1600,1600,1600,1600,100,5,4.761904716491699,0,19472.60321044922,40412.10339355469,16546.85662841797,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762237440,2109440
199,1736687091547,1599,1600,1600,1600,100,5.263157844543457,0,0,19473.23651123047,40413.64959716797,16547.299377441406,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3762233344,2109440
199,1736687091747,1600,1600,1600,1600,100,5.263157844543457,0,0,19473.861450195313,40415.146240234375,16547.702758789063,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3762233344,2109440
199,1736687091947,1599,1600,1600,1600,100,5.263157844543457,0,0,19474.48583984375,40416.64978027344,16548.108154296875,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3762233344,2109440
199,1736687092147,1600,1600,1600,1600,100,5.263157844543457,0,0,19475.110290527344,40418.18084716797,16548.539001464844,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762233344,2109440
199,1736687092348,1600,1600,1600,1600,100,2.5316455364227295,3.750000238418579,3.750000238418579,19475.73388671875,40419.67565917969,16548.940490722656,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762233344,2109440
199,1736687092548,1599,1600,1600,1600,100,5,5,0,19476.36163330078,40421.186462402344,16549.353759765625,0,100,16887808,71065600,33610452992,34317791232,3762233344,2109440
199,1736687092748,1599,1600,1600,1600,100,5,0,10,19476.9970703125,40422.734313964844,16549.7939453125,0,100,16887808,71065600,33610452992,34317791232,3762233344,2109440
199,1736687092948,1599,1600,1600,1600,100,35,5,0,19477.6923828125,40424.437561035156,16550.34442138672,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3762843648,2109440
199,1736687093148,1600,1600,1600,1600,100,0,0,5,19478.320251464844,40425.99139404297,16550.779357910156,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3762843648,2109440
199,1736687093348,1600,1600,1600,1600,100,0,0,5,19478.940490722656,40427.473388671875,16551.174682617188,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3762843648,2109440
199,1736687093548,1599,1600,1600,1600,100,0,0,5,19479.56671142578,40428.976318359375,16551.580139160156,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3762720768,2109440
199,1736687093748,1599,1600,1600,1600,100,0,0,5,19480.198120117188,40430.49255371094,16551.996704101563,0,100,16887808,71065600,33610452992,34317791232,3762720768,2109440
199,1736687093948,1599,1600,1600,1600,100,0,0,5,19480.822204589844,40431.984130859375,16552.39569091797,0,100,16887808,71065600,33610452992,34317791232,3762720768,2109440
199,1736687094148,1600,1600,1600,1600,100,0,0,5,19481.446228027344,40433.520446777344,16552.821228027344,0,100,16887808,71065600,33610452992,34317791232,3762720768,2109440
199,1736687094348,1599,1600,1600,1600,100,4.1666669845581055,2.5210084915161133,2.5210084915161133,19482.071166992188,40435.02136230469,16553.227783203125,0,100,16887808,71065600,33610452992,34317791232,3762720768,2109440
199,1736687094549,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,19482.693786621094,40436.510498046875,16553.62548828125,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3762737152,2109440
199,1736687094749,1599,1600,1600,1600,100,5,5,5,19483.318908691406,40438.0078125,16554.02899169922,0,100,16887808,71065600,33610452992,34317791232,3762737152,2109440
199,1736687094949,1600,1600,1600,1600,100,5,5,5,19483.941284179688,40439.500427246094,16554.42742919922,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3762737152,2109440
199,1736687095149,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,19484.566345214844,40441.020446777344,16554.84698486328,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3762737152,2109440
199,1736687095349,1600,1600,1600,1600,100,5,0,4.761904716491699,19485.19024658203,40442.515197753906,16555.250610351563,0,100,16887808,71065600,33610452992,34317791232,3762737152,2109440
199,1736687095550,1600,1600,1600,1600,100,0,9.090909004211426,5,19485.816528320313,40444.018981933594,16555.65625,0,104.99999237060547,16887808,71065600,33610452992,34317791232,3762737152,2109440
199,1736687095749,1599,1600,1600,1600,100,0,9.090909004211426,5,19486.43896484375,40445.51501464844,16556.059631347656,0,93.82715606689453,16887808,71065600,33610452992,34317791232,3762737152,2109440
199,1736687095949,1600,1600,1600,1600,100,0,9.090909004211426,5,19487.068603515625,40447.028747558594,16556.471069335938,0,51.85185241699219,16887808,71065600,33610452992,34317791232,3762737152,2109440
199,1736687096149,1599,1600,1600,1600,100,0,9.090909004211426,5,19487.694274902344,40448.5537109375,16556.89337158203,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762733056,2109440
199,1736687096349,1600,1600,1600,1600,100,0,9.090909004211426,5,19488.329162597656,40450.107360839844,16557.337890625,0,100,16887808,71065600,33610452992,34317791232,3762733056,2109440
199,1736687096549,1599,1600,1600,1600,100,0,9.090909004211426,5,19488.95391845703,40451.606994628906,16557.742919921875,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3762733056,2109440
199,1736687096749,1599,1600,1600,1600,100,0,9.090909004211426,5,19489.591552734375,40453.153869628906,16558.170288085938,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3762733056,2109440
199,1736687096950,1600,1600,1600,1600,100,0,9.090909004211426,5,19490.20184326172,40454.61608886719,16558.561584472656,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3762733056,2109440
199,1736687097150,1599,1600,1600,1600,100,0,9.090909004211426,5,19490.827209472656,40456.134521484375,16558.98162841797,0,50.632911682128906,16887808,71065600,33610452992,34317791232,3762733056,2109440
199,1736687097350,1600,1600,1600,1600,100,5.494505405426025,3.3519554138183594,4.419889450073242,19491.452087402344,40457.637634277344,16559.3896484375,0,50.632911682128906,16887808,71065600,33610452992,34317791232,3762733056,2109440
199,1736687097550,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19492.075744628906,40459.132263183594,16559.79278564453,0,100,16887808,71065600,33610452992,34317791232,3762733056,2109440
199,1736687097750,1600,1600,1600,1600,100,35,5,0,19492.772338867188,40460.843994140625,16560.34161376953,0,100,16887808,71065600,33610452992,34317791232,3762704384,2109440
199,1736687097950,1600,1600,1600,1600,100,0,0,10,19493.405517578125,40462.38836669922,16560.78533935547,0,100,16887808,71065600,33610452992,34317791232,3762704384,2109440
199,1736687098150,1599,1600,1600,1600,100,0,0,10,19494.044677734375,40463.960876464844,16561.246643066406,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3762962432,2109440
199,1736687098350,1599,1600,1600,1600,100,0,0,10,19494.678649902344,40465.509521484375,16561.68731689453,0,47.5,16887808,71065600,33610452992,34317791232,3762962432,2109440
199,1736687098550,1600,1600,1600,1600,100,3.3898305892944336,5,3.3898305892944336,19495.30255126953,40467.00744628906,16562.093505859375,0,50,16887808,71065600,33610452992,34317791232,3762962432,2109440
199,1736687098750,1599,1600,1600,1600,100,0,0,0,19495.927490234375,40468.50457763672,16562.49786376953,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762962432,2109440
199,1736687098950,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,19496.549926757813,40469.99377441406,16562.896240234375,0,100,16887808,71065600,33610452992,34317791232,3762962432,2109440
199,1736687099150,1599,1600,1600,1600,100,5,5,0,19497.175231933594,40471.54052734375,16563.326232910156,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762962432,2109440
199,1736687099351,1599,1600,1600,1600,100,5,0,5,19497.798278808594,40473.03399658203,16563.726684570313,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762962432,2109440
199,1736687099551,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,19498.43359375,40474.591369628906,16564.17462158203,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3762958336,2109440
199,1736687099751,1599,1600,1600,1600,100,5,5,0,19499.07647705078,40476.153381347656,16564.618408203125,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3762958336,2109440
199,1736687099951,1599,1600,1600,1600,100,5,5,0,19499.692321777344,40477.64532470703,16565.017944335938,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3762958336,2109440
199,1736687100151,1600,1600,1600,1600,100,5,5,0,19500.317260742188,40479.166442871094,16565.44696044922,0,50.632911682128906,16887808,71065600,33610452992,34317791232,3762958336,2109440
199,1736687100351,1600,1600,1600,1600,100,5,5,0,19500.940551757813,40480.65710449219,16565.84716796875,0,100,16887808,71065600,33610452992,34317791232,3762958336,2109440
199,1736687100551,1600,1600,1600,1600,100,5,5,0,19501.56768798828,40482.15710449219,16566.25213623047,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762958336,2109440
199,1736687100751,1600,1600,1600,1600,100,5,5,0,19502.196533203125,40483.67224121094,16566.666748046875,0,100,16887808,71065600,33610452992,34317791232,3762958336,2109440
199,1736687100951,1599,1600,1600,1600,100,5,5,0,19502.8193359375,40485.164001464844,16567.065368652344,0,100,16887808,71065600,33610452992,34317791232,3762958336,2109440
199,1736687101151,1599,1600,1600,1600,100,5,5,0,19503.455810546875,40486.773193359375,16567.54022216797,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762958336,2109440
199,1736687101351,1599,1600,1600,1600,100,5,5,0,19504.0888671875,40488.299560546875,16567.96563720703,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762958336,2109440
199,1736687101551,1600,1600,1600,1600,100,5,5,0,19504.722106933594,40489.87976074219,16568.427856445313,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762958336,2109440
199,1736687101752,1599,1600,1600,1600,100,4,4.545454502105713,3.0303030014038086,19505.34796142578,40491.38171386719,16568.834594726563,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762958336,2109440
199,1736687101952,1599,1600,1600,1600,100,5,0,0,19505.972290039063,40492.879821777344,16569.237670898438,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3762958336,2109440
199,1736687102152,1600,1600,1600,1600,100,5,5,4.761904716491699,19506.59979248047,40494.43615722656,16569.674438476563,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3762958336,2109440
199,1736687102352,1599,1600,1600,1600,100,0,35,0,19507.28778076172,40496.14044189453,16570.225219726563,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762397184,2109440
199,1736687102552,1599,1600,1600,1600,100,0,35,0,19507.91229248047,40497.63446044922,16570.62548828125,0,100,16887808,71065600,33610452992,34317791232,3762384896,2109440
199,1736687102752,1600,1600,1600,1600,100,5,0,4.761904716491699,19508.542907714844,40499.15246582031,16571.042419433594,0,100,16887808,71065600,33610452992,34317791232,3762384896,2109440
199,1736687102952,1600,1600,1600,1600,100,0,0,0,19509.165100097656,40500.63720703125,16571.439208984375,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3762384896,2109440
199,1736687103152,1599,1600,1600,1600,100,0,10,5,19509.79931640625,40502.217712402344,16571.898315429688,0,100,16887808,71065600,33610452992,34317791232,3762384896,2109440
199,1736687103352,1600,1600,1600,1600,100,5,5,5,19510.424865722656,40503.72442626953,16572.305297851563,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762384896,2109440
199,1736687103552,1600,1600,1600,1600,100,5,0,0,19511.047912597656,40505.20831298828,16572.70263671875,0,100,16887808,71065600,33610452992,34317791232,3762384896,2109440
199,1736687103752,1599,1600,1600,1600,100,5,4.761904716491699,0,19511.6796875,40506.73260498047,16573.125244140625,0,100,16887808,71065600,33610452992,34317791232,3762384896,2109440
200,1736687103952,1599,1600,1600,1600,100,5,4.761904716491699,0,19512.30255126953,40508.225158691406,16573.524963378906,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3762364416,2109440
199,1736687104153,1599,1600,1600,1600,100,5,4.761904716491699,0,19512.926147460938,40509.74304199219,16573.940856933594,0,50,16887808,71065600,33610452992,34317791232,3762364416,2109440
199,1736687104353,1599,1600,1600,1600,100,5,4.761904716491699,0,19513.562744140625,40511.299255371094,16574.38983154297,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3762364416,2109440
199,1736687104553,1600,1600,1600,1600,100,5,4.761904716491699,0,19514.193725585938,40512.80938720703,16574.79559326172,0,103.70370483398438,16887808,71065600,33610452992,34317791232,3762364416,2109440
199,1736687104753,1600,1600,1600,1600,100,5,4.761904716491699,0,19514.83154296875,40514.364013671875,16575.238891601563,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3762593792,2109440
199,1736687104953,1599,1600,1600,1600,100,5,4.761904716491699,0,19515.44793701172,40515.847900390625,16575.642150878906,0,93.82715606689453,16887808,71065600,33610452992,34317791232,3762593792,2109440
199,1736687105153,1600,1600,1600,1600,100,5,4.761904716491699,0,19516.071899414063,40517.36608886719,16576.05938720703,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3762593792,2109440
199,1736687105353,1600,1600,1600,1600,100,5,4.761904716491699,0,19516.696838378906,40518.861572265625,16576.46258544922,0,102.43902587890625,16887808,71065600,33610452992,34317791232,3762593792,2109440
199,1736687105553,1599,1600,1600,1600,100,5,4.761904716491699,0,19517.32000732422,40520.35137939453,16576.86163330078,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3762593792,2109440
199,1736687105753,1600,1600,1600,1600,100,5,4.761904716491699,0,19517.9443359375,40521.84826660156,16577.264709472656,0,100,16887808,71065600,33610452992,34317791232,3762593792,2109440
199,1736687105953,1599,1600,1600,1600,100,4.0723981857299805,4.954955101013184,4.954955101013184,19518.56768798828,40523.34454345703,16577.667236328125,0,100,16887808,71065600,33610452992,34317791232,3762593792,2109440
199,1736687106153,1600,1600,1600,1600,100,4.761904716491699,5,0,19519.195068359375,40524.86895751953,16578.09161376953,0,100,16887808,71065600,33610452992,34317791232,3762593792,2109440
199,1736687106354,1599,1600,1600,1600,100,4.761904716491699,13.636363983154297,9.523809432983398,19519.869079589844,40526.53302001953,16578.587341308594,0,100,16887808,71065600,33610452992,34317791232,3763109888,2109440
199,1736687106554,1599,1600,1600,1600,100,4.761904716491699,13.636363983154297,9.523809432983398,19520.473388671875,40528.02508544922,16579.020874023438,0,95.23809814453125,16887808,71065600,33610452992,34317791232,3763101696,2109440
199,1736687106754,1600,1600,1600,1600,100,4.761904716491699,13.636363983154297,9.523809432983398,19521.104370117188,40529.54333496094,16579.438110351563,0,51.61289978027344,16887808,71065600,33610452992,34317791232,3763101696,2109440
199,1736687106954,1600,1600,1600,1600,100,4.761904716491699,13.636363983154297,9.523809432983398,19521.72528076172,40531.039489746094,16579.847534179688,0,51.61289978027344,16887808,71065600,33610452992,34317791232,3763101696,2109440
199,1736687107154,1600,1600,1600,1600,100,5,5,9.090909004211426,19522.352905273438,40532.57861328125,16580.27392578125,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3763101696,2109440
199,1736687107354,1599,1600,1600,1600,100,0,0,0,19522.979614257813,40534.090393066406,16580.687622070313,0,100,16887808,71065600,33610452992,34317791232,3763101696,2109440
199,1736687107554,1600,1600,1600,1600,100,0,0,0,19523.602661132813,40535.58203125,16581.08807373047,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3763101696,2109440
199,1736687107754,1599,1600,1600,1600,100,5,5,35,19524.29864501953,40537.291076660156,16581.641845703125,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3763118080,2109440
199,1736687107954,1600,1600,1600,1600,100,0,5,0,19524.922424316406,40538.78210449219,16582.042602539063,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3763118080,2109440
199,1736687108154,1600,1600,1600,1600,100,0,5,0,19525.546264648438,40540.310119628906,16582.463623046875,0,100,16887808,71065600,33610452992,34317791232,3763118080,2109440
199,1736687108354,1599,1600,1600,1600,100,14.285715103149414,14.285715103149414,0,19526.19305419922,40541.916442871094,16582.944213867188,0,100,16887808,71065600,33610452992,34317791232,3763347456,2109440
199,1736687108555,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,19526.828002929688,40543.46789550781,16583.38739013672,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687108755,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,19527.453063964844,40544.965270996094,16583.790893554688,0,102.5641098022461,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687108955,1600,1600,1600,1600,100,5,0,5,19528.075805664063,40546.449951171875,16584.186767578125,0,100,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687109155,1600,1600,1600,1600,100,0,0,0,19528.699951171875,40547.98205566406,16584.610717773438,0,100,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687109355,1599,1600,1600,1600,100,0,0,5,19529.329223632813,40549.500549316406,16585.026306152344,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687109555,1599,1600,1600,1600,100,0,0,5,19529.952392578125,40550.994567871094,16585.42108154297,0,100,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687109755,1599,1600,1600,1600,100,0,0,5,19530.591064453125,40552.568115234375,16585.89337158203,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687109955,1599,1600,1600,1600,100,0,0,5,19531.21923828125,40554.08435058594,16586.313232421875,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687110155,1600,1600,1600,1600,100,0,0,5,19531.84490966797,40555.62243652344,16586.74053955078,0,50.632911682128906,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687110355,1599,1600,1600,1600,100,0,0,5,19532.469604492188,40557.121154785156,16587.142822265625,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687110555,1600,1600,1600,1600,100,0,0,5,19533.093383789063,40558.61962890625,16587.544860839844,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687110755,1600,1600,1600,1600,100,2.8985507488250732,2.8776979446411133,5,19533.718139648438,40560.11804199219,16587.94921875,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687110956,1599,1600,1600,1600,100,0,5,0,19534.34405517578,40561.6201171875,16588.357177734375,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687111156,1599,1600,1600,1600,100,15.000000953674316,5,0,19534.97900390625,40563.20324707031,16588.822814941406,0,100,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687111356,1599,1600,1600,1600,100,0,0,9.523809432983398,19535.609497070313,40564.71405029297,16589.22802734375,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687111556,1600,1600,1600,1600,100,5,0,5,19536.23406982422,40566.228271484375,16589.6533203125,0,100,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687111756,1600,1600,1600,1600,100,0,4.761904716491699,0,19536.861206054688,40567.757263183594,16590.07342529297,0,100,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687111956,1599,1600,1600,1600,100,4.761904716491699,5,0,19537.484436035156,40569.248596191406,16590.473083496094,0,100,16887808,71065600,33610452992,34317791232,3763326976,2109440
200,1736687112156,1600,1600,1600,1600,100,4.761904716491699,5,0,19538.110107421875,40570.78106689453,16590.899780273438,0,101.26582336425781,16887808,71065600,33610452992,34317791232,3763326976,2109440
199,1736687112356,1599,1600,1600,1600,100,26.3157901763916,5,5,19538.794006347656,40572.451171875,16591.424438476563,0,106.32911682128906,16887808,71065600,33610452992,34317791232,3765506048,2109440
199,1736687112556,1600,1600,1600,1600,100,26.3157901763916,5,5,19539.431274414063,40573.985778808594,16591.85711669922,0,95,16887808,71065600,33610452992,34317791232,3762266112,2109440
199,1736687112756,1599,1600,1600,1600,100,26.3157901763916,5,5,19540.05712890625,40575.48406982422,16592.261169433594,0,50.31446838378906,16887808,71065600,33610452992,34317791232,3762266112,2109440
199,1736687112956,1600,1600,1600,1600,100,26.3157901763916,5,5,19540.69305419922,40577.04180908203,16592.711059570313,0,98.76543426513672,16887808,71065600,33610452992,34317791232,3762262016,2109440
199,1736687113157,1599,1600,1600,1600,100,26.3157901763916,5,5,19541.323303222656,40578.62371826172,16593.171752929688,0,100,16887808,71065600,33610452992,34317791232,3762262016,2109440
199,1736687113357,1600,1600,1600,1600,100,26.3157901763916,5,5,19541.94757080078,40580.123291015625,16593.576538085938,0,100,16887808,71065600,33610452992,34317791232,3762262016,2109440
199,1736687113557,1600,1600,1600,1600,100,26.3157901763916,5,5,19542.587158203125,40581.679138183594,16594.022888183594,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3762262016,2109440
199,1736687113757,1599,1600,1600,1600,100,26.3157901763916,5,5,19543.218322753906,40583.21112060547,16594.440673828125,0,100,16887808,71065600,33610452992,34317791232,3762262016,2109440
199,1736687113957,1600,1600,1600,1600,100,26.3157901763916,5,5,19543.8408203125,40584.70153808594,16594.846435546875,0,97.56097412109375,16887808,71065600,33610452992,34317791232,3762294784,2109440
199,1736687114157,1600,1600,1600,1600,100,26.3157901763916,5,5,19544.464416503906,40586.226989746094,16595.265747070313,0,100,16887808,71065600,33610452992,34317791232,3762294784,2109440
