Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737226403899,1599,1600,1600,1600,100,0,0,0,201991.89263916016,1272.37109375,4908.00927734375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490330112,2895872
200,1737226404100,1599,1600,1600,1600,100,5,5,5,201992.51318359375,1273.89501953125,4908.437561035156,0,100,6828032,15921152,33610452992,34317791232,4490330112,2895872
199,1737226404300,1600,1600,1600,1600,100,4.761904716491699,0,0,201993.13604736328,1275.4068603515625,4908.8533935546875,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490330112,2895872
200,1737226404500,1599,1600,1600,1600,100,4.761904716491699,0,0,201993.75518798828,1276.9010009765625,4909.251220703125,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490330112,2895872
200,1737226404700,1600,1600,1600,1600,100,4.761904716491699,0,0,201994.37469482422,1278.3971557617188,4909.667541503906,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490330112,2895872
199,1737226404900,1599,1600,1600,1600,100,0,4.761904716491699,5,201994.9935913086,1279.8942260742188,4910.074035644531,0,100,6828032,15921152,33610452992,34317791232,4490330112,2895872
199,1737226405100,1600,1600,1600,1600,100,0,5,5,201995.6141357422,1281.4286499023438,4910.505859375,0,100,6828032,15921152,33610452992,34317791232,4490330112,2895872
199,1737226405300,1600,1600,1600,1600,100,5,0,0,201996.23370361328,1282.931640625,4910.916687011719,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490330112,2895872
200,1737226405500,1599,1600,1600,1600,100,0,0,0,201996.85284423828,1284.4346313476563,4911.327331542969,0,100,6828032,15921152,33610452992,34317791232,4490330112,2895872
199,1737226405700,1600,1600,1600,1600,100,5,5,4.761904716491699,201997.4878540039,1285.9683227539063,4911.757873535156,0,100,6828032,15921152,33610452992,34317791232,4490330112,2895872
199,1737226405900,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,201998.11004638672,1287.47314453125,4912.169982910156,0,100,6828032,15921152,33610452992,34317791232,4490330112,2895872
200,1737226406100,1600,1600,1600,1600,100,5,5,0,201998.7319946289,1289.00830078125,4912.601318359375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490330112,2895872
199,1737226406300,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,201999.3627319336,1290.5740966796875,4913.056579589844,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490330112,2895872
200,1737226406501,1600,1600,1600,1600,100,0,0,5,201999.98413085938,1292.0767822265625,4913.466735839844,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490313728,2895872
199,1737226406701,1599,1600,1600,1600,100,4.761904716491699,0,0,202000.60473632813,1293.5789184570313,4913.877197265625,0,100,6828032,15921152,33610452992,34317791232,4490313728,2895872
199,1737226406901,1600,1600,1600,1600,100,0,4.761904716491699,5,202001.22564697266,1295.0829467773438,4914.28759765625,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490313728,2895872
199,1737226407101,1599,1600,1600,1600,100,5,9.523809432983398,5,202001.84686279297,1296.6123657226563,4914.71630859375,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490313728,2895872
199,1737226407301,1599,1600,1600,1600,100,5,9.523809432983398,5,202002.46649169922,1298.1091918945313,4915.122985839844,0,100,6828032,15921152,33610452992,34317791232,4490313728,2895872
199,1737226407501,1600,1600,1600,1600,100,9.090909004211426,5,0,202003.08673095703,1299.613525390625,4915.5335693359375,0,96.38554382324219,6828032,15921152,33610452992,34317791232,4490313728,2895872
200,1737226407701,1600,1600,1600,1600,100,0,5,4.761904716491699,202003.70629882813,1301.1115112304688,4915.939880371094,0,100,6828032,15921152,33610452992,34317791232,4490313728,2895872
199,1737226407901,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,202004.32586669922,1302.60546875,4916.345520019531,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490313728,2895872
200,1737226408101,1600,1600,1600,1600,100,0,0,0,202004.9468383789,1304.1399536132813,4916.7769775390625,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490313728,2895872
199,1737226408301,1599,1600,1600,1600,100,0,0,9.090909004211426,202005.5662841797,1305.640625,4917.185363769531,0,100,6828032,15921152,33610452992,34317791232,4490313728,2895872
200,1737226408501,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,202006.18621826172,1307.1409301757813,4917.5948486328125,0,100,6828032,15921152,33610452992,34317791232,4490313728,2895872
199,1737226408702,1600,1600,1600,1600,100,0,0,4.761904716491699,202006.80859375,1308.6463012695313,4917.9991455078125,0,100,6828032,15921152,33610452992,34317791232,4490313728,2895872
199,1737226408902,1599,1600,1600,1600,100,0,9.090909004211426,5,202007.42803955078,1310.1347045898438,4918.408264160156,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490313728,2895872
199,1737226409102,1600,1600,1600,1600,100,4.761904716491699,0,0,202008.04846191406,1311.6957397460938,4918.8489990234375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490313728,2895872
199,1737226409302,1600,1600,1600,1600,100,5,0,0,202008.66778564453,1313.19482421875,4919.256286621094,0,100,6828032,15921152,33610452992,34317791232,4490313728,2895872
200,1737226409502,1599,1600,1600,1600,100,0,4.761904716491699,5,202009.2875366211,1314.698486328125,4919.668212890625,0,100,6828032,15921152,33610452992,34317791232,4490313728,2895872
200,1737226409702,1600,1600,1600,1600,100,0,5,0,202009.9066772461,1316.1947021484375,4920.0751953125,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490313728,2895872
199,1737226409902,1599,1600,1600,1600,100,4.761904716491699,0,0,202010.52587890625,1317.6907348632813,4920.481262207031,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490313728,2895872
199,1737226410102,1600,1600,1600,1600,100,4.761904716491699,0,0,202011.15069580078,1319.253662109375,4920.929138183594,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490313728,2895872
200,1737226410302,1599,1600,1600,1600,100,10,0,9.523809432983398,202011.7705078125,1320.7535400390625,4921.3367919921875,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490313728,2895872
200,1737226410502,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,202012.3901977539,1322.2508544921875,4921.744201660156,0,100,6828032,15921152,33610452992,34317791232,4490309632,2895872
200,1737226410702,1599,1600,1600,1600,100,0,0,0,202013.01013183594,1323.7562255859375,4922.155456542969,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490309632,2895872
200,1737226410902,1599,1600,1600,1600,100,0,9.523809432983398,0,202013.62969970703,1325.2518920898438,4922.5621337890625,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226411103,1600,1600,1600,1600,100,5,4.761904716491699,5,202014.25030517578,1326.7841186523438,4922.990295410156,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490309632,2895872
200,1737226411303,1600,1600,1600,1600,100,5,0,5,202014.8695678711,1328.2821655273438,4923.39697265625,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226411503,1599,1600,1600,1600,100,5.263157844543457,5,5,202015.4995727539,1329.8556518554688,4923.852844238281,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226411703,1599,1600,1600,1600,100,0,5,0,202016.12072753906,1331.3526611328125,4924.26025390625,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226411903,1599,1600,1600,1600,100,0,0,5,202016.74060058594,1332.849365234375,4924.666442871094,0,100,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226412103,1600,1600,1600,1600,100,5,0,0,202017.36309814453,1334.3760375976563,4925.096130371094,0,100,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226412303,1599,1600,1600,1600,100,4.761904716491699,0,0,202017.9828491211,1335.8759765625,4925.503845214844,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490309632,2895872
200,1737226412503,1600,1600,1600,1600,100,5,5,5,202018.6024169922,1337.3711547851563,4925.9095458984375,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226412703,1599,1600,1600,1600,100,0,5,4.761904716491699,202019.22241210938,1338.8699340820313,4926.3177490234375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226412903,1600,1600,1600,1600,100,5,0,5,202019.84161376953,1340.3651123046875,4926.723205566406,0,100,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226413103,1600,1600,1600,1600,100,0,5,0,202020.4718017578,1341.9130249023438,4927.156311035156,0,100,6828032,15921152,33610452992,34317791232,4490309632,2895872
200,1737226413303,1600,1600,1600,1600,100,0,5,0,202021.08197021484,1343.3963623046875,4927.56005859375,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226413504,1599,1600,1600,1600,100,0,5,0,202021.7045288086,1344.90234375,4927.965026855469,0,50.632911682128906,6828032,15921152,33610452992,34317791232,4490309632,2895872
200,1737226413704,1599,1600,1600,1600,100,0,5,0,202022.32440185547,1346.409423828125,4928.384460449219,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490309632,2895872
200,1737226413904,1600,1600,1600,1600,100,0,5,0,202022.94360351563,1347.9092407226563,4928.790466308594,0,100,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226414104,1599,1600,1600,1600,100,0,5,0,202023.56677246094,1349.427490234375,4929.209167480469,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490309632,2895872
200,1737226414304,1599,1600,1600,1600,100,0,5,0,202024.18341064453,1350.9453735351563,4929.628723144531,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226414504,1599,1600,1600,1600,100,0,5,0,202024.80236816406,1352.4434204101563,4930.0341796875,0,50,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226414704,1600,1600,1600,1600,100,0,5,0,202025.4213256836,1353.9459228515625,4930.44287109375,0,100,6828032,15921152,33610452992,34317791232,4490309632,2895872
200,1737226414904,1599,1600,1600,1600,100,0,5,0,202026.04071044922,1355.4528198242188,4930.854187011719,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490309632,2895872
200,1737226415104,1600,1600,1600,1600,100,0,5,0,202026.66015625,1356.9539794921875,4931.2637939453125,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490309632,2895872
200,1737226415304,1599,1600,1600,1600,100,0,5,0,202027.27990722656,1358.489990234375,4931.692138671875,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490309632,2895872
200,1737226415504,1599,1600,1600,1600,100,0,5,0,202027.89916992188,1359.9955444335938,4932.1036376953125,0,102.5641098022461,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226415704,1600,1600,1600,1600,100,2.702702760696411,2.702702760696411,2.702702760696411,202028.51806640625,1361.49658203125,4932.510925292969,0,102.5641098022461,6828032,15921152,33610452992,34317791232,4490309632,2895872
200,1737226415905,1600,1600,1600,1600,100,5,0,0,202029.13793945313,1363.0042724609375,4932.923156738281,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226416105,1599,1600,1600,1600,100,0,5,0,202029.76098632813,1364.5291748046875,4933.337158203125,0,100,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226416305,1600,1600,1600,1600,100,5,0,5,202030.3807373047,1366.0700073242188,4933.775207519531,0,102.5641098022461,6828032,15921152,33610452992,34317791232,4490309632,2895872
200,1737226416505,1599,1600,1600,1600,100,0,5,0,202031.0001220703,1367.5791015625,4934.187683105469,0,100,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226416705,1600,1600,1600,1600,100,5,5,5,202031.63372802734,1369.1531982421875,4934.6405029296875,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490309632,2895872
200,1737226416905,1600,1600,1600,1600,100,5,5,5,202032.2484741211,1370.6441040039063,4935.0467529296875,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490309632,2895872
199,1737226417105,1599,1600,1600,1600,100,5,5,5,202032.86993408203,1372.1507568359375,4935.460021972656,0,50.31446838378906,6828032,15921152,33610452992,34317791232,4490309632,2895872
200,1737226417305,1599,1600,1600,1600,100,5,1.6949152946472168,3.3333334922790527,202033.49053955078,1373.6832275390625,4935.887023925781,0,50.31446838378906,6828032,15921152,33610452992,34317791232,4490309632,2895872
200,1737226417505,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,202034.11657714844,1375.2063598632813,4936.3018798828125,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226417705,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,202034.72985839844,1376.6893310546875,4936.7041015625,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226417905,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,202035.35614013672,1378.2142333984375,4937.120544433594,0,50.632911682128906,6828032,15921152,33610452992,34317791232,4490301440,2895872
200,1737226418105,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,202035.97314453125,1379.6987915039063,4937.525573730469,0,50.632911682128906,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226418306,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,202036.59350585938,1381.2353515625,4937.9576416015625,0,49.6894416809082,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226418506,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,202037.212890625,1382.7355346679688,4938.36669921875,0,100,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226418706,1599,1600,1600,1600,100,2.5,2.5210084915161133,2.5210084915161133,202037.83197021484,1384.2372436523438,4938.775085449219,0,100,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226418906,1599,1600,1600,1600,100,0,4.761904716491699,0,202038.45086669922,1385.7344970703125,4939.181213378906,0,100,6828032,15921152,33610452992,34317791232,4490301440,2895872
200,1737226419106,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,202039.07104492188,1387.2445068359375,4939.595397949219,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226419306,1600,1600,1600,1600,100,5,0,0,202039.69140625,1388.7739868164063,4940.023193359375,0,100,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226419506,1600,1600,1600,1600,100,5,0,0,202040.310546875,1390.2857055664063,4940.4368896484375,0,100,6828032,15921152,33610452992,34317791232,4490301440,2895872
200,1737226419706,1599,1600,1600,1600,100,0,0,5,202040.92950439453,1391.7818603515625,4940.844787597656,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490301440,2895872
200,1737226419906,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,202041.5484008789,1393.2785034179688,4941.2508544921875,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226420106,1600,1600,1600,1600,100,4.761904716491699,5,5,202042.1729736328,1394.8133544921875,4941.6806640625,0,100,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226420306,1599,1600,1600,1600,100,5,5,0,202042.7973022461,1396.375244140625,4942.120788574219,0,102.5641098022461,6828032,15921152,33610452992,34317791232,4490301440,2895872
200,1737226420507,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,202043.41717529297,1397.9002685546875,4942.5416259765625,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226420707,1600,1600,1600,1600,100,4.761904716491699,0,0,202044.03649902344,1399.4017333984375,4942.9503173828125,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490301440,2895872
200,1737226420907,1599,1600,1600,1600,100,0,4.761904716491699,0,202044.65600585938,1400.8978271484375,4943.3568115234375,0,100,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226421107,1600,1600,1600,1600,100,9.090909004211426,5,5,202045.2763671875,1402.4034423828125,4943.769348144531,0,102.5641098022461,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226421307,1599,1600,1600,1600,100,0,0,0,202045.89965820313,1403.9613647460938,4944.212158203125,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226421507,1600,1600,1600,1600,100,0,0,0,202046.51947021484,1405.4624633789063,4944.622375488281,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226421707,1600,1600,1600,1600,100,0,4.761904716491699,5,202047.13885498047,1406.9613037109375,4945.028259277344,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226421907,1599,1600,1600,1600,100,0,4.761904716491699,5,202047.76568603516,1408.5216064453125,4945.480285644531,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226422107,1600,1600,1600,1600,100,9.523809432983398,0,5,202048.38751220703,1410.0252075195313,4945.892333984375,0,100,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226422307,1599,1600,1600,1600,100,9.523809432983398,0,5,202049.00970458984,1411.5712280273438,4946.329162597656,0,50.632911682128906,6828032,15921152,33610452992,34317791232,4490301440,2895872
199,1737226422507,1600,1600,1600,1600,100,9.523809432983398,0,5,202049.63299560547,1413.08349609375,4946.737609863281,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226422707,1600,1600,1600,1600,100,9.523809432983398,0,5,202050.25244140625,1414.5864868164063,4947.145568847656,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226422908,1599,1600,1600,1600,100,9.523809432983398,0,5,202050.87170410156,1416.0833129882813,4947.557067871094,0,100,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226423108,1600,1600,1600,1600,100,2.5210084915161133,2.5,2.5,202051.49145507813,1417.5887451171875,4947.968078613281,0,100,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226423308,1599,1600,1600,1600,100,5,5,0,202052.11248779297,1419.1314086914063,4948.4036865234375,0,100,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226423508,1600,1600,1600,1600,100,0,0,4.761904716491699,202052.73181152344,1420.6333618164063,4948.812255859375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226423708,1599,1600,1600,1600,100,9.523809432983398,0,5,202053.35723876953,1422.149658203125,4949.225830078125,0,103.70370483398438,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226423908,1599,1600,1600,1600,100,9.523809432983398,0,5,202053.97003173828,1423.6320190429688,4949.6260986328125,0,93.82715606689453,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226424108,1600,1600,1600,1600,100,9.523809432983398,0,5,202054.58953857422,1425.1323852539063,4950.03466796875,0,50.632911682128906,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226424308,1600,1600,1600,1600,100,9.523809432983398,0,5,202055.21032714844,1426.67431640625,4950.468200683594,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490297344,2895872
200,1737226424508,1599,1600,1600,1600,100,9.523809432983398,0,5,202055.82958984375,1428.1738891601563,4950.875244140625,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226424708,1600,1600,1600,1600,100,9.523809432983398,0,5,202056.4486694336,1429.6746826171875,4951.282958984375,0,100,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226424908,1599,1600,1600,1600,100,9.523809432983398,0,5,202057.07110595703,1431.1746826171875,4951.6903076171875,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490297344,2895872
200,1737226425108,1600,1600,1600,1600,100,9.523809432983398,0,5,202057.69061279297,1432.6859130859375,4952.10498046875,0,100,6828032,15921152,33610452992,34317791232,4490297344,2895872
200,1737226425309,1599,1600,1600,1600,100,2.51572322845459,2.51572322845459,2.51572322845459,202058.31121826172,1434.2177734375,4952.532470703125,0,100,6828032,15921152,33610452992,34317791232,4490297344,2895872
200,1737226425509,1600,1600,1600,1600,100,0,5,0,202058.93084716797,1435.7337036132813,4952.9490966796875,0,100,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226425709,1600,1600,1600,1600,100,5,0,4.761904716491699,202059.5499267578,1437.2389526367188,4953.3594970703125,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226425909,1599,1600,1600,1600,100,0,0,5,202060.1690673828,1438.74462890625,4953.768615722656,0,100,6828032,15921152,33610452992,34317791232,4490297344,2895872
200,1737226426109,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,202060.78845214844,1440.2486572265625,4954.177795410156,0,100,6828032,15921152,33610452992,34317791232,4490297344,2895872
200,1737226426309,1599,1600,1600,1600,100,9.523809432983398,0,0,202061.40826416016,1441.7832641601563,4954.6058349609375,0,100,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226426509,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,202062.02850341797,1443.2910766601563,4955.018859863281,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226426709,1599,1600,1600,1600,100,5,5,4.761904716491699,202062.65405273438,1444.8150634765625,4955.434631347656,0,102.43902587890625,6828032,15921152,33610452992,34317791232,4490297344,2895872
200,1737226426909,1600,1600,1600,1600,100,5,5,4.761904716491699,202063.26696777344,1446.30126953125,4955.8369140625,0,92.68292999267578,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226427109,1599,1600,1600,1600,100,5,5,4.761904716491699,202063.89782714844,1447.88037109375,4956.295715332031,0,50,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226427309,1600,1600,1600,1600,100,5,5,4.761904716491699,202064.51892089844,1449.4099731445313,4956.721923828125,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490297344,2895872
199,1737226427510,1600,1600,1600,1600,100,5,5,4.761904716491699,202065.1407470703,1450.919677734375,4957.136901855469,0,104.99999237060547,6828032,15921152,33610452992,34317791232,4490293248,2895872
199,1737226427710,1599,1600,1600,1600,100,5,5,4.761904716491699,202065.76068115234,1452.4313354492188,4957.550720214844,0,100,6828032,15921152,33610452992,34317791232,4490293248,2895872
199,1737226427910,1599,1600,1600,1600,100,5,5,4.761904716491699,202066.38006591797,1453.9326782226563,4957.9588623046875,0,100,6828032,15921152,33610452992,34317791232,4490293248,2895872
199,1737226428110,1600,1600,1600,1600,100,5,5,4.761904716491699,202067.00048828125,1455.4406127929688,4958.371826171875,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490293248,2895872
199,1737226428310,1599,1600,1600,1600,100,5,5,4.761904716491699,202067.6209716797,1456.9739990234375,4958.8006591796875,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490293248,2895872
199,1737226428510,1600,1600,1600,1600,100,4.395604610443115,2.777777910232544,3.3333334922790527,202068.24145507813,1458.4852905273438,4959.215759277344,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490293248,2895872
199,1737226428710,1600,1600,1600,1600,100,0,0,0,202068.86712646484,1460.0076904296875,4959.6312255859375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490293248,2895872
199,1737226428910,1599,1600,1600,1600,100,0,0,0,202069.47998046875,1461.4871215820313,4960.032165527344,0,100,6828032,15921152,33610452992,34317791232,4490293248,2895872
199,1737226429110,1600,1600,1600,1600,100,0,0,0,202070.09967041016,1462.9947509765625,4960.444274902344,0,50.31446838378906,6828032,15921152,33610452992,34317791232,4490293248,2895872
199,1737226429310,1599,1600,1600,1600,100,0,0,0,202070.71966552734,1464.5274658203125,4960.872314453125,0,100,6828032,15921152,33610452992,34317791232,4490293248,2895872
200,1737226429510,1600,1600,1600,1600,100,0,0,0,202071.3399658203,1466.0322265625,4961.28564453125,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490293248,2895872
200,1737226429710,1599,1600,1600,1600,100,0,0,0,202071.95916748047,1467.5359497070313,4961.696044921875,0,100,6828032,15921152,33610452992,34317791232,4490293248,2895872
199,1737226429910,1599,1600,1600,1600,100,0,0,0,202072.58142089844,1469.048095703125,4962.109802246094,0,100,6828032,15921152,33610452992,34317791232,4490293248,2895872
199,1737226430111,1600,1600,1600,1600,100,0,0,0,202073.20538330078,1470.565673828125,4962.5323486328125,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490289152,2895872
200,1737226430311,1599,1600,1600,1600,100,0,0,0,202073.82556152344,1472.0955200195313,4962.959228515625,0,100,6828032,15921152,33610452992,34317791232,4490289152,2895872
199,1737226430511,1599,1600,1600,1600,100,0,0,0,202074.44567871094,1473.59765625,4963.3701171875,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490289152,2895872
200,1737226430711,1600,1600,1600,1600,100,2.5125627517700195,2.5,2.5125627517700195,202075.06579589844,1475.1090698242188,4963.785583496094,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490289152,2895872
199,1737226430911,1599,1600,1600,1600,100,5,0,5,202075.68518066406,1476.6064453125,4964.1929931640625,0,100,6828032,15921152,33610452992,34317791232,4490289152,2895872
200,1737226431111,1600,1600,1600,1600,100,0,4.761904716491699,0,202076.30474853516,1478.111083984375,4964.603088378906,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490289152,2895872
200,1737226431311,1600,1600,1600,1600,100,5,0,5,202076.92462158203,1479.6572875976563,4965.0361328125,0,100,6828032,15921152,33610452992,34317791232,4490289152,2895872
199,1737226431511,1599,1600,1600,1600,100,0,5,0,202077.54412841797,1481.1631469726563,4965.448181152344,0,100,6828032,15921152,33610452992,34317791232,4490289152,2895872
199,1737226431711,1599,1600,1600,1600,100,0,0,4.761904716491699,202078.16424560547,1482.6721801757813,4965.861755371094,0,100,6828032,15921152,33610452992,34317791232,4490289152,2895872
199,1737226431911,1600,1600,1600,1600,100,0,5,5,202078.78338623047,1484.169189453125,4966.2679443359375,0,100,6828032,15921152,33610452992,34317791232,4490289152,2895872
199,1737226432111,1600,1600,1600,1600,100,5,4.761904716491699,0,202079.4067993164,1485.6903686523438,4966.688537597656,0,100,6828032,15921152,33610452992,34317791232,4490289152,2895872
199,1737226432311,1599,1600,1600,1600,100,5,5,5.263157844543457,202080.03424072266,1487.2932739257813,4967.161865234375,0,98.76543426513672,6828032,15921152,33610452992,34317791232,4490289152,2895872
199,1737226432512,1600,1600,1600,1600,100,5,0,4.761904716491699,202080.6558227539,1488.8052978515625,4967.5760498046875,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490289152,2895872
199,1737226432712,1600,1600,1600,1600,100,0,4.761904716491699,5,202081.2763671875,1490.314453125,4967.989990234375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,4490289152,2895872
199,1737226432912,1600,1600,1600,1600,100,0,0,0,202081.89624023438,1491.8229370117188,4968.402038574219,0,100,6828032,15921152,33610452992,34317791232,4490289152,2895872
199,1737226433112,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,202082.51635742188,1493.3280639648438,4968.813171386719,0,100,6828032,15921152,33610452992,34317791232,4490289152,2895872
199,1737226433312,1600,1600,1600,1600,100,0,5,5,202083.13665771484,1494.8699951171875,4969.244934082031,0,100,6828032,15921152,33610452992,34317791232,4490289152,2895872
200,1737226433512,1599,1600,1600,1600,100,0,0,5,202083.75604248047,1496.3721923828125,4969.654113769531,0,100,6828032,15921152,33610452992,34317791232,4490289152,2895872
